2021-12-09T01:59:24.000Z	1468762168942370822	idk i don’t see anything wrong with hibernating. it’s entirely too cold to go outside and y’all expect me to go to work? lmao i think i’ll sleep for 0 months	{'place_id': '00c39537733fa112'}
2021-12-09T00:53:56.000Z	1468745694504800258	Feminine urge to go to college to get more knowledge 📚 	{'place_id': '002e24c6736f069d'}
2021-12-09T00:20:15.000Z	1468737217891905540	When you go to college and you have a family member in that shit they be expecting you to join first quarter they tried to make my dawg a q dawg so they can beat his ass 😹😹😹😹😹😹	{'place_id': 'a0ca3d7968ca1f23'}
2021-12-10T23:34:35.000Z	1469450504317149194	Ew I’m going out tonight. Apologize in advance for the tweets.	{'place_id': '01a9a39529b27f36'}
2021-12-10T23:31:33.000Z	1469449740576346114	facetiming my filipino mom at 0yrs oldher: why do you have make up onme: i’m going out with my friendsher: whereme: out in the cityher: whyme: to hang outher: why	{'place_id': '011add077f4d2da3'}
2021-12-10T22:07:30.000Z	1469428586167914505	Me looking in the mirror going to work all dressed up like 	{'place_id': '01a9a39529b27f36'}
2021-12-10T21:59:39.000Z	1469426610579427336	need to finish two essays by 0pm so i can go out FUCK	{'place_id': '01a9a39529b27f36'}
2021-12-10T21:48:23.000Z	1469423777566146568	yo how did we used to go out two nights in a row…	{'place_id': '01a9a39529b27f36'}
2021-12-10T21:29:28.000Z	1469419017064620039	It’s Friday. Those with a 0-0 let’s get wasted. Those on the grind to create a startup, it ain’t going to work just come party.	{'place_id': '011add077f4d2da3'}
2021-12-10T20:32:05.000Z	1469404573173485582	I wake up at 0am everyday (except Sunday) brush my hair and go to work. I get home by 0pm everyday. Brush my hair then go to sleep and do it again. I have no time for the fuc shit my guy	{'place_id': '8279f00eacbd9f3b'}
2021-12-10T19:55:33.000Z	1469395380337000451	Bryce Young on learning from Mac Jones: “For that being my intro to college football, I couldn’t have asked for a better introduction to the sport”	{'place_id': '01a9a39529b27f36'}
2021-12-10T19:53:05.000Z	1469394758544019467	Imma take y'all to school hold that.	{'place_id': '00c39537733fa112'}
2021-12-10T19:42:23.000Z	1469392065725448194	If I don't go out the dumpster will stay there 	{'place_id': '01a9a39529b27f36'}
2021-12-10T18:42:00.000Z	1469376871485870081	Go back to school with all them racks you making this whole tweet is embarrassing 	{'place_id': '858cec499f8adba6'}
2021-12-10T18:21:28.000Z	1469371703222542340	If insurance companies gave out more than people gave them they would go out of business.  That’s why it’s a scam	{'place_id': '01a9a39529b27f36'}
2021-12-10T18:04:43.000Z	1469367488345432064	 The only reason I reply to you is to ask you to acknowledge tha fact that you never went to school. You are right, you belong with RIOTERS who are hoping for another civil war and hoping that the yellow hair man will win. Just wasted my time.	{'place_id': '00c39537733fa112'}
2021-12-10T17:31:42.000Z	1469359178749820936	I'M NOT DOING ANY CHORESI'M GOING OUT FOR LUNCHI'M TAKING A NAPI'M EATING A WEED GUMMY WORMI'M WATCHING A MOVIE	{'place_id': '01a9a39529b27f36'}
2021-12-10T17:22:37.000Z	1469356895748165637	This is why I don’t like going out to party on Fridays. Dates or 🙅🏽‍♀️ 	{'place_id': '011add077f4d2da3'}
2021-12-10T17:00:21.000Z	1469351289767223302	some of you diy headliners are so summer 0, im 0 now but youre still talking to college freshman, yall are looking at 0 man give it a break 😭	{'place_id': '011add077f4d2da3'}
2021-12-10T16:24:20.000Z	1469342224932552707	My boyfriend waking up with me to take my son to school when thats not even his role or responsibility &gt;&gt;&gt;&gt; I LOVEEE HIM.	{'place_id': '00c39537733fa112'}
2021-12-10T16:01:00.000Z	1469336354479869959	Only one more week and I’m done done with school but next Thursday’s spidery movie with the boys 😎 sheeesh what a way to go out	{'place_id': '96ddfc4bf2f1a80c'}
2021-12-10T15:55:00.000Z	1469334846149435398	 They got my son coming to school with ugly Christmas sweaters	{'place_id': '01a9a39529b27f36'}
2021-12-10T15:54:30.000Z	1469334718047047684	Literally went to school for this, and can confirm that y’all all need to step your game up. 	{'place_id': '01a9a39529b27f36'}
2021-12-10T15:40:19.000Z	1469331150518853633	I love going to work every day on some spongebob shit	{'place_id': '011add077f4d2da3'}
2021-12-10T14:25:30.000Z	1469312323009617928	Came to my office for the first time ever and we have arcade games?? I never want to come back, but this is cool.	{'place_id': '01a9a39529b27f36'}
2021-12-10T13:23:09.000Z	1469296629681463303	Going to work with a migraine like this is not how I envisioned my week to end 🙃 	{'place_id': '4bfbb13bd35cf5e0'}
2021-12-10T11:17:43.000Z	1469265064448430081	Is this year not the “normal” you were expecting as students and teachers returned to school? Why not? What has been the greatest struggle? Would teachers say it is different than administrators? How so? 	{'place_id': '39411d80c106aa80'}
2021-12-10T07:33:22.000Z	1469208603735343105	“You can wire that benefit bread to my office in Houston, thanks champ” 	{'place_id': '926fea31818e07d2'}
2021-12-10T06:18:09.000Z	1469189673482395656	do i wanna go to work tomorrow?	{'place_id': '01a9a39529b27f36'}
2021-12-10T05:54:48.000Z	1469183799099637764	Carrie, let me tell you something… I went to school there with some of my besties too‼️❤️🎻✨ 	{'place_id': '01a9a39529b27f36'}
2021-12-10T04:34:53.000Z	1469163688401809409	Air horn for a buzzer, malfunctioning speakers and lights going out. Going from the beautiful Moody Coliseum last night to Carnesecca tonight is like going from Halle Berry to Tubgirl.  	{'place_id': '1e11d8be00564690'}
2021-12-10T04:08:40.000Z	1469157090593812483	 I mean I went to college there for a year and… no. Not really.	{'place_id': '01a9a39529b27f36'}
2021-12-10T03:53:08.000Z	1469153180160299008	I traveled an hour to go to school in the Bronx & I never learned how to get lite 😡😡 	{'place_id': '01a9a39529b27f36'}
2021-12-10T03:14:48.000Z	1469143533936427012	I wanna go out for some drinks and good food	{'place_id': '011add077f4d2da3'}
2021-12-10T02:42:03.000Z	1469135293932621827	  Thank you so much!!!! I can't believe it's going out into the world!!!!!	{'place_id': '01a9a39529b27f36'}
2021-12-10T02:05:51.000Z	1469126183946264584	It's preparing you for when you have the most traumatic night of your adult life and just have to go to work the next day 	{'place_id': '011add077f4d2da3'}
2021-12-10T02:04:23.000Z	1469125813421412356	 moms please help son to back to college please     	{'place_id': '00c39537733fa112'}
2021-12-10T00:59:57.000Z	1469109598619586563	was thiiiiiiis close to getting hit by the NYU trolley just now, gotta be bottom 0 worst ways to go out	{'place_id': '5426d7cf98cf4bd4'}
2021-12-11T23:56:41.000Z	1469818453087371264	Saturday nights are filled with endless possibility. Go out. Take time for yourself at home. Make this one yours.	{'place_id': '01a9a39529b27f36'}
2021-12-11T23:48:55.000Z	1469816498583711745	Me right now. I definitely don’t feel like going out tonight 	{'place_id': '65e3a577f1940550'}
2021-12-11T23:41:39.000Z	1469814669795860485	If I have to impress you, this is *not* going to work out. I mean, who fucking cares about that shit anyway???	{'place_id': '01a9a39529b27f36'}
2021-12-11T23:19:44.000Z	1469809152344363008	  same bro !! let’s go out in the first blizzard	{'place_id': '011add077f4d2da3'}
2021-12-11T23:15:00.000Z	1469807960264261633	Nah Megan , tay Keith & all other celebs who go back to school and graduate &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;Because I truly wouldn’t have	{'place_id': '011add077f4d2da3'}
2021-12-11T22:58:13.000Z	1469803738462400512	Paid my credit card bill before going out tonight - Suze Orman is quaking!	{'place_id': '00c39537733fa112'}
2021-12-11T21:18:56.000Z	1469778753169543169	Why are there so many attractive women in the navy cadets?? Do I go back to college??	{'place_id': 'df14cd4d61b8e457'}
2021-12-11T21:17:58.000Z	1469778508427710473	 Lol how’s don’t get cold! Go out in your basketball fit! Lol	{'place_id': '011add077f4d2da3'}
2021-12-11T20:20:59.000Z	1469764167691350031	Im trynna go back to school and get my life right but the streets be going crazy smh	{'place_id': '002e24c6736f069d'}
2021-12-11T19:33:35.000Z	1469752238881054726	When deciding to go out today. I forgot that it is also Santa Con. 😅🙄 	{'place_id': '01a9a39529b27f36'}
2021-12-11T19:07:51.000Z	1469745765484576778	 Need a live video of this man hooping. Go to work big fella!!	{'place_id': 'b046074b1030a44d'}
2021-12-11T19:02:10.000Z	1469744333985300491	 Oy. Getting ready to go out. We’re going to see West Side Story now that we’ve survived a rumble 😉😂	{'place_id': '00c39537733fa112'}
2021-12-11T18:38:37.000Z	1469738408184631297	My Thoughts Go Out To Everyone Who Has Suffered From Yesterday's Tornadoes. @ Pelan, Now Y 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90574889, 40.84304295]}, 'place_id': '002e24c6736f069d'}
2021-12-11T18:12:16.000Z	1469731776411090945	  try going to college. Just a thought.	{'place_id': '01a9a39529b27f36'}
2021-12-11T17:33:51.000Z	1469722109417070592	"the best part of being this good is that of you ""don't like"" my comedy then you have to go out of your way to admit you're stupid and I respect that.baby do you, structure and execution ain't for everybody."	{'place_id': '01a9a39529b27f36'}
2021-12-11T17:28:02.000Z	1469720643537371138	Saturday morning learning with NYC、NYS Language RBERNs about RoadMap to College Workshop for ELL Parents & ELL HS Seniors. And CELIN Webinar: Chinese Immersion Preschool Initiatives: What We Have Learned and How We Can Grow the Field. 	{'place_id': '011add077f4d2da3'}
2021-12-11T17:18:03.000Z	1469718133778878464	 I feel like I should just go out tonight wherever the gays will be	{'place_id': '011add077f4d2da3'}
2021-12-11T17:03:54.000Z	1469714571028013074	I can't understand why you would have a boyfriend then go to work and you wanna fuck on someone else 🙃....it gotta be lost in your heart and I won't have any parts in it	{'place_id': '00c39537733fa112'}
2021-12-11T17:01:17.000Z	1469713912522289152	My heart and prayers go out to all those impacted by the vicious storms last night. I have never forecasted and covered an event like this. I am reminded of the power of weather. Please keep the communities, first responders, and victims in your thoughts today. It’s a hard one.	{'place_id': 'b046074b1030a44d'}
2021-12-11T16:36:25.000Z	1469707656864673804	Ain’t nobody scarier than the people that don’t have custody of their kids, but go out & have more.. y’all dangerous!	{'place_id': '3d3c56338b6a3b4a'}
2021-12-11T16:32:36.000Z	1469706693282091016	Halp I’m trapped and can’t go to work. 	{'place_id': '00c39537733fa112'}
2021-12-11T15:49:27.000Z	1469695834912604167	My prayers go out to all families who have lost life and home-:)  	{'place_id': '011add077f4d2da3'}
2021-12-11T15:49:06.000Z	1469695745922113545	 Congratulations 👏 Go out in the world and please make a positive difference. Fight for justice for those who have a small voice and feel hopeless that they with the voice they have they will not be heard!	{'place_id': '01a9a39529b27f36'}
2021-12-11T15:38:23.000Z	1469693051283070982	The Cadets and the Mids brought the energy with them to College Gameday!  🇺🇸 	{'place_id': 'df14cd4d61b8e457'}
2021-12-11T14:53:54.000Z	1469681855905644549	Sometimes when you go out of your lane, good things happen. Honored to be a founding director of  Our mission is to support & accelerate  to find effective treatments & a  for PolG-related  disorders.Please RT & share  	{'place_id': '01a9a39529b27f36'}
2021-12-11T14:49:30.000Z	1469680746952630273	Yes HOW are things going out 	{'place_id': '01a9a39529b27f36'}
2021-12-11T14:43:56.000Z	1469679347841830914	      My prayers go out to all impacted by the deadly  this past evening.   I hope you see why  is so needed.You could prevent more suffering.😷🙏🏾💉 	{'place_id': 'b87b05856ab8dbd8'}
2021-12-11T14:24:43.000Z	1469674511993819137	Not me taking half an Adderall with my pre-workout before work and skipping the gym because I decided to go out late late ln. 	{'place_id': '01a9a39529b27f36'}
2021-12-11T14:21:23.000Z	1469673672097083393	 Yes, but typically don’t have benefits, equity upside, long tail. When the body stops being able to do the job, there is no cash flow. If you can only “rent” your time you have no future upside. Not debating going to college or not but reminding you to think about lifetime value.	{'place_id': '01a9a39529b27f36'}
2021-12-11T14:17:17.000Z	1469672641137201153	It was a pleasure visiting  yesterday and speaking to the students about applying to college, working hard, and making the right decisions so that their dreams come true. Anything is possible!  	{'place_id': '07d9e546fa082000'}
2021-12-11T14:15:41.000Z	1469672239117258754	Kids aren’t scared about going to school & learning about systemic racism. They ARE scared of going to school & becoming a victim of a school shooting.	{'place_id': '01a9a39529b27f36'}
2021-12-11T14:09:54.000Z	1469670785061208068	 Absolutely!!! That is just plain reckless and selfish sending a COVID 0 exposed/sick kid to school.	{'place_id': 'ea36c6003e42f3d0'}
2021-12-11T13:52:52.000Z	1469666496255344645	Prayers go out to our staff from Texas to Tennessee dealing with the wild weather out in the Mid-West. 0 tornadoes with multiple fatalities. 	{'place_id': '01a9a39529b27f36'}
2021-12-11T13:05:04.000Z	1469654466664321025	 Prayers going out y'all	{'place_id': '011add077f4d2da3'}
2021-12-11T13:03:54.000Z	1469654173826404352	My thoughts and prayers go out to all families that have been impacted by these disasters.  Army, let’s fill our support anyway we can. 	{'place_id': '011add077f4d2da3'}
2021-12-11T12:07:53.000Z	1469640076841865226	Good day to go out and get some $$$	{'place_id': 'b046074b1030a44d'}
2021-12-11T10:45:43.000Z	1469619397706895365	Closed due to accident in  on I-0 (Whitestone) NB between Northern Blvd/Citi Field/X0 and 0th Ave/x0, stopped traffic back to College Point Blvd/x0A (SB)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.83868, 40.75941]}, 'place_id': '00c39537733fa112'}
2021-12-11T10:35:43.000Z	1469616881145421824	Closed due to accident in  on I-0 (Whitestone) NB before Linden Place/x0 and 0th Ave/x0, stopped traffic back to College Point Blvd/x0A (SB)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.83825, 40.76653]}, 'place_id': '00c39537733fa112'}
2021-12-11T08:49:17.000Z	1469590098866065409	"Hanging out with your ""girls"" is always fun.  But let me tell you.. hanging out with your husband is a whole VIBE! Out doesn't cost a ton of money to go out for dinner and drinks with him.  Just good food and fun  "	{'place_id': '011add077f4d2da3'}
2021-12-11T08:02:02.000Z	1469578207359901697	I don’t wanna go to work	{'place_id': 'bfde9c05b6e112fd'}
2021-12-11T07:33:52.000Z	1469571119384600583	at first impotent extremely anxious and restless and a bit delusional. The cause all the symptoms they are given to treat. It was q plot to get people out of psych hospitals be cause they were going out of business in the 0s. They made me so sick that instead of getting me off	{'place_id': '00c39537733fa112'}
2021-12-11T07:33:52.000Z	1469571117979480064	All my life everyone I met and my family fucked me over except for Joe Horihan. He didn't help me much though when I really needed someone. I was always honest, hate to say to a fault. I went to college worked payed my taxes. I was coerced into taking antipsychotics they made me.	{'place_id': '00c39537733fa112'}
2021-12-11T06:54:53.000Z	1469561309612158980	☹️i miss going out & coming back home all white girl wasted.	{'place_id': '002e24c6736f069d'}
2021-12-11T06:28:11.000Z	1469554589380845568	Had an awful time in Houston, Pittsburgh and tonight. Bouta have my therapist fighting for his life to figure out why I don’t have fun when I go out with people	{'place_id': 'b046074b1030a44d'}
2021-12-11T06:08:08.000Z	1469549542794309638	  This one! Deadass a sanctuary. If you wanna go out, book in advance 🗣	{'place_id': '01a9a39529b27f36'}
2021-12-11T03:03:59.000Z	1469503198884941826	You know I love her but sweetgreen for dinner before going out like…might as well not eat	{'place_id': '01a9a39529b27f36'}
2021-12-11T02:54:52.000Z	1469500906672734216	 lmfao nah I ain’t going out sad	{'place_id': '00c55f041e27dc51'}
2021-12-11T02:46:50.000Z	1469498882916864008	A student gave me this plant and I kept my promise that the plant will go with me to my office! Here is my plant! I kept my promise! 	{'place_id': 'b87b05856ab8dbd8'}
2021-12-11T01:30:23.000Z	1469479642964840448	Bitch go to school.	{'place_id': '011add077f4d2da3'}
2021-12-11T00:48:06.000Z	1469469003433353220	I have yet to decorate for Christmas AND YET TO BUY ONE GIFT I’m going out sad this is crazy lol	{'place_id': '00c39537733fa112'}
2021-12-11T00:40:27.000Z	1469467077681496075	The insane amount of caffeine in my body is telling me to go out tonight	{'place_id': '01a9a39529b27f36'}
2021-12-11T00:19:52.000Z	1469461898215235595	Genuinely just thought to myself “I want to go out as my  tonight” and I might have a problem	{'place_id': '01a9a39529b27f36'}
2021-12-11T00:17:36.000Z	1469461329798909957	  wrap up the story with a Live Action Cowboy Bebop: Knockin' on Heaven's Door. You put too much effort and Love into this to go out like that. I'll be your Vincent. 	{'place_id': '01a9a39529b27f36'}
2021-12-12T23:44:48.000Z	1470177850967871489	Going out for “one” drink. What could go wrong? Wrong answers only.	{'place_id': '01a9a39529b27f36'}
2021-12-12T23:42:40.000Z	1470177311123251204	i be mad when all a nigga wanna do is fck and chill but when we go out i be ready to go home to fck and chill. 🤧	{'place_id': '011add077f4d2da3'}
2021-12-12T23:01:59.000Z	1470167075985444868	   No ledger live and you need to use dev mode. Dev mode isn’t going to work for global adoption	{'place_id': '01a9a39529b27f36'}
2021-12-12T22:41:33.000Z	1470161931847847937	Don’t go out of bounds you fucking idiot	{'place_id': '011add077f4d2da3'}
2021-12-12T21:26:15.000Z	1470142983186096134	 Omg that’s the bestWhere r u going out west now?#❤️	{'place_id': '011add077f4d2da3'}
2021-12-12T21:17:19.000Z	1470140732665180167	I should have known better than to go out on a Sunday	{'place_id': '00c39537733fa112'}
2021-12-12T20:56:59.000Z	1470135616356638722	Our parents would tell us, when I went to school, we walked 0 miles to get their!Today, what children tell their children? 	{'place_id': '01a9a39529b27f36'}
2021-12-12T20:19:15.000Z	1470126120842448903	imagine having a strong grasp on dealing with mental illness so you can go out and do smart and responsible things instead of watching tik toks in your bed and opening the covers when you want to fart	{'place_id': '011add077f4d2da3'}
2021-12-12T19:54:47.000Z	1470119964950478850	Imagine geofiltering a common setting on most nighthawk routers being considered as hacking/cheating lol what a shitty way to go out 	{'place_id': '01a9a39529b27f36'}
2021-12-12T19:32:32.000Z	1470114366343237634	wanna go out but wanna stay inside bc i have anxiety	{'place_id': '00c39537733fa112'}
2021-12-12T18:51:52.000Z	1470104131192901638	  What kind of voice would you expect? Why would they give it to you? You can go out and buy $0m worth of Twitter stock today and have “a voice” that will fall completely on deaf ears, I promise.	{'place_id': '01a9a39529b27f36'}
2021-12-12T17:18:38.000Z	1470080669221101579	Thinking about all the people going back to school in order to take out more loans to survive Covid. DEBT ™ : An American Pastime	{'place_id': '00c39537733fa112'}
2021-12-12T15:38:05.000Z	1470055364791996419	I’m still laughing at the fact that I was really dancing on some lady SWEARING I knew who it was. Once I seen her face I legit screamed lmao like ahhh who tf is you idk niggaaaa nigga 🤣🤣🤣. Mind you I thought she was a bitch I went to school with she was deff somebody aunt.	{'place_id': '23a06e5cc6d83009'}
2021-12-12T15:36:20.000Z	1470054921634557953	$0,0 minimum damages for not being vaccinated and going out in public, sued by anyone anywhere who wants, not subject to Federal Judicial review. Let's see it.	{'place_id': '011add077f4d2da3'}
2021-12-12T15:22:11.000Z	1470051360058056725	This group wouldn't be referred to likely as lipstick lesbians. I'm fairly certain nail that they were actually men. We shot billiards a lot.For some reason, I tried to go out by myself one time in a horrible outfit never to return again. Major fashion faux pas 	{'place_id': '01a9a39529b27f36'}
2021-12-12T15:14:16.000Z	1470049370150219779	   the only person being an insensitive ass here is you. maybe instead of hiding behind your keyboard you should go out into the world & actually do something for the people of Kentucky.	{'place_id': '00c39537733fa112'}
2021-12-12T14:13:17.000Z	1470034020469809158	Even when I go out to eat lol if I go by myself and the tip low I tip like 0% 😭	{'place_id': 'fa3435044b52ecc7'}
2021-12-12T13:52:23.000Z	1470028763337568265	NYPD going out of their way to drive and act like assholes.Also this “bike lane” is a  	{'place_id': '011add077f4d2da3'}
2021-12-12T13:40:06.000Z	1470025671158214663	  My ❤️, 💭 & 🙏🏻 This 🌅 Go Out To All Those People In AR, IL, KY, MO, MS & TN Who Were Affected By That Catastrophic Monster 🌪 On Friday. 💔😢😭💔       	{'place_id': '011add077f4d2da3'}
2021-12-12T10:56:57.000Z	1469984611782512646	stlip KISSES 😘back yes HOW are blast things going out well	{'place_id': '01a9a39529b27f36'}
2021-12-12T09:00:46.000Z	1469955373440417797	There’s a heavily concentrated population of beautiful and well kept black men in Harlem, NY. When stating opinions, I only state the facts… honestly though… if you go out in Harlem or hook up, you’re always scoring 0s, 0s, and 0s. Nothing less. 	{'place_id': '01a9a39529b27f36'}
2021-12-12T08:16:56.000Z	1469944345503621124	I really sit in the corner everytime I go out and sip on my drink	{'place_id': 'b046074b1030a44d'}
2021-12-12T05:59:03.000Z	1469909645007405058	I applaud the women who can go out and buy that 0 and offer drinks	{'place_id': '01a9a39529b27f36'}
2021-12-12T04:12:37.000Z	1469882858802143235	At this point I’m gonna just start opening Grindr when I go out	{'place_id': '01a9a39529b27f36'}
2021-12-12T03:50:00.000Z	1469877169748860932	I’m going out on 0% bc what are friends for	{'place_id': 'cd252b18da6e948e'}
2021-12-12T03:41:36.000Z	1469875054964101123	Love this is for the original ROH Title design  perfect way to go out	{'place_id': '011add077f4d2da3'}
2021-12-12T03:27:31.000Z	1469871509653143553	If I had a garage, I’d actually go out tonight. I took off cause I couldn’t sleep all day and now I still can’t sleep. But I don’t wanna be at work when that shit hits like a freight train….driving wakes me up so I’d be fine to go out.	{'place_id': '002e24c6736f069d'}
2021-12-12T02:29:31.000Z	1469856914725126145	“Come early, park, and check out the beer hall” There are a few competing messages going out there 🤣😂🤣🍻	{'place_id': '011add077f4d2da3'}
2021-12-12T02:28:08.000Z	1469856564299317256	Lemme get clean before I go out.., where it’s at tonight?   	{'place_id': '011add077f4d2da3'}
2021-12-12T02:01:16.000Z	1469849804545183745	Anthony’s man cave is now the Max Cave where Maxine plays with her antlers while we go out to dinner. Win/win!   @ Calogero's Restaurant 	{'place_id': '8da7a05f8a865e05', 'coordinates': {'type': 'Point', 'coordinates': [-73.63495, 40.72868]}}
2021-12-12T01:58:53.000Z	1469849203853737987	I REALLY WANT TO GO OUT 🕺🏾 BUT I DONT WANT TO SPEND $	{'place_id': '00c39537733fa112'}
2021-12-12T01:43:28.000Z	1469845324583817222	Back and Biceps. I do not go to clubs or bars. I like to live in my own world. Don’t go out just to impress people. They do not care about you. Live in peace. 🥰 	{'place_id': '11508059b5941002'}
2021-12-12T01:27:10.000Z	1469841221820555265	gay folks going out to comedy shows makes me so happy.i love seeing y'all dummies.	{'place_id': '01a9a39529b27f36'}
2021-12-12T00:48:49.000Z	1469831570701918209	Not it being 0 degrees and me going out with a puffer	{'place_id': '011add077f4d2da3'}
2021-12-12T00:37:53.000Z	1469828818277916679	My thoughts, hugs & prayers go out to those affected in Kentucky & Missouri. 🙏🏾      	{'place_id': '01a9a39529b27f36'}
2021-12-12T00:33:52.000Z	1469827808767709185	Sometimes I wish I was straight so I could go out to a bar wearing a busted pair of sneakers and ill fitting tee shirt instead of feeling the homosexual urge to wear four meticulously planned layers because I ate too much meat and cheese last night	{'place_id': '01a9a39529b27f36'}
2021-12-12T00:16:42.000Z	1469823488546557952	to go out tonight or not to go out tonight 🤔	{'place_id': '00c39537733fa112'}
2021-12-12T00:09:47.000Z	1469821748354895872	.  Where are we going out tonight? Wanna pregame at my place? 🕺🏾	{'place_id': '01a9a39529b27f36'}
2021-12-06T23:34:01.000Z	1468000810336411651	Felt confident in a speedo today. Can’t wait to get hit by bus later.	{'place_id': '01a9a39529b27f36'}
2021-12-06T00:04:49.000Z	1467646172529627136	I’ve been down with  until they said Connecticut was less than an hour from Brooklyn by train. Y’ALL FILM HERE. COME ON.	{'place_id': '011add077f4d2da3'}
2021-12-08T20:49:26.000Z	1468684164480258055	Just finished reading “The Great Railway Bazaar: By Train Through Asia” by   📚   0/0	{'place_id': '011add077f4d2da3'}
