2020-03-11T22:59:16.000Z	1237875770015375360	Spend all this new free time...With friends going out wasting money: ❌Staying in and playing Stardew Valley: ✅	{'place_id': '1e11d8be00564690'}
2020-03-11T22:43:02.000Z	1237871681810485250	Go out side for what? You got 0 million? You ain’t got to worry about catching no coronavirus..you got 0 thousand square feet.. 	{'place_id': '01a9a39529b27f36'}
2020-03-11T22:16:07.000Z	1237864911234990084	am I the only one sad that I can’t go to school or ???	{'place_id': '00c55f041e27dc51'}
2020-03-11T22:05:54.000Z	1237862339040260096	I know ppl that work in hospitals must be tight going to work everyday with this corona shit	{'place_id': '011add077f4d2da3'}
2020-03-11T22:05:41.000Z	1237862282559811584	Armel Potter. 0 points. Going out in style😎Incredible season for 	{'place_id': '011add077f4d2da3'}
2020-03-11T21:56:36.000Z	1237859997632966657	Gonna go out tonight and smoke hookah again before cuomo lock down the place	{'place_id': '011add077f4d2da3'}
2020-03-11T21:40:49.000Z	1237856027883622409	 Yea it was pretty good and they delivered to my office	{'place_id': '01a9a39529b27f36'}
2020-03-11T21:37:36.000Z	1237855218445869057	Not gonna lie it’s getting harder to want to go out and hangout with people, it cost money. But Xbox’s gaming pass gave me access to an entire library of games for only $0 this month.	{'place_id': '1e11d8be00564690'}
2020-03-11T21:24:18.000Z	1237851871449985024	They are either cancelling or postponing almost everything yet I still have to go to work!	{'place_id': '011add077f4d2da3'}
2020-03-11T21:02:00.000Z	1237846255415386112	Armel Potter is going to work in the second half. Potter has scored or assisted on four of GW’s last five possessions. He now has a game high 0 points on 0-0 shooting. Potter triple makes it an 0 point deficit, 0-0. 0:0 left.	{'place_id': '011add077f4d2da3'}
2020-03-11T21:01:38.000Z	1237846163799212033	Sooooo do i send my child to school tomorrow or not ?	{'place_id': '002e24c6736f069d'}
2020-03-11T20:54:57.000Z	1237844482218844160	....unless it is a bad time for people to go out and interact with co-workers, in which case it’s a good time for cash payments 	{'place_id': '01a9a39529b27f36'}
2020-03-11T20:51:32.000Z	1237843624542392321	Life @  thanks to   now official pandemic. I was cribbing initially, but it’s not all bad considering the risks of going out and perks of direct access to kitchen 😋.   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9739, 40.8299]}, 'place_id': '53c4c0f31bd9e72b'}
2020-03-11T20:27:24.000Z	1237837548073910272	You don’t even go out so save it b*tch 	{'place_id': '011add077f4d2da3'}
2020-03-11T20:26:16.000Z	1237837262827618304	This why niggaz still going to work. 😂😂🤣 	{'place_id': '01a9a39529b27f36'}
2020-03-11T20:17:44.000Z	1237835119303569408	Meal prep for the kiddos...everyday they take their lunches to school. Info sandwiches most days. Some days they take hot lunches just to mix it up... PM me for a free consultation for  and … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1953, 40.8897]}, 'place_id': '7148e03302aa94e3'}
2020-03-11T20:11:31.000Z	1237833551837528065	Shit just got real. I’ve been self quarantined now for three days. And this is of pneumonia because I know that I am at risk even more, so I’ve been indoors no matter how much the sun entices me out, I do go out at dusk For a walk, a cup of coffee maybe, lately no 	{'place_id': '01a9a39529b27f36'}
2020-03-11T20:07:09.000Z	1237832453412323331	S/o to school closing, my checks bouta b phattttttt	{'place_id': 'b46619b2722d9703'}
2020-03-11T19:57:59.000Z	1237830149128757248	daily reminder: no ones gonna do it for you, you gotta go out & get it. put in the work.	{'place_id': '00c39537733fa112'}
2020-03-11T19:48:20.000Z	1237827718634496006	Class of 0 🥺 way to go out with a bang 	{'place_id': '00c39537733fa112'}
2020-03-11T19:47:34.000Z	1237827524320727040	As much as I don’t like going to school I seriously despise online classes even more omg	{'place_id': '00c39537733fa112'}
2020-03-11T19:36:16.000Z	1237824681807433730	Our deepest condolences go out to the family, friends, & co-workers of Police Officer Brent Scrimshire from the  in Arkansas. Officer Scrimshire was shot & killed in the line of duty last night during a car stop. 	{'place_id': '002e24c6736f069d'}
2020-03-11T19:35:51.000Z	1237824577436336129	I was finally going to work out today until I decided that I wanted to get a cupcake instead…	{'place_id': '01a9a39529b27f36'}
2020-03-11T19:33:35.000Z	1237824007317213189	baffled at the fact that people refuse to go out and vote, but still choose to complain and not reform	{'place_id': '888a254ab33a9e2e'}
2020-03-11T19:24:12.000Z	1237821643688468481	My corona conspiracy is... nobody wants to go to work or school anymore. I support it 	{'place_id': '00c55f041e27dc51'}
2020-03-11T19:22:45.000Z	1237821278771445760	going to school in the epicenter of the new york coronavirus is all fun and games until you get sent home on spring break early and it’s becoming a real possibility you won’t see your friends for a long time if the rest of the semester gets cancelled	{'place_id': '00c39537733fa112'}
2020-03-11T19:12:15.000Z	1237818637144203265	  In Trump’s defense, he did say people with Corona Virus might go to work and it would be OK.	{'place_id': '3317d9d862253ccb'}
2020-03-11T19:07:50.000Z	1237817527234936835	Now I can go out on a Monday night and not have to worry about getting up early to go to class?? I love it here	{'place_id': '011add077f4d2da3'}
2020-03-11T19:07:42.000Z	1237817493244325888	What will happen to CUNY jobs, are we going to work from home or do we still have to come to campus?	{'place_id': '07d9ec76fbc81002'}
2020-03-11T19:04:44.000Z	1237816747417382912	 I thought it was gonna fizzle away? I’ve been going to work everyday shaking hands with everyone and sneezing into everyone’s mouth because I saw you do it on live tv am I gonna get the coronavirus now? Are we down to 0 or 0 cases yet?	{'place_id': 'def44d7d147e501a'}
2020-03-11T19:03:29.000Z	1237816432475414528	 I saw that people were buying mostly water & food! Wondering people just weren’t going out & ran out of stuff! People were really shopping. Never seen so many people in the store at 0pm. The buses were kinda empty	{'place_id': '01a9a39529b27f36'}
2020-03-11T18:56:46.000Z	1237814742565167104	Nah I’m bout to leave NY then since we can’t come to school anymore 😭 should’ve stayed my ass in Ghana	{'place_id': '00c55f041e27dc51'}
2020-03-11T18:48:51.000Z	1237812747431116800	Should I go to school today ? 🤔	{'place_id': '01a9a39529b27f36'}
2020-03-11T18:38:15.000Z	1237810079900065800	If folx inside are ALREADY sick, they should be able to get medical care, not go to work, all w/o consequences. People w/jobs inside get penalized or lose job if they don’t go because they’re sick!  	{'place_id': '011add077f4d2da3'}
2020-03-11T18:34:28.000Z	1237809131312107521	Education connection is laughing at us all trying to go to school online now	{'place_id': '00c55f041e27dc51'}
2020-03-11T18:24:40.000Z	1237806662624428038	All right who wants to come to my office and yell at me for devouring a box of Samoas by myself?	{'place_id': '01a9a39529b27f36'}
2020-03-11T18:10:11.000Z	1237803019858739202	 It is very, very, bad.. kids school shut down next week. No one is going out .. trump looks like a fool, new rochelle, ny had the national guard here, small business are getting decimated, 	{'place_id': '5a700e3c73cbf9b9'}
2020-03-11T18:06:51.000Z	1237802179337097216	I just need the first two weeks, after that go to work 😭😭 	{'place_id': '00c39537733fa112'}
2020-03-11T17:38:32.000Z	1237795055458562048	 come back so we can all go out for drinks	{'place_id': '01a9a39529b27f36'}
2020-03-11T17:26:36.000Z	1237792051695058947	On this ep of  they’re in Lex & going out to Belle’s 😭😭 I miss lex 	{'place_id': '011add077f4d2da3'}
2020-03-11T17:18:55.000Z	1237790115814088710	 I’m just ready for a citywide quarantine so I don’t gotta go to work	{'place_id': '01a9a39529b27f36'}
2020-03-11T17:12:30.000Z	1237788501673902080	I wonder if we lowkey shouldn’t be going out to brunch and dinner and such 😂	{'place_id': '01a9a39529b27f36'}
2020-03-11T17:05:29.000Z	1237786737084116992	 The only thing going out is you commander shit for brains. Eight more months until the blue tsunami than its is off to prison for you.	{'place_id': '011add077f4d2da3'}
2020-03-11T16:59:54.000Z	1237785332776656898	If y’all stop going to work, y’all think y’all don’t gotta pay bills? Drugs.	{'place_id': '22bb8afe3a5531fd'}
2020-03-11T16:59:18.000Z	1237785179860672513	If you are a member of the Trump Administration, including Trump himself, and you pretend that anyone with the virus can still go to work and that it’s contained, you are partially responsible for any American who does as a result of believing that rhetoric 	{'place_id': '5a700e3c73cbf9b9'}
2020-03-11T16:47:10.000Z	1237782127908925449	So I gotta put on my wig to go to school online? Y’all askin for wayyy too much	{'place_id': '002e24c6736f069d'}
2020-03-11T15:53:56.000Z	1237768729410355201	Got called Ron Swanson again yesterday.Im sitting outside on my lunch break cause fuck If I had the money id just go out and buy a compound bow, grab some beers and practice.	{'place_id': 'c5e2e95296cb121d'}
2020-03-11T15:50:33.000Z	1237767877199048706	If that’s 0 to 0 percent of the entire human race we are looking at a few million human losses or maybe it’s possible that the Holy Spirit will save those who claim its safe to send our kids to school  	{'place_id': '8479859139338fb7'}
2020-03-11T15:44:40.000Z	1237766396832026626	Yes, I shall walk 0 hours to school and take a $0+ Uber both ways from Queens to John Jay. Righttttttttt 	{'place_id': '00c39537733fa112'}
2020-03-11T15:43:23.000Z	1237766074478792705	I was sleeping with oomf right now instead of going to school	{'place_id': '01a9a39529b27f36'}
2020-03-11T15:20:25.000Z	1237760296606973959	 Then is it really going out 🤔🤔🤔 where do you think ima gonna take you pana. You ain’t even ready my guy	{'place_id': '00c39537733fa112'}
2020-03-11T15:16:54.000Z	1237759411176734726	It was a sad day for America then, and on its anniversary, it's an even sadder one. We deserve better. We already pay for better. In a time where the President constantly attacks journalists and his deranged fans follow suit (bombs to my office, online threats, letters at home),	{'place_id': '00c39537733fa112'}
2020-03-11T15:13:52.000Z	1237758648039997441	Nice weather had NYC smiling for a moment during this virus outbreak...We decided to go out and have a light training session.My ankle slowly coming back, but check the 0nd clip - great save,… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8458672, 40.78309912]}, 'place_id': '00c39537733fa112'}
2020-03-11T15:03:26.000Z	1237756022418276353	I wish I could be one of those people who wake up early eat a healthy breakfast, go to the gym & then go to work but a girl be tiredddd 🥺	{'place_id': '002e24c6736f069d'}
2020-03-11T15:03:19.000Z	1237755993355845632	Just learned a lot from a doctor Q&A from our office. Thought I’d share. And...just don’t go to social events. Stay away from concerts, going out to restaurants and just be smart.   🦠 	{'place_id': 'e9143a85705b4d40'}
2020-03-11T14:55:30.000Z	1237754022674796544	It’s like folks go out of their way.... Also:  	{'place_id': '01a9a39529b27f36'}
2020-03-11T14:44:56.000Z	1237751367021801472	 come to my office we’re day drinking in pajamas today lol	{'place_id': '00c39537733fa112'}
2020-03-11T14:43:58.000Z	1237751123748012032	When I go out to eat, I pay for the experience. Sea in Brooklyn offers just that.         @… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96004, 40.71807]}, 'place_id': '011add077f4d2da3'}
2020-03-11T14:25:34.000Z	1237746492967989249	 But if you do--go out and be a hoe--I'll still try to save you. We're all in this sh!thole America together.  	{'place_id': '00c55f041e27dc51'}
2020-03-11T14:15:01.000Z	1237743835561824257	If you do make it outside to go out to eat, tip your servers, bartenders, baristas, etc. well, always and especially right now. Business is so slow because of travel plans and events being cancelled, and we live and depend on our tips. 	{'place_id': '01a9a39529b27f36'}
2020-03-11T14:14:10.000Z	1237743622600249344	I went from my apartment to my office without touching A THING lol	{'place_id': '01a9a39529b27f36'}
2020-03-11T14:13:35.000Z	1237743476709691392	Had a million reasons to not go to work today. Then i remembered Lee & Zee (my only reason) So here i am, pakahirap nanaman 😂	{'place_id': '00c39537733fa112'}
2020-03-11T14:09:03.000Z	1237742335368151040	"BFPC DVTL: “Life cannot be cut off quickly. One cannot be dead until the things he changed are dead. His effect is the only evidence of his life"" - John Steinbeck Go out and change the world, even if it’s one person’s world, and live forever.…  "	{'coordinates': {'type': 'Point', 'coordinates': [-73.99363875, 40.69704481]}, 'place_id': '011add077f4d2da3'}
2020-03-11T14:04:50.000Z	1237741272238080002	I fight for  because it’s not about me. It’s about Paola in Texas who could only afford to send 0 of her kids to college. It’s for Jim who can’t afford medical care but will fight w every last breathe for Bernie. It’s because everyone deserves a home. 	{'place_id': '01a9a39529b27f36'}
2020-03-11T14:00:57.000Z	1237740298350071809	We’re on the brink of a pandemic and still gotta go to work smh	{'place_id': '01a9a39529b27f36'}
2020-03-11T13:48:34.000Z	1237737181428568064	So they might make us do online classes rather than come to school. Sounds good to me 😂	{'place_id': 'fa3435044b52ecc7'}
2020-03-11T13:41:00.000Z	1237735277185191937	I will admit that I...love how no one bothers/even makes eye contact with you when you’re wearing a mask in public (don’t worry, I’m only going out to walk the dog)	{'place_id': '011add077f4d2da3'}
2020-03-11T13:37:12.000Z	1237734318048309248	"""Who knows? I may go out there in my car and get hit,"" - Dave Gettleman "	{'place_id': 'b046074b1030a44d'}
2020-03-11T13:26:28.000Z	1237731619806621696	I couldn’t have guessed that a younger version of myself’s wildest dream of never having to go to school would be my current worst nightmare.	{'place_id': '01a9a39529b27f36'}
2020-03-11T13:02:13.000Z	1237725517203324928	 Go out of course	{'place_id': 'cbafaaf6455dea32'}
2020-03-11T12:36:18.000Z	1237718993026375681	Boys are ridiculous 😭 this little ngga tried to take Essence scarf off for her when she got to school.	{'place_id': '011add077f4d2da3'}
2020-03-11T12:30:11.000Z	1237717454861844480	Good Morning. I can’t believe I’m still expected to go to work everyday considering the spread of this virus.	{'place_id': '01a9a39529b27f36'}
2020-03-11T12:01:33.000Z	1237710249693454337	Incident on  from 0th Street to College Point Boulevard 	{'coordinates': {'type': 'Point', 'coordinates': [-73.853701, 40.740925]}, 'place_id': '00c39537733fa112'}
2020-03-11T12:01:31.000Z	1237710239174209541	Incident on  Both directions from 0th Street to College Point Boulevard 	{'coordinates': {'type': 'Point', 'coordinates': [-73.853701, 40.740925]}, 'place_id': '00c39537733fa112'}
2020-03-11T11:36:55.000Z	1237704048402468864	Omg another  contacted me on Instagram and they wanna sign me! So after my shoot today I will go into their office and meet w them and then go to work!  is looking good! 🤩🤩🤩🎉💕‼️  	{'place_id': '01a9a39529b27f36'}
2020-03-11T11:04:10.000Z	1237695808000200704	I don’t wanna go to work 😭	{'place_id': 'fa3435044b52ecc7'}
2020-03-11T11:01:50.000Z	1237695219128242177	Every time i listen to La romana i wanna go out lmao	{'place_id': 'b87b05856ab8dbd8'}
2020-03-11T10:42:05.000Z	1237690252128632833	This is my exact thought process on this, how in the world 🌍 is a life threatening Virus that’s stopping people from going to work, school, taking flights not a concern to people who thought Sony or any company taking precautions at first was not ok in their fanboy eyes 👀??!! 	{'place_id': '011add077f4d2da3'}
2020-03-11T10:18:51.000Z	1237684401422700544	I agree the parade would be more dangerous than enjoyable. It is too close to my office for comfort. 	{'place_id': '00c39537733fa112'}
2020-03-11T10:08:56.000Z	1237681908127014912	Desdass don’t wanna get up to go to work.... ughh	{'place_id': 'c735e25ad03113d5'}
2020-03-11T08:40:50.000Z	1237659736742473728	Fuck I don’t wanna go to work today	{'place_id': '27485069891a7938'}
2020-03-11T07:02:47.000Z	1237635062557966336	So I was going to buy my plane tickets week by week just to make sure I’m not exposed to corona... but now I’m debating if it’s even responsible to go out	{'place_id': '011add077f4d2da3'}
2020-03-11T04:10:53.000Z	1237591801625636867	 Idk when I went away to college I packed everything the morning I left ... Don't think that's a possibility this time	{'place_id': '4191c128bb4261b5'}
2020-03-11T04:08:50.000Z	1237591285038329857	My professor told us not to go out and to stay home and do our projects, but jokes on him bc I can procrastinate without leaving the house so I might as well go out.	{'place_id': '00c39537733fa112'}
2020-03-11T04:06:56.000Z	1237590808846454784	 yes so I can go out like the princess I am	{'place_id': '00c39537733fa112'}
2020-03-11T03:57:46.000Z	1237588501270376451	 Me either smh they slacking it’s ridiculous, Im even debating on coming to school now cuz wtf	{'place_id': '00c55f041e27dc51'}
2020-03-11T03:48:05.000Z	1237586065092796418	Hey  pretty sure this is why you’re going out of business 	{'place_id': '011add077f4d2da3'}
2020-03-11T03:40:31.000Z	1237584158718738433	 Another scam, that is not enough money, affordable housing is going out Stuyvesant town is now opening a lottery where the lucky winner will be getting a $0 one bedroom apartment, NYC is now the property of the elites, courtesy of a communist mayor, go figure,	{'place_id': '002e24c6736f069d'}
2020-03-11T03:18:53.000Z	1237578714830913536	I think of how my immune system is pretty solid, but my roommate has asthma and a mom with lung cancer. AND I DIDN'T TOUCH ANYTHING AND STILL FEEL LIKE AN ASSHOLE FOR GOING OUT	{'place_id': '011add077f4d2da3'}
2020-03-11T03:12:41.000Z	1237577156210774016	   He might not use those words but he led with climate change in his speech tonight. And I personally know people who are going to work for him who are the brains on climate change and clean energy right now. Just wait.	{'place_id': '01a9a39529b27f36'}
2020-03-11T03:09:09.000Z	1237576266468843521	I def have accounting hw 😭Why’d I go out?	{'place_id': '01a9a39529b27f36'}
2020-03-11T03:00:47.000Z	1237574158633938955	 So yeah online classes might suck but what would suck worse is if someone went to school and caught it because you can get it from the community not just a person exposed to it now and they take that home to their baby or their family members who won’t survive it.	{'place_id': '00c55f041e27dc51'}
2020-03-11T02:43:53.000Z	1237569907585236992	While Aaron is in Prison, Marie is keeping the home fires burning for her Daughter, herself and even Aaron! Going to School, too!!  	{'place_id': '01a9a39529b27f36'}
2020-03-11T02:41:23.000Z	1237569276145356801	  Yeah some people’s beliefs go out the window once they are faced with adversity , disappointed in andy as well Joe Biden has dementia	{'place_id': '00c55f041e27dc51'}
2020-03-11T02:17:12.000Z	1237563193355931649	 Sooo let me get this straight they shouldn’t come in person but their kids can come to school?? If the parent is infected the kid is and that means we are too, that doesn’t make any sense	{'place_id': '11cdb607ab2f17bb'}
2020-03-11T02:16:28.000Z	1237563006684295168	The coronavirus was the best thing that happened to college students. Ain’t no one gotta go to class now🤣	{'place_id': '002e24c6736f069d'}
2020-03-11T02:16:16.000Z	1237562955786403840	I’m tired and wanna go to bed but I don’t want to wake up and go to work lmao	{'place_id': '01a9a39529b27f36'}
2020-03-11T02:10:21.000Z	1237561469996167169	Imagine insulting someone’s political opinion Bc of the fact that they are educated and went to college 😂😂	{'place_id': '00c55f041e27dc51'}
2020-03-11T02:04:24.000Z	1237559969802678274	 I be going to work in bangers	{'place_id': '01a9a39529b27f36'}
2020-03-11T01:59:30.000Z	1237558735821664256	🔴⚪️🔵 Attention WHS Students...on Friday for the annual student-teacher basketball game the SGA asks every student wears RED WHITE and BLUE to school! 🇺🇸 This is to honor Dr. Nelson for his dedicated service to our community and more importantly to our country! Go Blue Devils! 	{'place_id': '777dd5b3b30a625e'}
2020-03-11T01:55:40.000Z	1237557774029950989	 I DONT THINK THATS GOING TO WORK	{'place_id': '011add077f4d2da3'}
2020-03-11T01:46:12.000Z	1237555391317176320	Pandemic scared me from going out? No chance. People randomly throwing urine at people in my neighborhood? See you in a few months. 	{'place_id': '01a9a39529b27f36'}
2020-03-11T01:43:54.000Z	1237554810435469313	Great film directed by these two men  &  on the life of Brooklyn basketball Legend  Executive produced by  &  Please go out and support this film and the legacy of our Basketball Icons! 🏀💪🏾 	{'place_id': '10b351f0ae947000'}
2020-03-11T01:40:27.000Z	1237553943384707074	i don’t know who wants to join me, but im about to go out and cough on some boomers. i’mean, they’re literally trying to kill us all so I’m cool with letting them think my name is Coronavirus	{'place_id': '01a9a39529b27f36'}
2020-03-11T01:38:13.000Z	1237553380718825474	 Because Barb has the wisdom to know this isn’t going to work. Love is a small part of a relationship... shared values, dreams & compatibility is what helps to make it through the tough times. These two are NOT on the same page!!	{'place_id': '00c39537733fa112'}
2020-03-11T01:37:25.000Z	1237553181816578049	About to link babe and go out to eat because I’m craving ribs 🥴 	{'place_id': '01a9a39529b27f36'}
2020-03-11T01:30:22.000Z	1237551406208266241	 I am a journo, a scoop artist, a news machine. And I saw no reason or mandate to hold back. During the meeting, many mentions were made that the news was out, supposed to go out or going out Asap. In such instance, lead follow or get outta the way. This ain’t China bro!	{'place_id': 'bceb8153865c4a49'}
2020-03-11T01:24:23.000Z	1237549900067266561	 So ppl  made time  to   play the damn solos  for 0pm...  now  we cant even play it.. since some ppl have to  go .to  work  now..	{'place_id': '011add077f4d2da3'}
2020-03-11T01:08:33.000Z	1237545914085953537	If schools close down, I feel sorry for families and young kids who can't afford nannies. If they need to go to work.	{'place_id': '002e24c6736f069d'}
2020-03-11T01:06:31.000Z	1237545403534327810	Sad I go out when I can to the studio mean while she goes out to get drunk and fuvked but I’m the bad person 🤷🏼‍♂️😭	{'place_id': '23a06e5cc6d83009'}
2020-03-11T01:00:06.000Z	1237543789608046593	I really have no desire to go to work tomorrow.. but I will be there... dying inside	{'place_id': '00c55f041e27dc51'}
2020-03-11T00:35:50.000Z	1237537684546973696	currently @ the bar, haven’t been to school this week at all, fuck it we vibin doe 😭😭	{'place_id': '011add077f4d2da3'}
2020-03-11T00:27:47.000Z	1237535658563866626	And I’m going to work from home starting tomorrow. I mean yes but no to virus 😅	{'place_id': '00c39537733fa112'}
2020-03-11T00:23:12.000Z	1237534502013898754	 Lmfaoooooo I could relate. Second day with them, i thought I lost them, called out outta work. 🤣🤣 couldn’t go to work frustrated.. hours later.. OH here they are	{'place_id': '002e24c6736f069d'}
2020-03-11T00:22:20.000Z	1237534285201956864	If I’m going out you paying for the squad too df. It’s only right!	{'place_id': 'fa3435044b52ecc7'}
2020-03-11T00:03:56.000Z	1237529654199607296	I always want to go out during weekdays and stay in on the weekends. Makes no sense	{'place_id': '00ca6959663f6d44'}
2020-03-11T00:01:28.000Z	1237529034377945088	Going to work on some breathing and shoulder mobility/ stability... 	{'place_id': '01a9a39529b27f36'}
2020-03-12T23:59:11.000Z	1238253236592807936	They shouldn’t make kids go to school especially wit their little dirty hands scratching their dirty buttcracks and not washing their hands.	{'place_id': 'b74cebcb62a1a686'}
2020-03-12T23:59:01.000Z	1238253191206223874	US: don’t go to work, don’t go to school, just don’t leave home. You’ll be fired and your bills are still due lol good luck doe 	{'place_id': '011add077f4d2da3'}
2020-03-12T23:55:32.000Z	1238252315938783234	Ya know. I’m not surprised by NYC not closing schools yet but with a city so big and and the way kids get to school via trains and buses it’s just weird they not closed, it’s a accident waiting to happen	{'place_id': '011add077f4d2da3'}
2020-03-12T23:53:24.000Z	1238251777558040577	But not paranoid enough to not go out tonight 	{'place_id': '01a9a39529b27f36'}
2020-03-12T23:48:03.000Z	1238250432889266183	Wooooow they are about to quarantine the whole America . Nobody can go out for two weeks . Hmmm but are we going to get paid ?	{'place_id': 'b8d145028b2571ac'}
2020-03-12T23:45:00.000Z	1238249664920670208	Time to go out... Glad I decided to buy this in December the second I heard about Was kind of nervous wearing it before because of weird looks, but as of today at least 0% of people seem to be wearing masks in  So whatever. 	{'place_id': '011add077f4d2da3'}
2020-03-12T23:31:16.000Z	1238246209720135681	Hoodies going out! Thanks to everyone who placed an order - I see you and want you to know that you are appreciated! We have packages going to Manhattan, Sydney, Oslo, Paris, London, and many places in between! If… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01441, 40.67591]}, 'place_id': '011add077f4d2da3'}
2020-03-12T23:15:35.000Z	1238242262502592513	I JUST WANTED TO GO OUT AND THIS WOMAN WANTS TO TAKE TEN YEars	{'place_id': '11cdb607ab2f17bb'}
2020-03-12T23:14:48.000Z	1238242067119300609	If  drops the deluxe tonight it will cure my fear of having to go to school and catching the virus	{'place_id': '00504a961360c1a2'}
2020-03-12T23:10:51.000Z	1238241069378265090	I live in an area where there has been a positive case of the virus. My family and I had a phone conference to discuss the risks of me potentially being a carrier and giving it to my father. We also discussed the risks of him not going to work. This is nuts bro.	{'place_id': '01a9a39529b27f36'}
2020-03-12T23:06:50.000Z	1238240060312518656	 It’s awful for a lot of people who can’t go to work. Those who don’t get sick leave, can’t work remote, are hourly, and so on. It has crippling effects for people and the economy.	{'place_id': 'cd252b18da6e948e'}
2020-03-12T22:59:22.000Z	1238238182199758850	 I think this is a fair question, although make no mistake - they’re still going to work and prepare for the season. Remember - just because they’re not playing doesn’t mean they’re not working on the back fields, lifting, etc. it’s just very informal and with distance.	{'place_id': 'cd252b18da6e948e'}
2020-03-12T22:58:11.000Z	1238237882307031046	Seeing the increase in hate crimes towards Asians and Asian Americans is actually making me genuinely afraid to go to work. Seriously thinking about working from home next week despite my work ethic telling me not to ;.;	{'place_id': 'b046074b1030a44d'}
2020-03-12T22:50:00.000Z	1238235824245915648	Thank god for the nice and helpful people out there in this world during this wild time. Y’all really make it easier to go out into the insane stores and not feel scared.	{'place_id': '01a9a39529b27f36'}
2020-03-12T22:48:44.000Z	1238235505705263104	Most of you know I go to school at City College on 0th. Because of school cancellations, I didn't have class today, but met with a professor. Decided to use the extra time to walk around the city and see how empty… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-03-12T22:45:44.000Z	1238234750311182337	Why yall go out there every spring break to do the same shit lol 	{'place_id': '011add077f4d2da3'}
2020-03-12T22:44:09.000Z	1238234353332879363	Monmouth Cty NJ:text/call PaigeAid for ASSISTANCE DURING CORONAVIRUS PANIC!Errands, groceries, checking in on a senior, pet care, car service, any project around town you’d rather not go out and handle as the 🌎 LOSES ITS MIND!  	{'place_id': '0122d5a33f1eb9f0'}
2020-03-12T22:41:26.000Z	1238233666997891073	This is definitely sad bitch hours I need to go out	{'place_id': 'dc4ad595a56393ac'}
2020-03-12T22:39:56.000Z	1238233291733504000	There are no words to describe the past few hours, but our hearts go out to  and all  student-athletes, coaches, staff, families, and communities impacted. Be safe, stay healthy, and be kind to one another.  We’re here with you, Pirate Nation  🏴‍☠️💙 	{'place_id': '00c55f041e27dc51'}
2020-03-12T22:38:52.000Z	1238233022484398080	 Schools need to be shut down immediately. Absolute lunacy to keep them open and completely irresponsible. Families, friends and neighbors need to figure out arrangements that keep the children local while adults go to work.	{'place_id': '00edde1d2ec0a4d4'}
2020-03-12T22:36:12.000Z	1238232350531649542	"""Seen the lights go out on Broadway "" ....😥🗽New York Is Shutting Down Broadway Shows And All Gatherings Over 0 People  via "	{'place_id': '01a9a39529b27f36'}
2020-03-12T22:34:44.000Z	1238231983588868101	before this virus gets even worse, anyone wanna like 👉👈... go out for lunch?	{'place_id': '00c55f041e27dc51'}
2020-03-12T22:30:41.000Z	1238230963559243776	These doctors go to school for a million years and none of them ever know how to find my veins... It’s literally an issue every time I get blood work wtf	{'place_id': '00c39537733fa112'}
2020-03-12T22:30:03.000Z	1238230804205051905	All these sporting events getting cancelled but I stay going to school. 	{'place_id': '00504a961360c1a2'}
2020-03-12T22:22:30.000Z	1238228904441253888	 I don’t even want to go to work but I don’t wanna get fired bc I lowkey need the money 😭😭😭 $Ari0	{'place_id': '00c39537733fa112'}
2020-03-12T22:21:49.000Z	1238228733850529793	Payroll has been found and he's doing great but HR is still up in the air. My plan was to prod along the process but now lmao ain't no one gonna go out on an interviewer or companies going to do any.	{'coordinates': {'type': 'Point', 'coordinates': [-73.8861937, 40.8386324]}, 'place_id': '002e24c6736f069d'}
2020-03-12T22:20:37.000Z	1238228429989916675	WE KNOW YOUR PLANS GOT CANCELED AND YOU STILL WANNA GO OUT!!  is a veteran of MTV, Comedy Central, Just for Laughs, TruTV, and evening hosts a show on Food Network... in other words, if you don’t know,… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93271, 40.7054]}, 'place_id': '011add077f4d2da3'}
2020-03-12T22:19:32.000Z	1238228157548855302	So I guess I can’t go out I guess I’ll um do my taxes??	{'place_id': '01a9a39529b27f36'}
2020-03-12T22:08:29.000Z	1238225376762933248	“Welcome to my house we don’t have to go out” blaring through the Foodtown speakers as we wait to check out & head to our individual bunkers.	{'place_id': '011add077f4d2da3'}
2020-03-12T22:08:18.000Z	1238225330705436679	 Literally everything in the city is closed except for public transportation, hospitals, nursing homes, and of course our Public schools. I'm a NYC public school teacher with an underlying heart condition so I should go to work every day and put myself at risk of contracting this? 	{'place_id': '00c39537733fa112'}
2020-03-12T22:06:04.000Z	1238224768723271680	So my office is closing due to the coronavirus but not my floor so I still have to go to work??????!!??	{'place_id': '01a9a39529b27f36'}
2020-03-12T21:56:57.000Z	1238222474162188290	If you are wondering just wondering about going to work for PWP/MSA stop wondering and don't do it. This dog if human would have been considered a senior citizen and I want to knowSecurity dog separated from handler over work dispute: suit  via 	{'place_id': '11cdb607ab2f17bb'}
