2021-04-16T08:51:42.000Z	1382980006205403137	Cleared: Construction on  NB from Roosevelt Avenue to College Point Boulevard; I-0	{'place_id': '2ff838b7de3237f9', 'coordinates': {'type': 'Point', 'coordinates': [-73.838585, 40.757]}}
2021-04-16T06:29:27.000Z	1382944206868639744	I can’t believe i went to school with the CJ nigga and now here he is standing next to bad bunny 🥲 	{'place_id': '00c39537733fa112'}
2021-04-16T06:19:29.000Z	1382941700230938624	 When I die, I want this. I’m not going out in a black van, no thank you.	{'place_id': '00c55f041e27dc51'}
2021-04-16T05:25:39.000Z	1382928150305374208	Hold up- if you really love me, then why you even go out with him ?	{'place_id': '01a9a39529b27f36'}
2021-04-16T02:57:33.000Z	1382890879459950597	Construction on  NB from Roosevelt Avenue to College Point Boulevard; I-0 	{'place_id': '2ff838b7de3237f9', 'coordinates': {'type': 'Point', 'coordinates': [-73.838585, 40.757]}}
2021-04-16T02:25:27.000Z	1382882803851878409	 We are going out tomorrow night. And I’ll be streaming when she is still sleeping	{'place_id': '96ddfc4bf2f1a80c'}
2021-04-16T02:23:48.000Z	1382882387042963466	Today was raining, I didn't go out.Worked from dawn to dusk and more. I don't feel tired.I have been going to bed with my mind buzzing until 0:0. Then I wake up at 0:0, and I have a sense of restlessness. I feel overall tense over self-induced deadlines.	{'place_id': '01a9a39529b27f36'}
2021-04-16T02:15:51.000Z	1382880385902772224	  I went to college with Ghia’s boyfriend Nate! Let’s get a Nate goin in the chat!	{'place_id': '011add077f4d2da3'}
2021-04-16T02:09:31.000Z	1382878792746688514	Dreamed that I was running. Then woke up mad confused asking myself what time I should go to work.Dang! Stress iz real 😨	{'place_id': '011add077f4d2da3'}
2021-04-16T02:01:02.000Z	1382876659817328646	 Better go out and get it too	{'place_id': '011add077f4d2da3'}
2021-04-16T01:29:31.000Z	1382868726995881991	I missed going out in hells kitchen bc this is truly my environment!!! the gaga & dua is flowing & so is the alcohol and i’m v happy💕happy thursday	{'place_id': '01a9a39529b27f36'}
2021-04-16T00:55:12.000Z	1382860089606991878	 Summer 0 getting ready to go out. I don't remember to where though.  	{'place_id': 'b87b05856ab8dbd8'}
2021-04-16T00:43:57.000Z	1382857257126346754	You feel obligated to go out all the time, even if you don’t want to—taking a night off could lose you some social capital. You meet people all the time and forget all of their names, but you have to still be like “oh hey! What’s up!”. Phones ALWAYS blowing up. Not easy 	{'place_id': '01a9a39529b27f36'}
2021-04-16T00:38:26.000Z	1382855872771153920	Where did y’all go to school bro 😭😭😭😭😭 	{'place_id': '002e24c6736f069d'}
2021-04-16T00:21:07.000Z	1382851513232494595	Kids can go back to school now ???	{'place_id': 'b046074b1030a44d'}
2021-04-16T00:03:01.000Z	1382846957320863748	I want a Coke with ice! BADLY! But it’s raining and cold and I don’t want to go out.    Im tempted to Uber the damn thing. 😩	{'place_id': 'b87b05856ab8dbd8'}
2021-04-17T23:46:26.000Z	1383567560013017091	 Girl my mom didnt know i used to just not go to school until abt a year and a half ago 🤣🤣🤣🤣	{'place_id': '01a9a39529b27f36'}
2021-04-17T23:35:34.000Z	1383564826157273098	ERIC ADAMS FOR MAYOR!!!!! he has right  solutions for fixing the problems that faces ALL NYC residents. I love this brother,  he is the truth with 0 years of service to us we need to go out and make sure he's  THE NEXT MAYOR	{'place_id': '011add077f4d2da3'}
2021-04-17T23:33:54.000Z	1383564407469342723	damn who wanna go out tonight 😭	{'place_id': 'b8d145028b2571ac'}
2021-04-17T23:33:38.000Z	1383564340192628738	I’m tryna go out. My bros and I gotta plan a trip. I used to do a lot of things solo but having the homies with me is better.	{'place_id': '011add077f4d2da3'}
2021-04-17T23:31:52.000Z	1383563894149443591	Tonight is about to be insane 😫 we have been drinking all day and about to go out.	{'place_id': '011add077f4d2da3'}
2021-04-17T22:50:49.000Z	1383553563616452611	erikyah gonna be upset but i don't wanna go out anymore 😭	{'place_id': 'edef0d36b87755e9'}
2021-04-17T22:47:59.000Z	1383552849213222915	One time a friend who grew up in the burbs asked me where I went to school and when I said PS 0 his eyes got all big and he said “you mean like the school in Hey Arnold?” and I will remember that forever.	{'place_id': '011add077f4d2da3'}
2021-04-17T20:46:17.000Z	1383522223424565255	 Damn bro you cold blooded to let him go out like that. A Bad Boy artist homeless...Really?RIP Black Rob 	{'place_id': '011add077f4d2da3'}
2021-04-17T20:44:38.000Z	1383521806997344256	It’s dead cold wtf I hate going out in the cold it’s a turn off !	{'place_id': 'b046074b1030a44d'}
2021-04-17T20:13:40.000Z	1383514014081163267	I will literally go out of my way for people that won’t even do the same for me and that’s my problem.	{'place_id': '65e3a577f1940550'}
2021-04-17T20:11:34.000Z	1383513485485633542	I need more friends !! I wanna go out tonight 🥺	{'place_id': '858cec499f8adba6'}
2021-04-17T19:44:50.000Z	1383506758769909772	 can you kindly let me know the process to get my son on a school bus to take him to school?  We live more than the minimum # miles from the school but I’m being told because we live in Bklyn and his school is in Manhattan, we can’t get service. 🤔 This is Awesome!	{'place_id': '011add077f4d2da3'}
2021-04-17T19:16:03.000Z	1383499514724589568	ive already been to school and proved i could be obedient and do homework lmao my grades in college were 0.0 it wasn’t hard it was just redundant so i said fuck it	{'place_id': 'f77fa3954e776111'}
2021-04-17T19:07:59.000Z	1383497485537009670	Supposed to be going out tonight and ain’t did a damn thing to my hair yet 😭😭	{'place_id': 'e993aa6b2023e210'}
2021-04-17T18:47:20.000Z	1383492288181989395	I really go out to dinner cuz I be hungry. Lol	{'place_id': '00c39537733fa112'}
2021-04-17T18:32:50.000Z	1383488641968734221	Dumb lineup from Pep, dumb mistake from Steffen, bad performances from Jesus, Sterling, and Torres, team looked tired and totally out of sync until Foden and Gundogan came on. Frustrating way to go out of the tournament, felt preventable.	{'place_id': '01a9a39529b27f36'}
2021-04-17T17:59:15.000Z	1383480190429405192	Bullshit we can already see on our own time if we go out our way - but people want it to be more easily accessible I guess. Normalized.Which - this may be a stretch but, probably speaks to how some of us really feel about things like porn, onlyfans, sex work etc..	{'place_id': '002e24c6736f069d'}
2021-04-17T17:22:34.000Z	1383470956010635264	i like to go out to eat everyday idk what’s my problem 😂😂 my mom could cook and i’ll just eat her food before or after i go out to eat! i know this man is tired of me wanting to go out to eat everyday!!	{'place_id': '011add077f4d2da3'}
2021-04-17T17:17:07.000Z	1383469584217346055	I’m horrible. I dead eat a whole meal before going out for brunch. Like bitch I need a meal before I sip a mosa or a lini 😒💅🏾	{'place_id': '011add077f4d2da3'}
2021-04-17T15:46:36.000Z	1383446805778550784	Still looking to speak to school bus drivers! Or those who hire them. Thanks! 	{'place_id': '011add077f4d2da3'}
2021-04-17T15:18:30.000Z	1383439733510995977	Little late but my  to the families of the victims of the  R.I.P to Matthew Alexander, Samaria Blackwell, Amarjeet Johal, Jasvinder Kaur, Jaswinder Singh, Amarjit Skhon, Karlie Smith, and John Weisert. My  go out to the  especially	{'place_id': '002e24c6736f069d'}
2021-04-17T15:12:11.000Z	1383438143823650818	 weekend is almost over, I have to go to work at 0:0am tomorrow.	{'place_id': '96ddfc4bf2f1a80c'}
2021-04-17T15:06:22.000Z	1383436680846200836	Who let me work full time, go to school, and intern at the same time? And why?	{'place_id': '011add077f4d2da3'}
2021-04-17T14:57:45.000Z	1383434513418625036	 Went out to dinner a few weeks ago but I go out to lunch all the time and almost no one follows 0%	{'place_id': '00edde1d2ec0a4d4'}
2021-04-17T14:46:54.000Z	1383431780309499910	I have a career where I am an unlicensed therapist and I wonder why I never want to go out after work all the time. It’s because everyone that sits in my chair drains my energy.	{'place_id': '5a700e3c73cbf9b9'}
2021-04-17T14:40:58.000Z	1383430288613646341	Ghoulies Unflushed: Episode 0 - Billy Coyne (Ghoulies Go To College)  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-04-17T13:56:29.000Z	1383419096193138702	I want to go out today :( it’s to nice out !!!	{'place_id': '65e3a577f1940550'}
2021-04-17T06:05:41.000Z	1383300612322775040	A big happy bornday going out to the one and only Kool Herc the Godfather of Hip Hop.      @ Bronx, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92413457, 40.82874907]}, 'place_id': '002e24c6736f069d'}
2021-04-17T02:11:09.000Z	1383241590991323137	Did BdB tweet “our hearts go out to...” while his cops are foaming at the mouth ready to crack skulls yet?	{'place_id': '00c39537733fa112'}
2021-04-17T01:58:53.000Z	1383238502842699776	Everytime I go out with my friends Im like damm I really need a mans to get home too 😭😭	{'place_id': '00c39537733fa112'}
2021-04-17T01:42:05.000Z	1383234276661940227	Going to Maui in June..  any suggestions on things to go out of my way to see with my camera?  Already planning on a sunrise visit to the crater, and a ferry ride out to Lanai...Will also swing through Vegas, but that's kind of old hat for me already.  😅	{'place_id': '01a9a39529b27f36'}
2021-04-17T00:32:12.000Z	1383216688049524741	Our hearts go out to all of our Sikh clients, particularly those in Indianapolis. We are here to support you and your family in any way we can. It’s the best way I can think of to honor the memory of those in the community we have lost.	{'place_id': '00c55f041e27dc51'}
2021-04-18T22:40:41.000Z	1383913402599317507	 How is this going to work ? Teams like United Barca and Madrid are just going to give up CL to play this mid week ?	{'place_id': '011add077f4d2da3'}
2021-04-18T22:10:48.000Z	1383905881755066373	Thanks to college-bound National Showcase alum  and  for lending a hand at our NJ camp this weekend as student coaches in training. Y’all did a great job!   	{'place_id': '5a700e3c73cbf9b9'}
2021-04-18T21:08:08.000Z	1383890112744890375	 Anarchy. The left wants chaos. This is a planned marxist attempt to overthrow the government. Just wait. All attempt to remove our liberty. Not going to work. Our inalienable rights come from God, not government	{'place_id': '002e24c6736f069d'}
2021-04-18T19:29:57.000Z	1383865401386233862	How did I forget that the real secret to getting myself to bed early is going out and getting drunk? We’re back on a normal schedule, gals, and all it took was tequila shots!!	{'place_id': '01a9a39529b27f36'}
2021-04-18T18:50:02.000Z	1383855355218649098	 Oh if admission was paid or a score was tallied that's going out	{'place_id': '01a9a39529b27f36'}
2021-04-18T18:14:23.000Z	1383846383791181829	I went to college with this guy and I promise you he does not deserve to be the first Bukharian city council memberHe is neither a dentist, a white-collar criminal, nor a BMW owner, so how well could he possibly represent the community? 	{'place_id': '011add077f4d2da3'}
2021-04-18T17:50:22.000Z	1383840339551612928	I be looking forward to the weekends so I can play football and shit right just to go out there and lose 😤 I fuckin hate losing	{'place_id': '002e24c6736f069d'}
2021-04-18T17:32:47.000Z	1383835914460270592	The 0 was going out sad but they redeemed themselves with that last season. I'm entertained I can't lie	{'place_id': '002e24c6736f069d'}
2021-04-18T17:08:15.000Z	1383829741170356228	Why do people “who don’t like you” .. go out their wayyy to watch your stories ?? I don’t watch no one I don’t like. I really can’t relate.	{'place_id': '01a9a39529b27f36'}
2021-04-18T16:24:15.000Z	1383818668736270338	U not gonna keep wearing athletic gear when we go out deadass this is not gymnastic tryouts 🥴	{'place_id': 'b046074b1030a44d'}
2021-04-18T16:22:48.000Z	1383818303961931776	I do not wish to go to work	{'place_id': '01a9a39529b27f36'}
2021-04-18T15:48:29.000Z	1383809668540092423	  !!!How this System it’s Going to Work!Connection Between Chimney to the Pipes , Only will take ONE ☝️ Hole 🕳 In the Chimney ! Diameter 0 ft🦶 0 Feet 🦶 0 ft🦶Or Tweens piping, tweens pipes ! Depending on the Areas Of Size Of Smoke 💨 Sucking Air(Smoke )from Chimney!! 	{'place_id': 'b8d145028b2571ac'}
2021-04-18T15:41:07.000Z	1383807812250202112	Last weekend a 0-yr old Harlem boy died of an asthma attack. Meds were too expensive & he was in remote so no access to school healthcare. 0 had to be called 0x. We are raising funds to help his family - please chip in! 	{'place_id': '01a9a39529b27f36'}
2021-04-18T15:37:14.000Z	1383806835761635334	 Have my cum drip in your underwear while we go out and eat 🥵	{'place_id': '8479859139338fb7'}
2021-04-18T15:04:57.000Z	1383798714502848523	No understanding no changing no trust shit never going to work	{'place_id': '002e24c6736f069d'}
2021-04-18T14:20:16.000Z	1383787469854760970	Kids shouldn’t have to shift from Covid lockdowns to shooting  lockdown drills as they finally head back to school. Time for stronger gun controls—now.	{'place_id': '01a9a39529b27f36'}
2021-04-18T13:39:19.000Z	1383777164265357318	Few things i wanna do around the house before i go to work.. hmm let’s see if i actually do it	{'place_id': '00c55f041e27dc51'}
2021-04-18T12:57:27.000Z	1383766624688173060	 I’m trying to find my former self that was yes to go out for a walk at sunrise! LoL	{'place_id': '01a9a39529b27f36'}
2021-04-18T12:26:06.000Z	1383758736817221633	I have been fully vaccinated for a month now. I am still hunkering down as much as possible. And when I do go out I double mask. 	{'place_id': '00b2b97902b39bef'}
2021-04-18T09:47:57.000Z	1383718937053962248	Your friends showing up to school using the  0s case for a bookbag  	{'place_id': 'fa3435044b52ecc7'}
2021-04-18T09:17:58.000Z	1383711391845027841	This is another example of why you should do a deep dive into a candidate’s background to truly know and understand what you might be getting.  Does the rhetoric match the actions?Where 0 NYC mayoral candidates send their kids to school  via 	{'place_id': '00c39537733fa112'}
2021-04-18T06:08:53.000Z	1383663807365468164	✌️ 🌎  ALWAYS GO OUT WITH A BANG	{'place_id': '75ba1d57eca49b3f'}
2021-04-18T05:14:10.000Z	1383650039046676481	 Yea I used to go out for some UFC fights, but legit bought PPV, was Mayweather-Pacquiao I think	{'place_id': '7c09539af94ab80b'}
2021-04-18T03:56:40.000Z	1383630532827779073	Tired as hell but I'm about to go out	{'place_id': '00c39537733fa112'}
2021-04-18T01:54:11.000Z	1383599710196289536	  The bastards boss us around, when  we can go to work, when we can gather or not for Church, a holiday or funeral, when  our kids go to school, what size your coca cola can be, don’t use breast milk, etc, but they won’t do their darn jobs to protect our 0/0	{'place_id': '00c39537733fa112'}
2021-04-18T01:29:56.000Z	1383593607119007755	 I was thinking about trying that (or leveraging timeline like “slides” since my recent color series has a lot of repeat elements)......but I never remember to try that approach “in the moment” and just keep duplicating layers like it’s going out of style 🤦‍♀️	{'place_id': '011add077f4d2da3'}
2021-04-18T00:06:36.000Z	1383572634378522625	Agreed to go out with some friends at 0 but God damn I just wanna stay home & sleep. 🥴	{'place_id': '011add077f4d2da3'}
2021-04-15T19:16:59.000Z	1382774975652888580	Brooklyn *Ped Struck by Train* Box 0. IND A line @ Rockaway & Fulton. Power off requested, confirmed person struck 	{'place_id': '01a9a39529b27f36'}
2021-04-18T21:33:18.000Z	1383896443144994819	         You mentioned this as “a battle against state sponsored segregation played out on the educational field”. If you were black in a community with poor school resources, you would know the solution often results in sending our kids far away by bus.  Now you’re  sounding new here.	{'place_id': '011add077f4d2da3'}
