2021-03-05T22:33:40.000Z	1367966570123825157	My black face masks are STRICTLY for going out, everything else is for work or running errands.	{'place_id': '00c39537733fa112'}
2021-03-05T21:46:25.000Z	1367954680819630082	Today I visited White Plains High School to see firsthand the steps they've taken to safely get students back in the classroom.I'm proud to support the American Rescue Plan, which will deliver nearly $0 million to school districts in  to help them safely reopen. 	{'place_id': 'f97108ab3c4a42ed'}
2021-03-05T20:35:46.000Z	1367936900556808200	I refuse to go to school & still make 0k or less a year. That’s illegal	{'place_id': 'e4faa50d904ab815'}
2021-03-05T19:22:09.000Z	1367918374026625027	  Fucking NUTS! I remember San Francisco being a hard working American town. I’d drive up from LA with my dad so that he could catch is ship and go to work as a merchant marine. And now it’s a JOKE!	{'place_id': 'e9143a85705b4d40'}
2021-03-05T18:08:09.000Z	1367899749521764356	He'res one. Should've had a better plan going in 😂😂😂.In higher ed you pay tuition to school. In trading you pay tuition to the market 💸   	{'place_id': '011add077f4d2da3'}
2021-03-05T16:52:03.000Z	1367880599164362759	One in the ground already, 0 more going out once it warms up . Season is around the corner !   	{'place_id': 'f3d6bfeecd27dfce'}
2021-03-05T16:19:52.000Z	1367872501330685955	Thanks go out to Lulu Lounge in Edgewater for providing lunch to our officers yesterday. It was greatly appreciated.  	{'place_id': 'a27eec9bf69a7abb'}
2021-03-05T16:12:39.000Z	1367870685259956224	  This. The correct thing to do with that Senate seat is to treat it as an unrepeatable gift from god and go out in a blaze of glory.	{'place_id': '011add077f4d2da3'}
2021-03-05T15:45:42.000Z	1367863902336409603	Command center in final form. Dual PC , all to go out in verdansk and drop 0-0 kills a game. 😓     	{'place_id': '27485069891a7938'}
2021-03-05T15:30:25.000Z	1367860056453169152	 I much rather go out on a high note. You can’t do much when main characters have HIV during the peak of the crisis.	{'place_id': '011add077f4d2da3'}
2021-03-05T15:19:35.000Z	1367857329736196098	 when i was elementary school, a friend was sent to the principal’s office for bringing a $0 bill to school, because it was “too much money”…same exact energy here	{'place_id': 'e9143a85705b4d40'}
2021-03-05T14:45:56.000Z	1367848860886908933	 It sound like it was produced hours before the premiere. The sample lite, Ross gave some half hearted bars and drake just talkin bout some very regular content from his life. Nigga talking taking his son to school 😒 and PTA Meetings	{'place_id': '00c55f041e27dc51'}
2021-03-05T14:44:10.000Z	1367848414856232962	March is coming in like a 🦁.  Will it go out like a 🐱 or a 🐑? @ Brooklyn Botanic Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9631907, 40.6676216]}, 'place_id': '011add077f4d2da3'}
2021-03-05T14:28:05.000Z	1367844370389606400	 Harry when this is over can we please go out dancing? 💕	{'place_id': '00c39537733fa112'}
2021-03-05T13:41:03.000Z	1367832531031228418	Yo I really don't wanna go to work 😫right now but it is what it is, yall have a dope day Happy Friday lets get it .	{'place_id': '011add077f4d2da3'}
2021-03-05T13:36:20.000Z	1367831344307396611	My man left me to go to work this morning and that just don’t sit right wit me.	{'place_id': '011add077f4d2da3'}
2021-03-05T13:08:03.000Z	1367824229052407810	Coronavirus, death, taxes, traffic,, Igor out with a groin injury, Kakko out,  Panarin is somewhere in hiding probably why must 0 continue to go out like this still BUT WHY?😩😩😩	{'place_id': '00c55f041e27dc51'}
2021-03-05T12:35:59.000Z	1367816159517630470	"""While two adults will soon be permitted to meet for a coffee, children too young to go out alone will have to wait for weeks to be allowed to play out with a friend after school.* "	{'place_id': '01a9a39529b27f36'}
2021-03-05T12:24:04.000Z	1367813158941954049	We are grateful to have the support of our electeds   &  &  but we need a interconnected network of  throughout the city so every NYer can walk, bike, play, exercise &get to school, public transit, shopping& around the city safely. 	{'place_id': '12ee2a6de2d45006'}
2021-03-05T11:41:48.000Z	1367802520718999552	 And I slept because I had to go to work on my day off to do $0 in catering by 0:0.	{'place_id': '0102611f55c5f14b'}
2021-03-05T06:40:37.000Z	1367726726139289602	🤔 While dems are in power get rid of filibuster.***Criminal,con-man Putin puppet Trumps puppets Republican rep Mitch McConnell,lindsey Graham,Jim Jordan, McCarthy and the rest of puppets Repub'leaders.*They're never going to work with dems.*This is not Lincoln party anymore. 	{'place_id': '559cf1d51980ff42'}
2021-03-05T06:19:03.000Z	1367721299192274946	 🤣🤣🤣🤣🤣 she going out bad. Nobody to blow her back out and her seed cant stand her 🤣😭😭😭	{'place_id': '011add077f4d2da3'}
2021-03-05T04:52:15.000Z	1367699453772201985	"I work in food service, customer service. High volume. Essential. I haven't had the luxury of being able to do a proper ""quarantine"" where I literally never step foot outside for more than two week timespans. I go to work. I go home. How do I do that? Public transit."	{'place_id': 'b046074b1030a44d'}
2021-03-05T03:51:34.000Z	1367684182101655554	I can’t believe I’m gonna get up early just to watch WandaVision before I go to work tomorrow, I hope you fuckers are happy	{'place_id': '01a9a39529b27f36'}
2021-03-05T03:11:27.000Z	1367674088723001344	S o s o so f****** hot I haven't had sex in a while since the pandemic about going out on my birthday and I'm trying to probably find somebody and have fun and maybe have sex but only if they're careful and taking care of yourself during this pandemic SOS is f****** hot 	{'place_id': 'fa3435044b52ecc7'}
2021-03-05T01:26:47.000Z	1367647748321869830	 Thank you. It’s all going to work out!	{'place_id': 'cd252b18da6e948e'}
2021-03-05T01:18:42.000Z	1367645713895677953	A and I don’t live together so we struggle to find Covid-safe things to do (when we can’t go out to eat which is our fav activity of course). Virtual productions are great and necessary but not the same. I miss traveling and seeing people. 0/0	{'place_id': '1186d422f87d282a'}
2021-03-05T00:50:16.000Z	1367638556685008901	Where there’s a will there’s a way was supposed to go out now Netflix an chill🤷🏾‍♀️🥰 ❤️ ❄️  @ New Rochelle, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7874, 40.9149]}, 'place_id': '11cdb607ab2f17bb'}
2021-03-06T23:49:25.000Z	1368348019423387651	Ya go out too sad 	{'place_id': '011add077f4d2da3'}
2021-03-06T23:48:43.000Z	1368347843426140168	I’m at a point in life where errands are starting to count as going out 😝	{'place_id': '0fc2946b3dd4d000'}
2021-03-06T23:42:03.000Z	1368346167029948418	To go out or not to go out....that is the question.	{'place_id': 'b87b05856ab8dbd8'}
2021-03-06T23:07:27.000Z	1368337460405616652	 I've only left my house 0 times in the past year! After I get the next dose, I'll be able to go out!	{'place_id': 'ea82a33637cabb81'}
2021-03-06T22:19:48.000Z	1368325466193596425	I wanna go back to school!!! 🎶💜😃 	{'place_id': '01a9a39529b27f36'}
2021-03-06T22:19:46.000Z	1368325460795531265	 I know. I’ll be beside myself with excitement at going out like we used to.	{'place_id': '2ab7a7d1f941d091'}
2021-03-06T22:04:36.000Z	1368321644729614336	Ok I agreed to go out, but now I don’t want to 😂	{'place_id': '01a9a39529b27f36'}
2021-03-06T21:50:11.000Z	1368318016686067713	I hope ya not out here letting ya nigga pay the bill EVERYTIME ya go out	{'place_id': '01a9a39529b27f36'}
2021-03-06T21:43:45.000Z	1368316397084901379	 I hate being stuck online all the time, though. Nothing beats the real life experience. I miss actually seeing people. I was never a big fan of staying indoors and not actually going out to see others	{'place_id': '002e24c6736f069d'}
2021-03-06T21:08:38.000Z	1368307558574944256	niggas be going out sad on this internet	{'place_id': '01a9a39529b27f36'}
2021-03-06T20:50:27.000Z	1368302983138734082	 Really I saw Biden said their gonna start going out this month?	{'place_id': '002e24c6736f069d'}
2021-03-06T20:06:41.000Z	1368291967168286723	But is it true Federal employees with children at home due to school being closed get $0 per week for 0weeks? Everyone else in the same situation will not?   	{'place_id': '002e24c6736f069d'}
2021-03-06T19:25:11.000Z	1368281522646773761	I know soon we will be able to go out and interact with people again but what I'm asking is do we have to?	{'place_id': 'b046074b1030a44d'}
2021-03-06T17:22:05.000Z	1368250543467094017	Going out, y’all need anything? 	{'place_id': '00c39537733fa112'}
2021-03-06T16:19:11.000Z	1368234715040387074	 Going home to put that shit on now and go out. Lol	{'place_id': 'c2270f3c90deeb93'}
2021-03-06T14:55:38.000Z	1368213690453999616	I went out&about. I went to work, grocery stores, dinners, to get my nails done. The whole time thinking I had a sinus infection. I feel terrible knowing I infected others but we didn't know anything&I didn't think twice about going out with a stuffed nose and scratchy throat. 0/	{'place_id': '01a9a39529b27f36'}
2021-03-06T13:53:53.000Z	1368198148775157762	 proud of you, played your butt off, left it all out on the floor. You already won, you are going to college and going to play basketball on the next level.There’s a big world out there ... chase your dreams ...     	{'place_id': 'dfa88de1ece1a505'}
2021-03-06T13:29:54.000Z	1368192115017191424	   How about we go out to the Poconos this summer and play a round of golf and then get some nice steaks and beers and forget about this? Seriously. On me.	{'place_id': '01a9a39529b27f36'}
2021-03-06T13:21:01.000Z	1368189878563987466	Guess I ain’t going to work 😭	{'place_id': 'fa3435044b52ecc7'}
2021-03-06T06:21:07.000Z	1368084208959229953	Im kinda glad my friend flaked on me about going out this evenin. I saved some money.	{'place_id': '002e24c6736f069d'}
2021-03-06T05:04:03.000Z	1368064811817385986	If you think about it, people these days are way less sick and maniacal due to tv and radio. Like back with these things didn’t exist, people had to go out and do all the sick shit we watch and listen to now to get the experience they were looking for	{'place_id': 'dfa88de1ece1a505'}
2021-03-06T04:16:51.000Z	1368052933405851648	The rise in hate and attacks towards Asian American Communities ...leading to many asian families not sending their children back to school .The students are sacred,bullied,or being attack.   	{'place_id': '00c39537733fa112'}
2021-03-06T03:14:11.000Z	1368037164928409600	Why can’t I ever go out to eat and leave the restaurant without feeling completely disgusted with the amount of food I just ate.	{'place_id': '7356b662670b2c31'}
2021-03-06T03:05:13.000Z	1368034906006302727	 Back to school	{'place_id': '00c55f041e27dc51'}
2021-03-06T02:44:39.000Z	1368029730453282816	 Back to school	{'place_id': 'c5e2e95296cb121d'}
2021-03-06T02:32:19.000Z	1368026628157280257	 Back to school and only known that because this guy is the 0 oldest college student 	{'place_id': '00504a961360c1a2'}
2021-03-06T01:37:08.000Z	1368012741798150152	 yeahhhhh i think im going to go to school	{'place_id': 'fa3435044b52ecc7'}
2021-03-06T00:28:47.000Z	1367995538566770689	 It kinda is if you want to stay home and watch movies with your significant other and not go out	{'place_id': 'fa3435044b52ecc7'}
2021-03-06T00:22:11.000Z	1367993878251511811	 Imagine your children so happyand eager to get back to school because the school lunches arebetter than mommy gross food.Poor children take care of them.Save our children from theirparents who don't want them at home. 	{'place_id': '002e24c6736f069d'}
2021-03-06T00:01:35.000Z	1367988693936529409	 Imagine your children so happyand eager to get back to school because the school lunches arebetter than mother gross food.Poor children take care of themfeed them properly Save our children from theirparents who don't want them at home. Oh, life! 	{'place_id': '07d9f47f81c84002'}
2021-03-07T23:36:19.000Z	1368707113116139521	 If Cuomo doesn’t resign quickly, there is a strong possibility that Republicans will take control of New York within two years. He has to go to work protect Democratic power in New York	{'place_id': '01a9a39529b27f36'}
2021-03-07T23:21:27.000Z	1368703371193028608	Our thoughts & prayers go out to our baseball brothers  . We’re thinking of you all during this tragic time. 💙 	{'place_id': '07d9f7356e480003'}
2021-03-07T23:18:31.000Z	1368702633633083393	Despite my back going out yesterday while going grocery shopping, I still got up, cleaned the depression out of my space, & put the garbage bags outside. I’m sore... but satisfied! 	{'place_id': '011add077f4d2da3'}
2021-03-07T22:13:38.000Z	1368686304838451200	Go out and petition for your favorite candidate. I went out for mine! Vote for  for City Council (District 0) B❌ 	{'place_id': '002e24c6736f069d'}
2021-03-07T21:37:04.000Z	1368677103315599360	Could you imagine going to school for journalism earning a degree and writing this	{'place_id': 'c418b0c82daabc44'}
2021-03-07T21:20:21.000Z	1368672893098483718	My quarantine:0/0: Begin working from 🏠0/0: Daughter home from college0/0: So many 🧩 & meals0/0: 💔 Our cat dies0/0: ❤️ Poppy the kitten adopted0/0: New IBM job0/0: Daughter back to collegeFall: Many walks, 🔥 & 🍷Winter: Looong & 🥶0/0: 💉 appointment! 🙌	{'place_id': 'fcf9c4a5d1459acd'}
2021-03-07T21:14:16.000Z	1368671362106208256	in the mood to go out just don’t know where :/	{'place_id': '011add077f4d2da3'}
2021-03-07T20:47:43.000Z	1368664681926254595	I guess I’m going out. 🥴	{'place_id': '01a9a39529b27f36'}
2021-03-07T20:39:58.000Z	1368662733965639689	Wow 0, i was lucky to get a cell phone early because I traveled far to school alone lol  	{'place_id': '00c39537733fa112'}
2021-03-07T20:37:17.000Z	1368662055734149121	I don’t get how 0 year old me would stay out all night work and go to school with no sleep 0 year old me is dying on two hrs of sleep.	{'place_id': '01a9a39529b27f36'}
2021-03-07T20:31:06.000Z	1368660502562418689	To go out... Or to stay home. I just don’t know.	{'place_id': '01a9a39529b27f36'}
2021-03-07T20:25:04.000Z	1368658982529818627	"  Comprehension is priceless. I said he said "" Shut the country down in January "" but Pelosi, Dumblasio & the Dumocrats said  ignore him, go out and enjoy China Town,  I have the video,  people like u are pathetic sheep ,"	{'place_id': '002e24c6736f069d'}
2021-03-07T20:09:19.000Z	1368655017373270020	Shocked and saddened to hear about the passing of Ray White.  The first time I ever stepped into WNEW-FM was to interview Ray for my high school newspaper.  Deepest condolences go out to his family and all who loved him.	{'place_id': '00c39537733fa112'}
2021-03-07T19:20:11.000Z	1368642652326006785	 He told GA that if Warnock and Ossoff were elected checks out would put an end to the block on the bill and it would go out immediately to people who needed it.	{'place_id': 'edd2aa964fa61ec9'}
2021-03-07T18:48:43.000Z	1368634734239178756	The weather forecast for next week is projected to be awesome!  I highly recommend you go out and check out the Erie Canalway Trail - and enjoy both the  and the historic     	{'place_id': '01a9a39529b27f36'}
2021-03-07T18:14:34.000Z	1368626142891085830	I’m not saying I hate yt people but I’m not going out my way to befriend them.🤷🏿‍♀️	{'place_id': 'c8cc2f5f5fe306fa'}
2021-03-07T18:00:36.000Z	1368622624616636421	  I think you need to examine why it’s difficult for you to engage with the point I am actually making and why you think I should go out of my way to make Democrats look good as they pointlessly deny aid to millions of people based on a faulty metric (income).	{'place_id': '011add077f4d2da3'}
2021-03-07T17:54:19.000Z	1368621045553496074	 My understanding is that low-income parents don't want to send their kids back to school. One would have to be churlish to point out that the entire point of the compulsory public education system is that we don't give a fuck what poor people thinknabout their kids' education.	{'place_id': '01a9a39529b27f36'}
2021-03-07T17:12:13.000Z	1368610451920216066	“Shiddd muhfukkas ain’t goin to college, no ma’am.”I don’t know if im more exasperated by the black face or the blacçent  	{'place_id': '011add077f4d2da3'}
2021-03-07T17:04:59.000Z	1368608629662879749	Was supposed to go out this afternoon and the plans for canceled 🙏	{'place_id': '7329ff8dbdf5bc00'}
2021-03-07T16:55:14.000Z	1368606177634947072	 I couldn't get a table last time I was there but seems like the right way to go out!! Were thinking of going to nola for Halloween	{'place_id': '01a9a39529b27f36'}
2021-03-07T16:33:41.000Z	1368600753913401345	☀️Happy Sunday☀️Volunteers are going out, the music is on & we’re prepping for our  event at 0pm! Come by to say hi & sign!  	{'place_id': '01a9a39529b27f36'}
2021-03-07T16:03:50.000Z	1368593242296619013	Fuck it, the world ending anyway. Go out with a bang 	{'place_id': '11cdb607ab2f17bb'}
2021-03-07T15:47:39.000Z	1368589169124143111	 I’m so done....this is why I don’t go out much at all. 	{'place_id': '6ea95c38a0f6ebfe'}
2021-03-07T14:56:34.000Z	1368576311229374464	Imagine going to work super early , couldn’t be me	{'place_id': 'cd13d7c07e4e78e7'}
2021-03-07T13:19:54.000Z	1368551986254249988	 Yes with  as their Corp Investigator, and my other with  doing the same type of work. I loved getting up in the morning and going to work. I miss my job😥	{'place_id': '01a9a39529b27f36'}
2021-03-07T13:04:55.000Z	1368548215897915393	 Just better tell her it’s not going to work out it’s not you it’s me!	{'place_id': '01a9a39529b27f36'}
2021-03-07T12:35:19.000Z	1368540766105182209	If you could go back to school for anything what would you study?	{'place_id': '011add077f4d2da3'}
2021-03-07T12:02:58.000Z	1368532622700388353	I can't even count the times I've seen Covid patients who are Homebound, they don't go out at all, but they live with selfish family members who don't believe in masks, then spreads it to these at risk ppl then boom, your family member is on a ventilator.	{'place_id': '00c39537733fa112'}
2021-03-07T06:32:11.000Z	1368449382274711555	stop talking about going out to clubs quarantine broke me I’m a homebody now	{'place_id': '01a9a39529b27f36'}
2021-03-07T02:30:24.000Z	1368388534797795329	I took my chains off to clean them and forgot to put them back on before going out so tonight doesn’t count	{'place_id': 'b046074b1030a44d'}
2021-03-07T02:30:06.000Z	1368388459795263493	 Let's go out for drinks	{'place_id': '011add077f4d2da3'}
2021-03-07T02:00:11.000Z	1368380930906349570	   I think Sitting Pretty was followed by a sequel wherein Mr. Belvedere went to college	{'place_id': '01a9a39529b27f36'}
2021-03-07T00:50:38.000Z	1368363427765321733	just watched 0 Dresses in case anyone’s wondering how things are going out in the suburbs	{'place_id': '79f733f9fbf31f6b'}
2021-03-07T00:29:51.000Z	1368358195102629889	This makes sense...Cuomo should stay right where he is. The Dems better get a great replacement though, because I don't know if he will make it again. If Trump gets pardoned by a NY governor, I will go out of my mind! 🤯 	{'place_id': 'ea82a33637cabb81'}
2021-03-07T00:17:03.000Z	1368354975798198272	 The New Yorker in me wouldn’t tip at all. I understand it’s busy but still I’m going out to dine instead of dining in and making my own meal. So I’d expect good service.	{'place_id': '011add077f4d2da3'}
2021-03-02T23:11:44.000Z	1366888984853573640	At the salary I was raised to in my second year, my rent was 0.0% of my gross salary, for one of the two bedrooms of a full-floor apt in a suburban Boston triple-decker (rundown but safe and spacious), in an inner suburb 0 minutes by bus from a MBTA subway station.	{'place_id': '01a9a39529b27f36'}
2021-03-02T15:10:13.000Z	1366767809078976515	Manhattan *Ped Struck by Train* Box 0. IND F line @ Roosevelt Island. Bn-0 requesting power off, person under the train 	{'place_id': 'edd2aa964fa61ec9'}
2021-03-04T20:54:56.000Z	1367579336602234885	 Going to Bay Ridge by bus/train takes about the same time as going to Manhattan. Time is meaningless.	{'place_id': '00c39537733fa112'}
