2021-01-21T22:19:54.000Z	1352380428414550023	" Jacky MacMullan. ""I want to go out and buy knee pads."""	{'place_id': '01a9a39529b27f36'}
2021-01-21T21:51:57.000Z	1352373394298302464	Just got sent a check for interest that totals $0.0, so who’s ready to go out with me tonight?	{'place_id': '01a9a39529b27f36'}
2021-01-21T21:43:06.000Z	1352371165898137602	 Terry Gross is a famous journalist. she’s with NPR I think. I agree. I just think there is also a lot of crap among bloggers and they’re getting platforms they don’t deserve. of course there are people who are invested and just didn’t get to go to school.	{'place_id': 'dc4ad595a56393ac'}
2021-01-21T21:30:37.000Z	1352368025786318852	Do people really fuck everybody in the neighborhood/city that they either have to go out of state/country or try talking to 0-0 yr olds🤔💭	{'place_id': '011add077f4d2da3'}
2021-01-21T20:57:26.000Z	1352359672775323657	Lord and Taylor is going out of business. Please be aware you might see my mother buying the whole store 🤣	{'place_id': 'c5e2e95296cb121d'}
2021-01-21T20:48:00.000Z	1352357300346957828	  tell me what it’s like to hug people..and go to a baseball game & go out & dance ?? 💃🏽💃🏽	{'place_id': '01a9a39529b27f36'}
2021-01-21T20:39:11.000Z	1352355082873032704	  Just hit 0😭😭😂 my PS0 on its last leg if that shit go out imma be fucked 😭😭	{'place_id': '96ddfc4bf2f1a80c'}
2021-01-21T19:55:48.000Z	1352344162843189249	 High school level critical bcoz of direct connection with labor market. But most difficult part is how to educate/train the group already passed out of ed system: 0-0 age group which is backbone of labor force/ productivity. Have fam responsibilities so can't go back to school	{'place_id': '01a9a39529b27f36'}
2021-01-21T19:02:56.000Z	1352330859303624704	Honestly if my boy don’t got it on him when we go out im paying for him. But I’m not asking for 0 checks. We gonna zelle one person and if I have to zelle the double amount for someone so be it. We all brothers	{'place_id': '01a9a39529b27f36'}
2021-01-21T18:53:44.000Z	1352328542663667716	 Never go out with them again.	{'place_id': '01a9a39529b27f36'}
2021-01-21T18:51:58.000Z	1352328099808108546	 And we all know CA is expensive too. Let me tell you...whenever I go home to Virginia and go out to eat, it’s like everything is on sale 😍	{'place_id': '01a9a39529b27f36'}
2021-01-21T18:26:41.000Z	1352321734427422720	  I would love that, but not everyone you go out with is going to be that simple and easy going. So I’m telling you I’d rather choose the lesser of the two inconveniences	{'place_id': '1e11d8be00564690'}
2021-01-21T18:24:41.000Z	1352321231241019392	Please stop calling the rioters at the Capital “dumb rednecks” or “trailer trash.” The man who kicked in Nancy Pelosi’s door is an attorney. DC rioters are the kinds of people who go to college and graduate school.  	{'place_id': '01a9a39529b27f36'}
2021-01-21T17:46:19.000Z	1352311576481697793	One of the many lessons I have learned throughout this pandemic is.... it’s hard on everyone.Let’s try and remember, everyone needs to get back to school , work , “normalcy” etc. Hang in there folks . Our children are watching .    	{'place_id': '00c55f041e27dc51'}
2021-01-21T16:25:03.000Z	1352291125688754176	Going out for Mexican and margs tonight & my trainer just texted to confirm my 0:0am session tmrw 	{'place_id': '01a9a39529b27f36'}
2021-01-21T15:57:43.000Z	1352284248842113025	 You aren’t a real estate agent anymore.Stop lying. No on is going to work with you ever again.	{'place_id': '002e24c6736f069d'}
2021-01-21T15:17:38.000Z	1352274161855586305	jan it was $0.0 to college when you went. please kindly stfu (that means shut the fuck up) on things you’re tiny brain can’t understand. 	{'place_id': '011add077f4d2da3'}
2021-01-21T15:14:15.000Z	1352273307505197063	 Lmfaooo 0 percent, they can’t go out like that. They have too much talent, they just can’t let it get to their heads	{'place_id': '1e11d8be00564690'}
2021-01-21T15:13:08.000Z	1352273029431242752	I saw my mom take rice in a cup when going out. I ask her why & she says it’s for the pigeons at the park🤣 like you be forgetting to feed ur kids half the time but ok do u	{'place_id': '00c39537733fa112'}
2021-01-21T14:51:54.000Z	1352267685288148992	 Very sad. I don't get how I am obligated to love and respect you (Man) while you expect me to school you to reciprocate the same respect you take in like oxygen.	{'place_id': '01a9a39529b27f36'}
2021-01-21T14:36:27.000Z	1352263798141411329	I be going out for jogs wondering how I used to run distance 😂😂 	{'place_id': '96ddfc4bf2f1a80c'}
2021-01-21T14:19:13.000Z	1352259457313624064	 I thought it was moreso about to give The Undoing. I like yt mess and yt mess only on the tv. Not trying to see my people go out sad for the sake of entertainment ever again. See that shit every day irl....	{'place_id': '011add077f4d2da3'}
2021-01-21T12:50:30.000Z	1352237130857254913	Absolutely!  I wear a mask every time I go out. I haven’t even had a cold! 	{'place_id': '15bb646d59ef405f'}
2021-01-21T12:07:53.000Z	1352226409582878721	  When you went to college it was $0 a semester.	{'place_id': '011add077f4d2da3'}
2021-01-21T12:02:35.000Z	1352225072283607045	Priceless  advice: “If you need to go out, walk like a penguin.”   	{'place_id': '01a9a39529b27f36'}
2021-01-21T08:31:13.000Z	1352171882976583680	 hope you’re brining your 0 ball to school, could be the key to the Knicks playoff run	{'place_id': '01d7322a3937ed14'}
2021-01-21T08:07:11.000Z	1352165835591315459	Exodus 0:0 NRSV Now Moses used to take the tent and pitch it outside the camp, far off from the c he called it the tent of meeting. And everyone who sought the Lord would go out to the tent of meeting, which was outside the camp.	{'place_id': '6b0f2ded51928926'}
2021-01-21T05:31:26.000Z	1352126639350697985	I just wanna go out and have a long conversation over milkshakes and fries 💔	{'place_id': '011add077f4d2da3'}
2021-01-21T05:18:03.000Z	1352123268791209984	 you really had the absolute nerve to compare  to the freaking  wow!!!! Last I check I don’t see  going out killing, lynching, bullying and etc a group of people b/c of the color of their skin	{'place_id': 'fa3435044b52ecc7'}
2021-01-21T04:18:40.000Z	1352108327464022016	Of course it is. They wanted to go out with a bang & also so when they switch over to a streaming network people will still tune in lol. 	{'place_id': '11cdb607ab2f17bb'}
2021-01-21T03:55:29.000Z	1352102491593302017	  I am an  immigrant single mother who went to school  finished my studies later in life at the University and at 0 years old I cannot pay this enormous interest that keep increasing, not even pay my monthly payments.	{'place_id': '01a9a39529b27f36'}
2021-01-21T03:08:39.000Z	1352090704244330498	 It's not classless, it's the truth! He isn't a good fit for the type of offense they run now, Richie James is the primary kick returner and fitting him under the cap isn't going to work, so.... 	{'place_id': 'a6953c8c4e525219'}
2021-01-21T02:55:53.000Z	1352087493013893121	Imma go out on a limb here but if I’m gonna be a risk on this rotation it’s gonna be risks on guys like Sevy Taillon and Kluber and back up those risks with Deivi,Schmidt,King,etc and bedrocked that risk with Gerrit Cole so there’s that	{'place_id': '01a9a39529b27f36'}
2021-01-21T01:14:22.000Z	1352061945092911110	Definitely proof Janet Yellen went to  This is a woman who went to school in the Northeast. This is a look that says “y’all laughing but I’m warm.” 	{'place_id': '01a9a39529b27f36'}
2021-01-21T01:12:42.000Z	1352061525473828870	my aunt caught me like this before i went to college, shit changed my life 😭😭 	{'place_id': '011add077f4d2da3'}
2021-01-22T23:35:10.000Z	1352761755953459202	 I went back to college at 0. Smartest and one of the most enjoyable things I ever did...	{'place_id': '011add077f4d2da3'}
2021-01-22T22:44:05.000Z	1352748901225345027	Some reporters won’t praise a president for his policies, but will go out of their way to write about the irrelevant. This reporter is also guilty of ageism.   	{'place_id': 'a64b09ad02cb5c61'}
2021-01-22T22:16:18.000Z	1352741907462574085	Ok so who wants to school me on Bitcoin? I’ll pay	{'place_id': '01a9a39529b27f36'}
2021-01-22T21:04:25.000Z	1352723819266531329	 Good for him. I'm glad he gets to go out his way.	{'place_id': '00c55f041e27dc51'}
2021-01-22T20:42:28.000Z	1352718293472342017	💯 💯 💯 any move with Billy Zabka as the villain is a certified classic. The trifecta is Karate Kid/Just One of the Guys/Back to School. These are facts. 	{'place_id': '25d1ef4322ba8e3c'}
2021-01-22T20:42:12.000Z	1352718229882494976	definitely don’t wanna go to work	{'place_id': '858cec499f8adba6'}
2021-01-22T19:05:50.000Z	1352693978160836613	Cleared: Construction on  NB from 0th Road; Ramp to College Point Boulevard; I-0	{'coordinates': {'type': 'Point', 'coordinates': [-73.832607, 40.727589]}, 'place_id': '00c39537733fa112'}
2021-01-22T18:48:24.000Z	1352689589337653254	  Hey if she wants to limp after getting that good head under the table, let it! She'll go out happily 🤣🤣🤣 	{'place_id': '002e24c6736f069d'}
2021-01-22T17:58:19.000Z	1352676985777123328	Hi don’t ask me to go out. K thanks.	{'place_id': 'f97108ab3c4a42ed'}
2021-01-22T17:54:54.000Z	1352676127542800384	Ppl gotta stop worrying about others pockets, if you wanna be a police officer, teacher, therapists etc those are jobs you chose. Ppl that work for billion dollars corporations should make more money! There job isn’t based on going to school or getting bread from the government!	{'place_id': '01a9a39529b27f36'}
2021-01-22T17:04:09.000Z	1352663354616246274	My Good Will Hunting reboot so farSkylar:(gives Will her number) Why don’t we go out for coffee?Will: Or we could just each a bunch of caramels because that’s just as arbitrary as going out for coffee.Skylar:(takes number back. Walks away)Will: I do not like these apples.	{'place_id': '011add077f4d2da3'}
2021-01-22T16:44:16.000Z	1352658351419699200	  Sad to hear of the passing of Henry Aaron.  A class of a man on & off the baseball diamond.  Prayers & Thoughts  go out to his family.  God Bless. RIP	{'place_id': '011add077f4d2da3'}
2021-01-22T16:23:00.000Z	1352653000028909568	Construction on  NB from 0th Road; Ramp to College Point Boulevard; I-0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.832607, 40.727589]}, 'place_id': '00c39537733fa112'}
2021-01-22T16:12:29.000Z	1352650349581099010	  As many undocumented families wait for the dawn of reform.  How can NYC ramp up to - guide undocumented families through this nervous process, - train immigrants on their new opportunities such as buying houses, starting businesses & applying to college	{'place_id': '00c39537733fa112'}
2021-01-22T16:11:39.000Z	1352650141048713216	Another day in the office. Meal packages going out . Coming very soon. I’m happy it looks Good 😌 ✅😀👍🏼🙏🌮🍟🔥🇬🇷🏛😜😆😁😄 @ Uncle Gussy's 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97243, 40.75776]}, 'place_id': '01a9a39529b27f36'}
2021-01-22T15:57:04.000Z	1352646472148398080	 Yeah I couldn't even get it all settled because I had to go to work. I have to try again Monday morning.	{'place_id': '00c39537733fa112'}
2021-01-22T15:54:32.000Z	1352645835125882882	I was raised on “if I got you got” mentality I was taught early on first time you go out with a girl or a friend pay. For two reasons. 0. It shows that you really wanted their company 0. You observe the behavior that follows to determine if this person suits you 	{'place_id': '002e24c6736f069d'}
2021-01-22T14:27:24.000Z	1352623907761696768	The junior class fundraiser is a must have! Option of delivering to your home with a fee or right to school.  If you deliver to school, make sure you or someone else can come the day it is distributed (will be announced later). Sale ends 0/0! 	{'place_id': 'dfa88de1ece1a505'}
2021-01-22T14:15:35.000Z	1352620933664694277	Imagine going out your way for a nigga that don’t care about you 	{'place_id': '002e24c6736f069d'}
2021-01-22T13:59:51.000Z	1352616974220713985	I wake up to go to work and all I see on twitter is R.Kelly and impeach Biden trending... na Im good, y’all have a good day. Ima go get this money!	{'place_id': '002e24c6736f069d'}
2021-01-22T13:44:30.000Z	1352613109761003520	Now that’s how you go out with a bang. 	{'place_id': '00c39537733fa112'}
2021-01-22T13:21:20.000Z	1352607278214639617	"If you are interested in the medical field or just looking for a great environment to go to school, make Gorton High School your  choice. Visit our website (address in our bio) and check out the ""School Choice"" tab to see all of our exciting programs. "	{'place_id': 'b87b05856ab8dbd8'}
2021-01-22T13:14:29.000Z	1352605555584544769	How is it possible for parents to take their kids to school late?	{'place_id': '011add077f4d2da3'}
2021-01-22T12:11:45.000Z	1352589769809797124	Many of our people are working class with no choice but to go to work. They’re dying and sick. Many of our people are undocumented, living in the shadows. They’re getting tested and doing what’s right. We need more  resources for and in  and  	{'place_id': '07d9ee317b483001'}
2021-01-22T10:26:27.000Z	1352563268527792128	 I was 0 when I went back to college to get my Masters in Education. It enabled me to change careers, making life better for my family and me. And I’ve gained so much working with students! Hard at first but exhilarating! Go for it!!!	{'place_id': 'de7b13455f6b23f3'}
2021-01-22T06:33:04.000Z	1352504537454698498	Telling a chronic academic procrastinator to ‘just do it’ is not going to work. It’s like telling a clinically depressed person to cheer up - Joseph R. Ferrari	{'place_id': '01a9a39529b27f36'}
2021-01-22T06:32:39.000Z	1352504431246454784	  I wonder if this traitor would be spouting such insanity if she lost a child to school shooting...or a parent to Covid.	{'place_id': '01a9a39529b27f36'}
2021-01-22T04:31:58.000Z	1352474059376893956	Jan 0stI get a triple dub in  Warzone with the boys Made over $0k helping people with beats shoutout to  And I’m going to work tomorrow just as happy as if I didn’t make anything at allLife is good, God is good	{'place_id': '011add077f4d2da3'}
2021-01-22T04:28:04.000Z	1352473081286176770	I’m thinking about going back to school. Thinking of studying finance or cybersecurity. What do you guys think? The pandemic has me thinking that I need to sharpen my skills. Suggestions?	{'place_id': '01a9a39529b27f36'}
2021-01-22T04:20:44.000Z	1352471234550886401	Both Keyshia & Ashanti looked SOOO BOMB 💣 I can’t wait to dress up and go out again 😩😩	{'place_id': '011add077f4d2da3'}
2021-01-22T03:57:12.000Z	1352465310780162048	These days these new girls they got me nervous. They go to school and do bottle service. They can’t decide, they keep switching majors. Being indecisive makes me anxious.	{'place_id': 'bf83670d90b7f0bc'}
2021-01-22T03:45:36.000Z	1352462391808827393	If me seeing some unfathomable, unknowable, indefinable horror would make me lose my mind I'd simply go out there and find it. Rip to the characters in lovecraft's stories but I'm built different	{'place_id': '00c39537733fa112'}
2021-01-22T03:32:48.000Z	1352459169299890183	 It was supposed to open here in NYC April 0, my birthday. I had requested the day off, we were going out for a nice lunch after seeing the movie. I’m so bummed.	{'place_id': '01a9a39529b27f36'}
2021-01-22T03:09:36.000Z	1352453333626318852	 Nahhhh it was a sacrifice!!! Best way to go out. & hes technically not dead DEAD so he gets another W	{'place_id': '011add077f4d2da3'}
2021-01-22T01:47:49.000Z	1352432749873913857	This is the time to go out. Be safe and register! 	{'place_id': '00c39537733fa112'}
2021-01-22T01:31:53.000Z	1352428740882685953	me: “i’m not going out tonight. i’m tired, don’t feel like getting ready & hate everyone thats gonna be there”friend: there’s gonna be a free buffet me:  	{'place_id': '011add077f4d2da3'}
2021-01-22T01:31:13.000Z	1352428574934970371	I know that there’s nothing “funny” about covid, but the funniest part of covid was the panic shopping in March. We were really waiting in line to buy a bag of lentils like “this will last me a month if necessary” and then go out to watch a drag queen perform the stupid love leak	{'place_id': '011add077f4d2da3'}
2021-01-22T00:54:43.000Z	1352419386213203968	I SWEAR I DON'T FUCK WIT' THESE NIGGAZ!WE SEE'EM & PUNCH ON'EM NIGGAZ!WE UP'N THE SKORE ON THESE NIGGAZGO OUT THE BACK DOOR ON THAT NIGGA♥️♥️ 	{'place_id': '002e24c6736f069d'}
2021-01-22T00:38:50.000Z	1352415391344185349	There was a raccoon in my yard a month ago and now every time we go out there snoop spends 0 minutes running the perimeter barking at nothing so that's fun	{'place_id': 'b046074b1030a44d'}
2021-01-22T00:35:17.000Z	1352414496766222341	The classics never go out of style!!Beautiful chocolate brown with a size of classic bob fir this beauty  @ HAIR CREATIONS 	{'coordinates': {'type': 'Point', 'coordinates': [-73.71417401, 40.96798079]}, 'place_id': '00efea4f0eed2bc6'}
2021-01-22T00:08:24.000Z	1352407730775064583	“With MyPillow, I still want to keep it strong because it gives a platform. I can go out there with notoriety and do my evangelism ... There's so many things I want to do.” Fascinating look by  into what drives the MyPillow CEO to act as he does. 	{'place_id': '01a9a39529b27f36'}
2021-01-23T23:23:37.000Z	1353121236545642496	Welp finally reached that age , my daughter is going out with her friends and my old ass has a night of sitting on the couch planned	{'place_id': '23a06e5cc6d83009'}
2021-01-23T23:20:18.000Z	1353120401354878978	Just a regular Sat night going out! We are living in our horror dystopian nightmare. Time to dream a new dream. @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-23T22:34:54.000Z	1353108976888643584	Bored In The House 😩😩😩I Wanna Go Out @ Colonia 	{'coordinates': {'type': 'Point', 'coordinates': [-74.315329, 40.59308]}, 'place_id': 'dfa88de1ece1a505'}
2021-01-23T22:02:50.000Z	1353100907630759936	Every time I decide to go to work already dressed it’s cold as fuck out smh my leg finna fall off these tights ain’t doing shit	{'place_id': '011add077f4d2da3'}
2021-01-23T21:48:48.000Z	1353097376882372610	 I am not allowed to bring my gun to my office	{'place_id': '4788f93db732fe58'}
2021-01-23T19:51:02.000Z	1353067738038628355	De’vion Harmon had a great game today against Kansas. I remember a year or 0 ago he was featured on a FS0 show about HS kids making their decisions to go to college. Scottie Pippen JR, K Mart JR and Tyrese Maxey were also in this documentary. Reason I bring this up is because... 	{'place_id': '18723789f00c54fe'}
2021-01-23T19:12:16.000Z	1353057984390156290	"Going out in the '0s seems like an adventure. I couldn't imagine hearing ""Rump Shaker"" one minute and then ""Pumps and a Bump"" the next.Clubs must have felt like full court basketball. "	{'place_id': '7356b662670b2c31'}
2021-01-23T19:09:32.000Z	1353057293508571145	  Trainers very rarely or never didn't send guys out back then Russ..Al Braverman would drag his guy out by the ear if he hesitated to go out	{'place_id': '48b5e9defad76941'}
2021-01-23T18:01:56.000Z	1353040284444196866	This isn’t going to work either.	{'place_id': '01a9a39529b27f36'}
2021-01-23T17:45:09.000Z	1353036060071239680	this is my last week at home before moving back to school for my senior spring semester 🥺 feeling: fragile	{'place_id': '00c39537733fa112'}
2021-01-23T17:09:25.000Z	1353027067642851328	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-01-23T16:36:29.000Z	1353018777449934850	If he don't book you a tea for 0 date Nite, I don't want Him! Don't go out this year with COVID0 lurking. Stay home & do something different love!🍵 💐        	{'place_id': '01a9a39529b27f36'}
2021-01-23T16:35:43.000Z	1353018584298106881	I used to have a friend whose parents would literally buy their sibling so much shit, but when it came to her they didn’t even send the bitch back to school with snacks or money	{'place_id': 'fa3435044b52ecc7'}
2021-01-23T16:10:45.000Z	1353012301675294720	I’m always taking care or going out for mfs THAT DONT DESERVE SHIT ,	{'place_id': '01a9a39529b27f36'}
2021-01-23T15:45:23.000Z	1353005920071122945	People I went to college with look crazy af now. lol	{'place_id': '00c39537733fa112'}
2021-01-23T15:34:33.000Z	1353003191781240832	Do you think that unity message is making that kid feel safe? Or heard? Or seen? Children show up to school traumatized every day. Positivity doesn’t fix trauma. In fact sometimes it triggers it. And anxiety and depression are often rational survival mechanisms. 0/0	{'place_id': '011add077f4d2da3'}
2021-01-23T15:31:24.000Z	1353002402392248326	I love the fact that I stopped going out so much. It actually feels so good. 🙏🏽	{'place_id': '00c39537733fa112'}
2021-01-23T14:49:31.000Z	1352991860793470976	 It’s social media people will go out of their way to find something to complain about	{'place_id': '8da7a05f8a865e05'}
2021-01-23T14:34:27.000Z	1352988070078009345	Anyone else feel like when this is over, and we can all go out and live our lives again how socially awkward we might be 🥴	{'place_id': 'b45ae2b5def8048f'}
2021-01-23T13:55:13.000Z	1352978193930739712	Checked Twitter this morning:An apocalyptic expert claiming that Covid will be super dangerous after everyone (in the UK) is vaccinatedA teacher explaining why she shouldn’t have to go to school after she’s vaccinated People have lost their minds! 	{'place_id': '01a9a39529b27f36'}
2021-01-23T12:50:27.000Z	1352961894148145152	Me and baee tryna decide if we wanna be lazy and just order room service breakfast... or should we go out 🥴 listen... it’s 0 degrees outchea	{'place_id': '01a9a39529b27f36'}
2021-01-23T06:28:20.000Z	1352865731608768513	really chose to go to college for 0 years for fashion when i could’ve been working with cats	{'place_id': '011add077f4d2da3'}
2021-01-23T06:02:15.000Z	1352859168030527488	It look like she putting something together rather quick so she can go.out.🤣🤣🤣🤣 	{'place_id': 'ebbd168611073cb8'}
2021-01-23T04:19:56.000Z	1352833419751907328	I miss going out and kissing boys 🥺 I miss SF	{'place_id': '011add077f4d2da3'}
2021-01-23T03:08:09.000Z	1352815355165630464	 I got diagnosed with dyspraxia and they gave me extra time in exams and it changed my whole trajectory. Went from failing everything to passing everything (still mostly Cs but it made it way easier to go to College and University).	{'place_id': '011add077f4d2da3'}
2021-01-23T02:53:01.000Z	1352811545676435456	Bruh Kyrie going out bad for me.. 0 pts in a loss	{'place_id': '011add077f4d2da3'}
2021-01-23T02:50:57.000Z	1352811027373699072	Not all these girls I went to college with who wouldn’t step foot in queens when I’d ask them to moving to Astoria. Bruh. I hate it here man.	{'place_id': '00c39537733fa112'}
2021-01-23T02:45:24.000Z	1352809630783725568	last semester go out😂 	{'place_id': '011add077f4d2da3'}
2021-01-23T02:12:40.000Z	1352801393275514880	Update: I am feeling like complete shit. I miss my friends, I miss my family, I miss my girlfriend. My head hurts. My chest hurts. My body hurts. I am sick of seeing everyone going out still. Get it the fuck together. I wouldn’t wish how I am feeling upon anyone!	{'place_id': '011add077f4d2da3'}
2021-01-23T00:31:27.000Z	1352775919711232001	YUP! can’t wait to go out and look cute jsut to go down the street 	{'place_id': '00c39537733fa112'}
2021-01-23T00:24:23.000Z	1352774143087960066	Every weekend I tell myself I have to save money... here I am getting ready to go out 🤦🏽‍♂️	{'place_id': '684ceb6509d97b6c'}
2021-01-24T23:39:33.000Z	1353487635914878978	 Ima go out with my dick out	{'place_id': 'bc905fa51092b4d9'}
2021-01-24T23:23:17.000Z	1353483541766668292	If Brady wins a chip this season he should just retire ! Go out on top	{'place_id': '88c45dc6118d88a2'}
2021-01-24T22:15:53.000Z	1353466581616107521	 if and when does President Biden expect another $0 in stimulus money to go out to the public? Thank you for your honesty and service Jen, you are such a breathe of fresh air	{'place_id': '7329ff8dbdf5bc00'}
2021-01-24T21:50:48.000Z	1353460267649290245	Come on  can’t go out like this. 	{'place_id': '2ee2a9232db9851a'}
2021-01-24T21:34:51.000Z	1353456255034134529	  😭😭😭 this aint 0 where niggas would ball smoke pre game and then go out we washed!!!	{'place_id': '01a9a39529b27f36'}
2021-01-24T21:20:42.000Z	1353452693885480960	 I was cleaning houses but people are afraid. I haven’t worked in months. My cable was disconnected for almost a month and my kids had to miss to school. All the money I got was used to payback those who were kind enough to lend me money. My account is back on negative AGAIN! 	{'place_id': '23a06e5cc6d83009'}
2021-01-24T21:18:21.000Z	1353452101012250625	Greenwald literally chose to defend Neo-Nazis in court—and to this day will go out of his way to defend, downplay and boost white supremacists. It’s truly despicable to watch certain leftists clap for this fool. 	{'place_id': '01a9a39529b27f36'}
2021-01-24T20:58:20.000Z	1353447065645412352	People who go out of their way to get other people upset (ie: trolls on twitter) only do so, because they lack control in their own lives. They know if you’re easy to upset then you’re easy to manipulate.	{'place_id': '00c39537733fa112'}
2021-01-24T20:53:14.000Z	1353445779499868161	Got A LOT done today. Just have to finish putting some clothes away and calling it a day. Getting myself some Dunkin when I go out to pick up some more boxes.	{'place_id': 'ad87de7d13d41fa3'}
2021-01-24T20:18:34.000Z	1353437054844219392	Literally never thought I’d look back on my small campus college experience & feel “cool” but Emma’s roommates are watching “greek” (?) & I get to tell ppl who went to college in nyc that I went to house parties with backyards & that ~campus police~ got called on. Ahhh.. Ohio.	{'place_id': '011add077f4d2da3'}
2021-01-24T19:49:48.000Z	1353429818222682112	 We go out in large groups all the time at my job and we split it cause everyone orders about the same amount, which seems fair. Some ppl do take advantage tho...and NAH	{'place_id': 'b74cebcb62a1a686'}
2021-01-24T19:41:42.000Z	1353427778968850433	Everyone wants a Cole-caliber pitcher going out every day. Cole-Kluber-Taillon-Sevy-Montgomery/young kid isn’t bad. You just hope for consistency 	{'place_id': '11cdb607ab2f17bb'}
2021-01-24T18:32:35.000Z	1353410382769995777	never going out my way for anyone. fucking ungrateful ass	{'place_id': '00c39537733fa112'}
2021-01-24T17:41:54.000Z	1353397629896564736	.  . the one thing I don't agree with is $0 minimum wage in places where cost of living isn't as high as in the cities, and where small businesses can't afford to pay, plus vacation, family leave, etc. Mom & Pop shops will go out of business	{'place_id': '00c55f041e27dc51'}
2021-01-24T17:21:24.000Z	1353392468851453953	Always a good time with my girl  Miss getting dressed up and going out. Who are you hitting the town with when it’s safe?     	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-24T17:13:17.000Z	1353390429702483968	It’s football Sunday I should be going to a bar but nOoOoOo I gotta go to wOrK. 😒	{'place_id': '3d3c56338b6a3b4a'}
2021-01-24T17:01:01.000Z	1353387342124503041	Back to School! Teenagers now receiving COVID-0 vaccine in Israel  via 	{'place_id': '01a9a39529b27f36'}
2021-01-24T16:51:17.000Z	1353384890935504899	Really don’t wanna go to work today	{'place_id': '00ca6959663f6d44'}
2021-01-24T15:37:34.000Z	1353366341537955841	Just yesterday we noticed that this was literally the first weekend where we’ve been outside walking around and felt truly cold - like for two months straight we’ve been going out and being like “actually it’s not so bad, feels like we’re getting one last good weekend!” 	{'place_id': '011add077f4d2da3'}
2021-01-24T15:29:16.000Z	1353364251889573889	Going out to eat. Buying something from Amazon and it arriving the next day. 	{'place_id': '27485069891a7938'}
2021-01-24T10:59:13.000Z	1353296289157558275	  Hi 0, random tweeter. Live ya fuckin life!! Go out w mask, and wash your hands frequently. No this isn’t a ignorant comment, legit lived 0 lifetimes last year with 0 positive covid results!	{'place_id': '002e24c6736f069d'}
2021-01-24T05:51:40.000Z	1353218891602919424	If Connor don’t call it quits soon.. he’s gonna go out like the Iceman 🥴 IYKYK	{'place_id': '00c55f041e27dc51'}
2021-01-24T05:15:16.000Z	1353209731226218496	imagine .. waking up stressed i gotta go to work but im rich , fuck around start crying 😂	{'place_id': 'fa3435044b52ecc7'}
2021-01-24T04:47:38.000Z	1353202779804880896	And i will always observe. Idc idc. I go out my way too much for people. That shit deaded 	{'place_id': 'c735e25ad03113d5'}
2021-01-24T04:36:07.000Z	1353199882501287938	going to college in Maine for four years have me like ... 	{'place_id': '002e24c6736f069d'}
2021-01-24T04:24:28.000Z	1353196947188961280	"  I think many in the diaspora spoke and thought poorly of the CPIM government and maybe just didn't go out of their way to educate concerning the Indian communist pantheon. Credit to Bose for his accomplishments, but all I heard as a kid was ""Netaji!"""	{'place_id': '01a9a39529b27f36'}
2021-01-24T03:39:41.000Z	1353185677660348417	Had to revist  , Zeke was going out BAD 	{'place_id': '011add077f4d2da3'}
2021-01-24T03:35:23.000Z	1353184595806707714	I wanna go out to drink :(	{'place_id': 'b87b05856ab8dbd8'}
2021-01-24T03:27:19.000Z	1353182568225665025	 the toxic in me is itching to go out 😩😭	{'place_id': '01a9a39529b27f36'}
2021-01-24T03:26:27.000Z	1353182349710786561	I just wanna go out. See my friends. And have drinks.	{'place_id': '00c39537733fa112'}
2021-01-24T02:59:37.000Z	1353175596944281600	I usually don’t care if I don’t go out but I’m tight about it today	{'place_id': '22bb8afe3a5531fd'}
2021-01-24T02:53:55.000Z	1353174161653428224	harden has to look to score when runs the bench unit , can’t go out there lookin to pass	{'place_id': '002e24c6736f069d'}
2021-01-24T02:30:18.000Z	1353168217490010113	 Jaja no! Drop off the kid and take the long way home kinda thing. I’m pretty secluded ish. I only go out to stores. I don’t do restaurants or stuff it sucks but whatever	{'place_id': '002e24c6736f069d'}
2021-01-24T02:13:40.000Z	1353164030236651521	 Like there’s no better way for me to go out 	{'place_id': '011add077f4d2da3'}
2021-01-24T01:41:38.000Z	1353155972118802434	  You rocked that shit! You also went to college with my boyfriend —he’s said it like 0x already 😂🤣	{'place_id': 'fa3435044b52ecc7'}
2021-01-24T01:32:44.000Z	1353153732373078022	Bitches be going to college for psychology just to get manipulated by a nigga that was in special ed	{'place_id': '011add077f4d2da3'}
2021-01-24T01:32:28.000Z	1353153664299503628	Look, as soon as this shit is over, I’m heading down to Charlottesville to go out on the corner and downtown mall like a fucking second-semester fourth year. And I can’t fucking wait	{'place_id': '011add077f4d2da3'}
2021-01-24T00:37:43.000Z	1353139884890992641	I’m supposed to go out and I don’t want to get up 😥	{'place_id': '011add077f4d2da3'}
