1181612948340518912	2021-10-10T19:25:18.000Z	1447282109253517312	Going out to WeHo for the first time since I moved here and I have this impending sense of dread.	{'place_id': '3b77caf94bfc81fe'}
266891415	2021-10-10T18:33:26.000Z	1447269057703518210	i’d start going out more 	{'place_id': '3b77caf94bfc81fe'}
323400541	2021-10-10T18:00:10.000Z	1447260682626342916	I’m not against the shot just hard for me to go out of my way to get it after going to rolling loud and being perfectly fine after, then going to another festival the very next week and also being fine	{'place_id': '3b77caf94bfc81fe'}
25006111	2021-10-10T16:42:21.000Z	1447241101782310912	Dear Ana de Armas I thought u were very good in the James Bond film plz go out on a date w me (laugh all u like, if this works y’all owe me a coke)	{'place_id': '3b77caf94bfc81fe'}
1395846235001552898	2021-10-10T15:45:43.000Z	1447226848191021056	We used to be able to go out for a few drinks come home, go to sleep and be fine. Now, alcohol seeks revenge via heartburn in the middle of the night. We is not young no more! 😫	{'place_id': '3b77caf94bfc81fe'}
733419117139496960	2021-10-10T15:20:49.000Z	1447220582114742273	 If I go out to eat I try to go at a time when there is the least amount of people.. same for shopping...Otherwise, if I can do it online I will...Too many anti-everything people here so I try to avoid public when possible... 😮‍💨	{'place_id': '70707114a9202b98'}
2756904182	2021-10-10T14:16:43.000Z	1447204451010285569	  Our thoughts and prayers go out to those that reside in this area we live through this every week in     @	{'place_id': '3b77caf94bfc81fe'}
911832090118725632	2021-10-10T14:09:22.000Z	1447202603062874116	Getting up out of bed when it’s cold out to go to work at 0am is the most cruel thing ever	{'place_id': '0c2e6999105f8070'}
205141839	2021-10-10T13:23:43.000Z	1447191113958236161	Getting home to left over pizza after 0am is the life now that I think of it Also if I look at what I spent tonight compared to what I got for going out tonight... I made MONEY 💀Why did I ever stop partying like this 😭	{'place_id': '4d1d90faa5484b1c'}
2371280527	2021-10-10T07:46:03.000Z	1447106138026110983	How’d I go out with my parents and end up DD 🙃🙃	{'place_id': 'efdc0bd6b3e2a8fb'}
201598474	2021-10-10T07:40:38.000Z	1447104771844763650	so tempting to go out and just get loose till the break of dawn	{'place_id': '3b77caf94bfc81fe'}
183788848	2021-10-10T06:29:38.000Z	1447086907398098944	Hosting fight nights at my house&gt;going out.	{'place_id': '67571a7baaa5906b'}
1382066716570750983	2021-10-10T06:27:53.000Z	1447086464307658752	Going out is worth it when the homies hook it up	{'place_id': '3b77caf94bfc81fe'}
297224865	2021-10-10T05:54:08.000Z	1447077971261485061	Me and jenny are banned from going out alone 💀	{'place_id': '3b77caf94bfc81fe'}
3013054646	2021-10-10T05:06:36.000Z	1447066011316805634	Grateful God protected me from all the weird shit cause i seen how some of the ppl i went to school w turned out and chileeeeeee	{'place_id': '3b77caf94bfc81fe'}
1235975056817176576	2021-10-10T05:05:21.000Z	1447065694198124550	 Go out 😎	{'place_id': '3b77caf94bfc81fe'}
108813540	2021-10-10T04:47:08.000Z	1447061111782604803	 Send your kids to college so he doesn’t have to spend his life mowing lawns! That’s just me but…	{'place_id': '3b77caf94bfc81fe'}
921520425862967296	2021-10-10T04:42:03.000Z	1447059832779919369	About out to Wilder though. He wanted to go out on his shield. He went out on his shield	{'place_id': 'cce33d74ceffbe08'}
30736157	2021-10-10T04:39:05.000Z	1447059085606617093	ALABAMA GOING OUT SAD TONIGHT!!!	{'place_id': '3b77caf94bfc81fe'}
935702823676686336	2021-10-10T04:35:11.000Z	1447058101941661697	 So go out	{'place_id': '3b77caf94bfc81fe'}
30736157	2021-10-10T04:34:39.000Z	1447057970093723648	The state of Alabama is going out sad tonight. Glad it ain’t my state	{'place_id': '3b77caf94bfc81fe'}
2221528122	2021-10-10T04:29:13.000Z	1447056600825405444	  The guy recording stayed in his car. He didn't go out of the way to get near the bear & possibly instigate the Mama 🐻 to get defensive. If the woman got mauled because she wanted a 📸 it leads to the  🐻 getting hunted and killed. It's the 🚺 to not provoke the 🐻 	{'place_id': '3b77caf94bfc81fe'}
108813540	2021-10-10T03:49:18.000Z	1447046556629176320	  What he’s done cost you nothing at all. Big difference. “Fixing unemployment?” Water? Wtf? The question is where did you go to school.	{'place_id': '3b77caf94bfc81fe'}
831953552348168194	2021-10-10T03:47:32.000Z	1447046113572261891	  You’re right I just think this is so sick and stupid and someone should just press the fuck off button. If your at risk, or don’t want the vaccine, or care that much, then you don’t get the “full” hospital bed when you choose to go out. Jesus I’m like either take me covid or FO	{'place_id': '3b77caf94bfc81fe'}
18472875	2021-10-10T03:37:04.000Z	1447043478744035329	Fun fact: My Haitian nickname is Manouschka which Russian AF and soon as I got to college I began assuming they tried to colonize us too but never looked it up lol 	{'place_id': '3b77caf94bfc81fe'}
62736192	2021-10-10T03:19:11.000Z	1447038975697379336	Last night of vacation? Definitely going out in style!  drinks and amazing tacos! @ Tonga Hut Tiki Lounge 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.41215, 34.18651]}}
4006029978	2021-10-10T03:12:35.000Z	1447037314660638724	 That's why niccas be having bad hangovers from going out and drinking cuz bars do this shit	{'place_id': '3b77caf94bfc81fe'}
1167619108050882561	2021-10-10T02:58:05.000Z	1447033667746820098	 We can’t make these unicorns go out of Control.	{'place_id': '1af9758d2214d4b8'}
614626350	2021-10-10T02:54:32.000Z	1447032774049742849	 Hi-C Orange was the only drink my dad would let us get. When I started going out on my own, I'd be rebellious and get the Sprite that burned your nostrils. I haven't had McD's since the '0s so I have no idea what they're drinks are like.	{'place_id': '3b77caf94bfc81fe'}
56291716	2021-10-10T02:47:05.000Z	1447030900202504197	Bathroom pics + this fit reminds me of back when I use to go out to clubs 😅  part 0 	{'place_id': '3b77caf94bfc81fe'}
79129226	2021-10-10T02:24:44.000Z	1447025272910274560	Taking home Covid tests before going out for a night to see friends should not be the norm but here we are. 	{'place_id': '3b77caf94bfc81fe'}
95849492	2021-10-10T02:14:25.000Z	1447022678250983424	👌this close to going out lol	{'place_id': '01c060cf466c6ce3'}
1300585890301923329	2021-10-10T02:01:22.000Z	1447019394031185922	Do I continue writing my paper on prison abolition or do I go out? Decisionssssss 	{'place_id': '74e65f2726d57f36'}
74516561	2021-10-10T01:48:16.000Z	1447016098600087553	  Going out on a limb here but I’m gonna guess that he’s talking about picky eaters who are like “ew brussel sprouts” 🤷‍♂️	{'place_id': '3b77caf94bfc81fe'}
79022062	2021-10-10T01:47:36.000Z	1447015929758425089	My mom be so fed up with me going out so much on weekends	{'place_id': 'cf2d9d01f16e9bd4'}
950451980	2021-10-10T01:30:30.000Z	1447011624183742470	 You’ll also adjust to doing most things earlier. People here eat dinner earlier on the average compared to east coast and go to work earlier.	{'place_id': '6f24e28976abe656'}
2866094780	2021-10-10T01:01:50.000Z	1447004413164343296	“i hope he doesn’t wake up from his nap so he doesn’t go out”😩😩😩	{'place_id': 'dd9ada4135bc9668'}
3069144249	2021-10-10T00:26:22.000Z	1446995486150324230	I'm so ready to get cute & get ate out.. Imean go out to eat 🥳🥰	{'place_id': '3b77caf94bfc81fe'}
