1260091056479023105	2020-05-25T16:55:11.000Z	1264963234995384320	Nobody’s thinking about our postal service, delivery workers, grocery workers or frontline workers. What happens when we can’t even get our medical supplies or food delivered. We’re gonna have to go out into crowds of asymptomatic crazy people to get our necessities. 🤬😷	{'place_id': '3b77caf94bfc81fe'}
862011935939743749	2020-05-25T16:50:13.000Z	1264961985864626176	I never really go out with people I’m really independent & have gone on many adventures on my own .... BUTTT I hung out with my girls this weekend & now I wanna do it again !!	{'place_id': '3153d677b795e293'}
29925867	2020-05-25T16:04:37.000Z	1264950510240456704	When this is over I'm going out dancing till I puke.	{'place_id': '3b77caf94bfc81fe'}
354597914	2020-05-25T15:38:48.000Z	1264944009950056448	I cant wait to lie to my son about how far i walked to school	{'place_id': '3b77caf94bfc81fe'}
101945900	2020-05-25T14:09:13.000Z	1264921465725399040	   Them muthafuckers are corrupt, homie. This shit is over. Go out and have fun.	{'place_id': '7d2aec133a24b554'}
326623402	2020-05-25T10:37:22.000Z	1264868153495961600	Just cuz shit opened don’t mean y’all gotta go out lol	{'place_id': 'b0b79caecef59fb5'}
977630932080369664	2020-05-25T09:58:34.000Z	1264858387239469056	“ goin to school for cnaGna😂😂bruh what “💀🤣🤣but I really can’t sit still tho 	{'place_id': '10de09f288b1665c'}
858204258549719040	2020-05-25T09:08:15.000Z	1264845724212051968	I don’t know if I wanna be friends with some of you ... I b going out of my way to check up on y’all & I don’t b getting the same shit back 🤣 das all good tho	{'place_id': '3b77caf94bfc81fe'}
2904497373	2020-05-25T08:41:01.000Z	1264838873940504576	ugh i miss going out to the bars with my girls :(	{'place_id': '3b77caf94bfc81fe'}
28357019	2020-05-25T07:48:31.000Z	1264825661325062146	We live in a world where doing something that you know isn’t going to work, is better because at least you can say “look I did it”, than to put that same energy into actually doing something that really matters 😐	{'place_id': '01c060cf466c6ce3'}
868282544973692930	2020-05-25T07:35:37.000Z	1264822415210590209	 USA's Avis Ally Poland...has an interesting back to school protocol...	{'place_id': '0d5a3cc01fd5e000'}
28684544	2020-05-25T07:14:59.000Z	1264817220883935233	Really Word Collect? At least put a mask on if she’s going out! 😷 @ Altadena, California 	{'place_id': 'fb76b3aa366004c9', 'coordinates': {'type': 'Point', 'coordinates': [-118.135, 34.1886]}}
423010176	2020-05-25T06:59:54.000Z	1264813426309652481	jenna said this me when i go out and i- 	{'place_id': '3b77caf94bfc81fe'}
138526420	2020-05-25T06:02:27.000Z	1264798967130275840	I feel like everyone decided to just go out this weekend and I’m over here in my room like 🙇‍♀️😦	{'place_id': '6f24e28976abe656'}
22589082	2020-05-25T05:39:56.000Z	1264793302156455936	 Wild. My homie in the atl is having the same issues. Power is going out.	{'place_id': '07dccb89e8f25a8f'}
2181155666	2020-05-25T04:55:10.000Z	1264782037187096583	never going out at night one of the scariest things i’ve ever encountered LMAOOO	{'place_id': '3b77caf94bfc81fe'}
1036211616	2020-05-25T04:45:27.000Z	1264779588476956672	Hustle: to have courage, self confidence, self belief, and self determination to go out in the world and work it out until you find the opportunities you want in life.Allow me to reintroduce myself as, Aliyyat Afolabi, CSULB Alumna, Bachelors of Science in Biology. 	{'place_id': '0fc342d62ed4f001'}
2447707855	2020-05-25T04:29:21.000Z	1264775538716979200	Parents & students — what are your thoughts on going back to school ASAP?  	{'place_id': '3b77caf94bfc81fe'}
24313675	2020-05-25T04:28:36.000Z	1264775350413901830	I honestly can’t get enough of rust, oranges, yellows, and of course gold! These are my go to colors anytime I go out, for lips or eyes. And that has really translated with a lot of looks I have posted lately so I am… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
285654793	2020-05-25T04:18:55.000Z	1264772915041406976	My anxiety is really getting in the way - can’t imagine how i would be if ppl were asking me to go out rn	{'place_id': '3b77caf94bfc81fe'}
33641070	2020-05-25T03:49:14.000Z	1264765441672491008	 You do understand the greatest hit are metropolitan areas.  These areas lean Democratic and represent a large portion of the economy.  You need to go back to school. 	{'place_id': '07dccb89e8f25a8f'}
74655427	2020-05-25T03:40:41.000Z	1264763291127037952	 Bro, go back to school LOL	{'place_id': '3134f9d2892d2685'}
1191815324661772288	2020-05-25T03:27:05.000Z	1264759866960175104	My prayers go out to Allen West and his family 	{'place_id': '3b77caf94bfc81fe'}
49441216	2020-05-25T03:16:18.000Z	1264757156915449857	Don’t know who needs to hear this BUT just because the weather is decent doesn’t mean go out & act a fool. Ppl act like you have home training..	{'place_id': '3b77caf94bfc81fe'}
94659857	2020-05-25T03:07:19.000Z	1264754894486900736	 It was lucky find, Chris hero, taskmaster and ghost rider figures at target we’re going out fast	{'place_id': '3b77caf94bfc81fe'}
2804130878	2020-05-25T03:05:43.000Z	1264754492127371264	so many ppl i follow on insta aren't social distancing anymore and are just going out like nothing's changed 😭	{'place_id': '3b77caf94bfc81fe'}
2564769694	2020-05-25T02:52:01.000Z	1264751045323833349	My mom be tripping dude 😂😂💀 like I love her she funny ,,, but if someone cooks she be snapping if I go out to eat lmao	{'place_id': '67571a7baaa5906b'}
93807152	2020-05-25T02:39:09.000Z	1264747804955750403	I don’t understand why people are so eager to go out... my health is such a high priority to me. I can wait.	{'place_id': '70707114a9202b98'}
863706870	2020-05-25T02:38:51.000Z	1264747728594022401	miss going to work and getting yelled at by my managers for giving my ig out to cute boys	{'place_id': '0fc6568d145d84ac'}
834176448529211392	2020-05-25T02:36:31.000Z	1264747143568343041	  Exactly it’s a cartoon for kids that he made better. So why do you go out if you say to attack his art? Because we enjoy it doesn’t give you the right to Sheit all over it. Disney didn’t care if you like their 💩 or not they just want your money. 😐	{'place_id': '3b77caf94bfc81fe'}
786274776390041605	2020-05-25T02:22:32.000Z	1264743626216628226	Hahahahahahaha the last 0 hours I was working on assignments due next week not this week. Remind me why I started going back to school 😂	{'place_id': 'a75bc1fb166cd594'}
70886475	2020-05-25T02:04:07.000Z	1264738990084640768	I keep seeing these videos of these precise clippers, and well it’s kind of giving me the urge to go back to school to become a barber 😬	{'place_id': 'aa755c5c1b8e341b'}
454709371	2020-05-25T01:55:31.000Z	1264736824787791872	Also, no one can justify going out to party to me so hold that one	{'place_id': '3b77caf94bfc81fe'}
122280516	2020-05-25T01:50:49.000Z	1264735641612345344	It felt really good to go out and DO something today. We were safe, careful, and masked, but COVID-0 doesn't mean you have to be stuck at home 0/0.	{'place_id': '3fa117d9d222c4d4'}
22391135	2020-05-25T01:39:06.000Z	1264732694413316096	End of the year gifts almost ready to go out. I can’t wait to see their faces next week when they come to pick up their things.     … 	{'place_id': 'eb1bb64775708bc1', 'coordinates': {'type': 'Point', 'coordinates': [-117.87758722, 34.12645611]}}
74282636	2020-05-25T01:34:46.000Z	1264731602887696384	Zoey 0 used to make me want to go to school and live in dorms so bad 🤣	{'place_id': '0654b676d0359a31'}
751442659160432640	2020-05-25T01:33:09.000Z	1264731195696222208	 Lol I was kinda lit with my uncle at my sisters quince😭💜 I wanna focking go out a bailar! 	{'place_id': '3b77caf94bfc81fe'}
200147510	2020-05-25T01:22:41.000Z	1264728562508029952	 I’ll never root for him on the football field. But there were moments I related to him today. That’s wild his kids will be going to school with yours. Make sure they heckle them regularly in gym class...”Hey no deflating balls like your daddy!”	{'place_id': 'e1e35d357ceefa52'}
988543680125353984	2020-05-25T00:30:19.000Z	1264715383014977536	females going out sad at the bnbs 	{'place_id': '3b77caf94bfc81fe'}
42048593	2020-05-25T00:02:50.000Z	1264708469031972865	 Yes, staying in and only going out when absolutely necessary.	{'place_id': 'bcd6f5a92e969e33'}
301148276	2020-05-26T23:54:30.000Z	1265431147518947328	Typical blk shyt u buy groceries but still wanna go out 0 dinner	{'place_id': '3b77caf94bfc81fe'}
1103538077123796992	2020-05-26T23:43:19.000Z	1265428332771860480	To be completely honest I want to get out of my house and everything but even if we have a cure and “stay at home” is over I’m probably not gonna go out still just for a while just to be safe	{'place_id': 'c2ad98c80a97adde'}
1115824205285687296	2020-05-26T23:05:23.000Z	1265418786053611520	Parents that go to college means more homework for the young ones.	{'place_id': 'd35feae19d268b09'}
820932210	2020-05-26T22:38:50.000Z	1265412106012090368	 I’m just playing lol.. I just needa go to work😔	{'place_id': '2c1b78093786a74a'}
3270326940	2020-05-26T22:31:32.000Z	1265410268076503040	my other site is refusing to integrate with my shipping site.. the issue should be resolved today and tracking  will be going out tonight/tomorrow morning!	{'place_id': '3b77caf94bfc81fe'}
35969678	2020-05-26T21:51:50.000Z	1265400276565008384	💗💜When we decided to attend SC to start their new school for kindergarten, all Kai thepinkybeanshow and Jori joridoesitall wanted to wear were their favorite color dresses to school. So they did for one school… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.58549438, 34.27134608]}, 'place_id': '3b77caf94bfc81fe'}
881691857729708033	2020-05-26T21:27:58.000Z	1265394268677390336	Sandman is the best ! I’m going back to school like Billy Madison lol 	{'place_id': '2feb76248fd9c581'}
31069413	2020-05-26T21:10:48.000Z	1265389950582677504	Possibly applying for the credential/masters program at ULV. The idea of going back to school terrifies me..BUT I know I have to.	{'place_id': '0706a21788cadb8d'}
473384312	2020-05-26T21:08:08.000Z	1265389279070445568	i went to college with carolyn gombell.... she LOVED the hudson valley & froyo  	{'place_id': '3b77caf94bfc81fe'}
2478879294	2020-05-26T20:51:14.000Z	1265385025505091584	Finally getting my new passport. Hopefully I can go out the country in July. 🙏🏼	{'place_id': '3b77caf94bfc81fe'}
93241358	2020-05-26T20:51:05.000Z	1265384986204499968	Just heard an announcement from the business channel and 0,0 businesses are going to go out of business multiply that by the number of people who work at those businesses.	{'place_id': '3b77caf94bfc81fe'}
1470946758	2020-05-26T20:46:18.000Z	1265383785983471616	Holiday weekends are always good!Second batch of the day going out the 🚪  Lets get this 💰 Make sure you are following the 🐐  for great reseller content!Also follow  &  if you are ready to get your grind on! 	{'place_id': '3b77caf94bfc81fe'}
352532485	2020-05-26T20:42:46.000Z	1265382895289397248	If all these folks on social media who go out they way to put celebrities addresses and info out there for bs, did that with these worthless pigs that’s killin our people on the daily, I bet they’d think twice about continuing with the genocide they recieve no repercussions for.	{'place_id': 'a077793faceeda6f'}
2333541854	2020-05-26T20:36:42.000Z	1265381367925272576	 Here I'd say like 0-0% of people I see (when I rarely go out) have masks on. But most of the time I'm just out at the grocery store.Kids I never see with masks at all. I don't really think that they were originally seen as being able to transmit it, but now they are.	{'place_id': '3b77caf94bfc81fe'}
730881155453476864	2020-05-26T20:32:24.000Z	1265380284100272129	 Trump Signed and Approved it Just hasnt said when the 💰will go out. Look into it bro, was reading about it.	{'place_id': '3b77caf94bfc81fe'}
486257019	2020-05-26T20:21:23.000Z	1265377514588737536	i’m so tired of being home all the time the only time i really do anything is when i go to work or get food ..... i’m bored i wanna do something fun 😭	{'place_id': 'd07feb9e5b1ce37c'}
2333541854	2020-05-26T20:20:55.000Z	1265377395847999488	 Kinda yeah? Every time I go out for groceries everyone is acting like life is normal just with added masks. I...don't really like it at all.	{'place_id': '3b77caf94bfc81fe'}
754887867214639104	2020-05-26T19:27:05.000Z	1265363850720772097	He should honestly not work in healthcare, not a nurse or doctor and calling it a hoax while not having basic understanding of a virus. Go back to school idiot.  	{'place_id': '3b77caf94bfc81fe'}
112339949	2020-05-26T19:19:55.000Z	1265362044380786688	 Yeah same, Juan and Yesi are the only ones who have came by but that’s about it. Dude for reals, like people don’t give a fuck anymore but watch we’re gonna get this extended and people that are going out will be the ones complaining about it. Shits annoying lol	{'place_id': 'd71cc91cb651e322'}
713936949526966272	2020-05-26T19:07:14.000Z	1265358853438234624	  Trump said that he went to college but he sure didn’t learn anything except to screw people and not pay his bills	{'place_id': '3b77caf94bfc81fe'}
853296385495453696	2020-05-26T19:03:40.000Z	1265357957316833280	Okay soooo are we going back to school in the fall or wha? 	{'place_id': '3b77caf94bfc81fe'}
1072164665700999168	2020-05-26T18:53:01.000Z	1265355273725571072	 all of us coming back to school from qurantine be like:	{'place_id': '01c060cf466c6ce3'}
473384312	2020-05-26T18:49:05.000Z	1265354286378041344	  we are programmed from elementary school that our neighbor is our “rival” for sports / funding -black kids are forced (via policy) into neighborhoods w/the high schools w/one path to college via stadiums -poor whites use this banking / policy privilege to middle class	{'place_id': '3b77caf94bfc81fe'}
2940882906	2020-05-26T18:25:56.000Z	1265348460066136065	“I’m graduating from high school this year and I don’t want to go out into a world that gives a green light to cops to harass Black folks and doesn’t provide for the needs of our community.”   	{'place_id': '3b77caf94bfc81fe'}
1875245820	2020-05-26T18:22:30.000Z	1265347596396097536	I just wanna go out at night and do ghetto shit w my frens 🥺	{'place_id': '3b77caf94bfc81fe'}
67350705	2020-05-26T18:12:28.000Z	1265345071542439936	Never cared for Travis scott tbh. Like I'm not going out my way to listen to an album from him	{'place_id': '01c060cf466c6ce3'}
384195980	2020-05-26T17:58:55.000Z	1265341659769757696	If the EDD keeps people poor, they can’t afford to go out.       	{'place_id': 'b0b79caecef59fb5'}
905908118718005248	2020-05-26T17:49:33.000Z	1265339305318203393	" BO waited 0 mos to react to H0N0 after over 0,0 KIDS died. No what would have helped  is if your Dem "" leaders"" Pelosi, Cuomo. Deblasio would NOT have told people to go out and live your lives..eat in Chinatown..take the subway"" AFTE Trump stopped flights and closed borders!!"	{'place_id': '7b2a70199c4d7b6d'}
765710533257416704	2020-05-26T17:42:22.000Z	1265337495182430209	It’s always the niggas who never went to college that got something to say about it 😂😂😂 I’m trynna evolve please leave me alone	{'place_id': '3b77caf94bfc81fe'}
83458285	2020-05-26T17:20:55.000Z	1265332097390010373	been renting cars every fkn week from  :: $0k a month. lowkey happy they are going out of business it’s a trash company. Karma is not a bitch : you are duh. 	{'place_id': '3b77caf94bfc81fe'}
700427442217836544	2020-05-26T17:19:51.000Z	1265331827432132609	Munch wraps never go out of style 😎NOW TAKING PREORDERS 💥 We've teamed up with polospantryla to help distribute meals to the homeless community 🥰 AND we’ve also linked up with  who has generously… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
27464152	2020-05-26T17:19:22.000Z	1265331709676904448	  I'm going out today to rescue kittens. As soon as they are wrangled I will go home to shelter in place.	{'place_id': '1193edda55d6fa3d'}
436953608	2020-05-26T16:44:14.000Z	1265322864665751557	 Well, I am just trying to have a good day. 🙏🏻 Not going out today! Thanks❣️ Enjoy your day!!! 🙂🌹	{'place_id': '3b77caf94bfc81fe'}
2614832958	2020-05-26T16:44:10.000Z	1265322849180344320	i bought the cutest tote bag but i ain’t even going out lmao	{'place_id': '3b77caf94bfc81fe'}
487338271	2020-05-26T16:38:30.000Z	1265321423184125952	  Nah we gon’ have to seriously change that. I can’t have you going out like that!	{'place_id': 'fcd177d5a0545c9c'}
237613236	2020-05-26T16:33:21.000Z	1265320126028460033	     In CA, the driving force on how and when the return to school will take place comes from bargaining units, public health, and individual school task forces. Inform and advocate with bargaining units and your school/district task force!	{'place_id': '3b77caf94bfc81fe'}
359782409	2020-05-26T16:32:18.000Z	1265319863347634176	Maybe I need to go out soon. I been cooped up, and I'm starting to become really moody overthinking stupid shit.	{'place_id': '3b77caf94bfc81fe'}
416580106	2020-05-26T16:30:30.000Z	1265319408299200512	  HAPPY BIRTHDAY GIRLY 🎊🎈🎉🎁🙌🏼 Enjoy your day, you deserve it! Let’s go out and celebrate soon lol!!! You’re such a talented producer! I learn so much from you, thanks for always being there and making all of laugh!!🙌🏼🙌🏼❤️ 	{'place_id': '3b77caf94bfc81fe'}
23104922	2020-05-26T16:27:30.000Z	1265318653521571840	   Until it was safe to go out.	{'place_id': 'a75bc1fb166cd594'}
287942148	2020-05-26T16:16:05.000Z	1265315783002865664	   this is just the beginning. 	{'place_id': '3b77caf94bfc81fe'}
2542502839	2020-05-26T16:08:09.000Z	1265313783968182272	Since “no one” is really going out and abiding by the stay at home regulations remember to turn on your card once in a while so your battery doesn’t die.	{'place_id': 'c2ad98c80a97adde'}
338069041	2020-05-26T15:33:02.000Z	1265304948624982016	Dear  You fucking piece of shit. I have a medical condition in which I am scared shitless to go out and vote in Nov. Glad  is thinking about people like my self.Many fuck yousNAS	{'place_id': 'b0b79caecef59fb5'}
3187171645	2020-05-26T15:15:57.000Z	1265300649928867840	This hair is fr going to take some getting used to. I woke up and looked in the mirror like 😳😅 kind of scared to go to work today 😂	{'place_id': '2feb76248fd9c581'}
34017280	2020-05-26T15:04:16.000Z	1265297708870324224	I never comment or speak on these killings. I will now tak more with my son & those young minority men who r close to me. My son turns 0 next week & in a year will be going to college. I’ll be lying if I say I’m not scared every time he walks out the door. Someone has to stop it 	{'place_id': '14abf8d44bee9e06'}
35834616	2020-05-26T14:04:57.000Z	1265282781191405571	The Jagged Edge twins are not from Atlanta. They are from hometown,  Hartford, CT. Went to school with a few of my relatives. Just wanna be clear on that.	{'place_id': '3b77caf94bfc81fe'}
346943527	2020-05-26T13:39:53.000Z	1265276471141994497	 Me too! Unless I go to work😅	{'place_id': '3153d677b795e293'}
820733745149792257	2020-05-26T13:38:46.000Z	1265276193659432960	  Some gifs never go out of style.	{'place_id': 'a75bc1fb166cd594'}
2291813732	2020-05-26T13:31:01.000Z	1265274243492667394	 You smell so desperate that it can be bottled!Going out gracefully must be for REAL politicians who have dignity!Trump has Doral!   	{'place_id': '01c060cf466c6ce3'}
22939009	2020-05-26T12:50:00.000Z	1265263921281118208	 We had a meeting anytime the topic of physical distancing came up regarding classrooms or buses or during breaks or... there were no answers.    I keep thinking they just want us to go out there and sacrifice ourselves for the team.	{'place_id': '3b77caf94bfc81fe'}
28427989	2020-05-26T08:34:07.000Z	1265199525993410561	I’m up as if I didn’t have to go to work in a few hours 😭	{'place_id': '3b77caf94bfc81fe'}
21911650	2020-05-26T08:26:46.000Z	1265197672492699648	 While I was there I got a text message from my mom that she and my dad were able to go out to Dennys in Irvine	{'place_id': '1927193c57f35d51'}
2360233146	2020-05-26T08:12:25.000Z	1265194065219383296	More than half the fun of going out is the outfits	{'place_id': '3b77caf94bfc81fe'}
1273934994	2020-05-26T07:58:50.000Z	1265190643262840832	 BITCH... I got in trouble and went to school with uniforms and they made me wear a SEPARATE uniform EVERYWHERE else 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
1097245347577876480	2020-05-26T06:23:44.000Z	1265166710216077312	Words cannot describe how proud I am. I’m so grateful to be your brother Dom   You are going off to college soon  and I can’t wait for you to have the best time of your life. Congratulations on graduating high school bro! Love yah.  strong! 💪🏼📚⚾️ 	{'place_id': 'eb1bb64775708bc1'}
74221947	2020-05-26T06:20:58.000Z	1265166013827440643	I never took the bus to school...	{'place_id': 'be347aa731d4353b'}
501966050	2020-05-26T06:04:15.000Z	1265161811021582336	 Miss your sexy ass to papi! Let me know the deetz when you link up with murph like shit we cant even go out but can drink at a house	{'place_id': '01c060cf466c6ce3'}
945168211	2020-05-26T05:38:50.000Z	1265155413202227200	I miss going out and doing hood rat shit with my friends😔	{'place_id': '3b77caf94bfc81fe'}
992108479	2020-05-26T05:36:31.000Z	1265154828499431424	  I am still devading on going to work or not🤔	{'place_id': '07dccb89e8f25a8f'}
3002975444	2020-05-26T05:08:23.000Z	1265147751047630849	"I am watching ""dance with me"" and now I want to go out dancing soooo bad 😭😭😭😭"	{'place_id': '3b77caf94bfc81fe'}
1211898953836318721	2020-05-26T04:53:18.000Z	1265143954317520896	 All of a sudden she moved to Hawaii and now I’m her brahhh and not her bud. This terminology isn’t going to work. LONG LIVE BUD!!!!	{'place_id': '3b77caf94bfc81fe'}
801332205230452736	2020-05-26T04:49:31.000Z	1265143002009202689	I’m dying to go back to school & work already.	{'place_id': '3b77caf94bfc81fe'}
1180315086	2020-05-26T04:25:37.000Z	1265136987524087809	I have all this pent up energy from not going out. CANT WAIT TO UNLEASH MY VIBES AND FUCK SHIT UP AGAIN WHEN ITS SAFE 😤	{'place_id': '0c2e6999105f8070'}
818114198	2020-05-26T04:16:04.000Z	1265134582954815488	It’s crazy goin to school with people and seeing them years later smoked out smh	{'place_id': '81923aaf1207edc1'}
2272459284	2020-05-26T04:13:55.000Z	1265134041814056960	I feel like I can never go out in public without having to worry for my life because some men can never respect women.	{'place_id': '3b77caf94bfc81fe'}
74516561	2020-05-26T04:06:49.000Z	1265132255590006785	I wish I went to college.But only so I could casually throw the word “academia” into conversations	{'place_id': '3b77caf94bfc81fe'}
231132282	2020-05-26T03:54:58.000Z	1265129272395665408	So ready to go out again ...    is setting this vintage vibe... loved this campaign.   Thx prettyprettypony  for reminding me @ HORSE and HORN HQ 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25140111, 34.04643968]}, 'place_id': '3b77caf94bfc81fe'}
19931311	2020-05-26T03:48:51.000Z	1265127735195656192	Honestly the most valuable “real world lesson” I learned from going to college is that credits don’t transfer.	{'place_id': '3b77caf94bfc81fe'}
1058551910070857728	2020-05-26T03:31:15.000Z	1265123304735567872	I wanna go out dancing 😭😭🤧🤧🤧🤧🤧🤧	{'place_id': 'f2b1ac6c9d15503f'}
464178105	2020-05-26T03:13:19.000Z	1265118791156920320	People really have the audacity to go out in public without wearing a mask... uhhh are you dumb, stupid, or dumb 😂🥴	{'place_id': '56909099a1d44057'}
39207247	2020-05-26T02:51:29.000Z	1265113299340926981	So much loss this year! Prayers go out to the Grant family! Steven was never at a loss for words & there was never ever a dull moment when Steven was around! Always showing up at my events .. “Toi how come you didn’t… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33333333, 34.1]}, 'place_id': '3b77caf94bfc81fe'}
629896759	2020-05-26T02:40:22.000Z	1265110499814862848	When you go out of your way to screen record a funny video for a friend and they leave you on “seen” 	{'place_id': 'a5655a07276e4caf'}
3396145827	2020-05-26T02:37:54.000Z	1265109878374162432	It’s like my coworkers go to work to make me simp lmao	{'place_id': 'fa424f169eef946e'}
4448219358	2020-05-26T02:30:21.000Z	1265107979327569920	I miss when meme would take random pics of me every time we’d go out 😔	{'place_id': '3b77caf94bfc81fe'}
1637231329	2020-05-26T02:27:08.000Z	1265107167964655623	I wanna go out	{'place_id': '97e336e1e3ed9e1e'}
739321783732469762	2020-05-26T02:26:48.000Z	1265107084057559045	 Let Momma live!!!! It’s not like she can go out on a date!	{'place_id': '3b77caf94bfc81fe'}
1048020888623308800	2020-05-26T02:23:45.000Z	1265106317787594752	I miss complaining about going to work 😔	{'place_id': 'fcd177d5a0545c9c'}
974550902	2020-05-26T02:22:10.000Z	1265105919458701312	Lmaoo this my mom Everytime I go out 🇬🇹😂 	{'place_id': '3b77caf94bfc81fe'}
496134812	2020-05-26T01:49:32.000Z	1265097707141529600	Being at home is boring. I’m so ready to go to work tomorrow	{'place_id': '3b77caf94bfc81fe'}
2333541854	2020-05-26T01:39:04.000Z	1265095074427179008	" Awesome! It's all about compromising. You need your ""you"" time. Having dedicated days you hang makes it easier for you both and takes off the pressure. For your ""date"" nights maybe y'all could make the same dinner and watch Netflix since you can't go out to dinner & movies. 😊"	{'place_id': '3b77caf94bfc81fe'}
2272580809	2020-05-26T01:17:32.000Z	1265089653129936897	I would pay big bucks to not go to work tomorrow	{'place_id': '3b77caf94bfc81fe'}
29903031	2020-05-26T01:05:45.000Z	1265086687949938688	 Though I do think journalism and journalism jobs will continue! But I think we’re seeing so many diverse voices going out on their own and establishing their voices independently. Thinking of folks like Elaine Welthroth, who are making more money as journalism adjacent folks	{'place_id': '3b77caf94bfc81fe'}
57584328	2020-05-26T01:03:38.000Z	1265086157068492801	      Yes because a human being going out is spraying their saliva constantly onto their mask. If you’re sick, you stay home and even then you’re not sneezing constantly. The logic used here is dumbfounding.	{'place_id': '0706a21788cadb8d'}
891776600752103424	2020-05-26T00:37:33.000Z	1265079593754480641	 Never eat before going out, frees up room for drink	{'place_id': '3b77caf94bfc81fe'}
198420647	2020-05-26T00:29:36.000Z	1265077592496857088	 Lol don’t go out of your way, I’ll be fine	{'place_id': 'b0b79caecef59fb5'}
829345678153248769	2020-05-26T00:19:22.000Z	1265075016581832704	" Apparently he isn't looking at the polls where the ""human capital stock"" is saying ""NO"" it's not safe to go out or back to work."	{'place_id': '01c060cf466c6ce3'}
2824785200	2020-05-27T23:28:30.000Z	1265786992492609536	"my dad jus said ""u know ampm still selling hotdogs if u wanna go out for dinner tmrw for ur birthday"" i hate this man 😭😭😭"	{'place_id': '1193edda55d6fa3d'}
84811455	2020-05-27T22:41:34.000Z	1265775181189885958	I'm just going to go out on a limb and say that   really this fucked this up. 	{'place_id': '3b77caf94bfc81fe'}
