403649395	2020-06-03T00:12:33.000Z	1267972401721077761	If you are going out in public, • Don’t bring your phone• Don’t send text or voice messages about your planned location unless using encrypted messsging • Cover your face, hands and other exposed body parts as much a possible (you should already be doing this) 	{'place_id': '3b77caf94bfc81fe'}
21053793	2020-06-04T23:53:39.000Z	1268692424034902016	Tim’s pets going out for a mid-day coffee run. 	{'place_id': '3b77caf94bfc81fe'}
746013874315374592	2020-06-04T23:38:43.000Z	1268688665250721793	So sorry to hear of his loss! My thoughts go out to the Powers family! 🙏🏼  	{'place_id': 'f8f8ee516109ee0e'}
2855600480	2020-06-04T23:10:13.000Z	1268681494186213376	I don’t want to go to work :,(	{'place_id': '3134f9d2892d2685'}
234653572	2020-06-04T23:04:51.000Z	1268680143171497985	I had a “Karen” come to my office 😂😂  lol	{'place_id': '3b77caf94bfc81fe'}
471392844	2020-06-04T23:00:44.000Z	1268679108239605760	 Damn. Might need to go out that way	{'place_id': '0c2e6999105f8070'}
53621933	2020-06-04T22:57:44.000Z	1268678349531971586	Shorty going out sad 😭	{'place_id': '97e336e1e3ed9e1e'}
18963779	2020-06-04T22:57:27.000Z	1268678281353506816	  Anyway, walking to school in Long Beach in 0 wasn’t exactly the best time, but it provided lotsa D&D inspiration!	{'place_id': '3b77caf94bfc81fe'}
701837539	2020-06-04T22:52:27.000Z	1268677022680637440	For anyone trying to school me on voting - I’m 0. I’ve been registered to vote since I was 0. I did a lot of volunteer work for many campaigns since before I was even old enough to vote. Wanna have an opinion fine but if you make assumptions and talk down on me, I will speak up	{'place_id': '3b77caf94bfc81fe'}
326908434	2020-06-04T22:41:09.000Z	1268674179613614080	A  is about to happen!  Time to get ready for it. 😭 We open our hearts.  We are going to work! Every day. To even imagine how a black PERSON would feel in this country. But we never fully will. That is the reality.    	{'place_id': '3b77caf94bfc81fe'}
872812794051047424	2020-06-04T22:26:10.000Z	1268670407134941184	VOTE JOE!!. Also vote Dems from top down to school board. 	{'place_id': '3b77caf94bfc81fe'}
141702283	2020-06-04T22:12:01.000Z	1268666844832911363	Don’t eat at  they DO NOT support  they want the employees to go out andfucking vote. Fuck can i go out and vote them out of existence? Y’all better gone on over to  they listening.   	{'place_id': '01c060cf466c6ce3'}
54034046	2020-06-04T22:05:47.000Z	1268665277396348929	"Where I went to college is 0 mins away from Anna Illinois which is still a sundown town. The ""nice"" white ppl laughed when telling me the town name also works for the acronym Ain't No [N-word] AllowedThis was 0-0 "	{'place_id': '3b77caf94bfc81fe'}
346943527	2020-06-04T21:51:41.000Z	1268661729895936000	 No problem! Welcome to mom twitter love!💕I’m so so sorry to hear that. My love and prayers go out to you! You can talk to me whenever you need to. I feel like I’m pretty much an open book at this point and always love making new friends🥰	{'place_id': '6f24e28976abe656'}
2536506058	2020-06-04T21:45:19.000Z	1268660126975586304	I think I might just go out and feed the homeless today, I have spare time before I take this vacation to Laughlin	{'place_id': '3b77caf94bfc81fe'}
158051214	2020-06-04T21:39:00.000Z	1268658539037257728	baby if i go out there and protest i’m going t’d up looking sexy tryna snatch me a couple national guards ... i’ll show y’all how to work a frontline lmao	{'place_id': 'f227fd9a20f20e9d'}
109360451	2020-06-04T21:25:07.000Z	1268655045127442432	I’m so mad I gotta go to work 😂	{'place_id': '5ebb6d6c502a0864'}
996341486	2020-06-04T21:01:57.000Z	1268649211911761920	I just feel like once there’s a face or leader or whatever, things will be way more organized and it won’t just be like let’s go out on the streets knowing some ppl r heading out for the sole purpose of socializing	{'place_id': '56909099a1d44057'}
2830598000	2020-06-04T20:28:25.000Z	1268640775354478592	 Yup... go have fun in that line 😭 Idk how that’s going to work cause it’s a department store ...so how often would they let ppl in, I wonder 🤔	{'place_id': 'f2b1ac6c9d15503f'}
1540865821	2020-06-04T20:21:02.000Z	1268638915226767361	Damn I didn’t know when I was going to Santa Clara, I was going to school with a fuck ton of racists 😩	{'place_id': '3b77caf94bfc81fe'}
932824677336064000	2020-06-04T19:58:26.000Z	1268633227427602432	Decided to go out and support a Black Owned business in LA called Hilltop Coffee & kitchen ☕🥪 	{'place_id': '109e52a59e979006'}
754754084448509952	2020-06-04T19:55:00.000Z	1268632365204598784	i wanna go out n b active but these damn classes holding me back 😩 	{'place_id': '0fc6568d145d84ac'}
1162124168	2020-06-04T19:51:49.000Z	1268631564285407233	 Ah shit that’s tomorrow and I’m going out of town till Tuesday! Do you know of any today?	{'place_id': 'c1e1a49e92ce1ba0'}
1162124168	2020-06-04T19:51:27.000Z	1268631469490008065	 Darn! I’m going out of town literally tonight till Tuesday. Do you know of any today?	{'place_id': 'c1e1a49e92ce1ba0'}
1490654780	2020-06-04T19:46:28.000Z	1268630217024614400	No I'm not in danger, no the curfew isn't still goin on, no I didn't go out because if anyone lays a finger on me it's gonna be a shoot out.. Shits calming down and imma turn in some resumes..Reposted from latimes… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}, 'place_id': '3b77caf94bfc81fe'}
2260778305	2020-06-04T19:45:41.000Z	1268630021888831488	Kuya some of the most smartest men in history didn’t go to college 	{'place_id': '3b77caf94bfc81fe'}
583924133	2020-06-04T19:39:55.000Z	1268628567769796613	people going out to support, protect yourselves and each other - please cover up and be safe. Much love	{'place_id': '3b77caf94bfc81fe'}
138526420	2020-06-04T19:23:59.000Z	1268624558396858368	 I went to school with him!! lol	{'place_id': '3b77caf94bfc81fe'}
15666012	2020-06-04T19:14:30.000Z	1268622170713780225	 Going out feels like a huge burden now.	{'place_id': '3b77caf94bfc81fe'}
1649179338	2020-06-04T19:14:06.000Z	1268622071413633025	I gotta go out I’m so bored here	{'place_id': '3b77caf94bfc81fe'}
1264473155566895104	2020-06-04T18:57:08.000Z	1268617803319279616	Tweet something to drop Tesla stock prices to $0. My daughter needs to go to college.  	{'place_id': '5e68ca240e32025a'}
23374944	2020-06-04T18:56:40.000Z	1268617685484531712	$0,0. You don’t need to have gone to school to figure this out. 	{'place_id': '1927193c57f35d51'}
104306254	2020-06-04T18:49:04.000Z	1268615770843410432	     Aye first game we gonna go out.. break out yo best fits/heat!!! Gonna be our First time out since Rudy coughed on the mic😂	{'place_id': '56909099a1d44057'}
1903083686	2020-06-04T18:32:36.000Z	1268611630113292291	Girl can go out side with bra and underwear for all they care , and us as men should not change a fucking thing on how we approach or talk to them !!!	{'place_id': '2008b1cea656f14b'}
1213350343	2020-06-04T18:17:02.000Z	1268607710486056961	PICKING UP THE GIRLS W c.t.ali.fletcher ironaddictsgym   GO OUT AND UPLIFT SOME  AT A  NEAR YOU !!!       … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.17706, 33.79786]}, 'place_id': '97290292acb29ff8'}
237199665	2020-06-04T18:13:16.000Z	1268606763449765888	Me and my parents have just restarted going out  to restaurants Again Down here near the 0 freeway and Atlantic Boulevard's prado shopping 🛍 center some restaurants are open for dining in but  the business hours And… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.145607, 34.0387611]}, 'place_id': 'fa424f169eef946e'}
802954458	2020-06-04T17:51:39.000Z	1268601322355318785	Always great to go out into the field with Robert, and hear what people across the city are feeling. 	{'place_id': '3b77caf94bfc81fe'}
20106657	2020-06-04T17:47:46.000Z	1268600345288040450	The evening before the game, he went around to all the flight attendants’ rooms and rounded them up for a night on the town. AND I mean all of them, including the only black woman.“I packed an outfit just in case and when Joe said we were going out I got ready so fast.”	{'place_id': '3b77caf94bfc81fe'}
30603281	2020-06-04T17:45:48.000Z	1268599851501027328	How can we consider this country “Land of the Free” when we have American born citizens that don’t feel FREE to go out for a jog or sleep in their own home without the fear of getting killed by the people who were sworn to protect them	{'place_id': '59612bd882018c51'}
315520901	2020-06-04T17:25:20.000Z	1268594701143175173	Go out and Protest at your local court house. GET THE FUCK OUT OF YOUR HOME and be apart of something instead of telling your children you sat back and watched while not doing a damn thing....	{'place_id': '4d1d90faa5484b1c'}
112596239	2020-06-04T17:08:06.000Z	1268590361158406145	Remember when stop and frisk was used when gulianni was mayor and all crime was dropping in almost every major category?. The affected neighborhoods the black residents could actually go out and move around in those neighborhoods were they ever asked their opinion? NOOOOOOO!!!	{'place_id': '59612bd882018c51'}
1231411553540292610	2020-06-04T17:03:01.000Z	1268589083632136192	  COWARD.  IF YOU'RE SO LOVED WHY DIDN'T YOU GO OUT AND CALM THE CROWD? YOU CLAIM MANY MANY LOVE YOU!LIAR, BONE SPUR BUNKER BITCH.   RESIGN, THATS THE ONLY THING YOU CAN DO SO PEOPLE WILL LIKE YOU!	{'place_id': 'c2ad98c80a97adde'}
1102276367293407232	2020-06-04T16:53:25.000Z	1268586669571051520	When you follow your heart (truly), it will be all worth it, NOT in the end! It will be worth it NOW and EACH DAY. Happiness is within. Go out and be the best in your own life.  	{'place_id': '3b77caf94bfc81fe'}
2988957222	2020-06-04T16:39:35.000Z	1268583187787087873	These arent their real names btw. To this day im scared to go out with guys who arent from my rave fam because of that. It may not be someone big and its so small but it still scars me. I been sexually assualted at shows and never told who i went with untill days later. I still	{'place_id': '2fd93ef04260afec'}
1086147003925508096	2020-06-04T16:29:45.000Z	1268580713516826629	I’m not going to work on time today it’s just not in me	{'place_id': '81923aaf1207edc1'}
841691598	2020-06-04T16:00:08.000Z	1268573260456685568	It's going to be in the high 0s and feel like the 0s in parts of LA today. If you're going out to protest today please stay hydrated and fed. Please bring provisions to keep yourself healthy!! ❤	{'place_id': '3b77caf94bfc81fe'}
213546788	2020-06-04T15:04:35.000Z	1268559280141029378	“Greatness is not guarding yourself from the people, greatness is being accepted by the people. He can’t take his kids to school by himself. He’s a little, scared man.” 	{'place_id': '3b77caf94bfc81fe'}
950847156	2020-06-04T13:32:07.000Z	1268536008389218309	The Season III Finale of Teacher Talks was powerful!  Educator, life coach, &  speaker  discussed many things including a suggestion to teachers on how to respond when we go back to school.  Take heed.  Wise words.👌🏿     	{'place_id': '3b77caf94bfc81fe'}
1100561123114274816	2020-06-04T13:29:37.000Z	1268535381122707456	The Season III Finale of Teacher Talks was powerful!  Educator, life coach, &  speaker  discussed many things including a suggestion to teachers on how to respond when we go back to school.  Take heed.  Wise words.👌🏿     	{'place_id': '3b77caf94bfc81fe'}
2584208328	2020-06-04T12:35:24.000Z	1268521736913346560	Don’t talk down on the people that actually go out where they’re told to and risk their lives while you sit safe at home. That’s just so fuckin wrong to me. “No one asked u to join the military” well trust me u gonna be asking if no ones out there to defend you. Smfh	{'place_id': '4db990e393c2e28b'}
2584208328	2020-06-04T12:33:18.000Z	1268521208795983872	We all have the ability to go to school and drive a car and go to work. Yes there are curfews out and unemployment is at an all time high but that is not the military’s fault. Those people are out there to make sure y’all can do all of that.	{'place_id': '4db990e393c2e28b'}
1081365095186194433	2020-06-04T12:12:21.000Z	1268515935695986688	This who y’all talking about going out n voting for?? 	{'place_id': '3b77caf94bfc81fe'}
1643269226	2020-06-04T11:21:09.000Z	1268503050542596104	Stop this or I will personally go out there and start WIPPING I MEAN WIPPING PEOPLE for being STUUPID 0ix0ine @ Downtown Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}, 'place_id': '3b77caf94bfc81fe'}
34881921	2020-06-04T10:13:08.000Z	1268485935018065923	Me today, I went out joined the  in  ,  ,   I can’t just stay at home, I felt the feeling I wanted to go out to see, to feel, to join the force,to end  The  guy    #白灵 #好莱坞 	{'place_id': '07d9f792fc086003'}
2476216074	2020-06-04T10:09:25.000Z	1268484997146537985	I’ll be the first to admit that I’ve used the N word, a lot growing up. It was part of my vocabulary. I didn’t know any better, because it was part of the culture i was in. That’s not an excuse. Finally when I got to college I was educated on why I shouldn’t use that word	{'place_id': '3b77caf94bfc81fe'}
14776314	2020-06-04T08:39:29.000Z	1268462367345524742	 Nah I went to school in Michigan, you gonna be alright. 🥶	{'place_id': 'fb76b3aa366004c9'}
48141752	2020-06-04T08:30:45.000Z	1268460169165332480	That is the only reason why I didn’t go out to protest. Zoom meetings till 0:0 😞 	{'place_id': '0706a21788cadb8d'}
2284369622	2020-06-04T07:24:51.000Z	1268443584363028481	whole lotta bird brain bitches we went to school w fr fr 	{'place_id': '6f24e28976abe656'}
349886099	2020-06-04T07:24:07.000Z	1268443400648355842	 Naw he should come back next season and play one game score 0 shoot 0 0's dunk six times and go out like he came in. The guy who jumped over a 0 footer should go out with a bang. 	{'place_id': '3b77caf94bfc81fe'}
811473178857848832	2020-06-04T07:19:57.000Z	1268442348993736704	Man me too. That’s why I finished. then at 0  my momma was like you either gonna work or go to school. I ain’t even wanna be alive bro lmao. 	{'place_id': '3b77caf94bfc81fe'}
2408374477	2020-06-04T06:55:22.000Z	1268436163167047681	Being at home is not good for me, I need to go out or go to work omg I can’t my mind wanders too much.	{'place_id': '3b77caf94bfc81fe'}
824722417641779200	2020-06-04T06:40:51.000Z	1268432511614373890	Someone left almost 0$ worth of groceries outside my door they never claimed. Instead of letting it go to waste, tomorrow I'm going to go out and make some people happy 🙏👊	{'place_id': '3b77caf94bfc81fe'}
16821503	2020-06-04T06:12:15.000Z	1268425312565510150	I love Dave ChappelleGrowing up going to school in the city he lived, he was a local hero and had this cool mystique about himHe would stop by the skatepark and talk to peopleHe later bought cars for all of his family at the Lexus dealership I worked at and was so kind 	{'place_id': '3b77caf94bfc81fe'}
798227351507083264	2020-06-04T06:09:16.000Z	1268424564322603008	Wow you go out and protest when police continue to kill black people but you yelled at ME when I tried to break quarantine for a Jamba Juice?????????????????? Well well well! Looks like you’ve fallen into the classic mistake of doing something under completely different circumsta 	{'place_id': '3b77caf94bfc81fe'}
1447783022	2020-06-04T05:44:24.000Z	1268418306345594880	Yea any future gun reform legislation is going out the window considering all the looting that has occurred	{'place_id': '3b77caf94bfc81fe'}
1041536123590377479	2020-06-04T05:15:51.000Z	1268411119925956608	¿Who's tell you make ir doens't matter? Be smart, Be strong and go out. Show yourself.👣👣🌇 en Downey, Califorina 	{'coordinates': {'type': 'Point', 'coordinates': [-118.13109725, 33.94099232]}, 'place_id': '07dccb89e8f25a8f'}
337540888	2020-06-04T05:12:40.000Z	1268410320013254656	 Not about the topic lol we probably get heated too but about going out and letting hear our voices.	{'place_id': 'c84cc6061e2af8da'}
125901873	2020-06-04T04:48:14.000Z	1268404168189829120	 You would think he would understand why I go out there, but he thinks I’m looting and gonna get into trouble lol	{'place_id': 'e3505917a639e8ec'}
10041062	2020-06-04T04:45:33.000Z	1268403496266526721	Anyone else in  experiencing their electricity/power kind of going out but not completely?	{'place_id': '1927193c57f35d51'}
1184255612	2020-06-04T04:34:36.000Z	1268400740000690177	Ight time to try to make it through 0 police lines so I can go to work!!	{'place_id': '3b77caf94bfc81fe'}
800163333609377793	2020-06-04T04:31:27.000Z	1268399943854653440	This is why moms and family are always scare when we go out... even when we try to peacefully support a cause... they murder an inocent man 	{'place_id': '3b77caf94bfc81fe'}
53621933	2020-06-04T04:28:12.000Z	1268399128922349568	Damn I hope I’m able to go out the country this year	{'place_id': '97e336e1e3ed9e1e'}
204485537	2020-06-04T03:59:07.000Z	1268391809299828737	 Our town that my wife worked in and our daughter goes to school in was looted pretty badly. Which means her job probably will not open in July. Its been difficult. But we are survivors. I pray for some normalcy soon.	{'place_id': '3b77caf94bfc81fe'}
1014195811	2020-06-04T03:44:08.000Z	1268388037592936448	HOW WE SHOULD BE GOING OUT 	{'place_id': '3b77caf94bfc81fe'}
823741329465372672	2020-06-04T03:38:54.000Z	1268386720166232064	 So much for Nancy demanding we stay at home! I guess today she proved mail in ballots are Unnecessary as she used her first amendment right to go out and protest, good for her! And those people who want to use their constitutional right to vote will also go out and vote.	{'place_id': 'eb1bb64775708bc1'}
634783628	2020-06-04T03:36:43.000Z	1268386170494468096	Going out to walk my dog in 0…...            @ Downtown Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}, 'place_id': '3b77caf94bfc81fe'}
2274019176	2020-06-04T03:28:58.000Z	1268384221682253824	woke up for work, not wanting to go to work, and then work was cancelled and i was like “ohhhh noooooo no it’s fine!” now i can sleep all day!!! teehee!!!	{'place_id': '3b77caf94bfc81fe'}
42534446	2020-06-04T02:55:11.000Z	1268375721212170240	"Why should ZAC have to go OUT OF HIS WAY to make his donation ""anonymously"" HIS COMPANY is making the donation. "	{'place_id': '3b77caf94bfc81fe'}
19547514	2020-06-04T02:49:44.000Z	1268374348538081280	If these last few days wasn’t proof you need to go out and vote in November, I don’t know what else to show you.	{'place_id': '3b77caf94bfc81fe'}
900720876	2020-06-04T02:07:13.000Z	1268363647597723648	@ SOUTH BAY  @ all of LA !!!especially for those who have little brothers and sisters who are anxious to go out and be part of the fight for justice! Let’s come together tonight and stand as a community united demanding change! 	{'place_id': 'af1bd9a7cea6c77e'}
343667054	2020-06-04T02:02:30.000Z	1268362461226254336	Not able to go out and protest bc of health reasons so can y’all shout extra loud on my behalf? I’m so proud of all my beautiful friends out there standing up for what’s just. You guys are gorgeous beyond measure &undeniably building a better world for us all. 	{'place_id': '1193edda55d6fa3d'}
519808320	2020-06-04T01:22:09.000Z	1268352308754055170	Or... go out and protest! Fuck the curfew. Also, NO way I’m voting for you next time around, and I live in your district :) 	{'place_id': '3b77caf94bfc81fe'}
1058481986	2020-06-04T01:05:07.000Z	1268348020778692609	dude if my professor doesn’t start class in the next 0 minutes i’m going out to protest wtf	{'place_id': '3b77caf94bfc81fe'}
713206641382928384	2020-06-04T00:43:28.000Z	1268342573304655872	bruh I used to go to school with these fucking kids, they fucking deserve the shitstorm ahead LMFAO 	{'place_id': '3b77caf94bfc81fe'}
152437507	2020-06-04T00:31:20.000Z	1268339519713013760	 Yeah, I don’t get it, Quinn. Every time I go out to run an errand, I see as many people without masks as with. A couple nights ago, I saw 0 WeHo deputies huddled together, no masks. SMH	{'place_id': '1927193c57f35d51'}
346943527	2020-06-04T00:13:48.000Z	1268335104193032192	 Unless they directly go out of their way to say something to me. Then yes I will be defending myself.	{'place_id': '7b2a70199c4d7b6d'}
346943527	2020-06-04T00:13:18.000Z	1268334979194318848	 I’m saying sure unfollow them, that’s totally fine. But calling people hateful names and totally trying to destroy someone is wrong to me. Trust me I’ve followed a lot of people where their beliefs rub me the wrong way. But I’m not gonna go out of my way and spew hate.	{'place_id': '7b2a70199c4d7b6d'}
473384312	2020-06-05T23:39:07.000Z	1269051154631020544	   hi- you are describing colonization & capitalism.-if you had had funding or access to college or higher learning WITHOUT going into colonizer enforcement - would you?bc UBI, access to healthcare, access to higher learning & edu- could all be paid for instead of murder	{'place_id': '3b77caf94bfc81fe'}
349886099	2020-06-05T23:38:02.000Z	1269050879421775872	Hey anyone else's autocorrect messing up? It's like their saying naw brother if you want to sound smart go get a dictionary or go back to school.	{'place_id': '3b77caf94bfc81fe'}
975249481	2020-06-05T23:35:12.000Z	1269050167564447744	Pls don’t get carried away w going out everywhere just cause it’s open it’s still not 0% safe they just losing too much money and don’t care about us	{'place_id': '3b77caf94bfc81fe'}
45014284	2020-06-05T22:56:08.000Z	1269040335478337536	Welcome to my office.I am grateful to have a job that empowers me to educate myself continually on all these major issues we are facing head on, and try to be better every day. I know media plays a role in the… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3294, 33.989]}, 'place_id': '3b77caf94bfc81fe'}
515712404	2020-06-05T22:38:23.000Z	1269035870725844993	Wear a mask if you go out.      @ Alhambra, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.122, 34.0975]}, 'place_id': 'd563cf7307e4ba95'}
880938691	2020-06-05T22:07:48.000Z	1269028172617547777	Can't help but think back to the time a patrol car with three LA County sheriffs ran into me on my way to school during college. They accepted zero responsibility & blamed me for the accident that knocked my left front tooth out & the right one dead.	{'place_id': '3b77caf94bfc81fe'}
14192448	2020-06-05T22:06:21.000Z	1269027806370918401	Imma gonna go out in a limb and say you probably needed to go anyway. 	{'place_id': '174309ec90de94d0'}
1393542794	2020-06-05T21:58:17.000Z	1269025776101257216	Really wish they would’ve at least postponed the construction of SoFi Stadium for a bit given they didn’t really need it to be finished till the start of the NFL season. Sad to hear about that worker falling to his death from the roof. Condolences go out to the family. 🙏🏽	{'place_id': '3b77caf94bfc81fe'}
22264819	2020-06-05T21:51:55.000Z	1269024174267199488	 I don’t see a mass of NDA lawsuits are going to work here.	{'place_id': '3b77caf94bfc81fe'}
983361817	2020-06-05T21:13:29.000Z	1269014503510798337	Im going to work soon? And losing weight 🥳🥳🥳 	{'place_id': '2feb76248fd9c581'}
4756342572	2020-06-05T21:03:57.000Z	1269012106516430848	I OFFICIALLY AM DONE WITH HIGH SCHOOL YAYAYAYAYA....and it’s so boring at home....I can’t go out or meet my friends😭😭	{'place_id': '3b77caf94bfc81fe'}
1315702194	2020-06-05T21:03:11.000Z	1269011912013959168	this article on white privilege is one of the first pieces i read when i went to college last year and it is one that really impacted how i thought, especially this past week. here’s a link if anybody is interested in reading: 	{'place_id': '3b77caf94bfc81fe'}
855302823252082689	2020-06-05T20:46:32.000Z	1269007723628097536	0th grade. Ms. Harris I made it to college! 	{'place_id': 'f2b1ac6c9d15503f'}
210580181	2020-06-05T20:34:11.000Z	1269004615283929088	They are now telling us that the Virus is spread by farts so from now on when you go out in public instead of wearing a mask on your face you will have to wear a buttplug.	{'place_id': '3b77caf94bfc81fe'}
31012005	2020-06-05T20:24:04.000Z	1269002067630161922	My daddy is going out protesting this weekend in West Virginia. So proud 🥺😭🥺 wish I could be with him right now	{'place_id': '3b77caf94bfc81fe'}
154416309	2020-06-05T20:02:29.000Z	1268996634358108161	Man I don’t wanna go to work.	{'place_id': '3b77caf94bfc81fe'}
154969743	2020-06-05T19:55:50.000Z	1268994961044672512	             Thanks Rach!! All of my love and good vibes go out to each of you!  💓💗❤️	{'place_id': '3b77caf94bfc81fe'}
2442705600	2020-06-05T19:41:44.000Z	1268991414706159616	I want to dress up and go out 🥴	{'place_id': '07dccb89e8f25a8f'}
3830211432	2020-06-05T19:31:04.000Z	1268988730284507138	   Now he has all the time in the world to school his wife about not posting racist shit....take it as a learning experience	{'place_id': '0c2e6999105f8070'}
725144860403982336	2020-06-05T19:16:06.000Z	1268984961312256000	It’s 0 and kids are still carrying heavy ass books to school just to lose em and lose ur opportunity to graduate?????????????????????????????????????????????????????	{'place_id': '10de09f288b1665c'}
822778435	2020-06-05T18:58:14.000Z	1268980465844666368	  Same!!!! They ask me if I go to school and I’m like yes but what does that have to do with anything. My dad didn’t even graduate high school, came over here at the age of 0 and he is one of the most intelligent sounding man I know	{'place_id': '3b77caf94bfc81fe'}
248135355	2020-06-05T18:27:26.000Z	1268972714548584448	Don’t be jealous of another persons joy go out and find your own	{'place_id': '3b77caf94bfc81fe'}
113253511	2020-06-05T18:24:12.000Z	1268971900266405888	Man I’m ready to go out to eat 0 for 0$ 😂	{'place_id': '3134f9d2892d2685'}
824049568614449152	2020-06-05T18:18:54.000Z	1268970569900240901	 literally not until sophomore year. also went to school with many minorities	{'place_id': '7b2a70199c4d7b6d'}
2526513380	2020-06-05T18:16:34.000Z	1268969982756483072	 be a whole ass table full of food and they take a piece of bacon and run off to school like what ?😂	{'place_id': '3134f9d2892d2685'}
151580789	2020-06-05T18:10:48.000Z	1268968527999844352	This ☁️ weather makes me so lazy...  If I could I would stay in bed all day but can’t gotta go to work.	{'place_id': 'bcd6f5a92e969e33'}
816099409804955649	2020-06-05T18:09:21.000Z	1268968166798970880	If you went to school w me, what’s the dumbest shit I did	{'place_id': '3b77caf94bfc81fe'}
1127099168	2020-06-05T18:01:54.000Z	1268966290632237058	     lmao she went to school on the short yellow bus	{'place_id': '3b77caf94bfc81fe'}
15447811	2020-06-05T18:01:16.000Z	1268966132196626435	 🤣🤣 They are very similar so that could be the case. I went to school in Miami and LJS was all over down there.	{'place_id': '3b77caf94bfc81fe'}
16865599	2020-06-05T18:01:09.000Z	1268966102362513408	 Go out every morning to walk and every morning I have in my mask. Probably because it’s mandatory in my city, but I will probably still wear it after the lift it.	{'place_id': '3b77caf94bfc81fe'}
512449907	2020-06-05T17:45:55.000Z	1268962269150371840	 I know brodie, it would’ve been fun to seen him and kyrie go to work	{'place_id': '3b77caf94bfc81fe'}
44148959	2020-06-05T17:32:12.000Z	1268958814335758336	   In regards to the 0.0 million jobs created in May. This cannot be factual data. First clue “ever”. Ever=BS A report published 0 days indicated over one million + signed up for unemployment benefits. JC Penney to close 0 stores, going out of Business. Who will be next.	{'place_id': 'c1e1a49e92ce1ba0'}
23728021	2020-06-05T15:55:59.000Z	1268934603785539584	Can anything make it harder to get up to go to work on a Friday morning then having ziggymonster0 sleeping against your chest.. @ Northridge 	{'coordinates': {'type': 'Point', 'coordinates': [-118.532662, 34.244463]}, 'place_id': '3b77caf94bfc81fe'}
1704646470	2020-06-05T15:39:18.000Z	1268930402317557761	George Floyd was killed in an act of racially biased police brutality. I’m going to go out on a limb and say that it’s not a good day for him. 	{'place_id': '3b77caf94bfc81fe'}
248135355	2020-06-05T15:19:51.000Z	1268925510127501322	My mom used to say don't blame people for things if you're not sure because they might go out and prove you right.  So true	{'place_id': '3b77caf94bfc81fe'}
1119410280990216203	2020-06-05T14:24:35.000Z	1268911600980787201	if you didnt go out to protest any of these days of this crisis, your a bitch	{'place_id': '3b77caf94bfc81fe'}
3172413020	2020-06-05T14:24:15.000Z	1268911515526066177	Returning back to my old job last week they not only took away my work station as a stylist they also said you’re going to work in the back on this rusty (0 year old) table, in the words of  I will not accept the PICKLE JUICE!...I had a new job 0 hours later.	{'place_id': '3b77caf94bfc81fe'}
1982791	2020-06-05T13:56:14.000Z	1268904465941188610	 Fun fact: i went to college with Bullock	{'place_id': 'fb76b3aa366004c9'}
775523078927360000	2020-06-05T12:09:26.000Z	1268877589805846528	It is like this. Mandal ji, first Read Ambedkar well. Second, take a meditation course to detox yourself. Third, encourage people to go to school. Don’t sit like a stoned person and bitch about everything. Convince your government to help people based on their economy, not caste. 	{'place_id': '3b77caf94bfc81fe'}
736040126	2020-06-05T10:51:16.000Z	1268857918075490304	As much as we’d all like to see a first defeee charge it will not happen because 0st degree is premeditated/planned. (I won’t even say his name) That lousy excuse for a human being that killed George did not plan to go out and kill George. Not unless there’s evidence for that. 	{'place_id': '3b77caf94bfc81fe'}
1056009185630941184	2020-06-05T07:06:07.000Z	1268801258162229248	FR!!!!!! for all u ppl who are saying “I see those who aren’t posting anything or signing petitions” how do u know ppl haven’t donated?how do u know ppl haven’t signed petitions? how do u know ppl aren’t going out to protest? 	{'place_id': '0706a21788cadb8d'}
792959758533668864	2020-06-05T07:03:55.000Z	1268800704564494337	Y’all keep saying some racist ass shit so boldly like Twitter ain’t gona find where you live, where you work, where you go to school & end yo life 😭😭😭😭	{'place_id': '1193edda55d6fa3d'}
1038499880967127045	2020-06-05T06:35:29.000Z	1268793548951846913	 My prayers go out to her 🙏🏻 espero que se recupere pronto!	{'place_id': '01c060cf466c6ce3'}
1242523781785997312	2020-06-05T06:23:02.000Z	1268790413726322688	 I’d go out the same way fuck it lol	{'place_id': '3b77caf94bfc81fe'}
151710128	2020-06-05T05:50:57.000Z	1268782340529983488	   This is why I’m not going to work and going to a protest this Saturday instead. What kind of sick shit is this	{'place_id': '0706a21788cadb8d'}
39424657	2020-06-05T05:07:12.000Z	1268771330129686528	Hey  I want you to know that a bunch of us watched “Ghoulies 0: Ghoulies Go To College” last night. All of us certainly agree, it was definitely a movie that was made.	{'place_id': '3b77caf94bfc81fe'}
50719962	2020-06-05T05:04:36.000Z	1268770675436609536	Thinking back how in my 0s i used to go out thursday, friday, saturday and be hella hungover at hooters on sunday watching football all day... today working my office job for 0 hrs had me feeling like i went on a 0 mile hike up a steep trail 💀🥴😩	{'place_id': '01c060cf466c6ce3'}
