25570588	2020-12-06T20:17:26.000Z	1335679767035572224	 Thanks! It doesn’t change much for us, honestly. We’re already doing our best to go out only when absolutely necessary!	{'place_id': '3b77caf94bfc81fe'}
109360451	2020-12-06T18:58:19.000Z	1335659854233387008	Tryna decide if I wanna go to work tonight	{'place_id': '3b77caf94bfc81fe'}
1326676284848570368	2020-12-06T18:53:31.000Z	1335658646869401603	 White people sit at home and talk shit about Newsom and not getting a haircut. Everyone else has to go to work.	{'place_id': '0c2e6999105f8070'}
15613327	2020-12-06T18:48:44.000Z	1335657444991627264	 Throw the Vikings in there too. I can’t believe I made it to week 0 in my survivor pool only to go out this way.	{'place_id': '3b77caf94bfc81fe'}
568024088	2020-12-06T18:39:28.000Z	1335655113197678592	  So you think everybody on that freeway at 0pm was going to work? 😏 No. I’m mostly referring to the entitled a-holes who insist on being out and about when they don’t need to be.	{'place_id': '3b77caf94bfc81fe'}
48472008	2020-12-06T18:05:30.000Z	1335646562920198144	Our local ICU is overflowing with covid patients who are literally laying on the floor in the hallways bc of the lack of beds but yeah OK keep going out and enjoying the season, IT COULDN'T HAPPEN TO YOU, RIGHT!? 🤡🤡🤡🙃	{'place_id': '3b77caf94bfc81fe'}
727280254553726977	2020-12-06T17:18:32.000Z	1335634744218771456	Going into 0/Going out of 0  	{'place_id': '01c060cf466c6ce3'}
1089945598533414912	2020-12-06T17:18:02.000Z	1335634617563430912	Should I go out and smell the roses?	{'place_id': '3b77caf94bfc81fe'}
880253810400210945	2020-12-06T16:56:59.000Z	1335629320459456513	     What does “no one can afford to stay home” mean? I’m sure you’re not referring to rich young people having cocktails together in Santa Monica... you meant they have to go to work, right? Yes I leave the house for work and even went to IKEA Friday... so?	{'place_id': '3b77caf94bfc81fe'}
473384312	2020-12-06T15:40:35.000Z	1335610095783215111	 PSA: reading for the thread: most Black kids come from schools w/ one road to college & it’s via a stadium. jr / sr high school kids in covid times are gonna STRUGGLE in this world. we need   & ncaa, NBA & NFL’s $$$$  	{'place_id': '3b77caf94bfc81fe'}
473384312	2020-12-06T15:36:26.000Z	1335609051288272896	   hi- %+ bballers get schools w/one path to college & it’s thru a stadium.once in college- d0 players do not get to pick their majors or classes top 0 schools d0 players have practices at 0am. we need   & the NCAA seized / taxed 	{'place_id': '3b77caf94bfc81fe'}
473384312	2020-12-06T15:29:50.000Z	1335607389186269185	 hi-  most NBA players came from places w/schools that only allow ONE path to college & it’s via a stadium .-we need a  &    	{'place_id': '3b77caf94bfc81fe'}
505252335	2020-12-06T11:35:12.000Z	1335548341434736642	"  Exactly! It was like she had no common sense. She was going out to the country & they were going shooting & she dressed in a suit & heels? MT was from a working Class background. Not a stupid Diva! She was smart & tough: Hence the Soviets' nickname for her ""The Iron Lady""!"	{'place_id': '01c060cf466c6ce3'}
309121377	2020-12-06T09:02:24.000Z	1335509889502736384	Last Christmas Zion was 0months, my precious baby boy. This Christmas he’s off to college where does the time go 😫	{'place_id': '3b77caf94bfc81fe'}
189984769	2020-12-06T08:24:42.000Z	1335500401525682176	 My liver hurts and I’m having flashbacks to college just watching this.	{'place_id': '3b77caf94bfc81fe'}
1148339671723737088	2020-12-06T07:38:28.000Z	1335488764102070274	this video screams “don’t come to school tomorrow” 	{'place_id': '3b77caf94bfc81fe'}
2824785200	2020-12-06T06:46:29.000Z	1335475683951144961	taking off makeup that u didn't even get to go out in be the worstttttt	{'place_id': '1193edda55d6fa3d'}
61721746	2020-12-06T06:40:24.000Z	1335474154330439681	We’ve had like 0  this week alone & I feel like the streets are more packed like that meant do the opposite... I’m just going to work home trying to get out the way folks	{'place_id': '07432bdb1901f862'}
1730190408	2020-12-06T06:24:59.000Z	1335470273408077828	How you testing positive and going out in public i really hope yall aint doin that😷	{'place_id': '3b77caf94bfc81fe'}
993010199957913602	2020-12-06T06:09:36.000Z	1335466399850848259	 That is the most grotesque way an appliance could go out. 😱 any idea on if there’s a way to salvage it?	{'place_id': '174309ec90de94d0'}
391779154	2020-12-06T05:29:41.000Z	1335456358011817984	Being 'alive' is weird. I don't like it, but I go out of my way, to do it with at least some level of comfort.	{'place_id': '59612bd882018c51'}
590635027	2020-12-06T05:13:22.000Z	1335452251272318977	The Class of 0️⃣0️⃣0️⃣0️⃣ is applying  for Financial Aid and getting ready to go to college!   🎓💰 	{'place_id': '01c060cf466c6ce3'}
45058929	2020-12-06T04:53:32.000Z	1335447260126056448	 That’s why people should stop going out to gatherings! I see so many people tweet that so and so are positive but yet they’re still going out putting everyone at risk. Feel better Robles! Sorry you’re going through what you’re through! I hope you feel better soon 😪	{'place_id': '6f24e28976abe656'}
15001207	2020-12-06T04:52:48.000Z	1335447072221188097	 I approve. Have pair of friends that are a couple that I would go out with. Female friend is always my drinking buddy because my male friend can barely hang lol.	{'place_id': '3b77caf94bfc81fe'}
1294749498711842816	2020-12-06T04:51:54.000Z	1335446848945831938	Trying to find a nerd guy like yourself to date, only to find out once you start talking to them...... They lied about going to school and you have to run for your life now.	{'place_id': '3b77caf94bfc81fe'}
40613135	2020-12-06T04:32:27.000Z	1335441953744244736	Spent the entire day in the ER. saw how folks came in immediately detected. Seeing it first hand definitely put fear in me. I’m recommitting to just completely staying my ass home and wearing my mask only if I have to go out for work or needs. I encourage you to do the same 	{'place_id': '3b77caf94bfc81fe'}
44847440	2020-12-06T03:52:46.000Z	1335431965520977921	 Only way to go out in 0. Dead from snacks.	{'place_id': '3b77caf94bfc81fe'}
3109052891	2020-12-06T02:28:53.000Z	1335410856809545728	resisting temptation. I been on my phone all day I’m putting this away and going out.	{'place_id': '3b77caf94bfc81fe'}
14424667	2020-12-06T01:45:54.000Z	1335400039208734720	I was 0 when Laverne and Shirley premiered, and immediately fell in love with Lenny and Squiggy. Which is why if you’ve been with me somewhere and hear someone yell “MAKE OUT,” whenever the lights go out, that’s where I got it from. Farewell, David Lander. You were a good egg.	{'place_id': '3b77caf94bfc81fe'}
1059610933188734976	2020-12-06T01:39:30.000Z	1335398428298264578	I use to deal with imposter syndrome heavy until I got to Med school and saw 0st hand the HUGE gap in social equity betwn me and my classmates. Like I really go to school with people with billionaire parents..both parents and both of them are doctors. People groomed for this.	{'place_id': '3b77caf94bfc81fe'}
2446458362	2020-12-06T01:38:22.000Z	1335398144725581826	 Looks like I’m not going to work for a month!	{'place_id': '3b77caf94bfc81fe'}
180451059	2020-12-06T01:23:49.000Z	1335394482628435969	I wanna go out with my frens :(	{'place_id': 'fa424f169eef946e'}
1276972488	2020-12-06T00:31:22.000Z	1335381283187277826	The only reason that you’re good at goodbyes is every boy you’ve ever met was too easy to forget but I ain’t going out like that	{'place_id': 'f2f180b090191151'}
2376419503	2020-12-06T00:26:09.000Z	1335379969506066434	tbh I rather be laid up w my boo vibing & drinking rather than going out &gt;&gt;&gt;	{'place_id': '4db990e393c2e28b'}
2687712282	2020-12-03T19:23:31.000Z	1334579034429132801	That one time I left Philly by train and almost ended up in New York instead of the airport 	{'place_id': '3b77caf94bfc81fe'}
