2900651864	2020-06-24T17:02:26.000Z	1275836692784541696	It’s summer time. Please wear a mask when going out. 🙏🏼😷❤️ 	{'place_id': '59612bd882018c51'}
473384312	2020-06-24T16:49:19.000Z	1275833395415670785	black & brown kids typically get neighborhoods // schools w/ one path to college- via a stadium-    we need a  &  	{'place_id': '3b77caf94bfc81fe'}
364945552	2020-06-24T16:30:58.000Z	1275828774798422018	I don’t miss working. I still work remotely just as much as I was in the office. I miss GOING TO WORK and getting out the fucking house.	{'place_id': '0fc6568d145d84ac'}
473384312	2020-06-24T15:44:09.000Z	1275816993866694656	 we need a  bc these kids deserve schools with more than one path (thru a stadium) to college 	{'place_id': '3b77caf94bfc81fe'}
320626696	2020-06-24T15:36:54.000Z	1275815171244437506	Me, anytime I go out and there’s loud music. This is the type of energy I wanna be around 	{'place_id': 'fb76b3aa366004c9'}
150058584	2020-06-24T15:15:09.000Z	1275809694125195266	      If young people stay home, we can ALL go out sooner. If they don't, I and other elders may be confined to our houses - COVID jail - for the rest of our lives.	{'place_id': '10de09f288b1665c'}
2734502155	2020-06-24T14:48:53.000Z	1275803085156134913	 This is not going to work this time. Your out in Nov.	{'place_id': 'ddf8317a51899bd8'}
275876899	2020-06-24T14:29:10.000Z	1275798124695400450	Make sure you go out and do something for 	{'place_id': '97e336e1e3ed9e1e'}
1021762106356453379	2020-06-24T14:24:19.000Z	1275796902894690304	 We also have many more ppl here than other states. Wear a f’ing mask if you go out people!	{'place_id': '3b77caf94bfc81fe'}
141702283	2020-06-24T13:58:27.000Z	1275790395054514177	But let’s not forget why i went to school. 🥴	{'place_id': '01c060cf466c6ce3'}
27895757	2020-06-24T13:28:45.000Z	1275782918585978880	Do not send your kids back to school bruh	{'place_id': '853e23ffbf7f0201'}
728894736430305282	2020-06-24T13:27:55.000Z	1275782710766657536	Went to bed early...and I must say I actually feel rested enough to go to work. 😭 I need to do this more often 😂 	{'place_id': '3b77caf94bfc81fe'}
302088718	2020-06-24T10:55:52.000Z	1275744443396546561	i was getting in my car to go to work when i seen my crackhead neighbors fucking on their front lawn????? at 0:0am?????	{'place_id': 'c84cc6061e2af8da'}
23041607	2020-06-24T10:53:27.000Z	1275743835901976576	 They know it’s a Trump Going Out of Business Sale 😂	{'place_id': 'e1e35d357ceefa52', 'coordinates': {'type': 'Point', 'coordinates': [-118.3861608, 33.82653809]}}
1259563790783270912	2020-06-24T09:34:20.000Z	1275723926560288769	 it really be like that on the days you want to go out 😔	{'place_id': 'b5b11d0f5cc91e3c'}
805320068	2020-06-24T08:37:08.000Z	1275709531490746373	 Shiah 💔 my prayers go out to you and your family 🙏 may he R.I.P.	{'place_id': '3b77caf94bfc81fe'}
180585758	2020-06-24T06:45:03.000Z	1275681326222528512	All I want to do is go out for an outdoor trip to have time to connect with nature.	{'place_id': '6f24e28976abe656'}
1017650744030195713	2020-06-24T05:49:09.000Z	1275667258493358081	yet grown ass adults go out and can’t keep it on for a whole ass 0 minutes 	{'place_id': '97e336e1e3ed9e1e'}
1151906509158268934	2020-06-24T05:48:32.000Z	1275667100326133762	Make sure you love me 'fore the world go out in flames 💙✨	{'place_id': '3b77caf94bfc81fe'}
79022062	2020-06-24T05:43:29.000Z	1275665830399836164	“If you took me for granted, that’s a shame. Make sure you love me before the world go out in flames...”	{'place_id': 'cf2d9d01f16e9bd4'}
39173015	2020-06-24T05:08:17.000Z	1275656971950096384	I just realize I am able to download Jay-Z blueprint 0 album 🙌🏿. Yo  you played that jawn every morning driving to school 😂.	{'place_id': '3b77caf94bfc81fe'}
563549810	2020-06-24T04:30:10.000Z	1275647381074251779	  I always go out of my way for paint cans. I told  to ask you why you’re not streaming! Mama Hula’s always right. 💜🌺  	{'place_id': '3b77caf94bfc81fe'}
23850184	2020-06-24T04:18:47.000Z	1275644516188463110	 Totally not sure how any of that is going to work. Like we continue to say... July/August is a long ways away	{'place_id': 'bcd6f5a92e969e33'}
50814962	2020-06-24T04:06:50.000Z	1275641508759142400	   It protects other people? So my body, my choice. Stay home, or go out.	{'place_id': 'efdc0bd6b3e2a8fb'}
2988957222	2020-06-24T04:03:57.000Z	1275640783119560710	i see my sister go out with her friends and have and it makes me miss my friends even more🥺	{'place_id': '2fd93ef04260afec'}
35691886	2020-06-24T02:56:00.000Z	1275623682488991745	 One that would make going out in public right now extraordinarily dangerous to your health and well being!	{'place_id': '3b77caf94bfc81fe'}
1028124433255346176	2020-06-24T02:46:42.000Z	1275621340985167873	I wanted to go to work today and now I regret it	{'place_id': '3b77caf94bfc81fe'}
4434818952	2020-06-24T02:35:36.000Z	1275618550539935744	 I'll go out on a limb to say this was a turfed event.	{'place_id': '3b77caf94bfc81fe'}
4427738364	2020-06-24T02:20:15.000Z	1275614685002268679	I can't believe yall going out like that now but I guess we getting older idk but smh yall stock just going down	{'place_id': '3b77caf94bfc81fe'}
902059624987103232	2020-06-24T02:17:51.000Z	1275614080015798272	Nothing makes me miss going out more than these reaction pictures of Rigo and I after a shot 🥺 	{'place_id': 'c2ad98c80a97adde'}
784060918535630848	2020-06-24T01:13:57.000Z	1275598001059184641	My checks been looking right but I’m tiredddd of going to work ):	{'place_id': 'a5655a07276e4caf'}
46547520	2020-06-24T00:59:38.000Z	1275594398055542789	     Player, I already answered that question. If you’re on my side then go to work. If you’re on my side why are you still here talking to me? You have work to do. Go. To. Work.	{'place_id': '3b77caf94bfc81fe'}
2860710574	2020-06-24T00:52:30.000Z	1275592604449529858	🤣🤣🤣🤣🤣 going to School in NY made this mad funny 	{'place_id': '3b77caf94bfc81fe'}
1393837566	2020-06-24T00:49:03.000Z	1275591735519789056	A BIG CONGRATULATIONS to some of our summer cheer alumni doing big things! Go out and change the world! We are so proud of you!    	{'place_id': '20ba6fb3b1ee82da'}
15202883	2020-06-24T00:22:55.000Z	1275585157605412864	I want to be a certified nurse midwife but don’t have the time or money to go to college. Especially not when I’m unemployed lol 	{'place_id': '3b77caf94bfc81fe'}
787793105709707264	2020-06-25T23:52:53.000Z	1276302374059913216	 That’s why you wore white socks to school. Nerd.	{'place_id': 'e1e35d357ceefa52'}
2521171	2020-06-25T23:46:22.000Z	1276300734334562304	  I know some of the problems here were multigenerational housing, people going to work anyways if they were sick, air conditioning..	{'place_id': '3b77caf94bfc81fe'}
2940082814	2020-06-25T23:40:57.000Z	1276299373324963840	I needed to do my makeup and hair for part of the online beauty pageant I am in & I want to go out but unfortunately I still need to stay home as much as possible for the next week since my hair transplant surgery.… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2940082814	2020-06-25T23:36:33.000Z	1276298264409751552	I needed to do my makeup and hair for part of the online beauty pageant I am in & I want to go out but unfortunately I still need to stay home as much as possible for the next week since my hair transplant surgery.… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
18486557	2020-06-25T23:09:30.000Z	1276291455783321600	Transferred but then they transferred him to the same store. Everyday I come in late so I don’t have to see him, but I do. I hate going to work. I know he won’t do anything sexually but hearing men (mind you he wants to be a cop), degrading and sexualizing women my entire shift	{'place_id': '3b77caf94bfc81fe'}
18486557	2020-06-25T23:09:29.000Z	1276291454856380416	Sexual harassment can happen anywhere at any time to anyone. It’s disgusting and unwanted. It’s not cancel culture it’s just trying to give these people a reality check and to know what they did is traumatic and destroys. I hate going to work everyday and to get away I got	{'place_id': '3b77caf94bfc81fe'}
1022210330	2020-06-25T22:59:46.000Z	1276289006456561665	Today’s  😍 A year ago, I was enjoying a beautiful  in my favorite spot in  🌅  😎I truly miss going out to rooftops and have a glass of wine ☹️😩😢  ...… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.41059, 34.06571]}}
444960734	2020-06-25T22:26:27.000Z	1276280624962142208	I wear a mask when I go out in public because I care about you.	{'place_id': '3b77caf94bfc81fe'}
154416309	2020-06-25T21:35:31.000Z	1276267804279205889	I say women. I think so because I know a lot of women that go on these weirdo ass dates. Fools that act cool until the date and just wanna fuck. For men I feel like we might go out with women that end up expecting too much so damn soon. That shit can be a turn off 	{'place_id': '3b77caf94bfc81fe'}
116101777	2020-06-25T21:27:41.000Z	1276265834172702720	Why am I always a scapegoat? My moms friends kids both tested positive for COVID (they’re fine) because he’s allowed them to go out and socialize and he says “well liam’s been going out”NO. LIAM. HASNT.	{'place_id': '3b77caf94bfc81fe'}
3271524948	2020-06-25T21:13:29.000Z	1276262261443551232	  I disagree. The people who are infected obviously were in contact with people who went to the party right? So they themselves are not practicing social distancing either if they are interacting with people who are going out to parties. It’s one big idiotic chain reaction	{'place_id': '3b77caf94bfc81fe'}
744602096079511552	2020-06-25T20:22:42.000Z	1276249479973224448	To go to work or to just say “fuck it” and stay home. 	{'place_id': '00b028b400039d97'}
18417360	2020-06-25T20:19:58.000Z	1276248794410213392	Many of my friends and children of friends are graduating these days.. congratulations 🎉... Now go out in the world with these words.. (you will find it being the opposite of Janteloven) “ Our deepest fear is not… 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}}
439407225	2020-06-25T20:12:42.000Z	1276246966201208837	If you do not need to be out stay home, if you have to go out please practice social distancing, and wear a mask, this ain’t no joke. Just when we were about to flatten the curve, Trump the lying selfish con man,… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3322649, 34.1005553]}}
4075273513	2020-06-25T20:11:00.000Z	1276246538482675712	I’m getting my nieces food to go, out hole in the wall opened up again !!! 	{'place_id': '3b77caf94bfc81fe'}
205141839	2020-06-25T20:06:12.000Z	1276245330367934464	I wonder what people who are that pressed about having to wear masks do? Like you're gonna have to wear a mask whether you're in Vegas or going out in your own town you're not gonna get passed it 🤔 	{'place_id': '3b77caf94bfc81fe'}
133024267	2020-06-25T19:59:52.000Z	1276243736209485824	 Now, if you just add a Hazmat helmet, oxygen tank, and vinyl gloves, you can safely go out and about! 😂 	{'place_id': '3b77caf94bfc81fe'}
27811065	2020-06-25T19:57:33.000Z	1276243150928035841	Beautiful evening at  last night. Feels good to be going out again and celebrating. Happy birthday to lindysasexy 🎉 @ Catch LA 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.383566, 34.08149]}}
2895030558	2020-06-25T19:55:41.000Z	1276242682059210753	Really considering going out to drink... again... 🙂	{'place_id': '4db990e393c2e28b'}
1221927720730279936	2020-06-25T19:48:04.000Z	1276240765249699841	wearing a mask is literally the best thing ever bc you’re not only keeping everyone safe but you can go out looking bad and no one will even know it’s literally a win win	{'place_id': '3b77caf94bfc81fe'}
338815307	2020-06-25T19:47:12.000Z	1276240545069674496	my fondest memory of sheldon is when we were @ carl’s laughing hard af after going out who knows where. 😭🥺  happy birthday to the og fav Belizean! lol	{'place_id': '3b77caf94bfc81fe'}
17764856	2020-06-25T19:43:21.000Z	1276239576961437696	 happy birthday, darling! we’ll all have to go out and celebrate properly when debauchery is back in fashion 🎉❤️	{'place_id': 'fb76b3aa366004c9'}
1036404630	2020-06-25T19:35:54.000Z	1276237703944667136	still living at home and going to college while simultaneously being invited to baby/bridal showers for your friends is a very weird feeling	{'place_id': '3b77caf94bfc81fe'}
1142325692874407936	2020-06-25T19:24:07.000Z	1276234737057579008	😂😂 me going to school for 0 semester don’t mean I grew up witk niggas . Neva been coo witk toast they got put on and got treated like enemies 😂that ain’t my fault 	{'place_id': '3b77caf94bfc81fe'}
1898628900	2020-06-25T19:01:32.000Z	1276229054488690689	cant go out sad bout no bih cant go out bad hell naw 🎶	{'place_id': '3b77caf94bfc81fe'}
3220728546	2020-06-25T18:58:23.000Z	1276228263396798464	I just want a couple cold 🍻 after a 🥩 sandwich and a joint but no I gotta go to work 😫	{'place_id': '3b77caf94bfc81fe'}
486257019	2020-06-25T18:12:50.000Z	1276216798434586624	i wanna go to school already but the one i originally planned on going to still isn’t open so does anyone know of any cosmetology schools that are open yet because i’m tired of waiting	{'place_id': 'd07feb9e5b1ce37c'}
260832877	2020-06-25T18:11:17.000Z	1276216409933021184	See the Cops , The Judges , and DAs is all Corupted you can See this white women is in the Wrong and clearly about to call 0 😳 why cause she know her  privilege is going to work every damn time 	{'place_id': '3b77caf94bfc81fe'}
1641069092	2020-06-25T17:47:15.000Z	1276210361767612416	 I’d rather educate and shut down idiots like this (we even went to school together!) then let anyone get away with this shit ever again.	{'place_id': '3b77caf94bfc81fe'}
1535714046	2020-06-25T17:42:28.000Z	1276209156265926656	My girl when I say I’m going out 😂 	{'place_id': '1d62d313a45d799f'}
18573890	2020-06-25T17:41:22.000Z	1276208882193321984	  Congrats! You should wear a mask if you go out though.	{'place_id': '3b77caf94bfc81fe'}
434873950	2020-06-25T17:37:21.000Z	1276207869067620352	This is who  thinks he is. LeBron actually doing what he says. Leading. Going to work. Love to see it 🐐 	{'place_id': '3b77caf94bfc81fe'}
568795113	2020-06-25T17:03:41.000Z	1276199398003716096	Y’all still going out and we’re at the most covid cases since this started.	{'place_id': '3b77caf94bfc81fe'}
742058593	2020-06-25T16:13:58.000Z	1276186883823824896	     Fight someone. No, unemployment really doesn’t need an added pay, everything opening up so they can go out and grab a job again but the hell did we get besides working through a fucking pandemic andpeople trying to shit on you everyday? I would’ve preferred that unemployment.	{'place_id': '01c060cf466c6ce3'}
27062226	2020-06-25T16:09:46.000Z	1276185827442192384	Go read those last few tweets about those cops in NC planning to go out and shoot “niggers”. Fr	{'place_id': 'aa755c5c1b8e341b'}
832687412027523072	2020-06-25T15:36:07.000Z	1276177359578648576	I think frequently about the student who came to my office hours this quarter and told me she appreciated me and said, “I hope you’re taking care of yourself and drinking enough water”. I really needed it. File under things that make teaching worth it. 🙂	{'place_id': '3b77caf94bfc81fe'}
247424278	2020-06-25T15:08:32.000Z	1276170417116340224	Hey I have an idea. Why don’t we give everyone a serological test for coronavirus. If you already had it, go out into the world with impunity. It doesn’t take a rocket scientist.    !	{'place_id': '01c060cf466c6ce3'}
14063510	2020-06-25T15:04:56.000Z	1276169513860509698	"speaker, ""Collaboration is really going out of your way to help others do what they want to do."""	{'place_id': '9e42709040fafdb7'}
62655369	2020-06-25T14:45:41.000Z	1276164667556192257	So I learned that at the end of my college degree: professors and lecturers are SUPER important to college students’ perceptions of themselves and their abilities. After that class, I felt so insecure about my statistics ability.	{'place_id': '0c2e6999105f8070'}
119778127	2020-06-25T14:43:29.000Z	1276164113471803393	    “We are just gonna go out and start slaughtering them fucking NI—–. I can’t wait. God, I can’t wait.”These are the words of a now-former Wilmington Police… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
4855815293	2020-06-25T14:36:11.000Z	1276162277503373325	We can fight the COVID-0 surge ourselves. Stay home when you can. Social distance with a mask on when you must go out. We're still alive. Let's keep it that way!!! We're on our own. The WH has abandoned this fight. 	{'place_id': '0b93bc6a33455615'}
15726120	2020-06-25T14:16:55.000Z	1276157426627215360	‘We are just gonna go out and start slaughtering them’: Three cops fired after racist talk of killing black residents 	{'place_id': 'a75bc1fb166cd594'}
775094212702318593	2020-06-25T14:03:47.000Z	1276154121821831180	These polls don’t mean shit unless you actually go out and VOTE! 	{'place_id': 'd563cf7307e4ba95'}
15235231	2020-06-25T12:04:30.000Z	1276124102839787521	Fired Wilmingtputted. “We are just going to go out and start slaughtering them f—— ni—–. I can’t wait. God, I can’t wait.” .  via  City Daily	{'place_id': '0c2e6999105f8070'}
24697868	2020-06-25T11:55:29.000Z	1276121835742978048	 pleading to work w/your friend across the aisle  prevent cops like these from ever working again.   “We are just gonna go out and start slaughtering them’: Three cops fired after racist talk of killing black residents 	{'place_id': '3b77caf94bfc81fe'}
30037319	2020-06-25T08:25:30.000Z	1276068989639127040	I know there weren’t nearly the same means of communication, but I really hope during the plague (pick one) there was an entire contingent of people FLABBERGASTED at the masses going out and... and effectively just licking shit as things got progressively worse. 	{'place_id': '3b77caf94bfc81fe'}
1215585234516762624	2020-06-25T07:41:22.000Z	1276057885487710209	Going out for a morning puff if anyone wanna sesh	{'place_id': '3b77caf94bfc81fe'}
19925278	2020-06-25T06:51:32.000Z	1276045343143022592	Good news. I haven’t caught Covid despite my lack of exercising, consumption of gassy food, not cleaning my house, running a sweatshop, shaking you all down for donations, or wearing a goddamn mask when I go out in public. 	{'place_id': '3b77caf94bfc81fe'}
50489023	2020-06-25T06:49:46.000Z	1276044899050115079	Nothing irks me more than people asking me to go out like people aren’t dying left, and right. 🤦🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
617899089	2020-06-25T06:44:22.000Z	1276043539449667584	So with that being said, please stay home & if you go out wear a FUCKING mask.	{'place_id': '3b77caf94bfc81fe'}
2506251697	2020-06-25T06:30:55.000Z	1276040156923846657	i didn’t want to go out in my driveway because i knew the homies were there drinking... i fucked up lol i’m drunk asf and it’s only been 0 minutes	{'place_id': '3b77caf94bfc81fe'}
20416060	2020-06-25T06:19:50.000Z	1276037366625390593	Truly Disturbing.....	{'place_id': '0fc6568d145d84ac'}
124950218	2020-06-25T06:06:58.000Z	1276034128132165632	We shouldn't be forced to choose between going to work so companies can continue to get away with making huge profits at the expense of the workers health, or staying home and losing our jobs.     	{'place_id': '3b77caf94bfc81fe'}
1018631074325282817	2020-06-25T05:52:14.000Z	1276030418827935745	i never pressured her into going out bc i respected her parents rules BUT the thing that lowkey made me mad was when we decided to be friends she was hella down to go out, no hesitation...... then going on to say on her finsta “i want boyfren c:” like aight break my heart den 	{'place_id': '3b77caf94bfc81fe'}
2929078309	2020-06-25T05:30:18.000Z	1276024902340849664	                                                 Great question Ajay🙌Success feels/looks like a vision that is succesfully carried out.   A good leader to me has good/clear vision and a happy team that enjoys doing their part, where not like work (where like going to work:) Win-win🤗💗	{'place_id': '3b77caf94bfc81fe'}
273511763	2020-06-25T05:21:30.000Z	1276022688499130369	In every incarnation I know of Batman, Bruce Wayne is a well known billionaire. Yet in BATMAN 0’, Vicki Vale doesn’t recognize Bruce Wayne at his own party. Later on, henchman Bob tells Joker that Vicki is going out with “some guy named Wayne”. What’s going on here? 😂	{'place_id': '3b77caf94bfc81fe'}
983540888	2020-06-25T05:19:52.000Z	1276022273883828225	I go out of my way for some people who don’t even deserve it	{'place_id': '7a615ec218d177f6'}
1072558820843380736	2020-06-25T05:18:22.000Z	1276021899357642754	My heart, my prayers and condolences go out to the 0-Eleven clerk family and friends that lost her life this morning, 0-Eleven as a corporation should make all their stores mandatory to have security, this should have never happened 	{'place_id': '3b77caf94bfc81fe'}
179385894	2020-06-25T05:10:32.000Z	1276019926952632320	Shoulda went to school for criminology	{'place_id': 'f227fd9a20f20e9d'}
274165892	2020-06-25T05:05:03.000Z	1276018545885736961	 Thank you! The loan and credit system is predatory af and never ending.Counselors will tell you to not let money be a reason you dont go to college but fail to tell you about those murderous interest rates.Abolish these wack ass loans.	{'place_id': '01c060cf466c6ce3'}
35356183	2020-06-25T04:04:46.000Z	1276003376312901632	I was 0.I just wanted to get through school.I am the only one of my sisters to have graduated from HS and got right to college afterwards. So I suppose that goal was met and exceeded.0yrs later... My life is slowly on the up, but I have lost & am coming to terms with a lot. 	{'place_id': 'bcd6f5a92e969e33'}
279613923	2020-06-25T03:49:28.000Z	1275999526927478785	Wow I just heard that people don’t like  as a rapper because he went to college.... bruh if this is true y’all boys are sad	{'place_id': '3b77caf94bfc81fe'}
94408250	2020-06-25T03:47:15.000Z	1275998967529000960	“Good teams grasp the basic level of putting the team first–you either buy in or you go out. Right now, our country can’t even buy into using masks in situations in which scientists say it will cut the rate of virus transmission by up to 0 percent.” 	{'place_id': '3e5f2219d3106113'}
306452418	2020-06-25T03:29:38.000Z	1275994535449878528	Yeah, I think I’m good on going out to dine in at restaurants 🥴 back to square one.	{'place_id': '20ba6fb3b1ee82da'}
109360451	2020-06-25T03:19:49.000Z	1275992062328926208	You ain’t gotta go to college if you got something else lucrative going on, but if you gone go, it’s definitely gonna be an HBCU. I’m not even letting my kids’ (God-forbid) white spouses in my house. They definitely not bringing no white education in my shit	{'place_id': '3b77caf94bfc81fe'}
16415534	2020-06-25T02:52:34.000Z	1275985204780269568	  I go out and happily wear a mask 😁	{'place_id': '3b77caf94bfc81fe'}
20288970	2020-06-25T02:49:48.000Z	1275984511960969216	 Some people need to start working that want to go to work and that unemployment help with 0 is going away.	{'place_id': 'b1bbf8e2ef22573a'}
40941469	2020-06-25T02:06:39.000Z	1275973652081590274	 “Go back to school and get educated” -someone who is probably not educated in this topic	{'place_id': 'b0b79caecef59fb5'}
75187961	2020-06-25T02:00:25.000Z	1275972082128560146	My fellow parents get it. I am at once terrified of sending kids back to school (especially as cases dramatically climb and people don’t  and I am frightened when I think about sustaining this juggle of kids and work for the fall. 	{'place_id': '3b77caf94bfc81fe'}
52783689	2020-06-25T01:41:49.000Z	1275967400404324353	FOR THE LOVE OF ALL THAT IS MIGHTY UNLESS YOU NEED TO GO OUT STAY AT HOME!!! IT DOES NOT MATTER IF YOU ARE HEALTHY OR TESTING NEGATIVE YOU CAN STILL SPREAD IT YOU ARE STILL A PART OF THE PROBLEM. WE ARE GETTING WORSE!!!! 	{'place_id': '70707114a9202b98'}
223710359	2020-06-25T01:23:46.000Z	1275962859013304321	 You are a conspiracy theory freak. It’s not going to work.	{'place_id': '0c2e6999105f8070'}
964037765494001664	2020-06-25T01:20:21.000Z	1275961999608868865	Idk why my bf thinks it’s okay to dress nice and go out.. who tf let him? 	{'place_id': '6f24e28976abe656'}
3830211432	2020-06-25T01:16:58.000Z	1275961148118929408	      These people go out and Vote, think about that for a minute	{'place_id': 'e3505917a639e8ec'}
1982791	2020-06-25T00:43:25.000Z	1275952703110123520	I went to college with  but please don’t hold that against him.  He will be a great Senator. 	{'place_id': 'fb76b3aa366004c9'}
172967709	2020-06-25T00:09:45.000Z	1275944231865995266	 Dude I mean If I could go to school forever I would (also I was abroad twice) / got paid to take other ppls classes bc I wanted to learn everything	{'place_id': '3b77caf94bfc81fe'}
21385020	2020-06-26T23:30:35.000Z	1276659149775024138	These are going out to the world tomorrow! I have 0 sets of  and  left! DM to get yours!       @ Sherman Oaks 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.443236, 34.151337]}}
392821740	2020-06-26T22:47:03.000Z	1276648196974886912	No one invite me to go out and get drunk tonight bc I’m gonna say yes	{'place_id': '3b77caf94bfc81fe'}
119877239	2020-06-26T21:51:39.000Z	1276634252407304192	I slept over Jeff’s house so I got ready for work and left from his house. Usually I go home then I go to work but my house is packed rn (my nephews are sleeping there for a few days) so I didn’t have lunch. Y’all he packed me lunch. 🥺💓 It was the cutest thing ever!	{'place_id': '3b77caf94bfc81fe'}
344198094	2020-06-26T21:25:58.000Z	1276627791551721472	Na fuck that fuck this bitch social needs to go to work on this now 	{'place_id': '3b77caf94bfc81fe'}
108813540	2020-06-26T21:01:23.000Z	1276621605171417088	  You are not allowed to go outside nude, because supposedly it is indecent. What is indecent is you going out spewing your germs everywhere and you should be able to be arrested for that. Pro life my ass	{'place_id': '3b77caf94bfc81fe'}
4550582474	2020-06-26T20:35:24.000Z	1276615066515726336	 My condolences go out to you and your family 🙏🏾	{'place_id': '3b77caf94bfc81fe'}
15245547	2020-06-26T19:50:24.000Z	1276603739034419200	 I don’t think it’s possible to close everything down again but every state should have the same mask requirement and urge people to only go out for essential reasons	{'place_id': 'b0b79caecef59fb5'}
17016134	2020-06-26T19:47:19.000Z	1276602965713760256	Back to feeling not guilty about not going out on a Friday night?  and  has you covered, with great  guests  and  	{'place_id': '3b77caf94bfc81fe'}
2757679585	2020-06-26T19:34:07.000Z	1276599643988582400	 do NOT enable me bc you know i will go out and get one	{'place_id': '3b77caf94bfc81fe'}
386903816	2020-06-26T19:31:15.000Z	1276598922832564224	 From someone who went to school in DC, it was talked about all the time! There were even like “DC statehood” clubs on campus. It started being proposed to congress in the 0s and has been voted on several times since then	{'place_id': '3b77caf94bfc81fe'}
18207594	2020-06-26T19:11:43.000Z	1276594003304083456	people are dying because this administration has failed them. people are dying because they can’t afford not to work. people are dying wearing masks, washing hands, and only going out for essential errands. really not interested in snarky tweets about TX and FL. have some decency	{'place_id': '3b77caf94bfc81fe'}
979893561507307521	2020-06-26T19:09:39.000Z	1276593486905540608	When it’s my time, I wanna go out like this banda y todo 💯🇲🇽🎺🥁 	{'place_id': '0706a21788cadb8d'}
139114713	2020-06-26T18:57:29.000Z	1276590423855599616	We used to have to go out and hunt animals or gather other yummy things. This brings that back.  	{'place_id': '3b77caf94bfc81fe'}
67982260	2020-06-26T18:50:39.000Z	1276588701653405696	I’ll just go out and say it...0OH!0 was so ahead of their time	{'place_id': '3b77caf94bfc81fe'}
40613135	2020-06-26T18:49:58.000Z	1276588531582824449	If you’re analysis of the re-spread of COVID is only to blame community members that are going out, then you’re out of touch. For 0 months we ordered shelter in place to keep Covid from spreading. Mind you the administration knew about it before that.	{'place_id': '3b77caf94bfc81fe'}
62596120	2020-06-26T18:25:26.000Z	1276582357437304832	I just wanna go out and twerk with my friends 😩	{'place_id': '59105f0e84773bdd'}
486780750	2020-06-26T18:23:50.000Z	1276581954972835840	 I am so sorry for your loss, I just went through the same thing myself and it’s so painful. My thoughts go out to you	{'place_id': '3b77caf94bfc81fe'}
109479367	2020-06-26T18:15:47.000Z	1276579929686237184	Thoughts on reopening 😷 I’ve been thinking a lot about this. Businesses in LA are reopening, but cases of COVID have hit an all-time high. It has made me think a lot about the risks of going out vs not. Do I go out?… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1302008882	2020-06-26T18:00:32.000Z	1276576092434776065	 But i mean why go out to eat if he ain’t gonna eat?! Lol	{'place_id': '6f24e28976abe656'}
309958255	2020-06-26T17:54:41.000Z	1276574618069827584	Going out of state and shit !!!! Just because shit opened back up doesn’t mean it’s safe. 	{'place_id': '97e336e1e3ed9e1e'}
227090058	2020-06-26T17:48:15.000Z	1276572999412445184	I’m really sick that unemployment making more money than me & im going to work lol i still want y’all to get y’all free bag, i just want one too	{'place_id': '3b77caf94bfc81fe'}
53621933	2020-06-26T17:40:51.000Z	1276571137636306944	Y’all out there playing giving this sickness to ya old heads 😒 ... I don’t be around no old people if I’m going out that door !	{'place_id': '97e336e1e3ed9e1e'}
2472983610	2020-06-26T17:35:10.000Z	1276569707135373312	You know what? I’m tired of everything being blamed on Millennials. MILLENNIALS WEAR THEIR MASKS WHEN THEY GO OUT!I don’t see any videos of millennials getting in arguments with frontline workers because of their FreEDOmS!  	{'place_id': '3b77caf94bfc81fe'}
139114713	2020-06-26T17:19:05.000Z	1276565660806443015	I think an egg truck is a good idea. Sign up for a weekly subscription. If you see them go by (or you can track them online) you can go out, flag them down and get some eggs. 	{'place_id': '3b77caf94bfc81fe'}
3035179998	2020-06-26T17:09:15.000Z	1276563185110183937	Just said out loud “this smells like back to school” and am I the only one that makes sense to?	{'place_id': '3b77caf94bfc81fe'}
2234760798	2020-06-26T17:06:50.000Z	1276562577456168961	Good luck figuring this out. Gap is going out of business and nobody shops there anymore. Seems like a desperation move by both parties. 	{'place_id': '3b77caf94bfc81fe'}
3318040518	2020-06-26T16:43:11.000Z	1276556627525566466	going to college w/ my sis is honestly such a blessing ✨	{'place_id': '3b77caf94bfc81fe'}
200147510	2020-06-26T16:18:04.000Z	1276550303504973824	 Sad man. Heart going out to STL.	{'place_id': 'e1e35d357ceefa52'}
