262424067	2020-10-22T20:25:43.000Z	1319374397505892352	  Just like people go to work Monday through Friday you need to eat healthy balanced meals daily with some exercise, Consistency is key. With no consistency shit won’t work. People white after a week and wonder why	{'place_id': 'f8f8ee516109ee0e'}
1261154521	2020-10-22T20:13:26.000Z	1319371306811482126	One thing I really miss living in L.A. is rain. I would love some nice refreshing rain right about now. I would just go out and stand in it and enjoy the way it feels.	{'place_id': '3b77caf94bfc81fe'}
17606470	2020-10-22T19:42:14.000Z	1319363451899179009	 0am is when I get ready to go to work.	{'place_id': '0654b676d0359a31'}
1164247195270275073	2020-10-22T19:13:16.000Z	1319356163801051136	Going out to eat isn’t expensive. Going out to eat and ordering alcohol is expensive	{'place_id': '3b77caf94bfc81fe'}
1206065141508378625	2020-10-22T18:58:07.000Z	1319352351929499648	 Wait till after your shoot and we will go out 💕	{'place_id': 'a75bc1fb166cd594'}
854036208	2020-10-22T18:54:26.000Z	1319351425063763968	I’ve officially had my own place for 0 mos as of today. I know that may not seem like a big deal but considering the fact I walked away from a job and a lucrative business to go to college in a new state so I could start all over in a new field...	{'place_id': '3b77caf94bfc81fe'}
2546909955	2020-10-22T18:47:12.000Z	1319349602324148225	 Sorry to hear that. My condolences go out to you and your family.	{'place_id': '3b77caf94bfc81fe'}
2163391339	2020-10-22T18:04:31.000Z	1319338860200009728	when i go out on date nights with  i feel my most beautiful 🥺✨ when do you feel most beautiful?? @ Fogo de Chão 	{'coordinates': {'type': 'Point', 'coordinates': [-118.37661437, 34.06857337]}, 'place_id': '741e9df4d2522275'}
47027293	2020-10-22T17:53:35.000Z	1319336111265595393	     We get you love PlayStation but you don't have to go out of your way to talk bad about Xbox.  What things do you like about Xbox?	{'place_id': '0654b676d0359a31'}
1318303230393118720	2020-10-22T17:52:04.000Z	1319335730850656257	 helps underrepresented and low income high school seniors gain access to university level research during our  0-week summer program.  But what happens when our students go off to   is recommended for further assistance!	{'place_id': '3b77caf94bfc81fe'}
66149239	2020-10-22T17:32:39.000Z	1319330842611576832	I blasted this every morning on the way to school my freshman year 😂 	{'place_id': '3b77caf94bfc81fe'}
183391272	2020-10-22T17:14:39.000Z	1319326313719623680	I appreciate the pandemic allowing me to go to work in an office so empty that it really doesn’t matter if I shower	{'place_id': '3b77caf94bfc81fe'}
27371521	2020-10-22T16:13:00.000Z	1319310798305411073	 You know my ass at work 😭 I’m a workaholic. I been trynna call in for a week now and I’m like nahhhh lemme go to work 🤦‍♀️ how’re you tho	{'place_id': '9e42709040fafdb7'}
743305100	2020-10-22T15:49:05.000Z	1319304781177958400	Did my part! Hope you did yours. Please go out and make your voice heard!     @ Lake Balboa 	{'coordinates': {'type': 'Point', 'coordinates': [-118.493928, 34.197776]}, 'place_id': '3b77caf94bfc81fe'}
164829129	2020-10-22T13:47:45.000Z	1319274244941901825	 In other words ....BigDonTrump says to go out, get Covid and see if you die. If you don’t, then you can do HIM a favor. No thanks, Sasquatch!!!!...	{'place_id': '59612bd882018c51'}
1168308847305355264	2020-10-22T08:49:55.000Z	1319199293396246528	Thanking God I ain’t going out bad ❤️	{'place_id': '3b77caf94bfc81fe'}
1543573148	2020-10-22T07:10:53.000Z	1319174370162475008	I’m going to work with Baby Keem	{'place_id': '3b77caf94bfc81fe'}
1447777688	2020-10-22T05:33:22.000Z	1319149829398773761	I really gotta wake up and go to work tomorrow I hate it here	{'place_id': 'cce33d74ceffbe08'}
196740371	2020-10-22T05:29:39.000Z	1319148893838274561	 💯so if we’re gonna be mad & equivocate at that, then I guess folks are just gonna be mad at all money all the time until they get theirs...like/hate quibi 👍🏻but don’t fault a 0yr world class pro for going out to get his💰from his own pocket & his former partners/bankers & peers	{'place_id': '3b77caf94bfc81fe'}
2804941345	2020-10-22T05:17:39.000Z	1319145874820198400	"My 0 years old tells me ""I am going to  work as a Realtor! You go to school instead!!?""  I guess I am heading back to 0th grade. Wish me luck! 🤔😁😎 @ Rancho Palos Verdes, California "	{'coordinates': {'type': 'Point', 'coordinates': [-118.364, 33.7582]}, 'place_id': '905627646db90fef'}
17844774	2020-10-22T05:13:14.000Z	1319144761589071872	Ahhh my timeline is filled w/  player endorsements, this is not gonna get me to change my mind and go out and buy that crappy beer 🙅🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
746185192985890816	2020-10-22T04:21:29.000Z	1319131740519100416	not me still being scared to ask my mom if i can go out even tho im 0	{'place_id': '3b77caf94bfc81fe'}
2150063106	2020-10-22T03:24:03.000Z	1319117284942639105	No traigan a sus niños todos cochinos. Wash their face if going out in public. If you have time to get yourself ready, put some effort in that child too.	{'place_id': 'bcd6f5a92e969e33'}
915768612	2020-10-22T02:46:55.000Z	1319107939819343872	One thing about me is if you don’t confirm shit I don’t be in the mood to go out 😂	{'place_id': '3b77caf94bfc81fe'}
1203028651211730947	2020-10-22T02:35:10.000Z	1319104981945839616	Y’all be going out stupid as shit !!	{'place_id': '20ba6fb3b1ee82da'}
42365091	2020-10-22T01:52:53.000Z	1319094342955356162	 It is unbelievable how Dodgers have 0 reliable starting pitchers and a bunch of rookies behind them. Multibillion dollar franchise and can’t go out and get reliable veteran starters.	{'place_id': '3b77caf94bfc81fe'}
314399297	2020-10-22T01:31:00.000Z	1319088837394485250	ashley whenever we plan to go out 	{'place_id': '97e336e1e3ed9e1e'}
4648101985	2020-10-22T01:29:09.000Z	1319088368785895424	Ain’t got no Nine to Five but I go to work	{'place_id': '3153d677b795e293'}
1104091130059096064	2020-10-22T00:48:54.000Z	1319078238765805571	 There’s more of this going on than anyone would imagine. Parents guilting their kids into staying home and taking care of them. Telling them that they owe them because they raised them. Not fair! Kids are meant to grow up and go out on their own!	{'place_id': '2feb76248fd9c581'}
857382186269396992	2020-10-23T23:40:20.000Z	1319785759709089793	Even though we’re going to school virtually, we still make sure to promote college gear Fridays! Go, Bruins!   	{'place_id': '3b77caf94bfc81fe'}
86718756	2020-10-23T23:17:39.000Z	1319780051630448640	 All he masks are confusing remarks and you guys go out of your way to cover for him.	{'place_id': 'c1e1a49e92ce1ba0'}
21067426	2020-10-23T23:12:30.000Z	1319778755057889280	Confirmation emails going out.  Winners will receive shoes around 0 days. 	{'place_id': '3b77caf94bfc81fe'}
163392241	2020-10-23T22:52:18.000Z	1319773673599815681	Keep it coming in never going out.	{'place_id': '3b77caf94bfc81fe'}
3132778968	2020-10-23T22:49:43.000Z	1319773023214292992	I stay off facebook cuz every time I go on there I can’t believe I went to school with these people. is it me or facebook people age horribly?	{'place_id': '3b77caf94bfc81fe'}
3255065654	2020-10-23T21:25:49.000Z	1319751909096341505	It’s the no nearby drivers for me bitch I have to go to work PLS	{'place_id': '56909099a1d44057'}
2211752852	2020-10-23T20:16:03.000Z	1319734349659594754	Make up before go to work         @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
852640330461585409	2020-10-23T19:28:54.000Z	1319722486871646208	Me: What are we doing on Saturday?Wife: Why?Me: Well, ’s wife is going out of town and  is doing a 0hr stream...Wife: Is this a speech about how long you’ll be gaming on Sat? Me: 😶Wife: Have fun, just help me clean first.😂🤣	{'place_id': '3b77caf94bfc81fe'}
1248011954431512582	2020-10-23T19:15:49.000Z	1319719192157777927	There have been 0 ceases fires that azeris HAVE VIOLATED WITHIN MINUTES OF ITS START, so obviously that’s not going to work. How about sanctions for azerbaijan? How about sanctions for turkey? How about actual action?   	{'place_id': '10de09f288b1665c'}
1706593058	2020-10-23T19:08:15.000Z	1319717289608974336	 This is your sign to go out and get mimosas bruh 😈⚡️	{'place_id': '3b77caf94bfc81fe'}
163250716	2020-10-23T19:04:42.000Z	1319716393906925569	I'm sitting here like I don't have to go to work pretty soon lol 😂	{'place_id': '01c060cf466c6ce3'}
25775123	2020-10-23T18:44:45.000Z	1319711375149592577	Lmao how do you have the audacity to tell my mom oh you need to tell annette no when she goes out lol I’m 0 years old the hell lmao 😂 and I go out like once in a blue moon lol	{'place_id': '9da8666a1bd226d8'}
66252342	2020-10-23T18:00:53.000Z	1319700334671921152	"Apparently, the replay of a ""scandal"" at the last minute is not going to work this time around. He doesn't have an FBI Dir. to boost him as Comey did in 0 with ""reopening the Clinton email investigation. Wray is not biting & Giuliani looks more degranged. "	{'place_id': 'c1e1a49e92ce1ba0'}
862511635	2020-10-23T17:33:44.000Z	1319693504008761345	This is why the los angeles times is going out of business.  Did you even do the research? 	{'place_id': '3b77caf94bfc81fe'}
45058929	2020-10-23T17:16:52.000Z	1319689257519230977	I’m actually excited about going out tonight!!!! No kids, no work, I’m getting drunk! 😁😁😌🥴	{'place_id': '2008b1cea656f14b'}
248927866	2020-10-23T16:50:29.000Z	1319682619534045186	 Boomer is a state of mind. What’s wrong with masks? I don’t wear them unless I go out	{'place_id': '3b77caf94bfc81fe'}
1105685192809697280	2020-10-23T16:50:12.000Z	1319682546955808768	Public educations gives you bad financial advice. I remember having teachers tell me in high school that it doesn’t matter what you major in just go to college. That’s BAD ADVICE. 	{'place_id': '3b77caf94bfc81fe'}
338280360	2020-10-23T16:15:13.000Z	1319673744026075137	That episode of Euphoria when she went to school dressed as a detective  is my fave 😍😍😍 	{'place_id': '3b77caf94bfc81fe'}
338990762	2020-10-23T16:12:38.000Z	1319673093552443398	Do you guys ever make your eyes go out of focus and just look at somebody as a big blurry blob	{'place_id': '3b77caf94bfc81fe'}
2243042796	2020-10-23T16:01:30.000Z	1319670291463716864	Went on my first Midst Covid hike. It was super short - I'm not sure if I could even technically call it a hike so I might go out and find another place to hike around in the area while I'm out. It's overcast today - The best hiking weather! 	{'place_id': '07d9ec7040085000'}
79565431	2020-10-23T15:29:11.000Z	1319662159748501504	 Woodland Hills IS a pretty great place to go to school. By the way, 0th Grade Visit Day is coming up!	{'place_id': '38bf3f5b8e273118'}
2389470500	2020-10-23T15:01:44.000Z	1319655249758408705	I find it humourous when people on Instagram post about catching COVID and telling us about how sick they feel.  What did you expect nonchalantly going out to large social gatherings?  Are we supposed to feel bad for you?  Smgdmfh.	{'place_id': '3b77caf94bfc81fe'}
2393595709	2020-10-23T13:53:07.000Z	1319637981406244864	Beautiful FRIDAY to go to work and display God’s glory on those around you! Be great, for me!	{'place_id': '3b77caf94bfc81fe'}
1204259580714242048	2020-10-23T07:10:44.000Z	1319536719947915264	I wanna go out on a date. A REAL date lol. It’s been too long but these bitches bomedy 🤡	{'place_id': '01c060cf466c6ce3'}
1500102751	2020-10-23T06:21:16.000Z	1319524272843362304	Im guna miss going out but I’m ready for a change in my life 😭	{'place_id': '01c060cf466c6ce3'}
50489023	2020-10-23T05:43:33.000Z	1319514778646188034	I hate when people are like “WE TaKE PrEcAUtIoNS” when they go out all the time.. like the best precaution would be to stay your ass at home. 	{'place_id': '3b77caf94bfc81fe'}
2599003590	2020-10-23T05:05:56.000Z	1319505313817452544	it’s something about this nigga going to school & working so he be sleeping early that don’t sit right with me	{'place_id': '3b77caf94bfc81fe'}
713633269	2020-10-23T04:58:31.000Z	1319503448472088576	Love that I went to college with talented musicians who still like anime as much as I do 🥰 	{'place_id': '3b77caf94bfc81fe'}
1258904024205516806	2020-10-23T04:50:45.000Z	1319501491313332226	If you ever feel stressed or depressed just go out and enjoy the breeze. Look up in the sky and just breathe	{'place_id': 'f2b1ac6c9d15503f'}
917754691	2020-10-23T03:13:30.000Z	1319477018270912514	 For President TrumpNOW WILL YOU GO TO WORK AND TAKE CARE OF THE PEOPLE IN YOUR STATE	{'place_id': 'e1e35d357ceefa52'}
1001990586952380416	2020-10-23T03:06:55.000Z	1319475361323741186	Going out w my fav coworkers on Saturday & im so excited to see how it goes 💀😂	{'place_id': '7a615ec218d177f6'}
14782218	2020-10-23T02:40:32.000Z	1319468722197655552	Not going out on a limb here, I thought  did great. 	{'place_id': '3b77caf94bfc81fe'}
872123364919263234	2020-10-23T02:32:27.000Z	1319466687129767936	I stg I forgot how fucking bomb it is to go out and drink	{'place_id': '07dccb89e8f25a8f'}
47146892	2020-10-23T02:26:59.000Z	1319465310399782913	I don’t care if you’re Republican or Democrat. Just remember these people are put in place to work for you. When they rather vote for their party rather than you. It’s time to replace them. Go out and vote.	{'place_id': '3b77caf94bfc81fe'}
33766662	2020-10-23T02:20:52.000Z	1319463771631304704	PEOPLE PLEASE GO OUT AND VOTE. REGISTER AND GET READY TO CAST YOUR BALLOT.	{'place_id': '0fc6568d145d84ac'}
456867480	2020-10-23T02:08:42.000Z	1319460709600612353	Called my best friend and we’re going out to dinner in an hour	{'place_id': 'c2ad98c80a97adde'}
48842533	2020-10-23T01:55:47.000Z	1319457460617293824	 and he keeps talking about it but he hasn’t done shit! NO!! fire and brimstone! -bitch you don’t know me! But it’s very clear I know your lying cheating ass! Now Stop contradicting! I don’t even try to school me! but he’s bad!	{'place_id': '3b77caf94bfc81fe'}
1183925617718259713	2020-10-23T01:44:44.000Z	1319454679969845253	Pls go out and vote everyone. Pls	{'place_id': '3b77caf94bfc81fe'}
564263305	2020-10-23T01:20:59.000Z	1319448701715116033	Our school is open and thriving! We are opened safe, following all protocols and we are thriving! OPEN SCHOOLS!! GET KIDS BACK TO SCHOOL!! 	{'place_id': 'f8f8ee516109ee0e'}
307667857	2020-10-23T01:19:34.000Z	1319448344872112130	I got invited to go out the country three times this week.	{'place_id': '0fc6568d145d84ac'}
2232824610	2020-10-23T00:48:48.000Z	1319440601583026182	I think I want to go out for a walk to get some fresh air.	{'place_id': '3b77caf94bfc81fe'}
9200012	2020-10-23T00:43:07.000Z	1319439171170172929	 I’ve been playing that game since 0. My liver is in a jar being shown to school children as a warning. I’m not even alive anymore.	{'place_id': '3b77caf94bfc81fe'}
2163690044	2020-10-23T00:26:52.000Z	1319435083552419842	GO OUT AND VOTE!! TURN IN YOUR MAIL-IN BALLOTS!!DO SO AND I’LL GIVE YOU SOME BUSSY!!! 	{'place_id': '3b77caf94bfc81fe'}
17937385	2020-10-23T00:26:18.000Z	1319434941386485760	Thousands of children could be back to school sooner under a new L.A. County policy 	{'place_id': '3b77caf94bfc81fe'}
14696301	2020-10-23T00:01:29.000Z	1319428697477304320	 This reminds me of the story Ice-T told:His girl came in saying some nigga fckn wit her. He go out, its Tookie Williams! Ice told the bitch to shut up and get back in the house. LOL	{'place_id': '97e336e1e3ed9e1e'}
1278014097842298880	2020-10-24T23:47:56.000Z	1320150061720846336	 Mine too. So very sorry. My prayers go out to the family.	{'place_id': '3134f9d2892d2685'}
77386997	2020-10-24T23:19:51.000Z	1320142992871739397	We are so excited to go out to dinner. Love you         @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1342278392	2020-10-24T22:41:18.000Z	1320133291551326208	Seriously don’t feel like going to work at all... might burn this mean while 🤷🏽‍♂️	{'place_id': '67571a7baaa5906b'}
292051844	2020-10-24T22:37:44.000Z	1320132395941519360	“im going to school to be a therapist”honey...YOU need a therapist...	{'place_id': 'ddf8317a51899bd8'}
1535490769	2020-10-24T22:29:28.000Z	1320130315940102147	The one time I’m trynna go out and watch the game everyone’s being a mf putooooo	{'place_id': '3b77caf94bfc81fe'}
410578982	2020-10-24T21:50:03.000Z	1320120394699829250	I just want to go out to a restaurant and eat with a shorty	{'place_id': '3b77caf94bfc81fe'}
60857185	2020-10-24T21:44:25.000Z	1320118977838895104	To those who can and are able to, GO OUT AND use your power to  Vote for  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
52142222	2020-10-24T21:17:02.000Z	1320112087088050177	When women go out the country. Do they buy men like we buy women? 	{'place_id': '3b77caf94bfc81fe'}
2261278356	2020-10-24T21:03:01.000Z	1320108560752070656	Thank you for all the fights  💪🏼 the only way to go out is a legend	{'place_id': '3b77caf94bfc81fe'}
73710671	2020-10-24T21:02:35.000Z	1320108449590464512	I really don’t wanna go to work today	{'place_id': '01c060cf466c6ce3'}
16176161	2020-10-24T20:58:47.000Z	1320107494904004608	 Hair touching? Going out on a limb here	{'place_id': '3b77caf94bfc81fe'}
30673144	2020-10-24T20:52:36.000Z	1320105936296448000	   Biden the serial liar and plagiarist. A graduate right at the bottom of his class and he lied about that. Claimed he got a scholarship to school and lied about that plagiarized countless speeches GOT CAUGHT ON EVERYTHING	{'place_id': '01c060cf466c6ce3'}
17954435	2020-10-24T20:48:28.000Z	1320104898340376576	Plan ahead, California!! Go out & vote!!!  	{'place_id': '47dbb2e661aa176c'}
2279961193	2020-10-24T20:01:33.000Z	1320093089629753345	i wanna go to college 😔	{'place_id': '26595dca9d293375'}
2272580809	2020-10-24T19:45:39.000Z	1320089088020500481	Imma go out on a limb here and roast my boyfriend but he claims Ohio is the greatest state but I’m like yo if it’s reeaaallyyy the greatest why did you and all your Ohio friends move to California 👀	{'place_id': '3b77caf94bfc81fe'}
155088785	2020-10-24T19:35:56.000Z	1320086644230242305	anyone women wanna go out on a date i’ll pay	{'place_id': '3b77caf94bfc81fe'}
842095690075402240	2020-10-24T19:30:57.000Z	1320085389114134529	I do not wanna go to work 😩	{'place_id': '97e336e1e3ed9e1e'}
17181532	2020-10-24T19:09:42.000Z	1320080041888284672	I can be an asshole of the grandest kindI can withhold like it's going out of styleI can be the moodiest baby, and you've never met anyone (who's)As negative I am sometimes	{'place_id': '3b77caf94bfc81fe'}
14141281	2020-10-24T18:45:07.000Z	1320073856279744512	 Obviously, the use of the marble drill did not go out of style with the Flavians! I'd like this on one side of my personal sarcophagus, and Dionysus' return from India on the other. And then me, Joe and the dogs carved on the lid, with a little gold gilt. Classy! 🤣 	{'place_id': '3b77caf94bfc81fe'}
754312656	2020-10-24T17:46:52.000Z	1320059196419702785	Bro, I’m staying home and getting drunk and watching this Kanye podcast and just going to work on stuff today. 🖕🙄🖕	{'place_id': '3b77caf94bfc81fe'}
27295545	2020-10-24T17:38:17.000Z	1320057036386648065	 Yes!!!! Woot woot!  Going out with the girls to a pub!  Last Saturday was so fun we are doing it again 🤣🤣	{'place_id': '01c060cf466c6ce3'}
4544090532	2020-10-24T17:02:47.000Z	1320048100921147394	“Going out with another couple to eat isn’t a date”Wooooow lol	{'place_id': '3b77caf94bfc81fe'}
71650982	2020-10-24T16:47:09.000Z	1320044165816741889	If you haven’t done so already, go out and vote!	{'place_id': '3b77caf94bfc81fe'}
323982384	2020-10-24T16:37:26.000Z	1320041720902418432	 I get it but sad to see him go out on such a low note. Like. The lowest note.	{'place_id': '3b77caf94bfc81fe'}
818416238	2020-10-24T16:16:23.000Z	1320036425211867136	So glad I didn’t go out and drink last night lmao cause fuck this store 🤷🏽‍♂️😂	{'place_id': '3b77caf94bfc81fe'}
1057156424835297280	2020-10-24T15:51:16.000Z	1320030104446066688	If I see one more person complain about people who are going out like twice a month but have a huge house party I’m gonna fucking lose it. It’s the same shit. Shut up.	{'place_id': '0c2e6999105f8070'}
80136483	2020-10-24T15:24:34.000Z	1320023384869093378	I told myself a month before I broke my leg I gotta stop goin out my way for ppl and then I broke my leg so I couldnt go out my way & now look at me I wouldn’t go out my way for Jesus lol	{'place_id': 'f2b1ac6c9d15503f'}
235241976	2020-10-24T15:05:19.000Z	1320018539995017216	I don’t feel like going to work 😪	{'place_id': '4d1d90faa5484b1c'}
781695576274382851	2020-10-24T14:33:36.000Z	1320010558309945344	We are at a crucial point in the nations history were we can control the outcome so plz go out and vote	{'place_id': '3b77caf94bfc81fe'}
17560263	2020-10-24T14:06:44.000Z	1320003798413131781	Trump lives in New York with his wife and son went to school there wife stayed when he moved in the White House so son could finish the school year. So why the hell is he voting in Florida.   	{'place_id': '3134f9d2892d2685'}
1097198520241655810	2020-10-24T13:44:13.000Z	1319998130746585088	The small things truly add up, at this level you cannot have these kinds of mistakes.Sad to see this team go out like this, I hope to see these players succeed whatever happens during the offseason. 	{'place_id': '67571a7baaa5906b'}
96074796	2020-10-24T12:49:30.000Z	1319984362981478400	Omg I just woke up,  saw the time and was like I have 0 0/0 more hrs to sleep I’m thinking I had to go to work but it’s Saturday 🙌🏻😭😭	{'place_id': '3b77caf94bfc81fe'}
92359562	2020-10-24T11:08:24.000Z	1319958916617285633	I’m really good at the marketing shit lol you’d think I went to school for it	{'place_id': '3b77caf94bfc81fe'}
69642890	2020-10-24T08:46:47.000Z	1319923278807379968	I can't let her go out sad long as I'm getting it	{'place_id': '3134f9d2892d2685'}
501282356	2020-10-24T08:23:45.000Z	1319917481117376512	 Fr I didn't mind sleeping over going out to celebrate at midnight getting old is getting annoying 😂	{'place_id': '4d1d90faa5484b1c'}
501282356	2020-10-24T08:21:25.000Z	1319916897844953089	 Yeah I was supposed to go out but I never woke up 😂 and thanks appreciate it ima try 🍻	{'place_id': '4d1d90faa5484b1c'}
531716088	2020-10-24T06:28:50.000Z	1319888562209222657	My nigga hates me going out 🤣🤣🤣	{'place_id': '3b77caf94bfc81fe'}
516200985	2020-10-24T06:20:26.000Z	1319886447466278913	  It looks like when I’d put clothes over my “going out clothes” before sneaking out from my moms😂	{'place_id': '7ad2e48aebe2e3ea'}
2743493425	2020-10-24T04:46:31.000Z	1319862813813211142	   MEMO TO SUSAN:  you have no idea what you're talking about. Go back to school.	{'place_id': '3b77caf94bfc81fe'}
1069120535336968193	2020-10-24T04:45:08.000Z	1319862465816006656	I miss going out dancing 😭	{'place_id': '3b77caf94bfc81fe'}
1067277128	2020-10-24T04:42:00.000Z	1319861676032798720	Idk how people can leave their dogs at boarding places and not feel bad about it when they go out of town.. it’s phantoms first time boarding and I’m bawling bc I can see him howling over through the camera 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
11963652	2020-10-24T04:25:19.000Z	1319857478247481344	Take them to school! 	{'place_id': '0c2e6999105f8070'}
1290390184769359872	2020-10-24T04:18:59.000Z	1319855887222071296	I stopped going to work for my daughter Health	{'place_id': '3b77caf94bfc81fe'}
409709438	2020-10-24T04:11:55.000Z	1319854107427966977	Suppose to be going out tonight but I’m soooo lazy right now	{'place_id': '3b77caf94bfc81fe'}
2534147107	2020-10-24T03:34:35.000Z	1319844712769961984	 and  in many school districts the case numbers are down in LA County. And  0% of the parents are ready for their kids to go back to school.  If the hybrid systems are in place do what’s right.	{'place_id': '3b77caf94bfc81fe'}
14480889	2020-10-24T03:28:53.000Z	1319843279320436737	  IT SUCKS THAT I CAN GO TO COLLEGE AND STUDY STUFF AND LEARN THINGS AND PAY MY STUDENT LOAN AND MY TAXES AND BE NICE... YET THE COUNTRY IS RUN BY MEAN DUMBASSES AND IM SCARED EVERY DAY BECAUSE OF WHAT A DUMBASS IS GONNA DO TO AFFECT MY SMART ASS LIFE. WTF BRO.	{'place_id': '3b77caf94bfc81fe'}
3132778968	2020-10-24T03:26:05.000Z	1319842574803165185	if I happen to need a whole fucking new head, please don’t find me one i’m going out with the head I came in on, it’s clearly over for this round of life.	{'place_id': '3b77caf94bfc81fe'}
705872950444986368	2020-10-24T03:19:27.000Z	1319840904752971777	i’m seeing my friends post stories while they’re at restaurants (hibachi grills nonetheless like why are you sitting that close to strangers??) and going out and it’s like... i feel like so many people are not taking this shit seriously anymore and shit’s about to get a LOT worse	{'place_id': '3b77caf94bfc81fe'}
310587778	2020-10-24T02:54:40.000Z	1319834665629278209	   Righteous OIS, the subject pulled a hand gun (deadly weapon) from his pocket in attempt to drawdown on the Police Officer.  Participation trophy winners think that the cop’s reaction was abusive and for that reason they will go out and cause havoc on law abiding citizens.	{'place_id': '0799ff0a3c1006e9'}
34812518	2020-10-24T02:48:52.000Z	1319833207710298112	 Actually going to work. I thrive in a collaborative process that is hard to duplicate remotely.	{'place_id': '3b77caf94bfc81fe'}
2867911131	2020-10-24T02:39:48.000Z	1319830925144776704	 The pace shit going out here why would you even wanna sit ona block with your nigga🥴🥴🥴 & if he rlly letting u he don’t care about ur safety🥴	{'place_id': '3b77caf94bfc81fe'}
87362985	2020-10-24T02:18:17.000Z	1319825508838764544	 I remember going out to breakfast with a guy who put strawberry jam on an onion bagel. 😳😳🤢	{'place_id': '3b77caf94bfc81fe'}
1280813924	2020-10-24T02:06:03.000Z	1319822432610390016	Echo Park and about to go out on swan boats. 	{'place_id': '3b77caf94bfc81fe'}
985341989724934145	2020-10-24T01:56:31.000Z	1319820031723663360	 If I  the most, I’ll go back to college & become a high school English teacher 🤘🏻💋	{'place_id': '3b77caf94bfc81fe'}
107869104	2020-10-24T01:54:22.000Z	1319819490259918848	on God i go out of my way for EVERYONE! i’ll do anything for anybody but shit is never reciprocated when it comes to me & i am sooo tired of it.	{'place_id': '3b77caf94bfc81fe'}
756623879813169152	2020-10-24T01:53:54.000Z	1319819373809332224	I have and actively go out and get friends. My boyfriend does not.  It’s starting to...clash a bit.🌚	{'place_id': '3b77caf94bfc81fe'}
2872512937	2020-10-24T01:17:31.000Z	1319810219036168192	I had some guy bugging me yesterday to go out and get Boba with him and I was like nah. And then he was like can I get your number? And I was like haha no..... and he got offended.	{'place_id': '0c2e6999105f8070'}
2872512937	2020-10-24T01:17:31.000Z	1319810218218323968	And then these guys have the sheer audacity to be like “why don’t you wanna go out with me?” Like first off bro, I’m gay. Just the idea of going on a date with you repulses me. But also.... I don’t know you, I’m not interested in you, and I’m only nice to you because I’m at work.	{'place_id': '0c2e6999105f8070'}
452549208	2020-10-24T00:46:33.000Z	1319802424941367296	the one day i ask people to go and hang outside 🙃 no one is available... but the days i stream people are asking lets go out 🤔	{'place_id': 'c1e1a49e92ce1ba0'}
335714193	2020-10-24T00:11:27.000Z	1319793593314275328	It really trips me out that  never go out and get any of these skilled players to help  out. Yes he is the best in the game, but surround the man with weapons. I mean Damn!!! The chiefs slowest receiver is Watkins and he still runs 0.0. 	{'place_id': '3b77caf94bfc81fe'}
119877239	2020-10-25T23:15:04.000Z	1320504176229560320	My toxic trait is I hate repetitive outfits so I buy a new one every time I’m going out. Sometimes I just buy clothes and never ever wear it. :/	{'place_id': '3b77caf94bfc81fe'}
20021574	2020-10-25T23:00:51.000Z	1320500600367280128	Today, I was proud to go out and be an early voter with friends. Thank you,  and his family  &   @ Los Angeles Valley College 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.42038631, 34.17442345]}}
16519698	2020-10-25T22:15:49.000Z	1320489268062507008	I’m not an introvert I was just raised to believe that going out too much is sinful.	{'place_id': 'aa755c5c1b8e341b'}
3310823635	2020-10-25T21:03:15.000Z	1320471004854980608	Voting is sexy. Make sure to go out and  	{'place_id': '01c060cf466c6ce3'}
450476993	2020-10-25T21:01:06.000Z	1320470464490160128	Wowww how tf do u not see the ball go out???	{'place_id': '3b77caf94bfc81fe'}
32642586	2020-10-25T21:00:22.000Z	1320470281106845696	The ball appears to go out of bounce and it’s not called then LAFC score. Galaxy players that were warming up were yelling that it went out of bounce.	{'place_id': '3b77caf94bfc81fe'}
18789363	2020-10-25T20:45:58.000Z	1320466655030358017	As someone who went to college in his former district and met him on multiple occasions, I can second this. 	{'place_id': '3b77caf94bfc81fe'}
47675060	2020-10-25T20:28:51.000Z	1320462350105755648	Sucks but not gonna let my kids go out to do trick-or-treating this year due to COVID-0, especially with current increase. As a backup plan bought lots of candies and prepping stuff for holloween themed dinner, so should be fun, I hope.	{'place_id': 'c1e1a49e92ce1ba0'}
29578153	2020-10-25T20:12:55.000Z	1320458339017396224	Man. I’ve been afraid to leave my room & go ‘OUT THERE’, today. I love my parents & really, really appreciate them. But, my mom (0) has been possibly demonstrating early symptoms of dementia & my dad (0), hasn’t been as energetic as usual. It sucks to see them decay b0 me 🥺	{'place_id': '3b77caf94bfc81fe'}
198420647	2020-10-25T20:04:22.000Z	1320456186035011584	0-0 for me so we can go out for drinks after we spend their dads money. 	{'place_id': '3b77caf94bfc81fe'}
