59047876	2020-07-08T22:45:03.000Z	1280996347064094720	K-0 IMPLOSION UPDATE:  Back to School? “No Thanks” Say Millions of New Homeschooling Parents.  … 	{'place_id': '3b77caf94bfc81fe'}
77845008	2020-07-08T22:42:45.000Z	1280995769114259456	STAY IN SCHOOL! SAVE MONEY! Ya'll don't want to be my age going back to school 	{'place_id': '3b77caf94bfc81fe'}
1648814490	2020-07-08T22:39:28.000Z	1280994943582867456	I don’t wana go to work 	{'place_id': '56909099a1d44057'}
1218261586688692224	2020-07-08T22:38:37.000Z	1280994727324598272	THOSE OF YOU WITH CHILDREN AND GRANDCHILDREN GOTTA' THINK THIS THRU. SHOULD YOUR CHILD BE FORCED BACK TO SCHOOL? 😔	{'place_id': 'b0b79caecef59fb5'}
7121092	2020-07-08T22:36:03.000Z	1280994079954726913	At this rate there won’t be anywhere to go when we can all finally go out again. 💔  	{'place_id': '3b77caf94bfc81fe'}
27999951	2020-07-08T22:17:03.000Z	1280989298704039936	 Anyone know if we can sue him personally if we get sick or worse because he's making us send our kids and go out even though we don't believe his lies that no one gets sick?	{'place_id': '6f24e28976abe656'}
18623747	2020-07-08T21:56:32.000Z	1280984138552496129	You can't support sending kids back to school until you support fully funding schools.	{'place_id': '3b77caf94bfc81fe'}
908541758849482762	2020-07-08T21:55:41.000Z	1280983924341010433	The longer trump is left in office the more damage he will do to our country.he now wants to murder our children by sendong back to school with out a vacine.trump and pence dont care about us or our children.	{'place_id': 'fcd177d5a0545c9c'}
2453775717	2020-07-08T21:52:19.000Z	1280983078022688768	Brooo I remember going to school and always getting in trouble for talking abkut the show😂 	{'place_id': '1af9758d2214d4b8'}
35527340	2020-07-08T21:40:24.000Z	1280980078617260032	I may be going out on a limb here, but I’m pretty sure Shaggy finds a used condom in the movie Scoob! 	{'place_id': '3b77caf94bfc81fe'}
202192724	2020-07-08T21:38:00.000Z	1280979471651106816	For a supposedly pro-life party and administration they sure don't give a shit about the health of children as they make every effort to force your children back to school this fall, in the middle of a global health pandemic, in a country being ravaged by the virus.	{'place_id': '3b77caf94bfc81fe'}
598501282	2020-07-08T21:27:45.000Z	1280976893538230272	   Please, please, please, don’t let Trump distract us by this new “back to school” rubbish!Please keep the “Putin Bounty” News In Forefront!Thank you!	{'place_id': '3b77caf94bfc81fe'}
2195206339	2020-07-08T21:21:14.000Z	1280975254039302145	  People want their kids to go back to school. They care about their education. 0% of our school are in favor.	{'place_id': 'f8f8ee516109ee0e'}
24061160	2020-07-08T21:19:32.000Z	1280974824735567872	No  most school budgets funded by state & local taxes! U,  & clueless DeVos are the last 0 ppl on earth we listen to reg. our children returning to school! guidelines are the bare minimum, not    	{'place_id': '3b77caf94bfc81fe'}
884688193903140864	2020-07-08T21:13:49.000Z	1280973385384620032	0,0 positive cases TODAY in LA county. The positivity rate is at almost 0% with schools closed. Most of my students take public transportation to school. People’s behavior needs to change before it’s safe to open schools... idk why schools opening is even being discussed 😤 	{'place_id': '1100db27cd9d364c'}
824144214741123073	2020-07-08T21:13:29.000Z	1280973302425477120	Yall remember that people don’t care about you. They care about themselves! Don’t go out of your way to please others.	{'place_id': '3b77caf94bfc81fe'}
1612067526	2020-07-08T21:11:35.000Z	1280972824375554048	Maga parent: If Covid is safe enough for Paul Manafort, it’s safe enough for you to go to school. Kid: Manafort was sent home. Maga parent:  Just get in the fucking car!	{'place_id': '59612bd882018c51'}
1563915104	2020-07-08T21:09:45.000Z	1280972364205809664	This is coming from someone who CAN NOT VOTE: Ima say this one time and one time only...If you have the privilege to vote, fucking go out there and vote. Every single vote counts so please do so.	{'place_id': '01c060cf466c6ce3'}
1472975246	2020-07-08T21:06:01.000Z	1280971426057515009	My boy trompa tripping if he thinks I’m going back to school this year 😷	{'place_id': '3b77caf94bfc81fe'}
15987597	2020-07-08T21:02:47.000Z	1280970611024490496	How many more colds do you get once your kids start going to school? Yes, they transmit disease. 	{'place_id': '10de09f288b1665c'}
44465673	2020-07-08T20:51:47.000Z	1280967844100886528	  I wonder if he’s sending Baron back to school.	{'place_id': '3b77caf94bfc81fe'}
1434770557	2020-07-08T20:40:08.000Z	1280964909967138818	dont curse at the people answering though, i hate these entitled assholes who think cursing at us is going to work. 	{'place_id': '01c060cf466c6ce3'}
1204451005502377984	2020-07-08T19:59:44.000Z	1280954745566314496	if you’re going to bitch at restaurant workers after not following dine in rules then you should not be going out to eat PERIOD	{'place_id': '5e68ca240e32025a'}
868995296537092098	2020-07-08T19:59:07.000Z	1280954589689155585	I would ignore these stupid people and do what is right.i would never send my kids to school under these circumstances. 	{'place_id': '174309ec90de94d0'}
3300923564	2020-07-08T19:55:39.000Z	1280953713822035968	 Yeah, compare our horrific numbers to theirs. If you had acted stronger and earlier, all our children might have been able to return to school.	{'place_id': '01c060cf466c6ce3'}
42048593	2020-07-08T19:48:44.000Z	1280951976763613185	 I am old and have no school age children. I worry about my grandsons returning to school ( one in HS and one at a University),  but my daughter who is a teacher with immunity issues is my biggest concern.	{'place_id': 'bcd6f5a92e969e33'}
323161737	2020-07-08T19:48:28.000Z	1280951908773924864	  It's something parents do when making lunch for their kids to take to school.They also have a variant on the corndog called the American dog -- hot sog on a stick, mustard, maybe a dipping sauce	{'place_id': '3b77caf94bfc81fe'}
552541392	2020-07-08T19:38:51.000Z	1280949489843335169	If this isn’t the best thing to describe my dad idk what is. This what he looks like when going to work, but be dancing like this 	{'place_id': 'cf2d9d01f16e9bd4'}
1909101961	2020-07-08T19:33:52.000Z	1280948233028595712	Way too excited to go back to school (from home) this fall.	{'place_id': '3b77caf94bfc81fe'}
1222730958773768192	2020-07-08T19:27:01.000Z	1280946508381093889	Join the company with trash parents Donnie boy. I never bothered with SATs, worked my way through college, LACC and UCLA- BA, Poli Sci, 0. Parents helped. They both went to college and graduated with out any help, sonthey new what it took. Donnie never did, never does. 	{'place_id': '3b77caf94bfc81fe'}
2877677866	2020-07-08T19:12:45.000Z	1280942919487127553	I honestly don’t give a shit about going out anymore i just want to be able to go see all my friends and family been hanging out with my quarantine crew but i miss the rest and that’s all i want	{'place_id': '3b77caf94bfc81fe'}
742489988634312704	2020-07-08T19:05:32.000Z	1280941103831756803	Fine jewelry pieces that will never go out of style....    @ Manhattan Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4026, 33.8873]}, 'place_id': '3e5f2219d3106113'}
2892524594	2020-07-08T19:01:12.000Z	1280940014210125825	The whole point of online classes and few in person classes is to avoid a massive spread across school campuses. Numbers in the US are already very high, sending kids back to school would only increase the numbers. Seriously, just shut up.	{'place_id': '3b77caf94bfc81fe'}
862003931706273793	2020-07-08T19:00:49.000Z	1280939915337850880	 Having kids go to school in shifts with half attending one day, and the other half the next is a reasonable compromise.  	{'place_id': '3b77caf94bfc81fe'}
89501249	2020-07-08T18:45:45.000Z	1280936124202905600	My kids won’t be going back to school in person. If my kids get the virus, and if my husband and I get sick with the virus, who is going to take care of our kids?? It doesn’t make sense to take that risk.	{'place_id': 'b0b79caecef59fb5'}
32757582	2020-07-08T18:35:02.000Z	1280933427424837632	  So a child bring the virus to school now they have infected the entire classroom.....	{'place_id': '575c6d4e1b73546d'}
1215694815456681984	2020-07-08T18:13:47.000Z	1280928081125928961	Imagine going out to eat n just ordering a quesadilla 🤢🤢	{'place_id': '35fea2c31d822962'}
14330512	2020-07-08T18:08:09.000Z	1280926662352179200	The “president” is threatening to pull funding from schools (which are already underfunded), as a way to force kids back to school in the fall. He also doesn’t want to make the safety requirements “too hard”. They cherry pick data. They are fine with putting everyone at risk. 🤬	{'place_id': '3b77caf94bfc81fe'}
598501282	2020-07-08T17:59:18.000Z	1280924434673487872	 You Are Just As Illiterate, As Your Daddy.  You Should Go Back To School!	{'place_id': '3b77caf94bfc81fe'}
1046906136866279424	2020-07-08T17:57:31.000Z	1280923988043030528	 No. That's not what I'm saying. I'm saying the Karen meme is just one MORE reason (along with Covid, the Riots, increasing Crime) afraid to go out into retail stores and restaurants.	{'place_id': '3b77caf94bfc81fe'}
2691159529	2020-07-08T17:35:34.000Z	1280918462575992832	  Well your an idiot .....so there's also that. Your judgement about whether kids go back to school is daft, must be completely done by parents.	{'place_id': '3b77caf94bfc81fe'}
141721456	2020-07-08T17:30:09.000Z	1280917099527864320	If you’re covid Positive & you’re still going out. You are the problem. You’re an inconsiderate dumbass PERIODDD	{'place_id': '07dccb89e8f25a8f'}
27999951	2020-07-08T17:05:37.000Z	1280910926007304193	"Are you sending your kids back to school? Its very simple who do you trust more this administration or CDC. Trump clearly said ""were pressuring are Governors to open schools in the fall"" sound familiar? He said we have to open the economy and here we are over 0k dead."	{'place_id': '6f24e28976abe656'}
27999951	2020-07-08T17:01:21.000Z	1280909852353560577	problem number of infected is out of control. Once kids go to school this is going to go up even more and yes as young people are dying so will more kids die too. Its common sense they're being exposed more. You don't need a science degree to know that.	{'place_id': '6f24e28976abe656'}
794282586440749056	2020-07-08T16:57:21.000Z	1280908844776841216	I go out of my way to use google translate to send my dad long text messages and he always just puts “ok” or responds in English 😂	{'place_id': 'bcd6f5a92e969e33'}
104602193	2020-07-08T16:52:33.000Z	1280907638968999936	    Are your kids, grandkids going to school now?	{'place_id': '3b77caf94bfc81fe'}
15748209	2020-07-08T16:38:25.000Z	1280904078688542720	United Airlines could be about to make half of its 0,0 US employees redundant. Layoff notices about to go out ( reporting).	{'place_id': '3b77caf94bfc81fe'}
829345678153248769	2020-07-08T16:37:44.000Z	1280903909222072321	Students & staff will be inhaling virus contaminated air during school day. Here in LBC in poor neighborhoods, students go to school in tiny military style bunker buildings built in 0's. They don't even have air-conditioning. Less money for police & more for new schools.	{'place_id': '01c060cf466c6ce3'}
20864538	2020-07-08T16:21:13.000Z	1280899753430024193	 security’s answer is to jam more people on with no distancing. I don’t wAnt to catch covid on the way up to my office!	{'place_id': '1927193c57f35d51'}
1190798273197436928	2020-07-08T16:20:04.000Z	1280899461426765824	0-0 Return to School PlanThe Board of Education invites students, families, employees, and community members to join us for one of two virtual community town hall events on July 0, to share your thoughts about GUSD’s August 0 Return to School Plan.  	{'place_id': '07d9d26a48082000'}
1190798273197436928	2020-07-08T16:17:11.000Z	1280898735036399616	0-0 Return to School PlanThe Board of Education invites students, families, employees, and community members to join us for one of two virtual community town hall events on Wednesday, July 0, to share your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.242321, 34.2236385]}, 'place_id': '33ea9c2aad1edb4c'}
609599773	2020-07-08T16:15:35.000Z	1280898336241799168	 I... I didn’t make any point at all, I’m literally asking a question.I’m sayin I DID forget what reason/if any they had for going out of their way to kill each other. & ya I know what happens WHEN they kill each other but like why did they think they HAD to?“One” or else what?	{'place_id': '3b77caf94bfc81fe'}
14456685	2020-07-08T16:12:50.000Z	1280897643955118080	 seriously!! i went to college there and could never figure that out.	{'place_id': '3b77caf94bfc81fe'}
25958951	2020-07-08T16:08:42.000Z	1280896601720946688	 My district told us that they expect teachers to take their own temperatures each morning before they come to school. There’s no mention of giving us thermometers, much less being able to trust colleagues, some of whom are not the most trustworthy when it comes to safeguards.	{'place_id': 'a077793faceeda6f'}
244240475	2020-07-08T16:00:43.000Z	1280894594083782657	 Orange man wants your kids to go to school so you will go to work.  He doesn’t care if you get sick.  He needs job numbers	{'place_id': 'c84cc6061e2af8da'}
1127837719894249472	2020-07-08T15:59:53.000Z	1280894382321709057	I can not believe you men are still going out w/ flip flops any where to be “comftorable” 🥴 Noone wants to see your toes yo	{'place_id': '3b77caf94bfc81fe'}
1046906136866279424	2020-07-08T15:53:31.000Z	1280892780005359621	"Conservatives.Please stop using the ""Karen"" slur.It has been completely weaponized by the Woke and Corporate Left to frighten middle aged women from going out in public, shopping in retail stores etc.Thank you. 🙏✌🙏"	{'place_id': '3b77caf94bfc81fe'}
18229734	2020-07-08T15:52:39.000Z	1280892564241965057	 is waxing sentimental on getting special needs & high poverty kids back to school but no mention of English Language Learners cuz that racist, anti-immigrant, anti-Latinx, proto-fascist mumble jumble of this Administration.	{'place_id': '3b77caf94bfc81fe'}
444960734	2020-07-08T15:48:45.000Z	1280891580937723914	For those who think that protesting caused the increase of a Covid cases, take note: I wear a mask when I go out (even to get my mail, take out the trash), I wash my hands, I am cautious. I did protest several times. ✅ I tested tremendously negative!😎	{'place_id': '3b77caf94bfc81fe'}
80492048	2020-07-08T15:48:25.000Z	1280891499048079360	"Got up to work on a voice over that's due. I'm standing over the coffee and said to myself ""well time to go to work.""  Instantly I heard ""work! work! Angelicaaaaaa""   "	{'place_id': '3b77caf94bfc81fe'}
123356769	2020-07-08T15:19:48.000Z	1280884295121297409	to be clear, they are not going out of business - just like closing flagship locations and re strategizing.	{'place_id': '3b77caf94bfc81fe'}
3184583089	2020-07-08T15:01:20.000Z	1280879648742637568	 Stop talking. Americans will decided when to send their children back to school NOT YOU!   	{'place_id': '3b77caf94bfc81fe'}
20088622	2020-07-08T14:43:30.000Z	1280875162003312641	Is it bad that I’m really not trying to go to work today i legit call off everyday.	{'place_id': '3f5aa7a2b7beec37'}
24070451	2020-07-08T14:31:33.000Z	1280872154968387586	Donnie - 🖕🏻🖕🏻🖕🏻🖕🏻! Maybe if your grandkids were in public schools you’d sing a different tune!?! NO ONE ON THIS PLANET, least of all you, is going to FORCE me to send my kids back to school before it’s 0% safe! 	{'place_id': '3b77caf94bfc81fe'}
384614275	2020-07-08T14:06:32.000Z	1280865856960921601	I really hope Soulja Boy has stake in Bape. That nigga really put them on.The first time I think 0% of us heard of them was in “Crank Dat” when he said “Haters get mad cuz. I got me some Bathin' Apes” Then kids came to school rocking those shoes with the shooting stars on them	{'place_id': 'f8f8ee516109ee0e'}
908541758849482762	2020-07-08T14:04:53.000Z	1280865440940437506	Trump now wants to murder our children by sending them back to school before we have a vacine .	{'place_id': 'fcd177d5a0545c9c'}
286844806	2020-07-08T13:47:53.000Z	1280861163434082305	I don’t, obviously, because common sense and the greater good outweigh my desires to see my best friends, but it’s still incredibly and deeply upsetting to live like this. so while I don’t think people should be going out and partying and stuff, I understand the desire for it.	{'place_id': '3b77caf94bfc81fe'}
286844806	2020-07-08T13:47:52.000Z	1280861161366253568	I also think that people risking covid by acting like everything is normal are being morons but I also... have sympathy for those people? because I’ve not seen my friends since march, and the toll isolation is taking on my mental health tempts me to risk going out every day.	{'place_id': '3b77caf94bfc81fe'}
1064299580248875008	2020-07-08T13:45:19.000Z	1280860517259603968	Going to work on your period is really the ghetto 	{'place_id': '3b77caf94bfc81fe'}
1187859036	2020-07-08T13:42:56.000Z	1280859917046312966	 I used to drive through that intersection every damn day on my way to college and let me tell ya, I just started guessing when it was my turn to go 😅	{'place_id': '3b77caf94bfc81fe'}
23832586	2020-07-08T13:09:44.000Z	1280851565188792320	Kanye going out SAD. 	{'place_id': '3b77caf94bfc81fe'}
1030753948427202560	2020-07-08T13:05:06.000Z	1280850399419723778	Waiting for my mom to go to work so I can roll a blunt and get some sleep finally😭😩🥱	{'place_id': '3b77caf94bfc81fe'}
1145070457785212929	2020-07-08T13:02:14.000Z	1280849676179144704	 I know exactly how you feel.  I now live alone too.  I work at home and seldom go out.  I do stay in contact with family and friends by phone but it’s a lonely way to live.  I really miss having friends over or meeting them at a nice place for lunch or dinner.	{'place_id': 'b0b79caecef59fb5'}
257226557	2020-07-08T12:18:27.000Z	1280838659155955713	 good to hear... kami, steady lang during lockdown.  Trying not to go out as much as we can. Our govt. is somewhat divided in handling this pandemic. 🤦‍♀️	{'place_id': '3b77caf94bfc81fe'}
2873695117	2020-07-08T08:36:11.000Z	1280782723687174145	Carrying mp0 to school 🤔( a hater reported ) I broke it n threw it away n there was no evidence I had it 🥴. 	{'place_id': '3b77caf94bfc81fe'}
2686738020	2020-07-08T07:20:36.000Z	1280763699469250560	I miss going to work 🙂	{'place_id': '3b77caf94bfc81fe'}
1356086546	2020-07-08T06:24:01.000Z	1280749460453158912	I wanna go out and do something ratchet	{'place_id': '3134f9d2892d2685'}
71380433	2020-07-08T06:17:39.000Z	1280747857578844162	Ngl I thought doing my hair, makeup and going out was gonna make me feel better but I just want to cry lol	{'place_id': '70707114a9202b98'}
297235239	2020-07-08T05:18:16.000Z	1280732915668680705	Lmaoo my mom tried to say “the reason you get up for work is because you seen me do it “ .. I told her naw “ I go to work because I like to make money and not be broke”	{'place_id': '3b77caf94bfc81fe'}
15235231	2020-07-08T05:17:02.000Z	1280732605952872448	 Put all who go out in public,  w/o maskInto 0 week - Quarantine	{'place_id': '0c2e6999105f8070'}
104671559	2020-07-08T05:02:56.000Z	1280729055445217281	I just found out another guy I used to go to school with has 0 girls who told their sexual assault stories. I’m sick to my stomach.	{'place_id': '97e336e1e3ed9e1e'}
716821791583260673	2020-07-08T04:58:37.000Z	1280727968852045824	Here is what we are asked to decide—send our kids to school and risk their health or keep them home and risk job loss.	{'place_id': '3b77caf94bfc81fe'}
1102785650502189057	2020-07-08T04:57:22.000Z	1280727657454264320	  I had high school coming to school with fevers! I told them go to the office, they said I have know one to pick me up. Sorry, your in the office! WTH!	{'place_id': 'f8f8ee516109ee0e'}
323081325	2020-07-08T04:54:09.000Z	1280726847135772672	0+ shirt & mask orders going out 🥴 we are almost ready to hire help lol 	{'place_id': '3b77caf94bfc81fe'}
609599773	2020-07-08T04:18:06.000Z	1280717772238942208	Why movies gotta go out of their way to make it seem like horses just always be yellin’ for no reason?	{'place_id': '3b77caf94bfc81fe'}
703127961927454720	2020-07-08T03:55:32.000Z	1280712093692395521	I wanna go out and dance 😩💔	{'place_id': 'f2b1ac6c9d15503f'}
3192760554	2020-07-08T03:53:09.000Z	1280711496146681856	Ill listen to everything to u say baby im not like these other foos wheres it just gonna go out the other ear literally	{'place_id': '3b77caf94bfc81fe'}
210122422	2020-07-08T03:42:04.000Z	1280708703562293248	I’m supposed to return to school in 0 days. (0 work days) 	{'place_id': '0c2e6999105f8070'}
993310877179826177	2020-07-08T03:24:30.000Z	1280704283013332994	I went to go throw yesterday and...I NEED to go back to school and play 0 more year 😫⚾️	{'place_id': '3b77caf94bfc81fe'}
934307096899723264	2020-07-08T03:09:53.000Z	1280700604872982528	 Let’s go out and kill those websites 	{'place_id': 'e9b2c8beb5442ec5'}
2402361836	2020-07-08T03:04:52.000Z	1280699343159222273	We did a read through tonight of a pilot I wrote that’s about to go out to networks and it’s real nice having talented professional actors involved because while my cats are cute they always play to the back of the house and I keep telling them that TV is a more intimate medium.	{'place_id': '3b77caf94bfc81fe'}
2680254384	2020-07-08T02:39:31.000Z	1280692965212471296	one thing that people don't talk about when discussing body confidence is gaining weight is normal. and not gonna lie i gained like 0 pounds in the past 0 months (thanks covid) bc i wasn't going out or eating the best of had the means to work out in my own home, but i started	{'place_id': '2feb76248fd9c581'}
26154684	2020-07-08T02:33:06.000Z	1280691348216020993	What makes no sense is China numbers not going up whatsoever?! Like we have full flights going out from LAX to CAN on sundays and no outbreaks out there?!?!	{'place_id': '3134f9d2892d2685'}
49039307	2020-07-08T02:30:12.000Z	1280690621552840704	 Those parents don't plan sending their kids to school will make a biggest mistake in their life. They thought they are protecting their kids, but they are delaying their kids education.	{'place_id': '3b77caf94bfc81fe'}
588569974	2020-07-08T01:41:27.000Z	1280678349468315648	Don’t be surprised if I go to work a bit tipsy 🥴just doing my on the fight against  @ La Habra, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.94407, 33.93187]}, 'place_id': '7a615ec218d177f6'}
27811737	2020-07-08T01:05:40.000Z	1280669346038116352	  There's a reason they are about to go out of business...	{'place_id': 'fa424f169eef946e'}
25641519	2020-07-08T00:25:04.000Z	1280659130965872640	If I'm going out im going all the way out...music up and ac on blast!!! 	{'place_id': '3b77caf94bfc81fe'}
91255833	2020-07-08T00:14:19.000Z	1280656422389284864	First batch of   straps going out today, earlier than scheduled! 🙌🏼🙌🏼  Be sure to get your preorder in for the next batch arriving in a few weeks @ GRUV GEAR 	{'coordinates': {'type': 'Point', 'coordinates': [-117.9350245, 33.92700809]}, 'place_id': '7a615ec218d177f6'}
584792479	2020-07-08T00:13:14.000Z	1280656150057238528	proud to support and go to school with this team, hoping to share in the beauty of spry with everyone soon 	{'place_id': '10de09f288b1665c'}
25184732	2020-07-09T23:50:04.000Z	1281375096179847168	This data indicates where a patient lives, not where COVID-0 was contracted. Do not assume one area is safer than another. Please stay home and if you must go out, be sure to wear a face covering and practice social distancing (0 feet away) from others.	{'place_id': 'fdb4ee1440650043'}
76490474	2020-07-09T23:47:27.000Z	1281374439838412802	Hahahahaha hahahahah she said goodbye to the three R’s reading, writing, and arithmetic..... that’s one r one w and one a 😂  you need to take your racist ass back to school that you want open so bad 	{'place_id': '3b77caf94bfc81fe'}
1001835050889957376	2020-07-09T23:46:04.000Z	1281374090553507840	How many maga-parents will send their kids to school, AKA “ The Human Petri Dish “ to be exposed to every deadly virus and bacteria known to Science?? For scrotus’ economic brownie points of the 0 percenters? Well?????Choose life, bitches.🤣🌊🗽	{'place_id': '3b77caf94bfc81fe'}
141005426	2020-07-09T23:19:25.000Z	1281367381491593216	 Whew! I’ll head straight to my office!	{'place_id': '3b77caf94bfc81fe'}
2515976502	2020-07-09T22:33:49.000Z	1281355906085789701	  I had one of my boys go out to the field while he had a broken arm smh	{'place_id': 'e3505917a639e8ec'}
1218261586688692224	2020-07-09T22:22:29.000Z	1281353053539495937	Instacart didn’t pick up my steak :/ have to go out and get it now	{'place_id': 'b0b79caecef59fb5'}
700562282	2020-07-09T22:18:31.000Z	1281352056284958721	   We only live once you feel Ant?! Go out and conquer bb	{'place_id': '01c060cf466c6ce3'}
22533778	2020-07-09T21:58:54.000Z	1281347120528687104	Some more signed copies going out 🙏🏽 	{'place_id': '3b77caf94bfc81fe'}
868995296537092098	2020-07-09T21:51:01.000Z	1281345137180725250	No Ted not thank you. What you should be telling the CDC director is no the kids are NOT going to school this year just because that stupid dumb donald says so. Period. 	{'place_id': '174309ec90de94d0'}
883261208	2020-07-09T21:30:40.000Z	1281340014987603968	i used to be unable to go to school because of my period cramps but birth control helped me. it’s not just about sex, it’s medical &a right.	{'place_id': '3b77caf94bfc81fe'}
987843570064396288	2020-07-09T21:25:25.000Z	1281338695119822848	I want to go out and drive around, but finding parking near my house is so hectic. I gotta park like 0 blocks away from my house.	{'place_id': 'e1e35d357ceefa52'}
2962025641	2020-07-09T20:45:13.000Z	1281328575581261824	 we stand with you. No one I know is returning to school during a pandemic. My mom says that we have your back	{'place_id': '00bb9ecb7b76e6d8'}
1125924505	2020-07-09T20:39:57.000Z	1281327252802662400	This is me all the time but yet I still end up going out 	{'place_id': '3b77caf94bfc81fe'}
29189198	2020-07-09T20:30:53.000Z	1281324972200226817	At least have a full breakfast before you go to work Bela.  I don't know how you do it.  Zombie mode ako if I lack sleep. 	{'place_id': '3b77caf94bfc81fe'}
2934895761	2020-07-09T20:23:53.000Z	1281323209430712321	Going to work on 0 hours of sleep :-)))))))	{'place_id': 'b137264d880fa7a4'}
1184698225493598208	2020-07-09T20:10:21.000Z	1281319804486537222	                 and virus.so here in L.A., restaurants are placing tables in the parking lots and side walks to keep from going out of business for the safe distance.I hope for all affected businesses and artists to return to income in the safer social distancing way these days.	{'place_id': 'a077793faceeda6f'}
1727080993	2020-07-09T20:05:14.000Z	1281318517543964672	We are open today for To-go beer sales from 0pm to 0pm.  Deliveries placed before 0pm today will go out between 0pm and 0pm. @ Brewyard Beer Company LLC 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29239954, 34.16728202]}, 'place_id': 'fbd6d2f5a4e4a15e'}
112522111	2020-07-09T19:44:36.000Z	1281313324857090048	Dear lord Jesus please have these kids go back to school when it’s safe, I am about to walk up stairs and go off, I don’t want to take thier joy away of running, just not above me lol! Amen.	{'place_id': '3b77caf94bfc81fe'}
158574529	2020-07-09T19:29:37.000Z	1281309550373531649	We need thorough instant testing to protect children/youth returning to school and adults teaching them and caring for them	{'place_id': '10de09f288b1665c'}
807083036168728576	2020-07-09T19:27:18.000Z	1281308970167054336	Can I just get a group of friends to go out? Like we don’t have to talk all day but like we go out wherever we want to	{'place_id': '3b77caf94bfc81fe'}
30301014	2020-07-09T19:17:30.000Z	1281306503127822336	Why tf are there back to school sections at the stores!? Capitalism  really is a disease 	{'place_id': '3b77caf94bfc81fe'}
978039358518321152	2020-07-09T18:56:55.000Z	1281301322206076929	 Yea. I’m only think of this because going back to school too soon NOW with Covid alive and kicking, it’s dangerous	{'place_id': '10de09f288b1665c'}
2592556351	2020-07-09T18:48:42.000Z	1281299254200266752	It’s your business if you’re going out but please be considerate of those who will soon have to return back to work where social distancing will prove extremely difficult. If you have children, PLEASE do not go out if you’re planning on sending them back to school this fall.	{'place_id': 'f8f8ee516109ee0e'}
2592556351	2020-07-09T18:45:24.000Z	1281298423900065792	For example, the state of Arkansas is not requiring masks and people can hop on an airplane to CA where a mask is required. In case anyone has forgotten, if you contract Covid you’re asymptomatic! If you’re going out, wear a mask! And if you can’t do that, stay your ass home!	{'place_id': 'f8f8ee516109ee0e'}
2592556351	2020-07-09T18:34:59.000Z	1281295801600274432	(Cont). staying home are exposed to the same children who have been going out because their parents have been taking them out? If the teacher is exposed or tests positive because of a student or parent who has been going out, what happens?	{'place_id': 'f8f8ee516109ee0e'}
20912505	2020-07-09T17:08:48.000Z	1281274116213862400	   0. In order for kids to return to school, it must be safe for them AND teachers & staff0. It won’t be safe w/out support from FEDERAL gov to make up for big state budget shortfalls, to ensure safety precautions are in place & can be enforced0. Kids should not return to school	{'place_id': '3b77caf94bfc81fe'}
290811525	2020-07-09T17:08:00.000Z	1281273915193491456	Fucking hate going out of my way to do something for someone just to get fucked over	{'place_id': '0706a21788cadb8d'}
877754809046097920	2020-07-09T16:48:26.000Z	1281268989578981376	And Florida wants kids to return to school on August 0th!? 	{'place_id': '97e336e1e3ed9e1e'}
115449112	2020-07-09T16:47:00.000Z	1281268630441717765	 if some of us parents,had a school open ,we would send our children to school,can we request one to be open?	{'place_id': 'c1e1a49e92ce1ba0'}
473384312	2020-07-09T16:32:38.000Z	1281265012791640067	  hi- i can help-we need a  bc Black kids get schools w one path to college & its thru a stadium. this is capitalism 	{'place_id': '3b77caf94bfc81fe'}
21922309	2020-07-09T16:22:49.000Z	1281262543101554688	The most important way we can fight this virus effectively is massive and free rapid testing of the virus. Once people can get tested anytime they will know if they have it or not. If you go outside wear a mask. If you don't have to go out, DONT	{'place_id': '3b77caf94bfc81fe'}
3241719667	2020-07-09T15:46:32.000Z	1281253412378562560	  Super cute, we need more photos like these. I love that you guys post such happy and pleasant photos. Love looking at them everyday before I go to work and deal with sick patients. Love you both  	{'place_id': '3b77caf94bfc81fe'}
473384312	2020-07-09T15:39:24.000Z	1281251615014412292	  hi-we need a  exactly for what you are describing-Black & Brown kids get schools with one path to college: thru a stadium. 	{'place_id': '3b77caf94bfc81fe'}
1021762106356453379	2020-07-09T15:34:26.000Z	1281250368249159680	 Oh yeah, money is the biggest roadblock. Plus the impact on families who can’t be with their kids if we only go to school a few days a week.	{'place_id': '3b77caf94bfc81fe'}
104602193	2020-07-09T15:31:52.000Z	1281249721646907392	 Union Painters going to work.   The movement stoking the economy.	{'place_id': '3b77caf94bfc81fe'}
2889348950	2020-07-09T15:30:14.000Z	1281249308608565253	I don’t wanna go to work 😩 so use to doing whatever the fuck i want	{'place_id': '3b77caf94bfc81fe'}
14141281	2020-07-09T15:27:07.000Z	1281248524944859136	 London cycling sucks because it's *dangerous*! I used to go to school there, and even in the 0s, it was dicey. Now, it's worth your life just to go a few blocks. 😬	{'place_id': '3b77caf94bfc81fe'}
901656096867180544	2020-07-09T15:26:09.000Z	1281248283273252865	 And if I had a boatI'd go out on the oceanAnd if I had a ponyI'd ride him on my boatAnd we could all togetherGo out on the oceanI said me upon my pony on my boat	{'place_id': '3b77caf94bfc81fe'}
