1307826076299583493	2426292500	Shouldn’t have came to the concert 	2
1307816235623616512	1060564414116450304	 we for sure going to a concert together dawg 😤😤	2
1307786670759055360	989750670818357248	I want my wedding dance to be to Princess by Lil Peep	2
1307782445475835904	569366152	I can’t wait to get married one day, my wedding is gonna be so extra and lit 😂	0
1307780623017283589	1205389484	 Having a birthday partyParallel parkingGoing on a dateBuying groceries	0
1307775373963223040	1155367269645504512	If u know u go be late.... DONT be the one bringing the ice or the alcohol to the party. U fuckin up da vibe Latey	2
1307764718820442113	86447469	Lmao I’m really dressing like I’m going to a concert 😭😂	0
1307755518073516032	93482833	honestly i stopped working out and have been eating like shit and like .. i only gained 0 pounds? and i love my body and i feel happier physically than ive felt in a while. if i get back to the gym, it will be for the sole purpose of enjoying exercise 🥰	0
1307752291676479488	903125094	 I know it’s 0 but this completely captures the vibe of the hardcore 0-0. Totally transported me to church basements in Boston.	0
1307746313539207169	2838565986	can we go on a date?	2
1307746221256306689	468053563	Fiery beauty 🔥🙌🏼      @ Los Angeles, California 	0
1307744318115819521	42322315	That wedding cake had me high as Tupac bandana 🥴	0
1307743464247812103	385740695	My friend is going to a party on a yacht, the dress code is all white. I asked him what he was going to wear, he said he wanted to dress like a Colombian drug lord 😂😂🙌🏽 Im DEAD AF	2
1307742890412527616	4291578377	I went on a date with a doctor who he could beat me in giant Connect Four because he had a PhD....I beat him 0x in a row and he ended the date. 	0
1307729244047519750	21951619	It’s been a year since I was in  for  wedding. Got to catch up with him and new addition to his family @ Los Angeles/Hollywood California 	0
1307708254722555904	2230955894	Attempting to go to the gym for the first time since March. It’s been leg day for over 0 months now, time to change it up	2
1307705694846558209	1300624060208959490	hella of a night at the wedding and after 😜	2
1307694005195436034	24070451	 And I say amen as my Uber takes me to church for my spiritual refreshing!	0
1307693085048987649	3327032714	Yesterday I married my person!We have had our BIG wedding canceled twice and we aren’t giving up on that, but in the mean time we decided to tie the knot with our family. I am so grateful this exceptional man and his beautiful children are in my life. I love you Mr. Jackson! 	0
1307678404142014464	75742192	Wedding cake	0
1307666590343680001	1018720749929066497	Going to church with prayer in mind. 	0
1307637385031630851	456867480	I had an amazing night. Went to a bar with my friend. 🙂	0
1307593785304465408	100129225	Add me on  U/MrJessyJones late to the Party but ...Hey🤷🏼‍♂️	0
1307577571429687296	384743426	  Always down for a drink 🤪	0
1307573093909450754	924337005491773440	b: i wanna go to a party and get fuckedme: 👀 fucked??b: fucked up!me: same but they’re not him :(b: LMFAOOOOO BUT ITLL DO FOR NOW	0
1307546080490303488	33662985	I’m going to church tomorrow and I have no decent clothes 😭	2
1307544255628324864	1880353602	 Popes have been SO WILD throughout history!! I didn’t study history and go to church every single Sunday for 0 straight years to NOT get to go wild over renaissance popes LMAO	0
1307537857800802304	38983335	Congrats to the Beautiful  on her upcoming wedding Your Shower was so special and I was so happy to be apart of you special day @ Leimert Park 	0
1307514381094268928	2773945423	Fairytale moments with  &  at the Pasadena Princess Estate📍..Book the Pasadena Princess for your upcoming wedding & engagement photoshoots! Click the link in our bio for bookings☝🏼☝🏼 	0
1307499161227464705	237017912	How I come to a bar to watch the game and not watch the game.	2
1307497300290224128	79864367	Just stepped on scale after we got back from our honeymoon and that was not a good idea. Then we went to the gym and I feel a lot better. Sometimes I’m so hard on myself and forget we all gain a few pounds when we vacay right?	2
1307496360241893377	1692333061	Listen, if I won’t  leave your wedding reception without my tie on, shirt sweaty and unbuttoned and I’m clearly out of breath...don’t invite me.	2
1307484800630943744	19331196	Well deserved. The costumes on this show, and the entire wedding, was fabulous. Ugh I miss  especially rn...  	2
1307474259212554241	1120728146519572480	I love waking up next to  just to hear “okay get up we’re going to the gym 💀 like okie 	0
1307472529343131649	329361435	I’m photographing this wedding rn and I went to help the groom put on his wedding gift from the bride, and he put it on backwards and he was like “sorry I’m nervous” and I just 🥺🥺🥺🥺🥺🥺🥺🥺	2
1307471387607445504	756623879813169152	I want a ghetto ass wedding.	0
