1406709354242400258	7361792	Back to church after 0 0/0 year!  Good to be back, so much different than watching on YouTube! Happy Father’s Day! @ Holy Name Cathedral, Chicago 	0
1406701279196364805	963508806	Dating tiktok will really have you on a date every day 😭	0
1406700925943701514	236151102	Finna take a bike ride down lakeshore lake and get this cardio going before I head to the gym	0
1406669509923069953	945871020	Happy Father’s Day to all the dads and honorary dads who bring the smiles like THIS! ...  ...      	0
1406608339619004419	2190457106	0% of my day I think about what metal songs to play at my wedding next year.	2
1406606537385074690	23556729	Congratulations to my lil bro Tony and his wifey/my new sister Jenny! COVID killed their Vegas wedding last year, but so happy to finally celebrate their marriage one year later!!! 🍾🥂💍♥️   	0
1406569678156316673	15817884	  Oh yeah I’ve gotten to love being able to be home and I actually think I present better over Zoom. But, meanwhile, in NYC … 	0
1406496949457592323	1240272776	 I placed an order to a restaurant that was supposed to be open until 0AM showed up at 0 and it was closed. They charged my card on the mobile order and since I didn’t get my Cheesy Gordita or Baja blast how can I get my money back	2
1406490607707734017	1063570635648061441	I never once thought like “yea lemme throw these crocs on” and went to a party.... y’all hoes getting way too comfortable 🙄	2
1406481485322932225	1216853662074576896	 I was am blacked at my best girders wedding.  oT is a joke. Giannis is a fraud	2
1406457781889142793	32619541	If Free Bird isn’t your wedding song then bye.	2
1406449594402316293	3007550994	Shot my first Indian Wedding 🎞😍 	0
1406433527902658561	3296766280	A hockey moms wedding!        	0
1406404118227398656	236206118	I wasn’t sure I’d ever get here but I think I’ve reached peak Saturday night (nursing my sweaty baby while watching my ex’s wedding online after he texted me the zoom link)	0
1404570781628108805	264583531	What do folks use nowadays for a social gathering that needs RSVPs and a head count. Evite?FB Events?	2
1404544745884590080	101568222	Being at the post office gathering postage estimate (not much thankfully) the after effects of the USPS tamperings of last year still reverberating in a line full of people serviced by 0. I applaud the clerk’s patience & wish more was invested to show our mail is still cared for.	2
1404521468055146503	1920740479	The same crew that set up the gigantic tent for prom has finished taking it down. The tent also helped us on Sunday as the students were lining up for graduation and gathering with families after the ceremony. 	2
1404409728852279296	797871852374917120	"""I consider my Monday night prayer gathering as a figurative ""washing of the feet of the city"" from the evil that occurs every weekend."" - Pastor Donovan Price "	0
1404252757876412422	77498172	Normally as a Sox fan, I’d delight in ribbing Cubs fans for living out their parody, but I’m just so happy to see people gathering again and happy. I may even be ok with the wave right now, maybe 	0
1404234655818203137	18128447	  Spent the last couple years of my life life in Wrigleyville before being forced to move…was so close to the stadium I was able to take a pic of the Wrigley marquee after every 0 and 0 home game Would love a Jersey with my neighborhood on it 	0
1405165883413209088	109140767	KD know the culture. Id brind this women to every family gathering 😫 	2
1405643906356858882	489985105	 It’s great news. 0,0 more seats per game, MUCH more accessible, everyone can park close to the stadium, Metra station, retractable dome?, Final Four, Super Bowl etc.	0
1406287777143169025	62349924	For  I’ll be gathering with comrades and friends to celebrate the life of Mike Siviwe Elliott   	0
1406237879785885699	36455044	  Great idea!  We are so ready for this move.I would start a shuttle service from downtown Arlington Heights, people could go to the restaurants there before the game, then get a ride to the stadium and back. 	0
1406094680094232576	3643159815	ATTN SPORTS FANS: IF you’re attending a sports event and you’re driving to the stadium/arena 🏟 EXPECT traffic and to deal w/ congestion. Don’t act like it’s brand new. It’s par for the course. Just breathe and you’ll make it through.	0
1406064855036088322	18478452	 Oh no so sorry for your loss Kimberly. Glad you got to celebrate him by gathering with your loved ones. I believe his spirit is still with you always❤️	2
