54645650	2020-01-13T20:25:55.000Z	1216818678953660421	Bailey's is excited to announce the NEW DEERWOOD LOCATION IS NOW OPEN at 0 Baymeadows Road, Unit  in Jacksonville, FL! Visit us today! (Located at Baymeadows & Southside Blvd) 🎊🎉💥✨ 	{'place_id': 'e2c96cf8c0a43c1d'}
1000851216	2020-01-13T20:21:51.000Z	1216817655618899969	🔺️Our new GB wall posters are up!.Please take time to read and review  them on your next training session or visit. They are located on the back wall along the main walkway of the training area..These guidelines… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.98972807, 41.81072316]}, 'place_id': '6af99a29bfae42a2'}
3363997462	2020-01-13T19:59:53.000Z	1216812130378362880	honestly traveling by myself has been so fun and so serene (at certain times) i want to do this again n again like the energy is nothing like it	{'place_id': '1d9a5370a355ab0c'}
125787685	2020-01-13T19:54:29.000Z	1216810771428102144	Register Today!For more information about these courses and for a full list of online, on campus, and off campus courses visit: …         	{'place_id': '1d9a5370a355ab0c'}
33436668	2020-01-13T19:42:40.000Z	1216807794701225985	Birthday Breakfast Brunch March 0 flamminrestaurant       STOP what you're doing and go follow  or visit his website  to check… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.608687, 41.758385]}, 'place_id': '1d9a5370a355ab0c'}
68496207	2020-01-13T19:29:57.000Z	1216804598066884613	Is Your Pro Shop Powering Their Game? 🔋Visit us at booth  for the 0 PGA Merchandise Show: Jan 0nd - Jan 0th🔋   	{'coordinates': {'type': 'Point', 'coordinates': [-88.1226, 41.9452]}, 'place_id': 'a3c3c2f3573eacf7'}
26296758	2020-01-13T19:11:58.000Z	1216800068784807937	I hate being home. I wish I were traveling. 	{'place_id': '1d9a5370a355ab0c'}
998317288863535106	2020-01-13T18:57:06.000Z	1216796329667649536	 Babyyyyyyyyyyyy ahhhhhh thank you so much 🥺😭 I definitely hope I will meet you someday cause duuuuhhh you are amazing!! If ever you visit Chicago, LMK 💜 love youuuu 😘 	{'place_id': '1d9a5370a355ab0c'}
41626918	2020-01-13T18:04:05.000Z	1216782988597514240	Beautiful photos of some beautiful Chicago architecture! Thanks  ! 	{'place_id': '1d9a5370a355ab0c'}
103470707	2020-01-13T18:03:24.000Z	1216782813057257472	All the way from Arkansas! Thanks for Traveling to have your senior pictures with us sarahkoonce_ ...    … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2479922010	2020-01-13T16:50:52.000Z	1216764560234962945	A few highlights from AM  didactics by  on approaches and techniques to   and judicious use of decalcification processes. Visit  to learn more!   	{'place_id': '1d9a5370a355ab0c'}
1055889494	2020-01-13T16:27:02.000Z	1216758563714084865	New post, this time about our second stop on our Asian cruise, Ko Samui, Thailand.   	{'place_id': '1d9a5370a355ab0c'}
789906324029071364	2020-01-13T16:02:47.000Z	1216752462637490176	 hmm i hope you’re traveling with a guide	{'place_id': '1d9a5370a355ab0c'}
1127632910687690752	2020-01-13T15:19:35.000Z	1216741587327373312	Hello and happy Monday~ T-minus 0 days until our  ✈️ What places would you wanna visit in Japan? My favorite place is  because there are a TON of Akashi merch 😜 Btw, shoutout to our Chicago team… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
857972914502729728	2020-01-13T14:45:25.000Z	1216732992397164550	Chicago’s 0 Women’s March drew nearly 0,0 attendees. Will you make your voice heard at the upcoming rally in Grant Park on Saturday, January 0? Visit  for more details.… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62046571, 41.87379901]}, 'place_id': '1d9a5370a355ab0c'}
182224892	2020-01-13T14:35:06.000Z	1216730395162574849	It does but as a parent we have a much larger responsibility than man made laws to protect and oversee any personal health issues pertaining to our children under our roof! And since they bot pay’n the bill for the visit, she can dance her ass right back off this screen!!! 🕺🏾🕺🏾🕺🏾 	{'place_id': '1d9a5370a355ab0c'}
41224877	2020-01-13T12:43:07.000Z	1216702214682697733	In today’s   video, we feature the delicious vegetarian food at Mr. Natural and we continue to explore downtown  Hope you enjoy!! 	{'place_id': '1d9a5370a355ab0c'}
732583794113314817	2020-01-13T10:57:42.000Z	1216675682492846081	"""In the same way, let your light shine before others, that they may see your good deeds and glorify your Father in heaven."" Matthew 0:0 NIVVisit us @  "	{'place_id': 'f1dfa58974449052'}
303355373	2020-01-13T09:59:23.000Z	1216661008950923265	I’m reading Rick Steves Travel as a Political Act and just got to the chapter on Understanding Iran. Too bad  doesn’t read.	{'place_id': '1d9a5370a355ab0c'}
898693920	2020-01-13T07:28:36.000Z	1216623064496181248	mfs time traveling 	{'place_id': '5cba3a162965b0e2'}
2559568031	2020-01-13T05:28:32.000Z	1216592845785661440	  If we are supporting the Iranian people then why are we banning  Iranians from traveling to the US?	{'place_id': '1d9a5370a355ab0c'}
387676464	2020-01-13T05:20:53.000Z	1216590922928050176	I only went out yesterday all weekend and I think I burnt myself out cause I miss my bed rn lol BUT FUCK IT COME VISIT SyKo & I AT TWISTED 🥴	{'place_id': '1d9a5370a355ab0c'}
809568893605990400	2020-01-13T05:13:38.000Z	1216589096598097921	Spend each day near a beach/pool with a drink 🥂 & good friends ❤️But I’d also still work my business, travel the world, try new places, spend time with family , volunteer my time & give back as much as I can! 	{'place_id': '1d9a5370a355ab0c'}
2202621587	2020-01-13T04:27:38.000Z	1216577520981762049	My new item on my bucket list is for every US state I visit I am going to get their state university sweater ☑️😁	{'place_id': '1d9a5370a355ab0c'}
15454202	2020-01-13T04:22:57.000Z	1216576342671724544	My moms’ friend came to visit today while one of my mom’s recovers from surgery. I had to make sure to pawtect them from her and now I’m all tuckered out....  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67, 42.01]}, 'place_id': '1d9a5370a355ab0c'}
573912374	2020-01-13T04:16:36.000Z	1216574743417102337	  I wanna get n trouble like that when I visit Memphis frfr💯	{'place_id': '1d9a5370a355ab0c'}
1339729040	2020-01-13T02:21:59.000Z	1216545900501315586	 great job plowing over  , but: nothing illegal with burials, Joe Biden was acting at behest of US and Intl community. Trump merely looking to undermine foe with us taxpayer funds as pressure. kids in cages. muslim travel ban. epic national debt	{'place_id': '1d9a5370a355ab0c'}
39018093	2020-01-13T01:24:43.000Z	1216531488738627585	"That rest turned into a two hour nap where I had the most amazing fever dream that my long distance twitter girlfriend (who doesn't exist) said she'd only visit Chicago if I took her to ""the legendary Cole's bar,"" and that afterwards she would break up with me.I respect that."	{'coordinates': {'type': 'Point', 'coordinates': [-87.6952886, 41.9054407]}, 'place_id': '1d9a5370a355ab0c'}
772917831000166400	2020-01-13T01:11:29.000Z	1216528159987978240	   We also have Paperwhites and love them! They’re great to take when you travel and when you’re commuting and don’t want to carry a big heavy book.	{'place_id': '1d9a5370a355ab0c'}
23152485	2020-01-13T00:36:18.000Z	1216519305434664965	“I hope the efforts of young monks [breakdancing] will encourage people unfamilar with Buddhism to come visit our temple.” 	{'place_id': '1d9a5370a355ab0c'}
154414143	2020-01-13T00:18:26.000Z	1216514805416239104	Haven't been in this area in a long time and haven't had pizza too.    (@ Bricks Wood Fired Pizza in Lombard, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-88.011802, 41.837289]}, 'place_id': '9f3d755fe1a081a4'}
56745117	2020-01-13T00:16:42.000Z	1216514370311806976	"After watching a lot of Travel Man and IT Crowd and given the state of ""things""  "	{'place_id': '1d9a5370a355ab0c'}
60393677	2020-01-13T00:08:04.000Z	1216512197402251264	i don’t travel or host. figure it out !!	{'place_id': '1d9a5370a355ab0c'}
833881405096607748	2020-01-14T23:57:06.000Z	1217234213814054912	 me next when I come visit in July	{'place_id': '1d9a5370a355ab0c'}
19195473	2020-01-14T23:56:51.000Z	1217234149666279424	After more than 0 years of traveling for work and for myself, I achieved lifetime diamond status at  .    @ Villa Park, Illinois 	{'place_id': '088c56ad174b8e80', 'coordinates': {'type': 'Point', 'coordinates': [-87.9778, 41.8886]}}
23125785	2020-01-14T23:19:15.000Z	1217224690667859976	 Did you know? Oral health is directly related to an overall healthy lifestyle. Visit us every six months to maintain good dental hygiene.    … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
17166260	2020-01-14T23:17:55.000Z	1217224353412263936	Final thought of the day: though they may not always make sense, some of our most beautiful revelations visit us in our dreams. May tonight be a night in which this phenomenon occurs as you all lay your heads to sleep. In reiteration, I say:  ‘sweet dreams, everyone’ 😌	{'place_id': '1d9a5370a355ab0c'}
100122680	2020-01-14T22:36:51.000Z	1217214018257137666	ยอมม ยอมเป็นข้าวมันไก่ เธอออ กินฉันให้อร่อย!! My first time cooking Kao Mun Kai!!     #ข้าวมันไก่     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
14133526	2020-01-14T22:11:08.000Z	1217207546097950720	I let Mavis out front on her chain so she could visit our little neighbor and she celebrated by rolling in cat shit. She’s covered in cat shit.	{'place_id': '99700cd6fc455c13'}
50419863	2020-01-14T22:09:42.000Z	1217207188147572741	  Hyper loops look interesting, how well they work, and what impacts they will have I do not know. Not all air travel is equal, low altitude turboprops pollute far less than high altitude jet planes.	{'place_id': '6db05c8d8e092528'}
836035759106895874	2020-01-14T21:46:06.000Z	1217201246374854662	just gone done time traveling wtf i am so cool 	{'place_id': '1d9a5370a355ab0c'}
439003532	2020-01-14T21:39:33.000Z	1217199599435296768	 Annual tradition with my fam going down to ONU to see the Bears close up in action, sad to see it go. Have always wanted to visit Halas Hall tho!	{'place_id': '1d9a5370a355ab0c'}
508401506	2020-01-14T21:25:44.000Z	1217196122722258945	Like I already get all antsy when traveling w my husband, and now I have to make sure I get all of bb’s things together 😩	{'place_id': '1d9a5370a355ab0c'}
508401506	2020-01-14T21:24:50.000Z	1217195894895980544	I’m traveling w bb for the first time tomorrow, I’m nervous 😅	{'place_id': '1d9a5370a355ab0c'}
125787685	2020-01-14T21:18:15.000Z	1217194239169310721	Register Today!For more information about these courses and for a full list of online, on campus, and off campus courses visit: …         	{'place_id': '1d9a5370a355ab0c'}
34805799	2020-01-14T21:05:20.000Z	1217190985886765057	In our brief conversation, I learned that:- He’s a twin, and has properties across town.-They have a property TV show.-He has a close Yoruba & Igbo friend, and would like to visit the motherland someday. -I needed to get back to my boiling water. OK, nice talk.	{'place_id': '1d9a5370a355ab0c'}
357507646	2020-01-14T20:55:59.000Z	1217188633087639552	College-aged Catherine McAuley Honors Scholars came to visit with current members during lunch periods today! They shared their college experience thus far, answered questions & offered advice on how to pick a college major! We loved having our alumnae back! 	{'place_id': '07d9db852dc83000'}
7404102	2020-01-14T20:29:19.000Z	1217181924441165824	Cuff ❤️ a visit to the vet.  for the win.  blumvet @ Blum Animal Hospital 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65085501, 41.94049129]}}
50419863	2020-01-14T20:25:53.000Z	1217181059009388545	 Until trains are as frequent and fast as air travel, it’s a hard sell. It takes two days by train to get from Chicago to New Orleans, vs. a little over two hours by plane, with the plane being a fair bit cheaper.	{'place_id': '222efb7ee8b98c58'}
2811975708	2020-01-14T20:07:37.000Z	1217176461938839552	Biscuit Paquet Pernot 0 original poster by Leonetto Cappiello.Can be purchase on our web store.    visit us     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
3035575540	2020-01-14T19:22:21.000Z	1217165072281137157	Jan. 0:Dress Up Your Pet DayHot Pastrami Sandwich DayRatification DayShop for Travel Day	{'place_id': '5e80ee08ea361155'}
420591824	2020-01-14T19:07:04.000Z	1217161224980439040	Planning a trip out of the country is it best to book with a travel agent or independently!?	{'place_id': '1d9a5370a355ab0c'}
3669976096	2020-01-14T18:57:05.000Z	1217158713150201856	Rebecca Bailey  of  sharing her college art portfolio with our AP Studio Art students! I love when former students visit, especially when sharing their art at the next level.  	{'place_id': '000a381c49091836'}
918169905291292674	2020-01-14T18:56:20.000Z	1217158523966185472	Last Friday we had a surprise visit from an old friend whose family moved across town at the start of this year. It was great to see the joy and surprise in everyone’s faces!     	{'place_id': 'ed888f00de07aa3a'}
25917491	2020-01-14T18:54:02.000Z	1217157944569204737	 🤣 I’d like to invite you to talk to our students when we visit Beijing!	{'place_id': '1d9a5370a355ab0c'}
24656653	2020-01-14T18:47:30.000Z	1217156302507515904	  That’s the concert I took one of my favorite rock photos ever I believe! Epic show by  at  back in 0! I think it’s time for a return visit by the band! What do you say  	{'place_id': '1d9a5370a355ab0c'}
828286424193650689	2020-01-14T18:43:12.000Z	1217155220050006017	📣 Check out our newest mango butter: peach cocktail! It's a fruity blend of three different peach oils. You are going to love it 🍑❤🍑❤🍑Available in 0oz and 0oz jars and as a scented body oil 😉➡️ visit us at… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
23753675	2020-01-14T17:59:44.000Z	1217144278146699265	Why Michelin chefs are handing back their stars   via 	{'place_id': 'd77ed7c9521c898d'}
900107786473877504	2020-01-14T17:57:48.000Z	1217143795432615936	Visit  right outside Gentile for some FREE COOKIES until 0 PM. 🍪 No strings attached. 	{'place_id': '07d9d26d0f082000'}
1063816068	2020-01-14T17:52:24.000Z	1217142435081609218	This page makes me want to leave I swear so many places I would love to visit !! 	{'place_id': 'a831a12094517a15'}
14072878	2020-01-14T17:50:45.000Z	1217142020147482625	Every time I see Italian colors, I can’t help but to smile and look forward to my next visit there. 🇮🇹 Thanks  and cristinacole0 for taking such good care of us at RH 0 Arts Cafe!  … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63052041, 41.90587706]}}
723498210082316292	2020-01-14T17:45:23.000Z	1217140668533018624	Objectives✔️Word Wall✔️ Predetermined groups✔️ Exit Ticket✔️ SIOP infused lesson✔️ Thank you for letting me come visit today  🤗     	{'place_id': 'e1f02e2e606b0eea'}
334132353	2020-01-14T17:37:14.000Z	1217138615987339270	I love my parents so much! It was so good be able visit family! Thank you for always keeping our family home open and ready to receive us! Love ya both! @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1965413210	2020-01-14T17:08:53.000Z	1217131482151620609	 🇬🇭 Thx for transporting me to Ghana, esp. Accra’s Independence Square & its monuments; & noting that Independence Square is the world’s 0nd largest City Square, save Tiananmen Square. Travel safely: U R blessed beyond measure 🖤✊🏽🎶 	{'place_id': '1d9a5370a355ab0c'}
321722304	2020-01-14T17:07:59.000Z	1217131258372935682	Low key travel tip: uhaul truck rental is typically cheaper than renting a car. Also, they never seem to sell out.	{'place_id': 'b98acb4e130f102d'}
1175483818645450752	2020-01-14T17:00:54.000Z	1217129474422198273	Best. Travel. Day. Ever. 🍿 Well it is a good start to this year’s trip to Kaberamaido! Fueling up to  at  @ Chicago O'Hare International Airport 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.90662984, 41.97856285]}}
334132353	2020-01-14T16:48:58.000Z	1217126469299777537	If you're in downtown Chicago you NEED TO GO visit the homie bblum0 who is the executive chef over at  Thanks for the dope meal and experience Ben! @ Ovie Bar & Grill 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64024387, 41.88422572]}}
54645650	2020-01-14T16:10:55.000Z	1217116895234740224	Visit our newest location at 0 Baymeadows Road, Unit  in Jacksonville, FL today! (Located at Baymeadows & Southside Blvd)Ph: (0) 0-0🎊🎉🎊🎉 	{'place_id': 'e2c96cf8c0a43c1d'}
14700227	2020-01-14T15:37:38.000Z	1217108520111366144	It’s  travel miracle! I actually remembered to use up a free pass to the United lounge before it expired!  On my way to West Palm Beach for three events in two days. 	{'place_id': '1d9a5370a355ab0c'}
61205410	2020-01-14T15:21:09.000Z	1217104371869089792	Visit Windsor today and check out their new fashion! Located next Center Court!          👠🎈🌹 @ Windsor Fashions 	{'place_id': '98a64980f963518d', 'coordinates': {'type': 'Point', 'coordinates': [-87.808713, 41.95593]}}
27965177	2020-01-14T14:52:27.000Z	1217097149978218496	Major milestone in  New CBA raises average salaries to six figures for first time ($0,0, up to $0,0 for top players), improved travel and marketing, full paid maternity leave. History. Long overdue. 	{'place_id': '1d9a5370a355ab0c'}
135585651	2020-01-14T14:50:03.000Z	1217096543234412547	The  is setting the tone for women’s sports with the new 0-year CBA - Salary increases - better travel conditions - PAID MATERNITY LEAVE & family planning options A big day for the league, it’s players but maybe even more important is what this does for future players 	{'place_id': '1d9a5370a355ab0c'}
31557877	2020-01-14T13:37:12.000Z	1217078213123477505	I know people lying with the teeny tiny suitcases they use while travel, what do you fit in that?	{'place_id': '1d9a5370a355ab0c'}
33949567	2020-01-14T13:14:55.000Z	1217072601975197697	 Come visit! First round of drinks is on me🍾 	{'place_id': '1d9a5370a355ab0c'}
60264368	2020-01-14T13:00:11.000Z	1217068896110497792	The Grind has EXPANDED! Our Brokerage Guarantees to ships General Freight successfully throughout the USA. Please visit the website in the BIO for further assistance! @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
732583794113314817	2020-01-14T11:05:52.000Z	1217040127937171458	"""He who dwells in the secret place of the Most High Shall abide under the shadow of the Almighty. I will say of the Lord , 'He is my refuge and my fortress; My God, in Him I will trust.'”Psalms 0:0-0 NKJVVisit us @  "	{'place_id': 'f1dfa58974449052'}
18268285	2020-01-14T10:14:52.000Z	1217027294574891010	   Yes he's going to visit Hillary, Obama, Joe & Hunter Biden	{'place_id': '001dfcdd3eb26fdb'}
969550832	2020-01-14T10:00:52.000Z	1217023767999864833	Just dropped off Son  at the airport. He's heading to warmer climates for a few days. Sleepy, still Enjoying Life Always ✈            	{'place_id': '0fc7e0a406d55000'}
976238924	2020-01-14T09:45:18.000Z	1217019851836780544	ok so like..... connect bts has overlapping dates for the cities so its not a traveling exhibition.... does that mean each city gets different art pieces? 👀👀  	{'place_id': '1d9a5370a355ab0c'}
34562026	2020-01-14T08:21:45.000Z	1216998825161887744	  Not traveling isn't reasonable.	{'place_id': '1d9a5370a355ab0c'}
24656653	2020-01-14T06:25:11.000Z	1216969490551967744	Dial-Toning,Yellow Carding,White Clawing,Glamboozled. “What is  Alex?” Or =my personal hell. Just looking for a beautiful, fun, girl next door who loves music, travel and laughing. And tacos. Must ❤️ tacos. Too much to ask?&gt;&gt; Dating in 0 	{'place_id': '1d9a5370a355ab0c'}
16783996	2020-01-14T05:02:39.000Z	1216948719532367873	   Citi prestige 0x points for dining, hotels and air travel. 0th night free any hotel. $0 travel credit includes rental cars, taxis, Uber etc	{'place_id': '1d9a5370a355ab0c'}
803135966361878528	2020-01-14T04:13:27.000Z	1216936337456103424	                                                  And me three.Glad they are home❣😊❣Maybe one day---- you will visit???Love to you Somora, Issay ❣💖💖❣💖💖💖💖❣❣❣💖⚘⚘	{'place_id': 'ecbe21c16e88f161'}
803135966361878528	2020-01-14T04:07:03.000Z	1216934727460052992	                                                  Hi sweet Somora,  so now you know where they live---maybe ----you could visit?  Love you lots ❣❣❣Issay♥️💖♥️💖♥️💖♥️💖♥️💖⚘	{'place_id': 'ecbe21c16e88f161'}
759360079	2020-01-14T03:48:44.000Z	1216930118511276033	Travel 	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-01-14T03:39:13.000Z	1216927723530194944	Coverup in Progress By   visit us  ..             … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}}
45248232	2020-01-14T03:21:35.000Z	1216923285625167875	Seen the fb call to action dylan_lsd_wilson put out! If you get traveling_skateboarder_mag SHARE SHARE SHARE! If you don’t have this mag yet SUBSCRIBE! $0 for a year supporting great people! Gonna be in this mag… 	{'place_id': '003cc2276dfcaca4', 'coordinates': {'type': 'Point', 'coordinates': [-87.5330079, 41.5643135]}}
785108203646443520	2020-01-14T02:54:09.000Z	1216916381943377920	CAN I VISIT YOU 	{'place_id': 'e81d7291bd2ba45e'}
50275056	2020-01-14T02:49:55.000Z	1216915317655556097	 Traveling :(. Was supposed to go to the Superbowl but had to decline......	{'place_id': 'd77ed7c9521c898d'}
211363516	2020-01-14T02:19:34.000Z	1216907678741618689	I gotta visit mom dukes soon I haven’t seen her since July 😪	{'place_id': '1d9a5370a355ab0c'}
2492550129	2020-01-14T01:58:47.000Z	1216902447509180416	Sato out here thinking he's Lebron with that travel 😂	{'place_id': '1d9a5370a355ab0c'}
18743444	2020-01-14T01:55:45.000Z	1216901684271767559	  Also you can set travel notifications on your bank card so you can use as normal without it getting flagged every where you go. And they use Uber but not lyft if you don’t already have one of those accounts.	{'place_id': '1d9a5370a355ab0c'}
847714411	2020-01-14T01:47:07.000Z	1216899513467752448	 Work was okay. My wife is traveling for work this week, so I'm lonely now. Thankfully I have all these friends in the internet box.	{'place_id': '5b217454f4bd5f04'}
1120966124059885569	2020-01-14T01:27:07.000Z	1216894481355673600	Idk what I’m doing but I make friends and feel love everywhere I travel to 🥺♥️	{'place_id': '1d9a5370a355ab0c'}
154164997	2020-01-14T01:01:54.000Z	1216888132286611456	Posted withregram • centuryhealthcarelighting Visit our Ridgefield, CT showroom or our website at  to see more!     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62864, 41.88951]}}
267412105	2020-01-14T00:31:02.000Z	1216880364477722624	Come thru  I can’t wait to visit!!! 	{'place_id': '73e0840af6e39b35'}
1027670952	2020-01-15T23:59:47.000Z	1217597279407878145	There’s a  in Tysons II just outside the beltway. They did the engraved invitations for QE0’s State visit. Rumor has it they did the  on the same parchment.  cc:    	{'place_id': 'a2e9665d39e55b17'}
967468947036626945	2020-01-15T23:47:47.000Z	1217594256212340736	     I heard that the locals in Montreal give the side-eye to people that can't speak French. That's another place I'd like to visit in Canada.	{'place_id': '1d9a5370a355ab0c'}
336781536	2020-01-15T23:28:49.000Z	1217589484528852992	Studio visit  	{'place_id': '0f3ea00586d6d000'}
1102924608	2020-01-15T23:25:03.000Z	1217588536892936192	Do you know someone who has an interest in government and policy?  The  are looking for a few good people to work on our Staff in Springfield during the upcoming legislative session.  If interested, please visit  today.   	{'place_id': '2180fafeb49b5684'}
380191960	2020-01-15T23:00:43.000Z	1217582411216760838	My life is really a fucking ball rn. I travel the world, have the dopest support system, make money, and exist only for myself. Dude shit is pretty tight.	{'place_id': '1d9a5370a355ab0c'}
612051386	2020-01-15T22:51:46.000Z	1217580159127183366	"Sometimes I think I'm not an oversharer and then I remember that on an accepted students visit to UCSB my potential advisor asked me what my 'vice' was and I said ""I used to be kind of a bully"" and the entire table went silent"	{'place_id': '8b351eeb91372dc7'}
111395646	2020-01-15T22:46:23.000Z	1217578803888738304	By rubenaguayo_ink  visit us ..              … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}}
125787685	2020-01-15T21:51:17.000Z	1217564937708605445	Register Today!For more information about these courses and for a full list of online, on campus, and off campus courses visit: …         	{'place_id': '1d9a5370a355ab0c'}
88079170	2020-01-15T21:37:24.000Z	1217561446273425408	So ICYMI, lately, I’ve read some DM’s & more subtweets (IMO) essentially shaming me for “flaunting” pricy (to some) sports bets & kushy travel experiences. So won’t be doing either for a bit. I can tell you, today:  0-0, +0.0u (➖0).  	{'place_id': '41bc24e82dfe5a2c'}
749372408851734528	2020-01-15T21:30:51.000Z	1217559796351733760	I want to the all of the CUC staff for an incredible visit today and special thanks to   and  for the invite‼️🏈    	{'place_id': '07d9e3d014088000'}
1483548289	2020-01-15T21:25:22.000Z	1217558418673864705	Sampling  of the great works we encountered on our brief visit in Chicago... @ The Art Institute of Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62338036, 41.87979578]}}
166969518	2020-01-15T20:55:44.000Z	1217550959670386689	 Don't forget your travel douche.🤣	{'place_id': 'c15ac33e0c4ceef6'}
21984092	2020-01-15T20:49:05.000Z	1217549285086171137	 Chicago, but I’m willing to travel! I also art direct, illustrate and letter :)	{'place_id': '1d9a5370a355ab0c'}
243506277	2020-01-15T20:22:58.000Z	1217542712360153088	 Not gonna snitch because this location is awesome. I’ll let the team know when I make my third visit this week. Maybe this was the universe telling me to eat less salt.	{'place_id': '1d9a5370a355ab0c'}
1154205044113379328	2020-01-15T20:21:22.000Z	1217542313041375232	  You’ll still be able to travel with the Mexican passport, so you’ll be fine 🤗	{'place_id': '28b3b040d7b2ace7'}
159562956	2020-01-15T19:30:14.000Z	1217529445050769409	Surprise visit from this beauty today!!  She is always looking out and checking on me! Thanks for loving on me  @ Leo Catholic High School 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64697843, 41.75047691]}}
270667233	2020-01-15T19:23:41.000Z	1217527794625863680	  Realistically Chicago just needs major cycle artierials, just like the El. Bikers travel at a modest enough speed that a network of lanes isn’t necessary at the moment. In the future, maybe it’d be needed tho!	{'place_id': '1d9a5370a355ab0c'}
