1213872720523354112	2021-04-05T17:33:39.000Z	1379125090642694148	Vaccinations have been required to travel internationally in the past (&current day). Vaccinations have been required to attend primary/secondary school & college. Why is this such a new phenomenon all b/c you don’t want to get a vaccine to stop people from being killed? 	{'place_id': '1d9a5370a355ab0c'}
323609246	2021-04-05T15:52:04.000Z	1379099528398307332	 Sooooo when can I come visit 😅	{'place_id': '1d9a5370a355ab0c'}
318060903	2021-04-05T14:19:19.000Z	1379076185402056712	That moment when your best buddy tells you the funniest thing ever.✨☺️Learn about our  offerings and so much more at one of our upcoming VIRTUAL OPEN HOUSES on 0/0 & 0/0 @ 0:0am.    	{'place_id': '1d9a5370a355ab0c'}
804532965967536128	2021-04-05T06:21:41.000Z	1378955986417946626	IATA Introduces Travel Pass Vaccination App  via 	{'place_id': '1d9a5370a355ab0c'}
3331801462	2021-04-05T05:22:25.000Z	1378941071208636417	we're just here to visit	{'place_id': '41bc24e82dfe5a2c'}
2302278206	2021-04-05T04:11:12.000Z	1378923150788952065	I Just Be Lookin At Some Of Yall Plan Trips To Come To Chicago 😭😭😭 This Is Not A Place Yall Should Wanna Visit	{'place_id': '1d9a5370a355ab0c'}
976989339048660992	2021-04-05T03:47:50.000Z	1378917268202123265	 I need to visit you for real ❤️	{'place_id': '1d9a5370a355ab0c'}
360188566	2021-04-05T03:44:19.000Z	1378916381681459208	 Ball-da-mo' to DC. Great area of the country. We got family over that way and love to visit.Mumbo sauce can't touch mild sauce, tho 💯🙂	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-04-05T03:12:07.000Z	1378908281918345224	CLIENT WATCHED MY STORY AND BOOKED MY “Lucky Day” promotion Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
1467701893	2021-04-05T02:31:23.000Z	1378898030129250311	Butt, Hope, and Travel. 🎶 these are a few of my favorite thiiiiings 🎼 	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-04-05T02:25:30.000Z	1378896549074366471	Cute simple little freehand doodle 💕😌 inspired by my secret 🤫 nail art board . Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
1217938840834465798	2021-04-05T01:37:44.000Z	1378884525648936960	Never fail to see this car when I go visit  	{'place_id': '1d9a5370a355ab0c'}
50419863	2021-04-05T00:58:54.000Z	1378874756229922817	As we can’t travel internationally, some kind of recipe exchange is in order between  in Aberystwyth 🏴󠁧󠁢󠁷󠁬󠁳󠁿and  (Homewood, Riverside & LaGrange) Illinois 🇺🇸	{'place_id': '6db05c8d8e092528'}
2782351946	2021-04-05T00:01:16.000Z	1378860249290006537	on a flight where you’re either traveling alone or not sitting with your party, would you rather the seat next to you:	{'place_id': '1d9a5370a355ab0c'}
1314282805682036736	2021-04-06T23:17:10.000Z	1379573929593933826	Back to work! We will find out our opponent and where we will be traveling to Saturday tonight! 	{'place_id': '07d9e5f1bc481000'}
2878794142	2021-04-06T23:00:27.000Z	1379569721109057542	Follow us  Team Nuvonic  No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58489989, 41.75573893]}}
804987302	2021-04-06T22:36:03.000Z	1379563580958371845	Seating at the bar opening back up is the greatest thing that has happened during my short time of traveling for work.	{'place_id': '918c943e88cc3e5d'}
1317111280843489280	2021-04-06T22:12:03.000Z	1379557540804067332	Okay where should (@ highluronicacid) fly to?	{'place_id': '1d9a5370a355ab0c'}
18743063	2021-04-06T21:58:03.000Z	1379554017118945282	It’s cheaper to fly to Miami than it is to get an  to the airport right now. Don’t do either of these things, I’m just pointing out the funny	{'place_id': '1d9a5370a355ab0c'}
62836244	2021-04-06T21:29:14.000Z	1379546764890542088	I have decided to return to   on Thursday-Saturday in Miami and Sunday in Evanston. Feels odd to pack my travel bag, polish my shoes, and resume old habits… Our students probably feel similarly. Yet it comes with a sense of excitement and that feels great!	{'place_id': '8b351eeb91372dc7'}
1029793559363416068	2021-04-06T21:21:50.000Z	1379544905530286080	          Wonderful Lisa, it just goes on and on!! Here’s one of my favorite views atop 0 Chicago overlooking the city to the south! It is a must for any visit here. 🤩🌇  	{'place_id': '1d9a5370a355ab0c'}
465166540	2021-04-06T20:29:24.000Z	1379531707049709568	And here I thought she was coming to visit a Latino community 😐 	{'place_id': '1d9a5370a355ab0c'}
1138512375714160640	2021-04-06T20:21:43.000Z	1379529775753129987	Shout-outs to  the West Pullman community, Officer Jackson — and an awesome group of friends who showed up to volunteer at today’s Chicago Seniors Week 0.0 vaccination event. 🙏 💉  For more information, visit    	{'place_id': '35ec3181f5d671c0'}
62679709	2021-04-06T20:13:09.000Z	1379527619612401669	  Exactly. Half the US doesn’t even have a valid passport. Traveling is prohibitively expensive for most people, considering a good percentage of this country lives paycheck to paycheck. I’ve traveled abroad before & never needed a “yellow book” until last year in South America.	{'place_id': '1d9a5370a355ab0c'}
17427861	2021-04-06T20:02:14.000Z	1379524873966342145	I’ve had to get so many injections, shots, IVs, and have spent so much time in healthcare facilities over the last 0 weeks. This is the first shot/healthcare visit that has actually put a smile on my face!  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65583246, 41.94790188]}}
59681252	2021-04-06T19:25:18.000Z	1379515576494723073	Try shirring on your next project! Watch my new tutorial for tips on shirring! Link in my profile or visit me on YouTube under Sew Anastasia. @ Sew Anastasia 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}}
30585301	2021-04-06T19:21:15.000Z	1379514557790625799	We didn’t, and still don’t, have the ability to scale production or distribution of mRNA vaccines. It’s a beautiful coincidence that the technology had come this far before the pandemic. Pfizer BioNTech vaccine is manufactured in 0 places, and the vaccine has to travel between	{'place_id': '1d9a5370a355ab0c'}
632128647	2021-04-06T19:12:08.000Z	1379512262386417673	How about a visit from her nephew?!  	{'place_id': '1d9a5370a355ab0c'}
910584091027869696	2021-04-06T19:08:54.000Z	1379511448502562817	 Save some for my visit in Aug. 😝😈	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-06T19:00:47.000Z	1379509409580261378	Follow us  Team Nuvonic  No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58490952, 41.75574193]}}
1066518644	2021-04-06T18:44:59.000Z	1379505430045601792	 this is the second time your employees gave me a spoon instead of a fork. I’m a loyal customer. Next time I’m paying a visit to Yelp.... 	{'place_id': '1d9a5370a355ab0c'}
826495641983528960	2021-04-06T18:40:53.000Z	1379504398028668936	I wanna have a job where I travel from state to state so I can be like omg Miami tomorrow and LA Sunday	{'place_id': '1d9a5370a355ab0c'}
14294948	2021-04-06T18:29:27.000Z	1379501523571466241	 Do these platforms now display the age-old requirements for say, Yellow Fever inoculations? Those little yellow cards have been around for decades. But suddenly everyone is losing their minds. (If vax-passports open up new destinations and unpause travel, I’m here for it!) 	{'place_id': '1d9a5370a355ab0c'}
27087020	2021-04-06T18:25:32.000Z	1379500536001658880	 This is absolutely tragic, but what does it accomplish mentioning VP Harris’ visit to Chicago? How are these news items related?	{'place_id': '6db05c8d8e092528'}
1351292075975839746	2021-04-06T17:44:09.000Z	1379490122341740545	The view above Chicago aboard Air Force 0 just before 🛬 with the  Follow along   and  in our traveling press corps and   and  on staff for updates! 	{'place_id': '1d9a5370a355ab0c'}
50419863	2021-04-06T16:44:30.000Z	1379475111263285261	  That is not going to be acceptable for travel.	{'place_id': '6db05c8d8e092528'}
218172076	2021-04-06T16:32:35.000Z	1379472113317347337	 people don’t have to board cast what they doing for someone!! You made that video for what!! Are you going to go visit DMX or give him some money!! You don’t know what people are doing behind the scenes!! You just wanted  to repost it!!	{'place_id': '1d9a5370a355ab0c'}
62679709	2021-04-06T16:21:41.000Z	1379469370678726666	 I understand the sentiment of this tweet but this is pretty classist. “Uncultured”? A lot of people in this country can’t afford to travel to the fancy places you have, so they wouldn’t know. Education is not afforded the same way to “those people” as they are to us.	{'place_id': '1d9a5370a355ab0c'}
29101763	2021-04-06T16:04:54.000Z	1379465146016411650	Every time I say goodbye to my friends or family after a visit I cry uncontrollably. Why am I like this? I’m going to see them again!! 🤦🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-06T16:00:14.000Z	1379463969056907268	Follow us  Team Nuvonic  Want to stay up to date with Nuvonic cool Web Development projects?! Visit  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58499358, 41.7556459]}}
50419863	2021-04-06T15:51:08.000Z	1379461679013052417	  Tell that to the countries you want to visit, but be prepared to get back on the plane home straight away. Granted, there is a possibility that the AstraZeneca vaccine might not be accepted as a vaccination in some countries.	{'place_id': '6db05c8d8e092528'}
186476527	2021-04-06T15:31:14.000Z	1379456671936827395	This is extremely stupid, as it has to do w public safety. This isn’t affecting your freedom, it is keeping everyone safe. If they wanted me to get a vaccine in order to travel to protect myself & others, I would gladly do so. 	{'place_id': '1d9a5370a355ab0c'}
50419863	2021-04-06T15:18:12.000Z	1379453391013822464	 Have you never been on holiday to a country that requires vaccinations? This is no different that requiring a typhoid or yellow fever shot to visit the tropics. Personally, I will not get on a plane until vaccine passports are mandatory.	{'place_id': '6db05c8d8e092528'}
1707389216	2021-04-06T14:33:39.000Z	1379442180188672006	Scotty Dean ‘0 Combo Guard will visit Denison Thursday.	{'place_id': '8b351eeb91372dc7'}
1707389216	2021-04-06T14:33:09.000Z	1379442054971994113	Jalen Axibal ‘0 PG will visit Lawrence Thursday.	{'place_id': '8b351eeb91372dc7'}
21984092	2021-04-06T14:13:20.000Z	1379437069504757760	 no, but I love reading the print version when I come home to visit my parents!	{'place_id': '1cf51d4fa867b58a'}
1112795871861751808	2021-04-06T13:31:29.000Z	1379426535015337984	☀️ Great Morning Chicago! For everything and anything Real Estate 🏡 visit   or tweet me.   	{'place_id': '1d9a5370a355ab0c'}
212055536	2021-04-06T13:16:29.000Z	1379422760246648833	“Requiring vaccines for travel is unAmerican”Tell that to anyone that has this scar or is immigrating/had immigrated to the US about vaccine requirements 	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-06T13:00:38.000Z	1379418774286307337	Follow us Team Nuvonic No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.      	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58505781, 41.75576589]}}
164792504	2021-04-06T12:56:11.000Z	1379417653949911041		{'place_id': '5b217454f4bd5f04'}
934373196312338433	2021-04-06T11:19:25.000Z	1379393300680093698	My last adventure with my cancer encircled mom retraced this tale's thrice limestone wanderings: Lutetian Paris, Sarsen Stonehenge & Aquian Virginia homeHiking along Virginia’s Aquia Creek and finding history a stone’s throw from homeBy Walter Nicklin	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-06T11:00:25.000Z	1379388518917664776	Follow us Nuvonic Inc.No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.      	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58503719, 41.75574696]}}
934373196312338433	2021-04-06T08:59:44.000Z	1379358149212262400	Excellent timing as just signed the separation papers ending a 0 decade career in travel this afternoon  	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-04-06T08:18:57.000Z	1379347885851086849	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
1548959084	2021-04-06T07:02:22.000Z	1379328612235669504	  If you need an ID to drive, to fly, to buy a car, to buy a drink, to open a bank account, to purchase a firearm, to use a credit card, to receive prescription medicine, to serve this country, etc.. then you need an ID to vote it’s that simple 🤦‍♂️	{'place_id': '1d9a5370a355ab0c'}
1211094273753370629	2021-04-06T05:53:31.000Z	1379311284219473921	 When I get out the truck I will be able to travel more and see more sights. Right now my life is strictly business.	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-06T05:00:08.000Z	1379297849729560579	Follow us  Team Nuvonic  No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58497736, 41.75580785]}}
33357518	2021-04-06T04:58:18.000Z	1379297387945074691	 Nope.  As an airline employee, we make sure everyone has their Mexicali/travel vacs in order for them to fly.  It’s not the cattier, it’s the destination government	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-06T04:00:11.000Z	1379282762906095617	Follow us  Nuvonic Inc. No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.      	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58503719, 41.75574696]}}
1057134149998428165	2021-04-06T03:49:12.000Z	1379279998721396737	i need to travel the whole 0 states this year 😭	{'place_id': '4b3758bc32868265'}
1357093711495184385	2021-04-06T02:37:04.000Z	1379261849082863616	So excited to share I was asked to be a part of a podcast on   So grateful for the opportunity, please check out my preview video  and be sure to visit        	{'place_id': '7ca9cc3e813b1534'}
1281715002995605508	2021-04-06T02:35:48.000Z	1379261527690186752	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
69758605	2021-04-06T01:53:36.000Z	1379250906554847240	 Don't people get vaccines already to travel internationally? My cousin got them when he enlisted in the Peace Corp. Another got them when he worked as a journalist in Cambodia. I'm not a smart person but wow.	{'place_id': '1d9a5370a355ab0c'}
20099204	2021-04-06T01:50:42.000Z	1379250177190596611	 The traffic there is so bad, I’d hate to be reliant on a car or have to travel far.	{'place_id': '1d9a5370a355ab0c'}
23258054	2021-04-06T01:27:19.000Z	1379244295492923394	  I have 0.  Carry on roller and larger one for longer travel.	{'place_id': '1d9a5370a355ab0c'}
1217818414984679425	2021-04-06T00:44:44.000Z	1379233578471555073	↓ Click below to visit my print shop where you can purchase fine art nature photography 📷✨	{'place_id': '9f3d755fe1a081a4'}
1480180969	2021-04-06T00:39:23.000Z	1379232231831527424	It was really great to have my former boss visit my current organization this morning! :) 	{'place_id': '1d9a5370a355ab0c'}
1317111280843489280	2021-04-07T23:23:11.000Z	1379937830051397638	 Coming here to take selfies when I visit	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-07T23:00:28.000Z	1379932113466691584	Follow us  Team Nuvonic  No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58512696, 41.75579648]}}
204825176	2021-04-07T22:39:54.000Z	1379926937095831563	Sadly  people, I will have to journey to my hometown tomorrow and won't have access to a Fortnite friendly machine.  Will hope to catch you next week.	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-04-07T22:11:49.000Z	1379919871631298568	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
861614733752979456	2021-04-07T21:01:15.000Z	1379902112109375491	Why settle for one when you can have them all! Customize your Icon Jerseys with a unique phrase or current roster players TODAY‼️ Visit  to get started. 	{'place_id': '1d9a5370a355ab0c'}
93312030	2021-04-07T20:57:40.000Z	1379901208912142340	 Yes girl! I think the only thing is your required to travel, not sure I would look into that. But definitely check out some of the epic user/job options	{'place_id': '1d9a5370a355ab0c'}
5946522	2021-04-07T20:21:21.000Z	1379892069469159427	   When the world reopens, I’d love to visit	{'place_id': '1d9a5370a355ab0c'}
572154174	2021-04-07T19:38:13.000Z	1379881214593630211	Enjoyed our visit with Pizza Masters and Forza Pizza today! Beautiful pizzas, deep dish and of course the beef rolls! @ MPM Food Equipment Group, Inc. 	{'place_id': 'f2da3efc48696715', 'coordinates': {'type': 'Point', 'coordinates': [-87.9233246, 42.1419334]}}
15765756	2021-04-07T19:33:28.000Z	1379880019716112391	I love the ones where they have to get out. I think my favorite episode was when the house 🏠🔥burned down after  visit. 😱 So crazy!!! My lease favorite episodes involve  👽🛸  what’s your favorite episode? 	{'place_id': '2180fafeb49b5684'}
1245813239444799492	2021-04-07T19:30:50.000Z	1379879356198227973	 My travel Tri.	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-07T19:00:57.000Z	1379871837761511429	Follow us    No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58512122, 41.7557972]}}
240929418	2021-04-07T18:08:04.000Z	1379858529801150464	My goal is to travel abroad first class at least once in my life 😩 	{'place_id': '1d9a5370a355ab0c'}
934373196312338433	2021-04-07T16:46:57.000Z	1379838117201465345	Excellence in Travel Journalism Did I mention really, really good Bruce awards his Pulitzer to...	{'place_id': '58d824d197abba8e'}
15991604	2021-04-07T16:26:57.000Z	1379833082375770118	Current Patraonus: The great-grandma in the post-vaccine observation lounge - who, by the way, gets 0,0 steps in first thing every morning - telling everyone who all she plans to visit once she's fully vaccinated.	{'place_id': '8b351eeb91372dc7'}
467137141	2021-04-07T16:07:31.000Z	1379828190974197762	I was mean to the lady at Dunkin Donuts this morning and I hope she is there the next time I visit so I can apologize. I hate when I'm mean or disrespectful and I think about it afterwards because I feel bad and I try to go out my way to make sure I apologize.	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-07T16:01:08.000Z	1379826584769728516	Follow us   Want to stay up to date with Nuvonic cool Web Development projects?! Visit  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58498917, 41.75564753]}}
2238115476	2021-04-07T14:43:02.000Z	1379806930542194690	Mr Pluskota  came to visit K-0  and answered our questions about next year!   	{'place_id': '222efb7ee8b98c58'}
2822298428	2021-04-07T14:41:28.000Z	1379806535514259463	 🤣🤣🤣 you wanna go visit babies... Missed yo beat playa	{'place_id': '1d9a5370a355ab0c'}
732615008035733504	2021-04-07T14:20:44.000Z	1379801318311788545	If you missed the opportunity to give, it’s not too late! Partner with Victory Outreach and help us reach hurting people through your generosity: Text VOCHICAGO to 0 or visit  and click the online giving link. 	{'place_id': '1d9a5370a355ab0c'}
1141485742776102913	2021-04-07T13:42:24.000Z	1379791673127997444	day seven of me tweeting  to pay uchicago a visit to talk about his dope political organizing skillz. fun fact:  is a supernatural fan. Good news: Misha and Stacey are living proof that you CAN organize and hunt demons.	{'place_id': '1d9a5370a355ab0c'}
14114579	2021-04-07T12:40:45.000Z	1379776159043489797	 I get that. Since I'm not traveling for work things feel different for me. I enjoy getting more into home activities but I do miss traveling quite a bit and I would like to see folks, safely.	{'place_id': '1d9a5370a355ab0c'}
16516135	2021-04-07T12:22:42.000Z	1379771616222121989	Such a great visit with our family in the Windy City over the last week. ‘Til next time!!  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1199501370132434944	2021-04-07T12:15:18.000Z	1379769754223788038	 had to come visit the team here in Chicago	{'place_id': '1d9a5370a355ab0c'}
148530723	2021-04-07T12:10:30.000Z	1379768545928708099	0/0/0: The hand says you need a haircut. Watch the hand. Respect the hand. Visit  ... 	{'place_id': '1d9a5370a355ab0c'}
620608473	2021-04-07T11:39:33.000Z	1379760754040131585	 is proud to be one of the 0  serving the vast majority of our  college students! Our Centro de Excelencia is the hub of our work as a career and community focused  Visit our center at  	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-04-07T11:24:14.000Z	1379756902972809220	Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
706323234304577537	2021-04-07T10:48:40.000Z	1379747949362749442	  Damn NY suspended my DL for note paying a speeding ticket I got driving to Syracuse to visit my girlfriend while in college. Got stopped in IL for a taillight out and voila I am handcuffed in the back of a police car on my way to lockup. That was 0 years ago.	{'place_id': '57ac88aefcd20988'}
1113199885434511361	2021-04-07T05:12:39.000Z	1379663387228000257	April is Sexual Assault and Prevention month! As individuals and as a community we need to constantly do better. Visit  for more information.	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-07T05:00:18.000Z	1379660279160655874	Follow us  Team Nuvonic  No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58497736, 41.75580785]}}
1152614322620764166	2021-04-07T04:44:44.000Z	1379656364289581057	Sure did sexy cause we getting married, more traveling then some babies 🥰🥰 	{'place_id': '1d9a5370a355ab0c'}
190404049	2021-04-07T04:44:42.000Z	1379656354294546433	ROBERT! runners on the corners. Nobody out. Pito with the SAC fly to make it 0-0. 🖤⚾️ 	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-07T02:00:03.000Z	1379614921323905024	Follow us    Want to stay up to date with Nuvonic cool Web Development projects?! Visit  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58499366, 41.75564587]}}
186334670	2021-04-07T00:55:51.000Z	1379598764814561290	Butt, travel, vodka. 	{'place_id': '1d9a5370a355ab0c'}
769922576	2021-04-08T23:58:33.000Z	1380309118062321664	 This is why aliens dont visit usNot my artwork  	{'place_id': '227d358f6ed8d29e'}
253579419	2021-04-08T23:53:47.000Z	1380307918902468609	Travel day workout  	{'place_id': '8b351eeb91372dc7'}
2878794142	2021-04-08T23:00:38.000Z	1380294542000320514	Follow us  Team Nuvonic  No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'coordinates': {'type': 'Point', 'coordinates': [-87.58512856, 41.75579628]}, 'place_id': '1d9a5370a355ab0c'}
62332093	2021-04-08T22:30:09.000Z	1380286873180983296	Second moderna dose in the books! Ready to put this pandemic behind me, see my family, and get back to my normal schedule of travel travel travel! ✌🏼😷      	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
284849050	2021-04-08T20:35:59.000Z	1380258140244049920	There’s just something about people traveling to other countries during a global pandemic that gives me colonizer vibes like is your vacation really that important mmmmmmm 	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-04-08T19:13:16.000Z	1380237324160749572	Freehand Painting 🧑🏽‍🎨 🍎🎨Press On nails 🤘🏽🥶💕💕Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-04-08T19:10:58.000Z	1380236745510318083	Freehand painting 🧑🏽‍🎨 🤘🏽🤘🏽🥶Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-08T19:00:57.000Z	1380234223953543170	Follow us    No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.     	{'coordinates': {'type': 'Point', 'coordinates': [-87.58512788, 41.75579636]}, 'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-04-08T19:00:54.000Z	1380234210808582144	Young Thug  🤘🏽🥶🧑🏽‍🎨 FREEHAND PAINTING Visit  for Booking, Policy, and More. Business Number : Text (0)0-0 @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
892455350087159809	2021-04-08T18:40:49.000Z	1380229158438060033	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
41858571	2021-04-08T17:30:52.000Z	1380211555212656643	Just because you’ve been vaccinated doesn’t mean you can leave your hospital room to visit an old flame in a dementia ward and read her notebook entries from your youth as forbidden star-crossed lovers during WWII until she remembers it all and you die in one another’s arms.	{'place_id': '1d9a5370a355ab0c'}
164562561	2021-04-08T17:08:09.000Z	1380205839559065600	  It's one of the things I miss about traveling in the south. 🍗	{'place_id': '1d9a5370a355ab0c'}
