389489545	2021-08-13T20:09:48.000Z	1426274810787684353	Lots of delicious fresh beer this weekend. Check out our website for pick up! Or just come visit!  @ Lake Effect Brewing Company LLC 	{'coordinates': {'type': 'Point', 'coordinates': [-87.745943, 41.960468]}, 'place_id': '1d9a5370a355ab0c'}
847461033941712897	2021-08-13T19:42:00.000Z	1426267816043368461	Congratulations to our July campus visit raffle winner! All students who schedule a campus visit will be placed in the monthly raffle.  	{'place_id': '1d9a5370a355ab0c'}
15043384	2021-08-13T18:39:36.000Z	1426252113261305862	 I scored 0 goals in under a min to tie the game and move our traveling soccer team up to the next level	{'place_id': '1d9a5370a355ab0c'}
517513736	2021-08-13T18:28:45.000Z	1426249381632675841	Thank you Ben!!!  Love new home, and sorry to miss your visit. See you soon. The inside is even better 👍    	{'place_id': '1d9a5370a355ab0c'}
841458343	2021-08-13T18:23:09.000Z	1426247969548931073	 We’d have a GREAT time. I am excellent travel partner. ✈️	{'place_id': '1d9a5370a355ab0c'}
1326347799680741376	2021-08-13T16:49:49.000Z	1426224481538805760	my favorite travel boyfriend 😍 	{'place_id': '0fc29b23a995e000'}
111761279	2021-08-13T15:23:34.000Z	1426202777894760451	   Please don't travel right now.	{'place_id': 'ef28358de03cb92e'}
20386395	2021-08-13T14:13:10.000Z	1426185063012651010	Dreamt I was coming back from a week in Tokyo again, but I was frustrated that I couldn’t remember what I had done on the trip. I dream about traveling to and from Japan all the time. A reoccurring theme for 0 years now.	{'place_id': '1d9a5370a355ab0c'}
2240323115	2021-08-13T14:08:27.000Z	1426183873608704007	Birria Don Luis is decent! Their quesatacos are good and their meat is nice n shredded + consomé = bomb af. Definitely worth a visit 	{'place_id': '1d9a5370a355ab0c'}
335030770	2021-08-13T13:48:03.000Z	1426178738501337097	if teleportation was suddenly invented would you try it right away or wait or not do it at all? i would do teleportation immediately and time travel i would wait but i’d want to someday	{'place_id': '1d9a5370a355ab0c'}
335030770	2021-08-13T13:48:02.000Z	1426178736915980289	mutuals if time travel was suddenly invented would you try it right away or wait a while or not do it at all	{'place_id': '1d9a5370a355ab0c'}
269062860	2021-08-13T13:47:20.000Z	1426178559073263616	Really wish the  would release game times     Trying to possibly make some travel plans	{'place_id': '1d9a5370a355ab0c'}
2544903272	2021-08-13T13:24:40.000Z	1426172854693990401	   A time travel conundrum or Rip Van Winkle factor. What felt like only mins in a pocket dimension 0 one was like yrs 0 another outside that dimension. Scott addressed this in Endgame 0 explain how hrs became yrs outside of quantum realm. “0yrs like a day & a day like a 0yrs” 	{'place_id': '1d9a5370a355ab0c'}
546187122	2021-08-13T12:44:00.000Z	1426162621884125185	 0 years ago today, my niece Arianna her first visit when she was 0 years &0 months old. Waiting for the manatees. 	{'place_id': 'b8fcb766f3f544fe'}
986077435954376704	2021-08-13T02:46:53.000Z	1426012353431314433	 I'd bet I'd give you the same look of surprise and excitement if you came to visit me 🥰😍✋🙄	{'place_id': '1aa7803ca6707875'}
892455350087159809	2021-08-13T01:38:38.000Z	1425995177181728770	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	{'place_id': '1d9a5370a355ab0c'}
47653371	2021-08-13T01:37:32.000Z	1425994901716717571	Honestly the main reason why I took a huge interest in Japan and made me want to visit was his uploads of obscure Japanese wrestling	{'place_id': '4c46121d44b7ce9e'}
1263264718002835457	2021-08-13T01:18:18.000Z	1425990060948795393	 Traveling Man/Beautiful Loser	{'place_id': '1d9a5370a355ab0c'}
14597836	2021-08-13T01:09:48.000Z	1425987919446171651	I am truly the BEST travel planner and there’s so much swearing and ‘Cubs suck’ on this train I never thought possible. 🤪  	{'place_id': '1d9a5370a355ab0c'}
712797968873746432	2021-08-13T00:34:16.000Z	1425978978595131398	Had to visit our favorite bar while in Chicago. Very cool place.  	{'place_id': '07d9d21103886001'}
87365196	2021-08-13T00:06:09.000Z	1425971901021700099	     You shouldn’t be traveling with kids that aren’t vaxxed.  Don’t blame Disney for that one- our damn governor does what he wants to get Trump votes.	{'place_id': '1d9a5370a355ab0c'}
75856781	2021-08-14T23:33:14.000Z	1426688393082294275	  to be fair the lack of galactic space travel is what clouds me. if there was they must think of expanding as well. most of this realm is likely uninhabitable	{'place_id': '1d9a5370a355ab0c'}
981475173210697728	2021-08-14T22:13:46.000Z	1426668396251385862	Realizing that with our neighbor kids returning to in-person learning in just two weeks, we’re going to have to make the impossible decision. They can’t visit us or hang out anymore. What an absolute fucking nightmare.	{'place_id': '1d9a5370a355ab0c'}
3807834617	2021-08-14T21:57:50.000Z	1426664386891067398	Oops I miss my friends already not me trying to figure out when I would have time to visit Nashville	{'place_id': '1d9a5370a355ab0c'}
181744191	2021-08-14T20:33:10.000Z	1426643079847624710	I admire the women, as well as people who identify as non-binary, that are doing it anyway and would love to visit one or more of their thriving congregations, discussed in this article, in the future. In the meantime, I may try to watch some of their virtual/streamed masses.	{'place_id': '8b351eeb91372dc7'}
19593572	2021-08-14T19:10:39.000Z	1426622311801688064	Going to travel fastest or most scenic route?!?  Decisions, decisions!! 	{'place_id': '1d9a5370a355ab0c'}
10566402	2021-08-14T19:02:18.000Z	1426620213806632960	The traveling has begun.	{'place_id': 'd64afac908bf795d'}
1056534531577204737	2021-08-14T18:46:22.000Z	1426616201539723264	 It's been on list for awhile. Due to in-law situation, travel for us currently not a possibility...	{'place_id': '1d9a5370a355ab0c'}
1343466238333362178	2021-08-14T18:36:24.000Z	1426613694679732234	Visit our booth on 0th Street and Paulina in Pilsen for the Hecho En Art Fair until 0PM today and tomorrow	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-08-14T18:12:01.000Z	1426607557938974725	Which city do I need to visit to suck some dickS? It’s been almost 0 months since I sucked a dick now. Wtf 🥴	{'place_id': '4f798ddf05f97f68'}
1089716317849038853	2021-08-14T17:38:22.000Z	1426599090759032834	Mum day!!!! Quick church visit followed by stroll by the lake!  @ Michigan Lake Montrose 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63620137, 41.96002722]}}
226029161	2021-08-14T17:37:00.000Z	1426598745907601415	I hate the airlines for no longer letting emotional support dogs travel for free since Covid ugh	{'place_id': '1d9a5370a355ab0c'}
423137611	2021-08-14T17:10:24.000Z	1426592052800856065	Join us at the Community Fair and get informed on available resources.Visit us at the BeSMART table to learn about safe gun storage. 	{'place_id': '10c2750301169001'}
15848639	2021-08-14T15:26:57.000Z	1426566019095662601	Absolutely abhor squeaky hotel room doors.  	{'place_id': '1d9a5370a355ab0c'}
633441192	2021-08-14T15:00:46.000Z	1426559429483417611	The culture this best art ever      @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2537984836	2021-08-14T14:45:02.000Z	1426555467766145027	  True 😂 When all of this madness is over y’all gotta come visit Nashville!	{'place_id': '1d9a5370a355ab0c'}
381549942	2021-08-14T14:35:45.000Z	1426553131035500544	 This Will be interesting because Jill was axed last season from a friend visit at BSM by Dorinda. I predict blood shed, it will belong to Jill, Vicki or Brandi	{'place_id': '97d83d40844c1807'}
51335781	2021-08-14T13:18:30.000Z	1426533691594092544	August visit of Ecumenical Patriarch Bartholomew of Constantinople to Kyiv during Ukraine’s 0th-anniversary celebrations of independence has become more important as provocations by supporters of so-called “Russky Mir” increase. 	{'place_id': '1d9a5370a355ab0c'}
367225567	2021-08-14T13:08:06.000Z	1426531073811533827	I could go for some shrimp n grits right about now 😭 this why I need to visit my family in the south	{'place_id': '422cf154312cd404'}
16940864	2021-08-14T13:01:07.000Z	1426529315450232833	I’m on  ATW to ORD and teen is talking to everyone about how if he didn’t have a disability he would be a flight attendant. He’s traveling to AZ taking 0 different flights because he loves aircraft and connections! United, please find this kid and make him honorary staff!	{'place_id': '1d9a5370a355ab0c'}
873339022227025922	2021-08-14T12:47:04.000Z	1426525780675338244	I am available now in Chicago, IL United States! To get in touch, visit me on  	{'place_id': '1d9a5370a355ab0c'}
29581101	2021-08-14T09:53:04.000Z	1426481993282433026	We need a vaccine mandate to Travel, Sporting events,  Dining, bars and Stores. It's going to be a long Winter... 	{'place_id': '1d9a5370a355ab0c'}
206374653	2021-08-14T09:29:01.000Z	1426475939962163200	I had the craziest alternate reality/time traveling dream that linked my early childhood to my present. It was like a movie I'm shook IDK if I can go back to sleep 🤣 	{'place_id': '1d9a5370a355ab0c'}
33243882	2021-08-14T08:08:15.000Z	1426455614364995586	I’m a traveling man, moving through space, place, and time.	{'place_id': '1d9a5370a355ab0c'}
1197593698877366272	2021-08-14T02:26:29.000Z	1426369605497507845	Pablo Picasso was well represented during my visit to the  today. Thought  would appreciate the shoutout. Thinking of you while traveling. 	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-08-14T02:05:10.000Z	1426364243134324737	Join us this fall at the  for our fall course on faith and science with Fr. John Kartje, PhD, STD, Rector and the President of the University of Saint Mary of the Lake. Visit  to learn more and register! 	{'place_id': '1d9a5370a355ab0c'}
618581306	2021-08-14T01:59:10.000Z	1426362732341780481	Prost! The finest Märzen brewed in Chicago! Reminds me of traveling south from Berlin to München on the Autobahn in a Mercedes van w/ the fam while playing this album. NP: Kraftwerk - Trans-Europe Express 🇩🇪 🍺🤘?... (Festbier) 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6334457, 41.870533]}}
746077482739171328	2021-08-14T01:26:15.000Z	1426354446888546305	Those who participate in screening testing are eligible to test to stay in school if they are a close contact. View the Health & Safety protocols on the website for details ( & visit PowerSchool to complete the consent form.  	{'place_id': 'cdf74b55fc0d4600'}
1053939120	2021-08-14T00:53:55.000Z	1426346311784280074	 Its a nice place to visit.	{'place_id': '1d9a5370a355ab0c'}
60307583	2021-08-14T00:53:12.000Z	1426346131420758017	Camden met his Aunt KeKe today! Thanks for coming to visit us  it’s been wayyyyy too long! ••     @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1227285698023231489	2021-08-14T00:37:28.000Z	1426342172694044675	Made the Brussel sprout salad with avocado vinegrette from RPM Italian because I don't want to travel downtown. 	{'place_id': '1d9a5370a355ab0c'}
353677199	2021-08-15T21:57:42.000Z	1427026739184775168	 Apparently Kay is against travel because of his radio show and how easy it is for him.	{'place_id': '1d9a5370a355ab0c'}
906415765464797184	2021-08-15T21:33:56.000Z	1427020759617179651	           🔥🔥🔥	{'place_id': '8b351eeb91372dc7'}
2537984836	2021-08-15T20:49:48.000Z	1427009652215193606	 It is great to come back and visit! It makes me appreciate it so much more than when I lived here	{'place_id': '1d9a5370a355ab0c'}
750016934	2021-08-15T20:25:09.000Z	1427003449963593733	 omygod wait are you coming to visit me??😏	{'place_id': '1d9a5370a355ab0c'}
635650370	2021-08-15T19:33:11.000Z	1426990369871388674	 thank you❤️ can’t wait for your next visit to the windy city🤘🏼	{'place_id': '1d9a5370a355ab0c'}
906428404844650496	2021-08-15T19:08:00.000Z	1426984033951621122	Had lunch here after church; heading to Regency to visit Colleen (at  in Chicago, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.78351359, 41.99324564]}, 'place_id': '1d9a5370a355ab0c'}
1315667470158569473	2021-08-15T18:23:17.000Z	1426972781317603331	 Again, critical thinking isn't playing a part here.  If the secede, they will have nothing the federal government provides.  How would they get health insurance since those companies are now in a foreign country?  How would they travel to the US?  Their passports would be invalid	{'place_id': '003cc2276dfcaca4'}
1323108864443764737	2021-08-15T17:47:21.000Z	1426963739362877440	 I’m finna fly to Atlanta	{'place_id': '6db05c8d8e092528'}
713512832646524928	2021-08-15T17:14:02.000Z	1426955352625618950	Please visit our new website and contact us for any entertainment needs. @ EPIC DJ Services 	{'coordinates': {'type': 'Point', 'coordinates': [-87.80558, 41.91713]}, 'place_id': '1d9a5370a355ab0c'}
18739604	2021-08-15T17:07:08.000Z	1426953616364085248	Over here at the Rock, Shop and Roll Craft and Vendor Fair with  Come pay us a visit. @ Dell Rhea's Chicken Basket 	{'coordinates': {'type': 'Point', 'coordinates': [-87.9392521, 41.74564272]}, 'place_id': '13d0994d4df436f8'}
36905602	2021-08-15T16:46:31.000Z	1426948427162787842	Spent my Friday at both the DMV and  it is official…  stores have surpassed the DMV as “Worst place to visit” im actually impressed.  Didn’t think it was possible.	{'place_id': '1d9a5370a355ab0c'}
2369449952	2021-08-15T16:29:04.000Z	1426944037064478727	     ATX Bodega is certainly worth the visit.	{'place_id': '1d9a5370a355ab0c'}
1238543517108113409	2021-08-15T15:46:17.000Z	1426933271410225155	When traveling be sure to keep your priorities in order… 	{'place_id': 'ef28358de03cb92e'}
173839154	2021-08-15T14:36:20.000Z	1426915667001884674	 Hello. A sim of my mom traveling to USA lost all it's incoming n messages. Need immediate help please.	{'place_id': '088c56ad174b8e80'}
