370434445	2021-12-20T17:00:14.000Z	1472975138731745292	Here’s me standing in line at a drive thru to try and get my covid0 test to be able to travel. Mind you I am fully healthy 	{'place_id': '1d9a5370a355ab0c'}
1087490536905289728	2021-12-20T16:54:47.000Z	1472973766280024083	The Cullen CM Holiday helpers spread Holiday Cheer around O’Hare Airport project sites with “Make You Own” Hot Cocoa Stations. Thanks for traveling at the speed of light to bring warmth to all those project teams!     	{'place_id': '0fc7e0a406d55000'}
1101270461986496512	2021-12-20T16:18:15.000Z	1472964576085950477	Join the The American Academy Of Orthopaedic Surgeons team! Our latest job opening:  Rosemont, IL Eventplannerjobs	{'coordinates': {'type': 'Point', 'coordinates': [-87.90084, 42.0027]}, 'place_id': '1d9a5370a355ab0c'}
1101270461986496512	2021-12-20T16:12:03.000Z	1472963014236282882	Join the The American Academy Of Orthopaedic Surgeons team! Our latest job opening:  Rosemont, IL Eventplannerjobs	{'coordinates': {'type': 'Point', 'coordinates': [-87.90084, 42.0027]}, 'place_id': '1d9a5370a355ab0c'}
1342885909830754304	2021-12-20T15:58:33.000Z	1472959615600103433	‘Tis the season to make sure you’re stocked up on Ice Melter. Visit our website for more information    	{'place_id': '1d9a5370a355ab0c'}
109140767	2021-12-20T15:42:50.000Z	1472955663349342212	I doupt the MCU has plans for Madam Web. Sony could use her as the launch pin to Andrew traveling universe's.Maybe...Maybe get Tobey to sign again for a Duo adventure? 🕷🕸🕷 	{'place_id': '1d9a5370a355ab0c'}
1427739625196429312	2021-12-20T15:19:15.000Z	1472949727054516231	Chicago has my seal of approval as someone who eats a plant-based diet.This makes traveling away from home so much easier. 😍	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-12-20T14:44:07.000Z	1472940885205786634	We cannot wait to start our next Alpha course in 0! You can learn more about this wonderful experience and join us online or in person! Visit  website for more information!   	{'place_id': '1d9a5370a355ab0c'}
2187533971	2021-12-20T13:58:56.000Z	1472929513860472837	Getting some quality time with the family after a stint of traveling  (but still scooping floors and minting FXHash don’t trip😙✌🏼). 	{'place_id': '1d9a5370a355ab0c'}
15121058	2021-12-20T05:55:14.000Z	1472807785444356098	Right when I opened a few dope travel credit card accounts and I was traveling often, COVID came and I’m like 👁👄👁	{'place_id': '1d9a5370a355ab0c'}
17576711	2021-12-20T04:08:51.000Z	1472781013118078978	I think someone should do a Sun Tzu style Art of Travel based on mass transit. - Although carry-on is limited you may rest your head upon on many noxious objects and call it a pillow.	{'place_id': '1d9a5370a355ab0c'}
185650733	2021-12-20T03:26:00.000Z	1472770231969927170	  NIKKOR 0-0. Best travel lens	{'place_id': '1d9a5370a355ab0c'}
2754385546	2021-12-20T01:53:26.000Z	1472746937598324740	For those that missed it. Visit my accountant page. 	{'place_id': '5cba3a162965b0e2'}
941538966871912448	2021-12-20T01:20:08.000Z	1472738555831193600	 Same. Boostered, masked, avoiding people that aren’t but I still have people in my house that travel for work so I’m always on edge even though I know they’re careful😬	{'place_id': '1d9a5370a355ab0c'}
51765590	2021-12-20T00:37:27.000Z	1472727814285762564	Lifelong friends in for a visit. Cheers 	{'place_id': '1d9a5370a355ab0c'}
30552431	2021-12-21T23:26:23.000Z	1473434706607751174	He won’t remember this, but we will. ❤️      😘 	{'place_id': '1d9a5370a355ab0c'}
1020533503	2021-12-21T21:18:57.000Z	1473402636439273485	Can't leave without a visit to  	{'place_id': '1d9a5370a355ab0c'}
12231652	2021-12-21T19:58:49.000Z	1473382470850592768	  Which store? Asking for myself so I know what to store not to visit	{'place_id': '1d9a5370a355ab0c'}
2172913458	2021-12-21T19:49:37.000Z	1473380153308897288	Sounds like  is going to start enforcing the travel advisory.	{'place_id': '1d9a5370a355ab0c'}
1467533850272321538	2021-12-21T19:36:42.000Z	1473376905495724039	 No worries buddy.   Santa will visit you when you least expect him.   I won’t have to pull guard duty when my human daddy gets home.   He’ll keep me safe.  🐶	{'place_id': '1aa7803ca6707875'}
509022811	2021-12-21T18:03:15.000Z	1473353387047628804	Enter for a chance to win the ReddyYeti giveaway!  	{'place_id': '1d9a5370a355ab0c'}
74926129	2021-12-21T17:49:15.000Z	1473349864016723972	"My sister asked what we want to eat and drink when we visit and I mentioned eggs and bacon. Her response was ""eww bacon, we don't cook that on this house 🤮"". What the fuck? Who doesn't like bacon? "	{'place_id': '1d9a5370a355ab0c'}
1873029986	2021-12-21T16:36:19.000Z	1473331510581379075	What a great night enjoying the beautiful holiday lights at  Thank you, Dr. Megan Ross, for showing me around and telling me about the ways the zoo creates safe habitats for the animals. I can’t wait to visit again this summer with my family!   	{'place_id': '1d9a5370a355ab0c'}
1032020152068526080	2021-12-21T16:31:18.000Z	1473330247055593472	Visit Phalanx today for  testing. Knowing your status can help save lives. 🙏🏿😊 	{'place_id': '1d9a5370a355ab0c'}
740928834384613376	2021-12-21T16:25:10.000Z	1473328700875849733	Please, for the love of god, stop going to crowded indoor places. I encourage y’all to consider canceling holiday travel, especially if you’ve been engaging in high risk behavior — and at the very least, take *multiple* PCR tests.	{'place_id': '1d9a5370a355ab0c'}
2369449952	2021-12-21T16:04:05.000Z	1473323394913423370	Traveling in the upcoming days?Test before you go. Then spend that driving/flying time listening to the second season of Cocaine and Rhinestones (the George Jones extended universe). It’s a great story and great storytelling.h/t to the inestimable  for the rec. 	{'place_id': '1d9a5370a355ab0c'}
938139523145400320	2021-12-21T16:02:48.000Z	1473323074510630919	Just Closed: $0 Million Net Leased Office & Life Science Property in Suburban Chicago 🧪🎉Visit  for additional available opportunities.  	{'place_id': '1d9a5370a355ab0c'}
38114378	2021-12-21T15:09:23.000Z	1473309631413993476	 Nah we planning summer of 0 for the second. We hopefully will get to travel next year some since baby can be left with family for a weekend to a few days at a time	{'place_id': '1d9a5370a355ab0c'}
2645861	2021-12-21T14:55:06.000Z	1473306035372924933	Now do domestic air travel. 	{'place_id': '4a5f89128099126d'}
172624126	2021-12-21T13:50:37.000Z	1473289810865537028	Holiday travel ramping up at  O’hare International Airport as the number of people traveling increases the closer we get to Christmas. Are you traveling this holiday season? How do you feel about traveling with the recent surge in COVID cases? 	{'place_id': '0fc7e0a406d55000'}
2986303310	2021-12-21T13:10:47.000Z	1473279785589747715	  Especially when you’re worried about ending up positive. We’re getting tested today before traveling because I was exposed at work. 😶	{'place_id': '1d9a5370a355ab0c'}
97198183	2021-12-21T12:49:14.000Z	1473274361700302852	Fly to NYC 	{'place_id': '1d9a5370a355ab0c'}
1088221967877107713	2021-12-21T12:27:59.000Z	1473269015539761158	So glad to have  visit the  campus to Learn more.  and  Check out the     	{'place_id': '1d9a5370a355ab0c'}
260826606	2021-12-21T11:22:24.000Z	1473252509728792584	 Has anyone ever pre-shipped your luggage/Golf Clubs for Some airlines make you pay to check bags in.  Would love some thoughts.	{'place_id': 'e2c96cf8c0a43c1d'}
64530237	2021-12-21T10:44:32.000Z	1473242977808142342	Our family Christmas party was canceled. My cousins wife tested positive for covid0. Another cousin and her partner both treated positive as well. That prompted another to not even travel here. We will try again to meet in January. Have not seen them in two years.	{'place_id': 'e363b61fbd793d7d'}
744504457	2021-12-21T07:53:20.000Z	1473199894781435907	Who says idc on a damn traveling? I’ll tell you who cares! THE COACH! Now come sit next to me, for the rest of the game.  	{'place_id': '1d9a5370a355ab0c'}
1161256258722238464	2021-12-21T05:32:33.000Z	1473164466032414720	Visit  to learn more about Beyond Athletics Chicago.Contact us!                 	{'place_id': '1d9a5370a355ab0c'}
22162446	2021-12-21T04:34:47.000Z	1473149929224814598	Bring back defense . I thought and 0 era was crazy this is hilariously bad basketball . You be benched in my era F IT IM OLD basketball made sense Globetrotters didn’t travel FOH with this 💩 	{'place_id': '1d9a5370a355ab0c'}
388535720	2021-12-21T03:23:24.000Z	1473131965947785216	“Learn everything you can, anytime you can, from anyone you can - there will always come a time when you will be grateful you did.”— Sarah Caldwell      	{'place_id': '1d9a5370a355ab0c'}
14311780	2021-12-21T00:02:59.000Z	1473081527932235777	Can’t wait for the prez to tell everyone not to travel for the holidays tomorrow when everyone has already started traveling for the holidays and the non-refundable money has already been spent.	{'place_id': '1d9a5370a355ab0c'}
1694065164	2021-12-22T23:35:58.000Z	1473799504189079555	I feel great but sadly I tested positive for covid today so it'll be a Chicago Christmas. I advise everyone to get boosted bc all I had earlier in the week was a runny nose. Also don't ever get travel insurance bc they just refunded 0% of my trip without it! Merry Christmas 	{'place_id': '1d9a5370a355ab0c'}
325408670	2021-12-22T22:34:51.000Z	1473784124649480199	Y’all please get tested for Covid before traveling or visiting family for the holidays!!! DO NOT go meet up with all your siblings, aunties, uncles, cousins, etc. just to spread that shit like wildfire.	{'place_id': '1d9a5370a355ab0c'}
38114378	2021-12-22T22:08:04.000Z	1473777383526252557	    Join the military, especially since we’re not in war.0 years, get paid, learn a skill, maybe travel. Get free college, amazing home loan, etc. also all the other options mentioned. College shouldn’t be available to everyone, not everyone needs college.	{'place_id': '1d9a5370a355ab0c'}
1427776445183578112	2021-12-22T21:09:46.000Z	1473762710701711367	A special visit from the great John Rogers. A true inspiration for our students and staff. Thank you for all you have done (and do) for our community of young learners, entrepreneurs and trailblazers!     	{'place_id': '07d9ed3f9fc85001'}
954584445339791360	2021-12-22T20:51:15.000Z	1473758054298566672	Boo. She cancelled. I understand that she hast to pack for Florida since she leaves tomorrow though. She spent the day fitting her engagement ring so that’s amazing for her. Fingers crossed she comes to visit me in Arizona!:)	{'place_id': '1d9a5370a355ab0c'}
378204297	2021-12-22T20:37:54.000Z	1473754694015238158	    That 0.0 travel time seems much more competitive.	{'place_id': '1d9a5370a355ab0c'}
378204297	2021-12-22T20:25:54.000Z	1473751673055203334	    God these travel times suck. 😩	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-12-22T19:27:00.000Z	1473736850565120003	 We can’t travel so kick us while we’re down🙄	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2021-12-22T19:16:55.000Z	1473734313443303426	 I know!  Busy day. Glad you had a good visit!  Hope the rest of your holidays are peaceful and fun.  Hope Santa is good to you this year🎅🏻🎄.  Happy Holidays❣️ 	{'place_id': '1d9a5370a355ab0c'}
20779545	2021-12-22T18:59:51.000Z	1473730016764641282	Safe travels for all of you that may be traveling this week! @ Chicago O'Hare International Airport 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}}
2983166806	2021-12-22T17:32:09.000Z	1473707945556951046	Santa and Mrs. Claus made an early morning visit to the 0th floor neurosurgical nursing unit at Lurie Children’s to thank our great nursing team. 	{'place_id': '1d9a5370a355ab0c'}
327464921	2021-12-22T17:30:52.000Z	1473707625061756936	Where do people play pond hockey in Chicago?? My brothers are coming to visit and I know they’re going to want to play.    	{'place_id': '1d9a5370a355ab0c'}
2206369890	2021-12-22T17:23:59.000Z	1473705892969426951	Travel back in time 	{'place_id': '07d9daf901485000'}
759308233223929856	2021-12-22T16:43:55.000Z	1473695809380229123	 Is anyone planning to travel to Florida for the season opener?🌴⚽	{'place_id': '1d9a5370a355ab0c'}
47653371	2021-12-22T16:26:26.000Z	1473691408745775110	Or just don’t take any bookings in Florida unless it’s for a traveling promotion because i just assume no promotion down there is safe from Chaysn Rance’s influence	{'place_id': '4c46121d44b7ce9e'}
1452668023	2021-12-22T15:59:36.000Z	1473684657699004429	   must have lousy air filtration systems, which is why they've gone total N International travel is already down, and will get worse! 	{'place_id': '1d9a5370a355ab0c'}
39686369	2021-12-22T15:57:10.000Z	1473684044147834882	🚨🚨 HOLIDAY BONUS ALERT 🚨🚨Grab a stocking stuffer that will not disappoint!For every $0 gift card you purchase you’ll get a $0 bonus card to use on a future visit. 	{'place_id': '07d9db255bc84000'}
1283160968009220101	2021-12-22T15:37:58.000Z	1473679213307875334	No one is on edge. Spent the last 0 months traveling the US w/millions of others. Sitting in stadiums w/a minimum of 0,0 others. Riding subways. Eating at restaurants. Had ZERO conversations about any version of the virus w/anyone. We were too busy enjoying our lives. 	{'place_id': '1d9a5370a355ab0c'}
976805946344210432	2021-12-22T15:24:14.000Z	1473675754818920454	Folx with COVID tal’m bout “traveling in a week”.  If you don’t sit yo’ HAPPY azz down:  quarantine, rest, recover and stay inside!?!  	{'place_id': '6db05c8d8e092528'}
995645852	2021-12-22T15:06:41.000Z	1473671339110240257	Join us on a new journey of 0! We are excited about what God will being about. Visit  for resources and opportunities to begin, continue and strengthen your faith journey.    	{'place_id': '1d9a5370a355ab0c'}
706323234304577537	2021-12-22T14:08:28.000Z	1473656689870127111	 She has no intention of enforcing it in minority neighborhoods but heaven forbid the minority population of Chicago visit Gold Coast restaurants.	{'place_id': '57ac88aefcd20988'}
23258054	2021-12-22T12:23:53.000Z	1473630369572433920	I don’t do New Years’ Resolutions, I do ONE word.0 was TRAVEL- I traveled everywhere0 was BOSS- I focused on career 0 was LOVE- I focused on self love0 is FAMILY - I am focused on loving, building for & providing for my family	{'place_id': '8b351eeb91372dc7'}
988399524	2021-12-22T12:16:23.000Z	1473628480986357760	 DO NOT travel! Don't spread the virus, taking it to every corner of the globe with that tropical Christmas retreat in Hawaii or New Year's ski trip to Rockies or Europe or even a family gathering in Cleveland, OH! Stay where you are, cook a good meal and drink some 🍷! 🌲 ⭐️ 🔥	{'place_id': '1d9a5370a355ab0c'}
368692851	2021-12-22T11:23:35.000Z	1473615194643472387	On account of me being about to fly to Pennsylvania to see the family, I wore a KN0 the entire time I was at hot yoga last night and let me tell you that was HARD	{'place_id': '1d9a5370a355ab0c'}
366888493	2021-12-22T04:54:30.000Z	1473517280512389125	Also don’t really want to travel with this nasty not Covid whatever it is I caught this week if I’m not over it by week’s end.	{'place_id': '1d9a5370a355ab0c'}
1933301834	2021-12-22T03:43:33.000Z	1473499422864596994	Only way to travel	{'place_id': '1d9a5370a355ab0c'}
41769356	2021-12-22T02:48:52.000Z	1473485662930284549	Connecticut homies: I am home XMas Eve-0th. Book your appointments now. I probably wont be back on the East Coast for awhile after this. Everyone is welcome to visit Chicago though. I do love playing tour guide!	{'place_id': '1d9a5370a355ab0c'}
380191960	2021-12-22T01:39:14.000Z	1473468138968825858	My plan for next year is to work and travel. I don’t want to go to bars or brunch. I did way too much of that this year 😭😭	{'place_id': '1d9a5370a355ab0c'}
1443793748	2021-12-22T01:36:40.000Z	1473467491431206921	Bloomington (Ind.) North 0 three-star forward JaQualon Roberts currently on an unofficial visit to Profile:  	{'place_id': 'bbd7331f334b0e04'}
1197101494832680965	2021-12-22T00:50:35.000Z	1473455895652839425	I just updated my tours on my  profile! Catch me in Detroit soon. To pre-book, visit 	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-12-23T23:31:14.000Z	1474160701073727498	Join us in celebrating the joy of   If you are traveling join us online and if you are in Chicago we do love to welcome you to our beautiful church as we honor God and celebrate his presence among us! 	{'place_id': '107ccaa2c9d4c001'}
24258417	2021-12-23T22:58:13.000Z	1474152394627993600	Now that *most* of my Christmas cards have been mailed (but not all bc travel / bathroom remodel interruption)…Here are the Christmas cards I made for 0 	{'place_id': '1d9a5370a355ab0c'}
629843	2021-12-23T22:49:37.000Z	1474150229196873730	Killing time at Chicago Union Station with  we’re taking the train to visit his family for Christmas this year. First time taking a sleeper car! 	{'place_id': '07d9d3879dc88002'}
22451063	2021-12-23T22:29:52.000Z	1474145257134637068	Seventeen years ago my family and I were driving home from our yearly trip to Florida to visit my dads parents. It was our second day on the road and we were somewhere in Indiana when we stopped at a random gas station to fuel up and use the bathroom. 	{'place_id': '227d358f6ed8d29e'}
15454202	2021-12-23T21:56:36.000Z	1474136884343357448	 has made herself comfortable on the bed. Traveling wears her out!   @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
15098559	2021-12-23T21:30:04.000Z	1474130210681458692	An ambition, then, is to visit the Frankfurt book fair. I can wear this badge bought last week at the wonderful 0th St books  	{'place_id': '5538a3aae89abc08'}
1136373342007697413	2021-12-23T20:57:39.000Z	1474122049681506343	Shorty used her business page to say the government spraying covid in the air by plane. I-	{'place_id': '1d9a5370a355ab0c'}
2553481375	2021-12-23T20:52:11.000Z	1474120673622695936	GIVE A LIFETIME EXPERIENCE... GIVE THE GIFT OF DANCE!GIFT CERTIFICATES in any amount!Call the Studio 0-0-0 for detailsor visit us online 	{'coordinates': {'type': 'Point', 'coordinates': [-87.91191522, 41.75037694]}, 'place_id': '0e0b9a037618a313'}
990143702	2021-12-23T20:42:18.000Z	1474118188807843858	Special visit from Santa at my office !    @ Hines VA Hospital 	{'coordinates': {'type': 'Point', 'coordinates': [-87.84067433, 41.86012001]}, 'place_id': '422cf154312cd404'}
51961463	2021-12-23T19:19:54.000Z	1474097452265394178	My Chi Town trip was successful is hard traveling rn during covid bro not even going to lie NEVER STOP EXPLORING.	{'place_id': '1d9a5370a355ab0c'}
14345294	2021-12-23T19:08:42.000Z	1474094631801479172	I’m off work this week — my first full week off in 0 — and Sloane + I took advantage of the weather to visit a different neighborhood everyday.We reached ~0 parks in Armour Square, Uptown, Bridgeport, Edgewater + Rogers Park.We’ve now been to ~0 of Chicago’s 0+ parks. 	{'place_id': '1d9a5370a355ab0c'}
47148820	2021-12-23T18:38:40.000Z	1474087073267298313	 Sims need to have it where you can visit your friends on there fr	{'place_id': '3043553c157634be'}
885724916	2021-12-23T15:45:50.000Z	1474043578359951361	    shameless self promotion on these or other podcasts?	{'place_id': '1d9a5370a355ab0c'}
12231652	2021-12-23T15:42:25.000Z	1474042718032736260	 Only when I’m traveling	{'place_id': '1d9a5370a355ab0c'}
1440321825032982532	2021-12-23T15:18:16.000Z	1474036644202352649	 Not at all Be smart. Travel only when necessary. The cruise ship business doesn't care about anyone.	{'place_id': '1d9a5370a355ab0c'}
954584445339791360	2021-12-23T13:54:50.000Z	1474015644182056963	Going to visit grandma today!	{'place_id': '1d9a5370a355ab0c'}
30252520	2021-12-23T13:38:51.000Z	1474011622645641218	 Definitely want to visit Fukuoka in the winter sometime ✨🎄	{'place_id': '1d9a5370a355ab0c'}
17312975	2021-12-23T11:01:43.000Z	1473972077552148483	"The three wise men arrived to visit the child lying in the manger.  One of the wise men was exceptionally tall, and bumped his head on the low doorway as he entered the stable.  “Jesus Christ!"" he shouted.  Joseph said, ""Write that down, Mary.  It’s better than Clyde.”"	{'place_id': '5e80ee08ea361155'}
1049118356064878592	2021-12-23T10:44:02.000Z	1473967631141068805	Up at 0am.  Coffee drank.  I think I am about ready to go.  I am not mad at myself for getting up too early so I can have five min for me before 0 hours of traveling.	{'place_id': '1d9a5370a355ab0c'}
835112718	2021-12-23T09:06:37.000Z	1473943114733789188	  arey pagal Presently i am in chicago like your  was in USA   a few weeks back to visit is relative.Dont comment unrealted things 👍	{'place_id': '1d9a5370a355ab0c'}
625264038	2021-12-23T05:24:12.000Z	1473887138773184515	Don’t schools require for students be vaccinated in order to be enrolled?? Doesn’t your pets have to be vaccinated in order to travel and whatnot?? 	{'place_id': '1d9a5370a355ab0c'}
954584445339791360	2021-12-23T03:44:03.000Z	1473861937343643649	Where do the characters store their fancy outfits they have daily? Especially when they’re traveling by foot 	{'place_id': '1d9a5370a355ab0c'}
625913844	2021-12-23T03:14:17.000Z	1473854446836850694	I’ll be working next Friday! Come visit us and start the new year right ✨🍾🎉 	{'place_id': '50f296a1bd4198b6'}
625913844	2021-12-23T02:52:19.000Z	1473848916894490633	feel like taking a shot or 0 of them atm, come visit me, if you will like to join	{'place_id': '07d9ec27a8c81000'}
612051386	2021-12-23T01:15:26.000Z	1473824537284333574	 In some ways this is similar to when I projective v*mited on the outside of my host's house on a grad school visit	{'place_id': '1d9a5370a355ab0c'}
226029161	2021-12-23T00:59:33.000Z	1473820539122814985	Can Covid go away? I just wanna travel to different countries at ease 😩	{'place_id': '1d9a5370a355ab0c'}
2655599184	2021-12-23T00:50:32.000Z	1473818269597454336	  Omg I’m saying same thing.  Biggest travel week.  Not even folding chairs how do I expect people to stand for an hour … sitting on floor is not Covid friendly	{'place_id': '1d9a5370a355ab0c'}
96109952	2021-12-24T22:51:13.000Z	1474513018415456261	  Yeah totally. Part of the appeal of travel is just immersing yourself in the local culture. Big, not particularly touristy cities are perfect for that.	{'place_id': '1d9a5370a355ab0c'}
12388632	2021-12-24T22:50:44.000Z	1474512899158781962	Two-thirty, baby, won't you meet me by The Bean?Too early, maybe later you can show me thingsYou know what it is, whenever I visitWindy city, she blowing me kisses 🎶🎶	{'place_id': '1d9a5370a355ab0c'}
1229857157883015168	2021-12-24T22:23:31.000Z	1474506046999826434	 Pretty good. Just getting over the flu so I can’t visit with family.	{'place_id': '1d9a5370a355ab0c'}
1326307578373165058	2021-12-24T21:17:33.000Z	1474489445839687681	Things I’ve said so far accidentally in front of my conservative family while they visit; “Jesus fucking Christ”, “god fucking damnit”, “of all of my many kinks thats not my kink”, “did you hide the dildos and vibrators?” “Where’s my vibrator?” and “I need some fucking gin now”	{'place_id': '1d9a5370a355ab0c'}
2754385546	2021-12-24T20:40:45.000Z	1474480185307242497	Visit my page to see the uncut versions.  	{'place_id': '6db05c8d8e092528'}
2754385546	2021-12-24T20:40:19.000Z	1474480077194895364	Visit my page to see the uncut versions.  	{'place_id': '6db05c8d8e092528'}
2754385546	2021-12-24T20:39:04.000Z	1474479764400488455	Visit my page to see the uncut versions.  	{'place_id': '6db05c8d8e092528'}
1930255502	2021-12-24T20:21:56.000Z	1474475448746844163	And another holiday season with no possibility to travel overseas to see old friends and family.Anyway, safety first, as we said.Enjoy Christmas y'all	{'place_id': '1d9a5370a355ab0c'}
2956018360	2021-12-24T19:13:42.000Z	1474458279560556544	Big families traveling, why?!???	{'place_id': '1d9a5370a355ab0c'}
2874395218	2021-12-24T18:31:27.000Z	1474447647356432386	Spent the morning at  Beat the crowds with a 0am reservation. Upgraded to membership at the end of the visit! 	{'place_id': '1d9a5370a355ab0c'}
303317629	2021-12-24T18:30:56.000Z	1474447517928640512	0 like & RT and I will wear a Christmas sweater at the gym tomorrow Christmas Day since I’m not traveling home til next weekend	{'place_id': '1d9a5370a355ab0c'}
81901250	2021-12-24T17:26:55.000Z	1474431408223539203	 You and Mr. Barrow are up there at the same time, I see. I guess you're both railway enthusiasts. Or you both just wanted to visit Chiang Mai. I hope get up that way one day. :)	{'place_id': '1d9a5370a355ab0c'}
146584611	2021-12-24T17:06:14.000Z	1474426202043699205	In search of a last minute Christmas gift? We’ve got you covered! Visit  to send your friends & family a Pippin’s gift card over email!            	{'place_id': '1d9a5370a355ab0c'}
22963636	2021-12-24T16:52:18.000Z	1474422694514941956	 absolutely has to happen and completely impossible to understand every time I visit	{'place_id': '1d9a5370a355ab0c'}
1273297769701220353	2021-12-24T16:47:37.000Z	1474421513965248517	Hey  we’ll see ya in a week or so!  Can’t wait to be back in your neck of the nape.  Shirts arrived in time for the visit!  Save some sunshine for us.  We ordered up some 0 degree weather. 	{'place_id': '8b351eeb91372dc7'}
706600516621455361	2021-12-24T16:45:03.000Z	1474420869304836100	He told me to travel the world. just not with him 😔😪	{'place_id': '1d9a5370a355ab0c'}
1273297769701220353	2021-12-24T16:42:33.000Z	1474420240469696514	0 PAX showed up to help Santa with last minute preparations. 0 even put in an EC run of 0+ miles beforehand. Was a balmy one by the lake, no snow in sight, but that didn’t stop us from spreading the Christmas cheer.Special visit from our guy  who brings it every time 	{'place_id': '07d9db74f4c80000'}
127428259	2021-12-24T16:37:34.000Z	1474418985747853320	What do you do when you are home alone for the holidays? You visit the Home Alone house! @ Home Alone House 	{'coordinates': {'type': 'Point', 'coordinates': [-87.733649, 42.109755]}, 'place_id': '2a313fd924081b90'}
1283160968009220101	2021-12-24T15:37:58.000Z	1474403989626277888	 Two weeks ago on a trip to NYC I walked up from 0th & 0th to take a photo before it was removed. Found it covered up by that tarp, which irritated me. I was embarrassed for the kind of people who thought they were heroes for removing it. TR will outlive them all.	{'place_id': '1d9a5370a355ab0c'}
3222047392	2021-12-24T15:37:20.000Z	1474403828648878127	I’m going to need about 0-0 business months before I travel internationally again because when I tell you the STRESS	{'place_id': '1d9a5370a355ab0c'}
625013878	2021-12-24T15:14:42.000Z	1474398131655745542	Of course my flight was one of the many cancelled 😒 … but thanks to my travel agent-esq family it’s already taken care of 😊. How’s that for a  	{'place_id': '1d9a5370a355ab0c'}
16145248	2021-12-24T14:52:57.000Z	1474392659292831751	SUCH a great tip.   	{'place_id': '1d9a5370a355ab0c'}
