1226574865475481600	2021-12-18T08:32:42.000Z	1472122639909064706	TODAY & TONIGHT!! TWO VENUES!!0.) Happy Camper Old Town      0 N. Wells       0pm-0pm0.)Kerryman Bar & Restaurant    0 N. Clark St.         0:0pm-CLCome visit me at one of the above-mentioned venues or make an entire night out of it. No Cover 	{'place_id': '07d9ec7a6d087001'}
400488492	2021-12-18T08:03:41.000Z	1472115336774356997	Translation… dearest of friends moved to Canada (Toronto, not far from Chicago), but Covid rules made visits impossible. They came for a visit, we told them of our 0 plans to visit them. Pause. We can’t. Because they’re moving back. Best unexpected surprise EVER. So. Joyful.	{'place_id': '1d9a5370a355ab0c'}
400488492	2021-12-18T07:59:43.000Z	1472114338139885572	Best. Night ever. This past two+ years has been so hard. Say you visit friends visiting “locally” coming from a place geographically close (but Covid far). And then they have the BEST wonderful news. You realize you have a new understanding of “joy” & it’s a bit hard to process	{'place_id': '1d9a5370a355ab0c'}
920679377255350272	2021-12-18T07:54:34.000Z	1472113043261857794	 when do the vikings travel to chicago for monday night football saturday or sunday if anyone knows	{'place_id': '20c885d40cb26f0f'}
156156106	2021-12-18T03:23:48.000Z	1472044900543868936	A 0-hr nail shop visit (even without waiting for a chair) makes you wanna invest in whoever does house calls	{'place_id': '1d9a5370a355ab0c'}
1918360585	2021-12-18T02:58:07.000Z	1472038437490417669	Me traveling eight times this year 😭 	{'place_id': '1d9a5370a355ab0c'}
1387347427	2021-12-18T02:40:45.000Z	1472034067570999300	 cum visit me Santa	{'place_id': '1d9a5370a355ab0c'}
12609112	2021-12-18T02:00:15.000Z	1472023874237779970	I’ve spent many years traveling the southern Midwest, with much of my family and friends living in areas tragically impacted by the recent tornadoes.This hits close to home.Please join  in donating to  relief efforts by texting TORNADO to 0 to make a $0 gift 	{'place_id': 'f48e110211eee6ef'}
1128130890	2021-12-18T01:41:34.000Z	1472019174700601349	     Did you visit the Lincoln Museum?	{'place_id': '5ededd7234419286'}
1316472220538068997	2021-12-18T01:39:33.000Z	1472018664698396672	A Friday night Jane and Jill pasta date with a surprise visit from Santa!!!   @ Il Culaccino 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6223549, 41.8533582]}, 'place_id': '1d9a5370a355ab0c'}
1277264609930551297	2021-12-18T00:44:05.000Z	1472004706532790277	Had a great official visit today with my boys  thank you coaches!   	{'place_id': '5b0b1baf24cf0a6a'}
1333303888838057987	2021-12-18T00:15:28.000Z	1471997504883412999	The Den on Eastlake is  so wear whatever makes you comfortable! Visit the link in the profile to book your getaway!     	{'place_id': '1d9a5370a355ab0c'}
2203306053	2021-12-19T23:29:25.000Z	1472710690968326145	Couldn’t have asked for a better first visit to   was as amazing as I could’ve hoped for and more! 	{'place_id': '07d9d22f32482001'}
799708890791178240	2021-12-19T22:32:30.000Z	1472696369680945155	Foodie Dinosaur - Adventure travel by Dogdogbengpeng$0+ shipping Comment to claim @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
799708890791178240	2021-12-19T22:32:19.000Z	1472696324105637889	Foodie Dinosaur - Adventure travel by Dogdogbengpeng$0+ shipping Comment to claim @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
382159204	2021-12-19T21:38:40.000Z	1472682823802933252	All these years I’ve been hiking starved rock and never knew about the starved rock murders. I’m the most common cannon we visit too.😭😭😭	{'place_id': '1d9a5370a355ab0c'}
1012511252755562497	2021-12-19T20:39:12.000Z	1472667854742958082	bruh i hate traveling with ppl who don’t want to try new things, i just want deep dish pizza	{'place_id': '1c944d149c1fb8a4'}
1102924608	2021-12-19T19:38:47.000Z	1472652653842898947	As we prepare for the big week ahead, we had to make one more stop to visit with our friend Santa. Wishing everyone a great week ahead, and a very Merry Christmas. 	{'place_id': '10f777962756b002'}
1360266168	2021-12-19T19:18:25.000Z	1472647527203852297	It is only fitting our daughter’s visit to Santa this year was at a vaccinated-only bar. Thank you Replay for making ginormous smiles happen this Christmas week! 	{'place_id': '08eec566c4d50000'}
21940403	2021-12-19T18:53:39.000Z	1472641295936114692	Museum visit with the family today!!     @ Museum of Science and Industry, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.5798, 41.79072]}}
1197281105407356928	2021-12-19T18:45:58.000Z	1472639359920840704	If you’re close too me I’m always trying to do something, finding places to go, traveling, finding things we can do together that we never did before, do something spontaneous, etc. To have someone open to having new experiences with me is key.	{'place_id': '1d9a5370a355ab0c'}
830507295876358145	2021-12-19T18:18:40.000Z	1472632490041004037	Insert me here now   	{'place_id': '1d9a5370a355ab0c'}
135970816	2021-12-19T18:11:09.000Z	1472630599353569281	 I'm glad you were able to travel Voodoo Donut. We were last there in 0 and I still think of it often.	{'place_id': '1d9a5370a355ab0c'}
848691744149557250	2021-12-19T17:32:37.000Z	1472620900860272648	GAG! is holding off for this month, our silly little jokes will be postponed to prioritize the health of our community! i encourage you to stay home and travel safely for the holidays! maybe i’ll share a digital treat in place of the show🤧💖 	{'place_id': '1d9a5370a355ab0c'}
1285359946935275520	2021-12-19T16:49:24.000Z	1472610024908337155	I have so much to do in Chicago it’s actually hilarious. I get as much done as I can when I come visit and leave some shit riiiight where I can just pick it back up when I get back lmao I’m running errands today like I’m in LA 😩	{'place_id': 'b98acb4e130f102d'}
12231652	2021-12-19T16:33:17.000Z	1472605971130290183	 If I didn’t have money goals last decade, I’d still likely be making about 0/0 of what I make today. Because of those goals, I find myself in a position to buy a home, I travel abroad yearly and I really don’t worry about my finances anymore	{'place_id': '1d9a5370a355ab0c'}
15020365	2021-12-19T16:06:50.000Z	1472599313708687360	Uploaded docs for daughter, self in UA app-yepSame into Hawaii State travel safe site-yepAdded clear health-yepWaited 0 minutes in line at gate for pre arrival clearance wristband-yepSystem-nope+0 minutes to reload docs-yepPre clearance rcvd?-Nope!Exhale. :0Chilled.	{'place_id': '0fc7e0a406d55000'}
97613792	2021-12-19T15:55:28.000Z	1472596454250328064	even when we had the stay at home orders and mfs were actually terrified of covid ppl were still traveling & doing whatever..most ppl are less precarious about covid at this point & fell more protected.we just gone have to learn to deal with this shit & try be as safe as possible	{'place_id': '1d9a5370a355ab0c'}
111969296	2021-12-19T15:49:04.000Z	1472594841926344705	 Other than international travel, China is more free right now than New York, California or my stupid city (Chicago), and has been since June 0	{'place_id': '1d9a5370a355ab0c'}
316698745	2021-12-19T15:45:36.000Z	1472593970001760265	  Back when I used to travel a lot for work I made a conscious effort to buy knit clothes that didn’t need to be ironed. Now that I am indefinitely working from home, it’s only tee shirts and yoga pants (with a shawl thrown over top for client Zooms)	{'place_id': '1d9a5370a355ab0c'}
2986303310	2021-12-19T15:16:49.000Z	1472586726191292419	I’m tired of Covid, I’m tired of masking, of limited traveling, etc. But Covid doesn’t care and medical staff are much more tired than me. Get vaxxed, get boosted, be cautious. Think about others and be kind.	{'place_id': '1d9a5370a355ab0c'}
1346932027514384384	2021-12-19T15:13:41.000Z	1472585938639458305	Not prepared to go visit my folks until I’ve visited  for those sweet  supplies.  @ TOC Coffee Roaster 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.74797732, 41.96065261]}}
2907628165	2021-12-19T14:25:16.000Z	1472573753896972294	The Sages traveled to the Greenville Shootout and remained perfect.  (0-0) trailed by 0 at the half vs Carlyle, but outscored them 0-0 in the second half! 💪🏻🏀 The Sages travel to Warrensburg (0-0) to take on the Macon County Tournament Champions…  	{'place_id': 'cdf74b55fc0d4600'}
2170304051	2021-12-19T13:50:17.000Z	1472564947825606661	My mom was in Colombia at the start of Covid and they closed the  borderss, had curfew, stopped travel between provinces, and you could only leave your house to go to the supermarket, which was regulated by your I’d number. We have no idea what a lockdown is actually like. 	{'place_id': '1d9a5370a355ab0c'}
602844302	2021-12-19T13:33:35.000Z	1472560747842609154	just had the thought “god i’m too old to travel without a foam roller” so, obviously this conference is gonna go great for me	{'place_id': '1d9a5370a355ab0c'}
1607860050	2021-12-19T11:18:58.000Z	1472526868268171275	 I want to be rich and travel around the world.	{'place_id': 'e363b61fbd793d7d'}
51961463	2021-12-19T06:09:59.000Z	1472449109860700161	Traveling in the winter crazy but I still do it I know what to expect already	{'place_id': '1d9a5370a355ab0c'}
14311780	2021-12-19T05:26:52.000Z	1472438258344906752	It’s a very slow Saturday at ye olde arcade. Can’t tell if it’s cuz people are taking shit seriously or are traveling already.	{'place_id': '1d9a5370a355ab0c'}
2754385546	2021-12-19T02:27:33.000Z	1472393134839500800	Feel free to visit. 	{'place_id': '5cba3a162965b0e2'}
38580072	2021-12-19T02:18:19.000Z	1472390812235452417	Virtual movie night with boyfriend. Covid sucks. {not positive - just both staying in before traveling} 	{'place_id': '1d9a5370a355ab0c'}
15048470	2021-12-19T00:23:55.000Z	1472362020985049096	 Is they traveling to hospitals short on staff?	{'place_id': '1d9a5370a355ab0c'}
821559684	2021-12-19T00:07:09.000Z	1472357801854918664	Today was truthfully a terrible travel day for me. Almost died in a plane crash and car crash. 😣😵‍💫✌🏾 i need a drink.	{'place_id': '1d9a5370a355ab0c'}
