983229413151199233	2020-06-02T23:54:45.000Z	1267967924268150786	I love that God made everyone  different.  Otherwise this world be a Boring World to Travel.  But to. My Mexican People WHY ARE YOU IN CHICAGO ON 0ST  KILLING  BLACKS ?!!! WE HAVE  SUPPORTED YOU. GET A GRIP ON REALITY.  YOU'RE NEXT.  THEY WILL DO THE SAME 0 U. IF WE DON'T FIGHT	{'place_id': '08695e38fe9e7edf'}
91272555	2020-06-02T23:39:14.000Z	1267964020008550406	     	{'place_id': '57ac88aefcd20988'}
2930228886	2020-06-02T22:46:08.000Z	1267950657811763201	 if Arlington ever opens again and u happen to visit I will buy u dinner a few beverages after the races. still hoping for a meet this season, I really miss it. I have worked there for 0 seasons as a professor. educating folks on wagering. it is a great retirement gig !	{'place_id': 'cdf74b55fc0d4600'}
410453267	2020-06-02T22:34:31.000Z	1267947731797938177	hi everyone. im sure you all have seen a lot of numbers going around twitter lately. they make my heart hurt so much to see how many women and men have gone through a similar experience. on new year’s eve i was sexually assaulted while traveling through italy.	{'place_id': '1d9a5370a355ab0c'}
758747329767714819	2020-06-02T21:57:16.000Z	1267938358988341253	0/x Did the rep. ask about Mr. Floyd living away from his child? Um, there are many Moms & Dads that do not live together, some travel for work, are divorced, are deployed. Sure there is a Dr. Seuss book that explains? It does not make them &lt;&gt; of a parent. Love is love🤦‍♀️-	{'place_id': '1d9a5370a355ab0c'}
60307583	2020-06-02T21:20:24.000Z	1267929081439551489	Happy Birthday to my travel & concert go to friend!  This year I really showcased some of our most memorable photos!        … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
91272555	2020-06-02T21:03:06.000Z	1267924729152909312	        	{'place_id': '57ac88aefcd20988'}
91272555	2020-06-02T20:57:59.000Z	1267923439848837120	      Photo Credit: A. Malmborg 	{'place_id': '57ac88aefcd20988'}
91272555	2020-06-02T20:53:08.000Z	1267922218278944768	        Photo Credit: A. Malmborg 	{'place_id': '57ac88aefcd20988'}
61015432	2020-06-02T20:51:07.000Z	1267921712227770369	Well clinic visit cancelled today on account of apparently there are protests scheduled around my visit time so… here is hoping my description was good because they gave me a suggested course of action based on it. We’ll see! (Ear acting up, maybe an allergy thing.)	{'place_id': '9f3d755fe1a081a4', 'coordinates': {'type': 'Point', 'coordinates': [-88.02471472, 41.88759708]}}
91272555	2020-06-02T19:42:30.000Z	1267904442441109505	       Photo Credit: A. Malmborg 	{'place_id': '57ac88aefcd20988'}
110256378	2020-06-02T19:36:31.000Z	1267902936107102208	Being denounced only by the Episcopal Church isn’t good enough for Trump... 	{'place_id': '57ac88aefcd20988'}
91272555	2020-06-02T19:27:02.000Z	1267900549082550275	We are still on pause...but we will be ready!     Photo Credit: A. Malmborg 	{'place_id': '57ac88aefcd20988'}
1056401186	2020-06-02T19:04:59.000Z	1267895000056070144	 The whole visit was an insult.	{'place_id': 'cdf74b55fc0d4600'}
36898720	2020-06-02T18:34:01.000Z	1267887210285719552	I am available now in Schaumburg, Illinois, United States! To contact me, visit  hoping to reconnect with clients from my past! 0 0 0	{'place_id': '918c943e88cc3e5d'}
180956147	2020-06-02T18:14:22.000Z	1267882265687834624	We will remain closed today. Please visit and get to know a black owned business near you. We love you guys!officialblackownedchicago  lizzyjcafe    @ Racine… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65534032, 41.92980103]}}
1151241985	2020-06-02T18:04:11.000Z	1267879702997409794	Should have been traveling to California today for a few days and then to Colorado, for recruiting, but crazy times have shut it down.  🤨 🥎 Can not wait to get back out on the recruiting trail!  	{'place_id': '07d9e3cd91881000'}
232785287	2020-06-02T17:01:30.000Z	1267863924415791104	 Aw wow, smh you good though? You aren’t traveling are you? At least not alone	{'place_id': '1d9a5370a355ab0c'}
995645852	2020-06-02T16:30:59.000Z	1267856248327876613	 Tim I do love you to come and visit with us!	{'place_id': '1d9a5370a355ab0c'}
44852210	2020-06-02T15:13:59.000Z	1267836867388596226	Just finished visit with a grateful AAM patient with prostate Ca. “dr I want to thank you for treating me like a human being” - it made me sad that in 0 he felt the need to even thank me for a basic right.    	{'place_id': '1d9a5370a355ab0c'}
3303494830	2020-06-02T14:30:05.000Z	1267825822183772164	Less than an hour before Trump's visit the priest and seminarian at St. John's Episcopal were tear gassed and forcibly expelled from the church.If you are a social conservative who thinks Trump has any respect for you or your God, please read this.	{'place_id': '1d9a5370a355ab0c'}
2679676031	2020-06-02T13:27:50.000Z	1267810155040817153	To mayor Lightfoot.....the Cta is at a all time low.!!!!  What the hell is 0 stops a hour.   Some people need to work, without the punishment of a 0 times longer travel.  Most disappointed in you Lori!!	{'place_id': '1d9a5370a355ab0c'}
201067687	2020-06-02T12:14:40.000Z	1267791742864183297	It was hella times where i felt uncomfortable traveling abroad with mizzou! From being ask if they can touch my hair to being referred to as the “thug looking boy”. they may not be as major but i would never forget that shit	{'place_id': '08695e38fe9e7edf'}
706323234304577537	2020-06-02T11:59:57.000Z	1267788036902924288	 Like the leftist paper that got destroyed. What’s a conservative, a liberal who got mugged. It applies here. CNN HQ in Atlanta was attacked. Maybe you all should visit to see the indiscrimate nature of the mob.	{'place_id': '57ac88aefcd20988'}
50419863	2020-06-02T11:40:09.000Z	1267783055663644674	  Though with the rough edges. I’m not a darling of the Brit consulate here... I let the more refined members visit these days.	{'place_id': '6db05c8d8e092528'}
2811975708	2020-06-02T10:45:23.000Z	1267769273566597121	Panzani Pates Et Sauce 0 original vintage poster by Harve Morvan.Can be purchased on our websiteVisit us     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
25376060	2020-06-02T10:30:46.000Z	1267765597280092168	Bishop at DC church outraged by Trump visit: 'I just can't believe what my eyes have seen'.via 	{'place_id': 'f04813ea26f51186'}
22175036	2020-06-02T09:18:05.000Z	1267747303118581760	Now my wife doesn't want to go visit her mother in  because our kids, are half Black, she definitely doesn't want me there. Like I told her yesterday, mf run down on her me or our kids they gone die.  	{'place_id': '1d9a5370a355ab0c'}
52581664	2020-06-02T08:59:08.000Z	1267742533016305665	Working on gathering other photographers/videographers to travel in numbers to protests. Goal would be to document the events while staying safe and not damaging our equipment. The media doesn’t shed light on enough, we can. Journalism twitter can we get active? DM if you down.	{'place_id': '1d9a5370a355ab0c'}
396962066	2020-06-02T05:32:26.000Z	1267690517464309760	 First & foremost , be safe traveling back 💯	{'place_id': '1d9a5370a355ab0c'}
2212831718	2020-06-02T05:05:53.000Z	1267683834147082241	    So this shit cool bro ? Defend y’all shit if Mfkas tryna steak from y’all but this shit right here is that cool bro ? I got family who travel thru that shit cuz they work at y’all schools y’all gone fuck with dem when they just tryna get to work bro ? 	{'place_id': '1d9a5370a355ab0c'}
2180864887	2020-06-02T04:56:07.000Z	1267681378306572289	IL Gov. Pritzker: God Is on the Side of the Protesters Cleared Out of Lafayette Square During Trump Church Visit  via 	{'place_id': 'ed888f00de07aa3a'}
995645852	2020-06-02T03:43:41.000Z	1267663149886554113	 Thank you Jim! I hope one day to visit with us! I’m praying for you daily!	{'place_id': '1d9a5370a355ab0c'}
40726645	2020-06-02T03:19:16.000Z	1267657004992147456	Bishop at DC church outraged by Trump visit: 'I just can't believe what my eyes have seen'	{'place_id': '1d9a5370a355ab0c'}
40726645	2020-06-02T03:18:28.000Z	1267656803749433346	Bishop at DC church outraged by Trump visit: 'I just can't believe what my eyes have seen'	{'place_id': '1d9a5370a355ab0c'}
265723157	2020-06-02T03:13:36.000Z	1267655577016193024	 Didn’t know we solved time travel? Go figure always the last person to know.	{'place_id': '0da8a6c990f02eed'}
16070961	2020-06-02T01:40:47.000Z	1267632219390185472	STG I just cackled louder and harder than I EVER have in my LIFEBishop of DC church outraged by Trump visit: 'I just can't believe what my eyes have seen'	{'place_id': '1d9a5370a355ab0c'}
41755621	2020-06-02T01:11:24.000Z	1267624824769261568	 brother if you want to see some action why don't you come visit Chicago ☠️  	{'place_id': '1d9a5370a355ab0c'}
756903193901162496	2020-06-02T00:42:13.000Z	1267617480173748225	They are looking for a ER Visit I see. 	{'place_id': '1d9a5370a355ab0c'}
1069734356078551041	2020-06-03T22:58:30.000Z	1268316154881290240	Call 0.0.0, email lori.lightfoot and read these slides to her! I'll write you a script if you want!⏱️Visit  and put in your city 📍 @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
61015432	2020-06-03T22:27:25.000Z	1268308333020229632	 Is this a vet visit or a drug deal?But yeah, it just be like that now.	{'place_id': '9f3d755fe1a081a4', 'coordinates': {'type': 'Point', 'coordinates': [-88.02441736, 41.88754272]}}
79019673	2020-06-03T22:19:30.000Z	1268306342126682112	so i’m off the entire month of june — idk what i want to do with this time? travel somewhere, just stay in chicago and chill out. idk	{'place_id': '1d9a5370a355ab0c'}
48142600	2020-06-03T21:00:11.000Z	1268286380771291137	Su primera salida después de la Cuarentena..Her first visit after the Quarantine... ñapelos    @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
742043463244382208	2020-06-03T19:52:06.000Z	1268269246091575303	“entry-level” positions on linkedin nowadays are like: -min 0 yr experience managing a fortune 0 company -masters degree from an ivy league -willing to travel 0% of the time -executed projects worth of millions of $$	{'place_id': '1d9a5370a355ab0c'}
763083221735055360	2020-06-03T19:51:34.000Z	1268269112616075264	Summer Camp Registration is OPEN! We are happy to announce a completely revamped summer camp experience for children 0 years old to 0th grade. Visit our website at  to register and get more information.  😎 	{'place_id': 'fa2d623ee78bfec0'}
1470081	2020-06-03T19:47:48.000Z	1268268164493828099	Trump’s inappropriate visit to the shrine of St. Pope John Paul II is reminding me that as a young man, Karol Wojtyla (as he was then known) was a member of the largest resistance organization in Nazi-occupied Poland. Antifa Pope.	{'place_id': '6120127906e2cdb1'}
1066518644	2020-06-03T18:27:07.000Z	1268247860384071681	 come visit Chicago I’ll Knock yo ass clean out on Bro	{'place_id': '1d9a5370a355ab0c'}
1258671589584965633	2020-06-03T18:26:18.000Z	1268247654728859651	I just want my own personal girl Friend like me coming over all the time (vice versa), us having fun, Twinning,going out or staying in just enjoying being sisters, traveling✈️...👯‍♀️ like 😩 why is it so hard I literally be bored all the time 😢 guy friendship just isn’t the same. 	{'place_id': '1d9a5370a355ab0c'}
1030613119117275137	2020-06-03T17:53:17.000Z	1268239346106159109	What City Should I Visit Next?	{'place_id': '1d9a5370a355ab0c'}
763938499074465792	2020-06-03T17:30:26.000Z	1268233593874243586	Hard to believe tomorrow is the last day of school!  is all packed up and ready for summer! Also, a great surprise visit from a couple friends to help make the closing of the classroom special!  	{'place_id': '07d9f1ac46482000'}
1090235397983162373	2020-06-03T16:48:50.000Z	1268223127793938433	                              	{'place_id': '1d9a5370a355ab0c'}
22578954	2020-06-03T16:45:37.000Z	1268222318964281350	Yeah definitely don’t want to visit NY 	{'place_id': '1d9a5370a355ab0c'}
861986568566960128	2020-06-03T16:21:02.000Z	1268216130365259779	Duality lesson of the day:Y’all will travel to the ends of the earth for cishet men, PAY QUEER/TRANS FOLK DUST, then cry when cishet men abuse you. Make it make sense.	{'place_id': '1d9a5370a355ab0c'}
33923158	2020-06-03T15:31:34.000Z	1268203681805148160	Visit BUILD pizza by design on the ground floor of Norris University Center, Tuesday-Thursday’s from 0am -0 pm. Orders are being accepted via the BOOST mobile ordering APP! ...  	{'place_id': '1d9a5370a355ab0c'}
2610796567	2020-06-03T15:16:45.000Z	1268199952221683729	 Teka visit ko post mo! Support kita tsong kumikitang kabuhayan ❤️	{'place_id': '2180fafeb49b5684'}
517829106	2020-06-03T15:05:04.000Z	1268197012136177670	Had to go back to working out with bricks 🧱 and bags. Not really a smart idea to be traveling around Chicago to lift weights in the street even though I want to. During these times it’s important to still stay… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
292029928	2020-06-03T14:29:35.000Z	1268188083435995138	Thank you  for hosting this virtual class in celebration of  we learned how to make Wursts and Potato Salads!Visit  for upcoming classes!Auf Wiedersehen!.…     	{'place_id': '07d9e3a648c85002'}
36099796	2020-06-03T13:55:19.000Z	1268179459284353025	Whether you need safeguard structures,  signage, or masks,  has all your back to work social distancing essentials! Visit our website to see our full range of… 	{'place_id': 'f04813ea26f51186', 'coordinates': {'type': 'Point', 'coordinates': [-87.9005, 42.0335]}}
234619872	2020-06-03T13:55:11.000Z	1268179424274460674	 You’ll likely have to visit in person or just give em a call. I’d be happy to act as your personal shopper too. These guys have been around the block.Out of The Past Records - Chicago’s West Side 	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-06-03T11:32:11.000Z	1268143440488886274	Casino De Paris Championnat Du Monde 0 original vintage poster by G. Battaile.Can be purchased on our websiteVisit us   … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
4877311037	2020-06-03T06:11:40.000Z	1268062778029375493	 I may need to visit	{'place_id': '1d9a5370a355ab0c'}
40545483	2020-06-03T05:03:04.000Z	1268045515196899330	Urban              … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
588449097	2020-06-03T03:36:50.000Z	1268023811292778497	   I too anticipate your visit; thank you! 	{'place_id': '1d9a5370a355ab0c'}
3170865355	2020-06-03T03:00:02.000Z	1268014553868181511	Pictures from  protest at Diversey and Clark/Broadway Visit this link for more pictures and videos from today: … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6451768, 41.9329562]}}
1119693385302986753	2020-06-03T02:05:51.000Z	1268000915031830528	Will any professional sports champion or colleges champion go to White House to visit trump ever again🤔🤔🤔🤔🤔🤔⚽️🏀🏈⚾️🎾🏐🏉🏓🏸⛸🏋🏿‍♀️⛷🤺	{'place_id': '1d9a5370a355ab0c'}
62216809	2020-06-03T01:54:54.000Z	1267998160053510145	They own system is against them...George killers (white police) are still free and look how they are being persecuted in the media and by the “law” for how they treated the college students traveling home after curfew 	{'place_id': '6b745382f2cdbb67'}
799708890791178240	2020-06-03T01:37:17.000Z	1267993727802507264	  with ・・・chicagosmayor @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
405281037	2020-06-03T00:59:03.000Z	1267984107230855168	I've been exhausted all day after the pr*t*st yesterday but I'll be back again tomorrow assisting however I can hopefully on the front lines if travel allows it and I feel safe.	{'place_id': '1d9a5370a355ab0c'}
220696116	2020-06-04T23:46:36.000Z	1268690647873204224	It’s been forever, but excited to announce we are slowly reopening the Pier next week with our outdoor spaces only. Navy Pier looks forward to safely welcoming guests back on June 0. Visit  for further details.    	{'place_id': '1d9a5370a355ab0c'}
50419863	2020-06-04T23:41:04.000Z	1268689256832217088	 More to the point, why hasn’t  conquered the United States, and why won’t they let me in the factory for a tour. I am prepared to become the official ambassador for Pot Noodle traveling coast to coast in the Pot Noodle version of the Weinermobile. 	{'place_id': '6db05c8d8e092528'}
62500574	2020-06-04T23:12:19.000Z	1268682020357627904	Had to travel to get my fix😂😂😂good I don’t mind driving 😊 @ Starbucks 	{'place_id': '3273e7bb01fff3cb', 'coordinates': {'type': 'Point', 'coordinates': [-87.737538, 41.603646]}}
9986282	2020-06-04T22:32:24.000Z	1268671976551469058	Come visit these charming half faces! @ AJ Hudson's Public House 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66861, 41.9509]}}
115483005	2020-06-04T21:51:23.000Z	1268661653769539589	 Good, that's one more place I won't visit accidentally and waste vacation money on...	{'place_id': '13d0994d4df436f8'}
1452668023	2020-06-04T21:50:50.000Z	1268661517140086784	Who in their right mind is going to want to visit or live in a city without protection! Lots of cities are going to disappear ! 	{'place_id': '1d9a5370a355ab0c'}
370331468	2020-06-04T21:22:51.000Z	1268654473192374274	 Come visit meeee	{'place_id': 'e363b61fbd793d7d'}
515810686	2020-06-04T21:21:29.000Z	1268654130991640577	I’m ready to fly to Atlanta just to get my nails and toes done	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-06-04T20:56:39.000Z	1268647878907568128	MORE NEW ARRIVALS TOMORROW Exclusively from Di Lucca Design by Michelle!! Always restocking and bringing in more items  Please stop by to visit and plan your next big project!     	{'place_id': '107ffde2a954d000'}
1536702475	2020-06-04T19:27:07.000Z	1268625346812837890	  I always wanted to visit Maine	{'place_id': 'd73cbce54317ffaa'}
141775491	2020-06-04T19:23:13.000Z	1268624367052824576	Work has already started in the Hotel!        @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
61170403	2020-06-04T18:42:11.000Z	1268614038537170949	  Since it's  here's a pic from Wisconsin. This visit had nothing to do with cheese. It's a soap opera thing! I've watched  since 0...and that's where the show is set. 	{'place_id': '1d9a5370a355ab0c'}
1156218990840205312	2020-06-04T18:25:36.000Z	1268609865045467136	Visit my website 	{'place_id': '1d9a5370a355ab0c'}
3145705045	2020-06-04T17:29:36.000Z	1268595774054715394	Bro if this ain’t the biggest travel 	{'place_id': '1d9a5370a355ab0c'}
2205664916	2020-06-04T16:14:10.000Z	1268576790634782721	“Travel far enough that you find yourself” 😍 	{'place_id': '1d9a5370a355ab0c'}
2960418172	2020-06-04T16:14:04.000Z	1268576763740815361	STOP FIGHTING AND LETS KEEP MOVING FORWARD TO THE FUTURE OF TIME TRAVELING TO OTHER DIMENSIONS.  .  I AM COMING  	{'place_id': '0fc346ff86d47000'}
2881676119	2020-06-04T14:36:52.000Z	1268552304325791745	You know air travel is getting back to normality when your no longer number 0 for take off     	{'place_id': '1d9a5370a355ab0c'}
3823922669	2020-06-04T14:36:28.000Z	1268552203725389825	Last month, the federal government opted to extend the federal  deadline an additional year to Oct. 0, 0, due to the COVID-0 pandemic.	{'place_id': '0335b0e33f0fb9cf'}
1887555858	2020-06-04T14:33:44.000Z	1268551513888129026	We had a milestone at our Evanston community donation center yesterday as Arthur made lifetime donation No. 0! Congratulations and thank you! Be like Arthur. Save lives. Give blood. Visit   	{'place_id': 'f48e110211eee6ef'}
3073696001	2020-06-04T14:20:08.000Z	1268548091441012736	  A lot of places are hanging on by a PPP loan they don’t know how they’ll pay back.  Takeout growler customers are mostly neighbors and regulars, who want to visit us on the other side of this - I appreciate that.  Bar owners would be crazy to try to compete w/ Binny’s or 0/0.	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-06-04T14:04:40.000Z	1268544200838127620	                                                  are you going on a trip somewhere my friend don't forget to bring all your clothes remember what happened last time	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-06-04T13:58:19.000Z	1268542601113804808	                                                  Happy  ♥️I’m thankful for the people in this country who are putting in the hard work of changing our systems and institutions to make them more just. I’m thankful for the right to  when those in power fail to uphold  and civil liberties. 	{'place_id': '1d9a5370a355ab0c'}
61205410	2020-06-04T13:30:30.000Z	1268535600782737409	Great  deals dakotawatches 👍👍 make sure to visit them today!! @ Dakota Watch Company 	{'place_id': '98a64980f963518d', 'coordinates': {'type': 'Point', 'coordinates': [-87.80887671, 41.95620793]}}
136652596	2020-06-04T12:55:08.000Z	1268526703875362818	"Good Morning!!! Rise N Shine!!!The Up and coming super hot rap star crazyyassgirl (Carla G) paying us a visit 🎶🎵🎼.Topic: Are you obligated to be loyal during the ""Talking"" stage???.We’re talking Bad Habits!… "	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6168451, 41.8313002]}}
136652596	2020-06-04T12:36:21.000Z	1268521974181101568	"Good Morning!!! Rise N Shine!!!The Up and coming super hot rap star carlag paying us a visit 🎶🎵🎼.Topic: Are you obligated to be loyal during the ""Talking"" stage???.We’re talking Bad Habits! What’s the one Bad… "	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6168451, 41.8313002]}}
40450439	2020-06-04T12:01:23.000Z	1268513176418693121	GOOD MORNING Early morning shopping from Copperfield Collectibles. Call 0-0-0 now and visit us today from 0:0 AM until 0 PM.      	{'place_id': '107ffde2a954d000'}
2811975708	2020-06-04T10:37:03.000Z	1268491952447729664	Les Solei Veritable 0 by Pierre Collet.Can be purchased on our websiteVisit us      … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
151171374	2020-06-04T10:03:46.000Z	1268483577076953091	i fucking love arkansas (it truly is the natural state!) and can’t wait to visit for my cousin’s wedding in August (also Eureka Springs is one of the best towns in the world), but there is not a name that is more inbred ozarks trash than fucking Taaahm COTton. what a fucking dolt	{'place_id': '1d9a5370a355ab0c'}
852116929	2020-06-04T09:55:49.000Z	1268481575357988864	To book a appointment please visit  . Stay safe out there .    @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
20585043	2020-06-04T06:49:57.000Z	1268434798839767042	 the fact that I have been obsessed with  on   throwback to   home of the      🇺🇸    	{'place_id': '1d9a5370a355ab0c'}
633390022	2020-06-04T05:02:11.000Z	1268407680647008256	Me & my girl really be traveling 😎 before the year over we’ll been to seen the 🌎 👩🏻‍🤝‍👩🏾	{'place_id': '1d9a5370a355ab0c'}
218747749	2020-06-04T04:23:24.000Z	1268397918102474753	 There was travel baseball played in Joliet today. HS age kids.	{'place_id': '5cba3a162965b0e2'}
99838112	2020-06-04T03:07:01.000Z	1268378695846281217	CHALLENGERS COMICS + CONVERSATION Please go show them some love, pick up some back issues and new issues. They are an incredible comic shop, awesome staff and I can’t wait to visit them and give them my money next… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.68716335, 41.9152279]}}
2493661530	2020-06-04T02:44:00.000Z	1268372903260762113	I wanna fly to Dubai just for like a weekend or something😩	{'place_id': '1d9a5370a355ab0c'}
177989522	2020-06-04T02:12:02.000Z	1268364861379170304	Y’all go follow both great black women in the wine and travel business 	{'place_id': '1d9a5370a355ab0c'}
396962066	2020-06-04T01:40:58.000Z	1268357043053887490	 Damn, you tryna go cross country 😂.  I gotta build this vacation time at my new gig. Shit , we can travel around Chicago or somewhere in IL , for starters lbs. But imma def keep that long distance trip , in mind.	{'place_id': '1d9a5370a355ab0c'}
835223348225454081	2020-06-04T01:23:50.000Z	1268352730797654016	Accutek introduces AccuTurn Driven tools and Turret Tool blocks for all Haas lathes now in stock. Focusing on your centerline so you can focus on productivity. Visit  	{'place_id': '0e0b9a037618a313'}
473291314	2020-06-04T01:01:04.000Z	1268346999922995201	SAWDUST AND TINSEL: Bleak & depressing times with a traveling circus. Just how I like my Bergman.🎥	{'place_id': '1d9a5370a355ab0c'}
35220418	2020-06-04T00:21:53.000Z	1268337140632608770	 As he said, he’s taking his earnings & investing in space travel. the man has no care for anything except his company and earnings..he lost millions trying to put  out of business in which he succeeded all because he wanted amazon to dominate diaper sales.	{'place_id': '1d9a5370a355ab0c'}
42943812	2020-06-04T00:03:04.000Z	1268332404663599104	On my return visit to a client in West Loop today I had to reshoot this facade of Big Monster Toys. @ Big Monster Toys LLC 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65678, 41.88089]}}
91272555	2020-06-05T23:58:43.000Z	1269056087728312320	Trick Eye Museum, Tokyo Japan       	{'place_id': '57ac88aefcd20988'}
91272555	2020-06-05T23:57:18.000Z	1269055729958297600	Photo credit: A.Malmborg         	{'place_id': '57ac88aefcd20988'}
2876786636	2020-06-05T23:50:19.000Z	1269053971299270659	Our Saturday  guest will be Attorney  ⠀⠀⚖️💕 Join us live on both Facebook and YouTube at 0:0 a.m. CDT to break down current events and build up your understanding of the law and our rights.⠀💗 Visit  to participate. 	{'place_id': '1d9a5370a355ab0c'}
743481680065814530	2020-06-05T22:53:40.000Z	1269039714604142592	Our  approach helps us get to the root cause behind cycles of   Special thanks to our friends at Steer Films for this video!Visit the link in our bio to watch the rest ☮    	{'place_id': '1d9a5370a355ab0c'}
162751516	2020-06-05T22:33:39.000Z	1269034680004816897	Damn I never even got the chance to visit 🤦🏽‍♀️ Guess that day will never come after seeing this😒 	{'place_id': '1d9a5370a355ab0c'}
2502717631	2020-06-05T22:28:49.000Z	1269033463946018818	 Maybe. This account's stream is convenient, and it's the highest number since May 0, but it's bounced randomly to 0+ several times. Could be coincidence—maybe a bunch of people only felt safe to travel to hospital today? 	{'place_id': '1d9a5370a355ab0c'}
