305358009	2021-05-29T19:51:35.000Z	1398728750800510978	Visit from THE   	{'place_id': '1d9a5370a355ab0c'}
50548962	2021-05-29T19:31:12.000Z	1398723618423595011	  I mean that was pretty much a daily occurrence! Loved that place. You can come visit  at Mousetrap tho and hear his Lincoln Avenue speech!	{'place_id': '1d9a5370a355ab0c'}
15681640	2021-05-29T19:19:50.000Z	1398720759984492545	Memorial Day weekend when you kid plays travel baseball! ⚾️ @ Heritage Park, Wheeling Park District 	{'coordinates': {'type': 'Point', 'coordinates': [-87.9241885, 42.1375638]}, 'place_id': 'f2da3efc48696715'}
177814171	2021-05-29T19:13:48.000Z	1398719241235402753	 Exactly. I was thinking the same as I was seeing Dynamite yesterday. Like who wouldn’t want to attend this weekend’s DoN Fest/PPV? I for one don’t feel safe traveling let alone Florida. Fandom goes beyond attending every event.	{'place_id': '1d9a5370a355ab0c'}
50534377	2021-05-29T19:05:18.000Z	1398717102584893441	College visit for  	{'place_id': '07d9eca597485000'}
40591067	2021-05-29T18:34:01.000Z	1398709226692882432	 Oh damn I need to look into that for my next visit	{'place_id': '1d9a5370a355ab0c'}
154414143	2021-05-29T18:14:45.000Z	1398704378702336005	New place to check out close to home. So far really good food.    (@ NWB the next whiskey bar in Lisle, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-88.0750071, 41.7996151]}, 'place_id': '3009292baa8dda23'}
22344092	2021-05-29T17:02:26.000Z	1398686178812043264	I live  for her positive impact on our world. This looks like nice and easy fun and would be a pleasure to visit. Supporting Dolly's Business ventures and all, a plus all the way around.  	{'place_id': '1d9a5370a355ab0c'}
117518230	2021-05-29T16:29:30.000Z	1398677894055010310	 for  no bueno              	{'coordinates': {'type': 'Point', 'coordinates': [-87.62223373, 41.88178331]}, 'place_id': '1d9a5370a355ab0c'}
133161394	2021-05-29T16:16:17.000Z	1398674566705258498	 Been traveling and just now seeing this.  We literally stopped what we were doing and prayed for this deputy.  Thank you for what you and the deputies of  do for our community.	{'place_id': '1d9a5370a355ab0c'}
377158949	2021-05-29T16:11:34.000Z	1398673378605740036	 A man after my own heart! Solo traveling, road trips, western scenery and wide open space is meditative and fun. It's good for what ails you, and I know you went through some stuff last week. Relax, enjoy,  and re-energize.	{'place_id': 'e214bb64bf8aa04d'}
703259852030742533	2021-05-29T16:03:34.000Z	1398671364991619076	If i didn’t work so much I would definitely travel more.	{'place_id': '1d9a5370a355ab0c'}
794330748	2021-05-29T15:32:53.000Z	1398663645719142401	Another visit to an old friend on Thursday. - Drinking a Gueuze Girardin 0 Black Label by Brouwerij Girardin @ Rootstock  — 	{'coordinates': {'type': 'Point', 'coordinates': [-87.696907, 41.8990822]}, 'place_id': '1d9a5370a355ab0c'}
23264123	2021-05-29T15:19:47.000Z	1398660348014641152	   Yes! Me, too! You need to do a follow up visit. 😊	{'place_id': '1aa7803ca6707875'}
834943282253860864	2021-05-29T14:55:14.000Z	1398654169456721933	President Biden to visit Oklahoma for 0th anniversary of Tulsa Race Massacre  via 	{'place_id': '1d9a5370a355ab0c'}
16451723	2021-05-29T14:25:18.000Z	1398646637942161409	Great news! CAC’s river cruise aboard  is in running for best boat tour from  Vote:  every day thru 0/0. The river cruise is the only Chicago candidate - let’s make our city proud!    	{'place_id': '1d9a5370a355ab0c'}
3809123247	2021-05-29T14:24:19.000Z	1398646389173805056	Today I’m going to my first cubs game in two years. Since my last visit to the FEDERAL LANDMARK, I’ve finished half of my time at college, the world has suffered a pandemic, new President, two seasons of the Mandalorian, and a new QB for the bears. Oh boy I cannot wait	{'place_id': 'f16f37294392e394'}
2189551761	2021-05-29T14:24:02.000Z	1398646317782609921	WGN Picture Day ✅ and I got a surprise visit from  after 0 months apart! @ WGN Morning News 	{'coordinates': {'type': 'Point', 'coordinates': [-87.69360065, 41.94720256]}, 'place_id': '1d9a5370a355ab0c'}
18547695	2021-05-29T13:05:49.000Z	1398626634404700164	The 0-0 Nonprofit Application for Classic Projects is open until June 0, 0 p.m. For details about the application process and eligibility requirements in  Greater Philadelphia & Greater Washington, visit the website 	{'place_id': '1d9a5370a355ab0c'}
19888247	2021-05-29T12:48:55.000Z	1398622381871185921	Took  on a trip to Old Fashioned Donuts. Needed an apple fritter this morning.     @ Old Fashioned Donuts Inc 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62123853, 41.68932658]}, 'place_id': '1d9a5370a355ab0c'}
15244373	2021-05-29T12:37:12.000Z	1398619431148867586	Here leaders land to take off.™ Fully vaccinated  and other  flying from, to, or through  are invited to visit nearby  and  for lemonade, a tour, and a collaborative getting-to-know-you chat.  	{'place_id': '0b9c2aedc0d4a001'}
1339676785215193093	2021-05-29T11:51:47.000Z	1398608002618478594	It doesn't matter where I travel to	{'place_id': 'f48e110211eee6ef'}
274136314	2021-05-29T01:32:41.000Z	1398452200775602178	  Depends on what you want. I don't like like Hyde Park to live. Great place to visit and hang out though.	{'place_id': '1d9a5370a355ab0c'}
194644771	2021-05-29T01:10:45.000Z	1398446680094224387	I can think of so many examples! Bars that had no beer. Travel agencies with Amtrak brochures from 0. Edible Arrangements. 	{'place_id': '1d9a5370a355ab0c'}
518714482	2021-05-29T00:46:38.000Z	1398440613859704837	 This sounds like an invitation, when can I visit?	{'place_id': '1d9a5370a355ab0c'}
72626625	2021-05-30T23:11:21.000Z	1399141409844772865	Live your best life no matter the price tag 🏷 💰        @ Arlington Heights, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.9803, 42.1125]}, 'place_id': 'cdf74b55fc0d4600'}
340466023	2021-05-30T22:04:38.000Z	1399124619580395523	    Aliseda is welcome to stay if he can be bought down to TAM next year, I like his potential. I honestly believe COVID ruined him for us, unable to visit his family or bring them over here more often. He felt quite alone and unmotivated probably	{'place_id': '1d9a5370a355ab0c'}
144337132	2021-05-30T21:57:14.000Z	1399122759498846214	When people visit me &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 🤍	{'place_id': '1d9a5370a355ab0c'}
2544903272	2021-05-30T20:36:40.000Z	1399102481901273088	 is still trying to sell the same action figure. Never fails. Gonna still see these no matter what GameStop I visit.  	{'place_id': '1d9a5370a355ab0c'}
27500079	2021-05-30T19:39:21.000Z	1399088057119346692	First visit to ⁦⁩ Thus a slow poured pils. Color me impressed. 	{'place_id': '13252ee781145000'}
269062860	2021-05-30T18:55:04.000Z	1399076912903884808	 Will he be getting a visit from MLB’s PED testing folks? :)	{'place_id': '1d9a5370a355ab0c'}
269062860	2021-05-30T18:54:08.000Z	1399076680392654858	Billy should expect a visit from MLB’s PED testing folks real soon :) 	{'place_id': '1d9a5370a355ab0c'}
192082047	2021-05-30T18:43:13.000Z	1399073931110322178	 Yes! It begins 😂 keep that same energy when we come visit	{'place_id': '1d9a5370a355ab0c'}
1372910024805257216	2021-05-30T17:34:51.000Z	1399056726205386759	Hallelujah!    Beyond All Boundaries  | The National WWII Museum | New OrleansBeyond All Boundaries, showing exclusively in 	{'place_id': 'c5be6cc8c8fd4263'}
56376655	2021-05-30T15:44:12.000Z	1399028881072476162	Update Sun., May 0: Matthiessen State Park parking has reached capacity.  Visitors are asked to visit other parks in the area such as Starved Rock, Buffalo Rock, Illini, and the Illinois and Michigan Canal Trail. Reminder: No parking on roadways.	{'place_id': '1d9a5370a355ab0c'}
236502482	2021-05-30T14:35:26.000Z	1399011573612617735	I only listen to Frank Sinatra when I travel to Chicago. Them are the rules. 	{'place_id': '1d9a5370a355ab0c'}
1235939653171191815	2021-05-30T13:29:16.000Z	1398994923572056070	I just want a man who loves me fr fr to give me a baby and travel the world with me.	{'place_id': '1d9a5370a355ab0c'}
21697178	2021-05-30T13:20:47.000Z	1398992788587483136	First post pandemic lock down  visit to The Bean in two years. 	{'place_id': '0fc3442de7141000'}
55483666	2021-05-30T12:35:38.000Z	1398981426176012289	Living in the animal friendly apartment I got so my ex’s pup could visit hits extra hard when the neighbors cat starts doing the food whine 😂	{'place_id': '1d9a5370a355ab0c'}
102580721	2021-05-30T07:10:37.000Z	1398899633133441028	Must be nice ! If I gotta travel see the voice then just say that ! Cause when we go get to see the voice of the city ! 🥲 I hate Chicago 	{'place_id': '1d9a5370a355ab0c'}
2369006214	2021-05-30T05:03:07.000Z	1398867545692704768	 RUSSSSSS!!!! I need to know, whenever I visit Canada can I jus take pics of you on set? Doing yo thang? It’ll be an honor to bro 💯 jus wanna make some content of course	{'place_id': '0da8a6c990f02eed'}
232693952	2021-05-30T04:53:45.000Z	1398865189714501640	I send my grandma pictures of me traveling or family moments and she doesn’t know how to respond but her read receipts confirm she sees them 🥺	{'place_id': '1d9a5370a355ab0c'}
220706658	2021-05-30T03:48:51.000Z	1398848855098200064	 Travel writer	{'place_id': '1d9a5370a355ab0c'}
2571636527	2021-05-30T01:54:38.000Z	1398820113202270208	I just wanna travel with the love of my life	{'place_id': '50f296a1bd4198b6'}
252297755	2021-05-30T01:43:38.000Z	1398817343447445508	Look who came to visit Aunt Jenna while she’s working! The fifth generation of the Shinnick family. Starting to teach Miss Bria how to bartend now 🤍 	{'place_id': '0fc2ea721ad5b000'}
