1029793559363416068	2021-09-09T13:49:23.000Z	1435963547062779905	          So many new places to try for a return visit! 😉	{'place_id': '1d9a5370a355ab0c'}
1119985198433820672	2021-09-09T13:48:53.000Z	1435963421124481027	 Probably take few months to visit everywhere	{'place_id': '109342af5712414e'}
517513736	2021-09-09T13:27:15.000Z	1435957980105740298	We’re OPEN! Come visit Sean & Maria at our new 0 N Wacker barista bar on 0th floor BAC Chicago HQ. Coffee is FANTASTIC. Time with our colleagues in person . . . PRICELESS!!!!  Send me note if u want discuss accelerating growth & partnership.    	{'place_id': '07d9cf4008084002'}
620608473	2021-09-09T12:22:46.000Z	1435941750334427142	Celebrating  &  w/ a great calendar of events sponsored by the Centro de Excelencia at  Visit the center in person to find out about our work as the “career and community focused HSI,” or our website at  	{'place_id': '1d9a5370a355ab0c'}
211264632	2021-09-09T12:14:48.000Z	1435939743930400768	River North: 0 armed robberies, 0 shooting, within an hour. Armed men traveling in a dark SUV. 0-yr old male shot in the back. As one person put it, “In Chicago, we call it Thursday.”  	{'place_id': '1d9a5370a355ab0c'}
1851297210	2021-09-09T11:13:36.000Z	1435924343998062595	 How would you limit travel to “vaxed” only ?	{'place_id': '1d9a5370a355ab0c'}
631573132	2021-09-09T01:35:37.000Z	1435778888458723329	I think I wanna travel to full gear in nov 🤔👀 	{'place_id': '1d9a5370a355ab0c'}
44388921	2021-09-09T01:12:08.000Z	1435772980135616512	Time to unpin this tweet from my timeline. Also, I have to put together all of the content and travel notes to send off to my website developer. 	{'place_id': '5b0b1baf24cf0a6a'}
1385057131553038338	2021-09-09T01:10:13.000Z	1435772499439017990	  Yoooo bro schedule a visit to Illinois. 	{'place_id': '1d9a5370a355ab0c'}
1302060553230340096	2021-09-09T00:43:30.000Z	1435765774170402819	 I think it stinks for all student athletes to have to play on a Sunday evening. Weekend is shot. Primarily stinks for the teams that have to travel. I believe the quality of play suffers as a result too. Probably just me.	{'place_id': '1d9a5370a355ab0c'}
1016087973098655748	2021-09-09T00:35:11.000Z	1435763680537350152	Wolves win in 0 to keep the traveling trophy! Congratulations ladies, keep it up 🎉🏐🐾  	{'place_id': '4b3758bc32868265'}
19806282	2021-09-09T00:22:58.000Z	1435760608042012674	First air travel since precedented times (@ Chicago O'Hare International Airport in Chicago, IL)  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}}
164498365	2021-09-09T00:07:44.000Z	1435756775215611908	    All thanks to one stocky, balding assistant to the traveling secretary’s batting advice 	{'place_id': '2180fafeb49b5684'}
262393855	2021-09-10T23:43:11.000Z	1436475371726196737	 Evidentally, since I see people planning them on travel sites. Wild horses and AR0s couldn't get me on a floating COVID petri dish I couldnt leave.😱😱😱😱😱	{'place_id': '1d9a5370a355ab0c'}
1463382506	2021-09-10T22:54:26.000Z	1436463103999422465	I’m traveling with two 0yr olds	{'place_id': '653aabd8c2d3e4d2'}
1206032538990366722	2021-09-10T22:51:38.000Z	1436462398777565217	one time my roommate had a guy friend visit and i heard him go in the bathroom and walk out QUICK. i hear him say “hey i’m a guy, i see the bottom part of the toilet seat you might miss and it was covered in blood” and i hear this bitch all “oh ashley doesnt clean it, so sorry”	{'place_id': '1d9a5370a355ab0c'}
338812163	2021-09-10T22:24:28.000Z	1436455561919438887	Oh hey! Have a rad weekend. Don’t mind me, I’ll just be restocking our favorite friends at your friendly local neighborhood Virtu. Swing by for a visit. We’d love to see you. 🧡🍊🛹 @ Virtu 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67732, 41.91877]}}
380573728	2021-09-10T21:38:45.000Z	1436444057857925122	I miss traveling internationally.	{'place_id': '1d9a5370a355ab0c'}
28422010	2021-09-10T20:58:51.000Z	1436434013686800401	The  Police and Fire Depts are ready for the Remembrance Ceremony 0:0am tomorrow to honor those who lost their lives on 0/0   ❤️💙.          The public is invited. For more info, dial 0 in  or visit  	{'place_id': '918c943e88cc3e5d'}
1400216572766130177	2021-09-10T20:32:38.000Z	1436427417191653381	I’m trying to have a boyfriend in every major city in America so I can travel more. Who’s down?	{'place_id': '1d9a5370a355ab0c'}
288762593	2021-09-10T20:27:52.000Z	1436426216727322659	Had to rip that “new normal” travel band-aid off at some point 😉 @ Chicago O'Hare International Airport 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}}
29531588	2021-09-10T19:21:06.000Z	1436409415679229957	Can’t wait to visit! 🍻 	{'place_id': '1d9a5370a355ab0c'}
310689958	2021-09-10T18:30:31.000Z	1436396683722625028	   I’m going to have to visit and check out the coffee bar and cafe. I’ve been wanting to do that too.	{'place_id': 'ed888f00de07aa3a'}
15812413	2021-09-10T18:26:26.000Z	1436395656126533637	RIOT FEST ANNOUNCES SCHEDULE Plan your days with the daily schedule!For more information, visit the Riot Fest website.''''''     @ Riot Fest 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.78276139, 41.99268957]}}
360188566	2021-09-10T18:02:46.000Z	1436389700592455682	 😄.More reason to visit!	{'place_id': '1d9a5370a355ab0c'}
19132985	2021-09-10T17:13:36.000Z	1436377327156580378	0/0 support state or local mask mandates in public places, 0/0 favor vaccine req’s for air travel or attend large public events. Schools: 0/0 support universal mask mandates, 0/0 favor vaccine req’s for staff; smaller majority favors requiring vaccines for eligible students.	{'place_id': '1d9a5370a355ab0c'}
537726064	2021-09-10T17:05:53.000Z	1436375388658323485	 Geez, you’re not even trying to be cogent. They can travel, just not on a plane, moron!!! Yes, private companies can have rules. 🤦🏻‍♂️	{'place_id': '1d9a5370a355ab0c'}
19132985	2021-09-10T16:53:28.000Z	1436372264002506775	  0/0 support state or local mask mandates in public places, 0/0 favor vaccine req’s for air travel or attend large public events. Schools: 0/0 support universal mask mandates, 0/0 favor vaccine req’s for staff; smaller majority favors requiring vaccines for eligible students.	{'place_id': '1d9a5370a355ab0c'}
1334269969715122178	2021-09-10T16:47:25.000Z	1436370741755359234	  has got your package traveling at super speeds 💨	{'place_id': '1d9a5370a355ab0c'}
1436194456508764162	2021-09-10T16:40:26.000Z	1436368981586333727	Photoshoot Slots Available 📸DM or Email to book for rate Chicago Land Area & Will Travel 📍 0 Slots Available (0 Locations,0 Looks) 	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-09-10T16:13:46.000Z	1436362271450701829	Where my New York followers at? If I come visit this week who got some fat meat for my throat? DM me. 😈	{'place_id': '1d9a5370a355ab0c'}
1482867314	2021-09-10T15:44:16.000Z	1436354848312774662	 Can travel anytime and host after 0 ;)	{'place_id': '1d9a5370a355ab0c'}
54350256	2021-09-10T15:42:06.000Z	1436354301132263425	Out List:- mom 👖 - charcoal food products 🔥 🍦 - shots made w/energy drinks ⛷ 🥃 - hard side luggage 🧳 for domestic travel - board games- Tori Amos 	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-09-10T15:28:31.000Z	1436350882417942532	I’m off work all week. I should fly somewhere. 🤔 Whose city should I visit for a couple of days? Where the fat dickS at?	{'place_id': '1d9a5370a355ab0c'}
1363525147257417731	2021-09-10T14:41:02.000Z	1436338936348033026	 Im in Chicago but would travel there for fun.	{'place_id': '1d9a5370a355ab0c'}
1365492202860908545	2021-09-10T12:44:31.000Z	1436309613117415428	  Come visit us!	{'place_id': '1d9a5370a355ab0c'}
1034095627955777539	2021-09-10T04:25:40.000Z	1436184072892690432	Thank you so much to those of you who stopped by to visit us at our table today! Today was such a beautiful day to get to meet & share a little bit of our sisterhood with some of you! So happy to finally be able to table again for the first time since Spring ‘0! 💛💙💛💙💛 	{'place_id': '07d9e3bd81885001'}
64310008	2021-09-10T04:24:31.000Z	1436183782160277507	Finally found a person who’s down to travel to Europe 👏🏽👏🏽	{'place_id': '28b3b040d7b2ace7'}
25780889	2021-09-10T03:52:51.000Z	1436175813821489153	Tomorrow I fly to Paris on  I have been waiting for this since August 0. I can’t wait to watch my movie on a plane. That will be a first!! Wow. So cool. Thank you again Delta! 	{'place_id': '57ac88aefcd20988'}
61366106	2021-09-10T03:32:49.000Z	1436170770200268803	 Yes time is flying. She made 0 this past Sunday. Other than that I really ain't been up to much but working and trying to keep my distance whenever I go out. I can't believe life really like this right now. I want to travel soooooooo bad	{'place_id': 'fb0971608411ae20'}
188526448	2021-09-10T00:58:14.000Z	1436131871121985537	 COME VISIT BRING HERE	{'place_id': 'c8b021ffd0c94ffc'}
56287107	2021-09-11T22:57:03.000Z	1436826148365819906	Going to visit  My options are to wait 0 minutes for the next bus, spend $0 on a ten minute Lyft ride, or walk.Lucky for me, it’s a nice day and I like to walk.	{'place_id': '1d9a5370a355ab0c'}
1227285698023231489	2021-09-11T22:29:53.000Z	1436819311931297796	 I follow him on IG. He cooling out. Traveling a lot.	{'place_id': '1d9a5370a355ab0c'}
191074380	2021-09-11T21:51:49.000Z	1436809731109163012	    Do the math. I have. For a family of 0 I pay 0 mo coverage, plus out of pocket for meds means I pay $0/per person for a wellness visit and medications. It’s ridiculously. No dental no glasses no procedures.	{'place_id': '1d9a5370a355ab0c'}
1163191244362833920	2021-09-11T21:32:31.000Z	1436804875317305351	Thank you   and  for such an amazing visit, and I am so grateful to have received a Roster spot to play at Dominican University!  Go Stars! 	{'place_id': '07d9c936e1086006'}
1331067835033018372	2021-09-11T21:29:46.000Z	1436804185119465477	Extremely grateful for the opportunity to visit  tour the facilities, and see a game! Thanks to     for the invite and a great time! 	{'place_id': '1d9a5370a355ab0c'}
826244384	2021-09-11T21:00:54.000Z	1436796919339274242	  come visit	{'place_id': '1d9a5370a355ab0c'}
260421699	2021-09-11T19:42:28.000Z	1436777180894220289	  Headed to NY post meet to visit my mom and eat pizza but that’s about it.	{'place_id': 'cdf74b55fc0d4600'}
39828598	2021-09-11T18:44:35.000Z	1436762612704894978	Not surprisingly, the Bears announce NT Eddie Goldman will not travel to L. A., so he’s officially out for the opener.	{'place_id': 'a2e9665d39e55b17'}
957246684056211456	2021-09-11T18:43:19.000Z	1436762293891645451	Skal is all about doing business among friends…To learn more about Skal Philadelphia, visit:       	{'place_id': '1d9a5370a355ab0c'}
21338610	2021-09-11T18:41:07.000Z	1436761741040492554	 Traveling back in time to beat the piss out of 	{'place_id': '1d9a5370a355ab0c'}
18268285	2021-09-11T18:27:55.000Z	1436758418707070976	   Wrong See my post above Only people that believe it's easy are the politicians who are covering up their own faults They are covering up for the gangbangers and do not want to admit over 0% is black on black. Since they can't make it a racist issue They ignore it. Don't visit	{'place_id': '1d9a5370a355ab0c'}
304132207	2021-09-11T17:16:17.000Z	1436740390913200131	My Haaland is going to make a visit to ronnie  if you see this say a quick 🙏. I think the subgrades are good enough to rationalize this 	{'place_id': '1d9a5370a355ab0c'}
179623468	2021-09-11T16:30:45.000Z	1436728931349061636	. busy day has started! Visit us at   & enter a raffle for gear. Later hear me speak at Union Church of   	{'place_id': '1d9a5370a355ab0c'}
957246684056211456	2021-09-11T16:00:32.000Z	1436721330884390917	Live from Chicago at Skal USA’s National Committee Meeting! To learn more about Skal Philadelphia, visit:       	{'place_id': '1d9a5370a355ab0c'}
37831300	2021-09-11T15:46:10.000Z	1436717714970759171	Whenever I visit NYC, I always make a stop at the memorial. It's sad and a testimony of our country's grit and determination. In the end, it's a reminder that despite our country's flaws, we're the greatest country in the world.  	{'place_id': '1d9a5370a355ab0c'}
36513842	2021-09-11T15:28:58.000Z	1436713386453184522	Growing up in nearby Indiana, a museum visit or shopping trip to Chicago was not complete without a stop to  Moving here nearly 0 years ago, cravings for the salty sweet (and orange fingers!) of the infamous Garrett Mix is easily satisfied! Thx Garrett’s! 🍿❤️🍿	{'place_id': '57ac88aefcd20988'}
183279350	2021-09-11T15:07:17.000Z	1436707929781116930	 Great pictures! My last trip was a quick visit in December 0. Hope to go back soon.	{'place_id': '1d9a5370a355ab0c'}
500941861	2021-09-11T15:06:59.000Z	1436707852094164994	   Can someone please clarify the home quarantine requirements for US arrivals staying in India only for 0 days. I need to return back to US in 0 days and will be transiting out of Mumbai the next day on Arrival to travel within Maharashtra.	{'place_id': '8b351eeb91372dc7'}
1197450755181031425	2021-09-11T14:02:59.000Z	1436691745782341632	Another day, another game.This time it’s to cheer on  and his  teammates as they visit  in a Saturday morning match. Go 🔥! @ Hammond, Indiana 	{'coordinates': {'type': 'Point', 'coordinates': [-87.4804, 41.5957]}, 'place_id': '99700cd6fc455c13'}
191074380	2021-09-11T14:01:31.000Z	1436691377983733760	    Remember the 0$ salon visit??	{'place_id': '1d9a5370a355ab0c'}
4919099892	2021-09-11T13:30:19.000Z	1436683523998507010	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	{'place_id': '1d9a5370a355ab0c'}
22639515	2021-09-11T12:56:29.000Z	1436675012040314881	 and former Presidents   and Bush travel to sites of 0/0 attacks 	{'place_id': '1d9a5370a355ab0c'}
21213366	2021-09-11T12:16:09.000Z	1436664860134289408	  I'm traveling to Austin and Dallas this week. 0) What should I do in Austin?0) If the White Sox clinch vs. Rangers, what's the appropriate celebration without getting merked by a Texan?	{'place_id': '1d9a5370a355ab0c'}
25432983	2021-09-11T08:47:50.000Z	1436612436489129984	SWIPE to the next pic to see my upcoming “I.R.L.” shows! Visit my FB coverpic @  for Linz to tix 👍🏽OR... if you need a comp, reach out & I’ll try to hook you up if I can 😇 @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
702365696689307649	2021-09-11T03:08:21.000Z	1436527003407200257	Vibing off very bad feeds from a visit with a new pcp. From requesting my pediatric records (sorry doc, we didn’t have a family doctor nor insurance growing up. I only started going at 0), my vax record (my mom was anti-vax) and my dr saying I needed to lose weight. ~drinking	{'place_id': '1d9a5370a355ab0c'}
63515240	2021-09-11T01:53:03.000Z	1436508052887322624	Bring your clients...and their dreams! Visit us Sunday, 0/0 from 0-0 PM for an Open House at 0 Indian Hill Road | Winnetka, just reduced by $0,0!! Please contact  or me for more info/to schedule a private showing. 	{'place_id': '1324a2988c94f000'}
1177598313471889409	2021-09-11T01:52:35.000Z	1436507933920092164	i just wanna sleep eat travel and have money	{'place_id': '1d9a5370a355ab0c'}
316862662	2021-09-11T01:42:46.000Z	1436505466637635592	 Guessing the Portillo's delivery was not quite the good experience?So sorry, my frens 😢- we will take you out for pizza or something better should u ever visit😘💗🐶	{'place_id': 'cdf74b55fc0d4600'}
1009541828	2021-09-11T00:47:36.000Z	1436491581318696961	I would very much like the vaccination rates in Wisconsin to increase, so that when I go up to visit my mother we are not confined to a few square miles of Dane or Milwaukee Counties.	{'place_id': '1d9a5370a355ab0c'}
211252731	2021-09-11T00:37:53.000Z	1436489138157588480	 Yep been traveling so much wanted to stay close to home.	{'place_id': '8b351eeb91372dc7'}
941538966871912448	2021-09-11T00:29:17.000Z	1436486973879894019	  Good. The ugly Americans can’t travel for a while😁 	{'place_id': '1d9a5370a355ab0c'}
26565981	2021-09-11T00:19:57.000Z	1436484624482553857	A lot of the breweries winning medals from Illinois are ones that probably aren’t on a lot of must-try lists when people visit and that’s a testament to how deep the state’s brewing community is. It’s awesome.	{'place_id': '1d9a5370a355ab0c'}
14528654	2021-09-12T21:43:29.000Z	1437170021365698565	    I literally got a ticket chicago-Istanbul-Prague-Istanbul-Chicago got like 0 total, it's pretty cheap to fly to Europe you generally find flights under 0 round-trip	{'place_id': 'f04813ea26f51186'}
2458909363	2021-09-12T20:26:38.000Z	1437150684193902593	whew Jesus my visit back to Nola gone be an expensive one 	{'place_id': '1d9a5370a355ab0c'}
2481540306	2021-09-12T20:00:36.000Z	1437144132858822656	Baby I am ready to travel	{'place_id': '1d9a5370a355ab0c'}
861614733752979456	2021-09-12T18:03:58.000Z	1437114780507119625	When tech and fit meets sweat 💦. Visit  to view all of the benefits that this Metal Vent Tech Hoodie has to offer. A part of the exclusive  collection available only at the  	{'place_id': '1d9a5370a355ab0c'}
982833414712774656	2021-09-12T17:45:50.000Z	1437110214675865605	Thank you  and  for the official visit and the opportunity to play basketball at Wheaton!     	{'place_id': '1d9a5370a355ab0c'}
194644771	2021-09-12T17:04:42.000Z	1437099862944800771	I did a site visit in Arkansas, and, after hearing people talk about this town,  I was convinced it was Circe, named after the sorceress in the Odyssey 	{'place_id': '1d9a5370a355ab0c'}
21213366	2021-09-12T16:17:59.000Z	1437088106595897352	 Who are the Angels starting? And did they travel to the future from 0?	{'place_id': '1d9a5370a355ab0c'}
1227285698023231489	2021-09-12T16:17:43.000Z	1437088039956799490	Open world post apocalyptic action rpg about adolescent kids surviving a wasteland and they only use bikes to travel. Horizon Zero Dawn + Goonies + Stand By Me.	{'place_id': '1d9a5370a355ab0c'}
1394938777	2021-09-12T15:59:06.000Z	1437083355003035648	If you’re local and need a rapid PCR Covid test for travel I’d recommend these guys. It was free. No appointment and I got my results in 0 minutes. 	{'place_id': '1d9a5370a355ab0c'}
1065433729990946818	2021-09-12T14:45:47.000Z	1437064906147254280	It’s gonna be a long travel day but we’re wheels up back to the West Coast 🛫🛫🛫	{'place_id': '1d9a5370a355ab0c'}
15281728	2021-09-12T14:45:33.000Z	1437064848593018881	  DUUUUUUUDE.  How in the heck are ya???  Thanks for the long distance high five & hopefully, just maybe, our paths will cross again over by you in the next year or two.  When the pandamarama calms a bit I'm planning on taking a few weeks to visit the UK peeps I miss dearly.  💜	{'place_id': '1d9a5370a355ab0c'}
21392407	2021-09-12T13:47:33.000Z	1437050249462177794	Nice to see Quade Cooper back on the pitch for the Wallabies. What an amazing kick v the Bokke. Jonah and I had a great visit with Quade a few years back in Chicago. @ Soldier Field 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.61653543, 41.8618412]}}
819017541607526400	2021-09-12T13:40:29.000Z	1437048474189639683	  I had a similar experience. My dad and I drove down to Savannah to drop me off for college and we passed through New York but hadn’t been able to plan a visit. IIRC he drove back up north on the 0th. Fucking crazy.	{'place_id': '1d9a5370a355ab0c'}
1398477486	2021-09-12T13:00:47.000Z	1437038482690543617	On the plane traveling to a stewardship conference in Orlando. Quite excited for all that we will learn while there. Also excited for the family vacation  which will follow…so doing a little light reading about my favorite ride! 	{'place_id': '1d9a5370a355ab0c'}
37715584	2021-09-12T12:52:20.000Z	1437036352953061376	Imagine telling the person pursuing you that you’re involved with someone already and instead of falling back they offer to take you on a trip to avoid running into your situation in public. Bruh 🤦🏾‍♀️ it’s wild out here. Fr.	{'place_id': '1d9a5370a355ab0c'}
20751511	2021-09-12T12:03:44.000Z	1437024123658584065	Ah yes, glamorous airplane travel 	{'place_id': '0fc7e0a406d55000'}
1601568144	2021-09-12T11:04:42.000Z	1437009267471568896	  Can you please tell us what policies killed people? Was the closing of the southern border? Was it the travel ban in China? Was it pointing out to Cuomo how horrible it was to shove Covid patients in nursing homes ?Or was it Operation Warp Speed giving us the vaccine?	{'place_id': '6af99a29bfae42a2'}
1291713754569285635	2021-09-12T09:59:05.000Z	1436992753821491203	 I wanna visit	{'place_id': '1d9a5370a355ab0c'}
