3364977132	2020-04-03T23:13:50.000Z	1246214355353567234	Bon Appétit 🇫🇷 Rhys and I are “traveling” to France this weekend. Aka only making French dishes in our apartment! This made me super excited for our weekend in. •Tonight on the menu French onion soup bia… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1319201438	2020-04-03T21:57:28.000Z	1246195138709331969	    Yeah basically a month after the first travel case in the US was confirmed. Let’s assume that 0 flight from China came in and only 0 people had contracted it. Do the math on that 0 flight alone...	{'place_id': '1d9a5370a355ab0c'}
30252520	2020-04-03T21:56:27.000Z	1246194881531428865	 Kings, queens...? Who the heck do he think is coming to visit him during the pandemic? 😔	{'place_id': '1d9a5370a355ab0c'}
915679654962331648	2020-04-03T21:43:11.000Z	1246191544484245504	 Visit South AfricaVisit IrelandVisit Senegal	{'place_id': '1d9a5370a355ab0c'}
1319201438	2020-04-03T21:26:55.000Z	1246187449908449283	    The narrative that between Dec-March it wasn’t a threat and I could travel to see other people who also travelled, go to concerts, see friends, go out to eat and grocery shop, my kid could go to daycare without being exposed	{'place_id': '1d9a5370a355ab0c'}
21063563	2020-04-03T20:29:28.000Z	1246172990099914754	 I think airlines should refund even when the flights aren’t cancelled but if people are opting not to travel at this time and be responsible. Some airlines are just giving reservation credits with several restrictions and conditions.🙄	{'place_id': '1d9a5370a355ab0c'}
2953365935	2020-04-03T20:23:30.000Z	1246171489692463104	“Last year was my first time on the job market. I just decided to try & see if I could get a few interviews… & I ended up at a place where I had never pictured myself before… & after I did the campus visit it just felt like a really good fit” Kristin Hickman  	{'place_id': '1d9a5370a355ab0c'}
21058987	2020-04-04T23:56:49.000Z	1246587559523815424	Settled in by the fireplace with  and Hailey to watch WrestleMania. Thanks to our friends  for providing us with another delicious meal.This pickup even came with a drive by visit with  and 	{'place_id': '003cc2276dfcaca4'}
522367501	2020-04-04T22:47:48.000Z	1246570191338823682	Join us tomorrow as we  and receive the undiluted Word of  from  ABRAHAM Adesayo. Service  starts at 0AM (CST) on  &  Live You can also visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.65524, 41.9686499]}, 'place_id': '1d9a5370a355ab0c'}
28846021	2020-04-04T22:32:54.000Z	1246566441794633728	  Thank you Jasmin! We’re hoping to visit Australia and NZ as soon as this is all past	{'place_id': '1d9a5370a355ab0c'}
1026238426226544641	2020-04-04T21:23:05.000Z	1246548872299573248	We miss our furloughed bar staff so very much so it’s an absolute joy when they pay us a visit 💖Michaela stopped by today to grab some sanitizer for her mom who’s a frontline healthcare worker. Mick says hi! She… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.60838151, 41.56859824]}, 'place_id': 'c15ac33e0c4ceef6'}
33357518	2020-04-04T21:10:37.000Z	1246545735673356288	Shoutin’ out  even though there wasn’t a travel ban, it was a restriction,  and Chinese could travel if they hadn’t been on the main land in 0 days.	{'place_id': '1d9a5370a355ab0c'}
777681383107891200	2020-04-04T21:05:48.000Z	1246544520453423106	 visit	{'place_id': '1d9a5370a355ab0c'}
348924280	2020-04-04T20:12:22.000Z	1246531074186006528	  Seamus & I may be the last folks to get engaged on the lake in  Once his plan to take me to my hometown changed due to COVID, he took advantage of the final day of lakefront access on 0/0 to propose at our spot.     	{'place_id': '1d9a5370a355ab0c'}
104250509	2020-04-04T20:08:39.000Z	1246530139237859330	Traveling  from the comfort of our homes! Won’t you come be virtual groundlings with us?  🌍 	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-04-04T19:38:17.000Z	1246522497597505536	 done a few months ago By klaudiotattoo  visit us  ...        … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}, 'place_id': '1d9a5370a355ab0c'}
3072130435	2020-04-04T18:55:47.000Z	1246511802697080833	We have expanded our selection of beer styles, wine, spirits, cider, and mead. Visit  to find your favorites today! 🍻:       … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6704865, 41.9428902]}, 'place_id': '1d9a5370a355ab0c'}
23264123	2020-04-04T18:35:45.000Z	1246506760661348352	My dogs got to go out in the world today to visit their vet. Unfortunately, one came home in the “cone of shame”. To make matters worse, he has to wear his Ghostbusters costume to keep from scratching his infection. 	{'place_id': '1aa7803ca6707875'}
1075992986058719237	2020-04-04T17:57:43.000Z	1246497190241079297	We are here for you at KIDS Urgent Care! Video or Visit our Pediatrician today.  Our Bill Withers Tribute. 	{'place_id': '57ac88aefcd20988'}
40450439	2020-04-04T17:16:57.000Z	1246486929014743044	DREAMING This video was previously recorded before the lockdown. Featuring Kitchen Korner at Affordable Antiques & More. Dreaming when we can shop and visit again!      	{'place_id': '107ffde2a954d000'}
360188566	2020-04-04T17:06:09.000Z	1246484210522697731	 We'd pull up to the Greyhound station coming back from my grandmother going up to Michigan to visit and bring me back. 0-hour bus ride. Every summer until I was 0. There and back. My grandfather would be waiting at that station. Standing there as the bus pulled. Damn. Memories.	{'place_id': '1d9a5370a355ab0c'}
409530974	2020-04-04T17:04:33.000Z	1246483811094761472	__________              … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
409530974	2020-04-04T17:03:41.000Z	1246483592022278146	__________              … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
898381423727566852	2020-04-04T16:49:02.000Z	1246479905547845632	 When President Trump issued travel ban with China you screamed racist	{'place_id': '5e80ee08ea361155'}
29590724	2020-04-04T16:47:22.000Z	1246479486620745728	Opening my gates to friends list if anyone wants to visit. I have a good amount of fruits etc to share. 	{'place_id': '1d9a5370a355ab0c'}
543007003	2020-04-04T16:39:15.000Z	1246477443411644417	I miss traveling :/ 	{'place_id': '1d9a5370a355ab0c'}
3301158974	2020-04-04T16:35:40.000Z	1246476541929930753	 gonna try ~time travel~	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-04-04T15:51:24.000Z	1246465400931586048	 That corner is always poppin'. I hope The Rona doesn't make a visit and lay some of them down.	{'place_id': '1d9a5370a355ab0c'}
296480804	2020-04-04T15:47:56.000Z	1246464528595943424	The class divide is showing up in travel data  	{'place_id': '1d9a5370a355ab0c'}
18478452	2020-04-04T15:38:42.000Z	1246462204259565570	         Thank you  ❤️this lyrical masterpiece-so true for all of us who can’t visit family Keep losing track of the daysGrandma seems so so far awayFaceTime all day and I still miss herBut visiting will tick off Pritzker 	{'place_id': '1d9a5370a355ab0c'}
148530723	2020-04-04T15:19:16.000Z	1246457316473540608	Visit  to help support our 0 year old family run business in these uncertain times. ANY and ALL help is greatly appreciated... 	{'place_id': '1d9a5370a355ab0c'}
162056139	2020-04-04T15:16:16.000Z	1246456561226170368	0. THANK YOU to everyone who has supported our mission during this difficult time.If you would like to learn more about ’s  response or needs please visit   or to make a donation text LCNcovid to 0  	{'place_id': '1d9a5370a355ab0c'}
21708991	2020-04-04T13:39:35.000Z	1246432229976346624	On My Morning   I Decided To Start Taking    In Front Of My     That I Can’t Wait To Visit In Person When This Is All Over🌞❤️🙏🏻! Here Is… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1182773762753777667	2020-04-04T13:37:12.000Z	1246431628483837952	Apparently Americans can’t be bothered to think about this, which is part of the reason we now have the largest outbreak in the world. Covid 0 can indeed travel in the air and the CDC has said it can go up to 0 times farther than 0 feet. It lives in the air for up to 0 hours.	{'place_id': '1d9a5370a355ab0c'}
192618908	2020-04-04T12:25:27.000Z	1246413574089723904	❤️ today only $0❤️.Sizes  s-l .. 🛒 .            … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.5645996, 41.7643773]}, 'place_id': '1d9a5370a355ab0c'}
353677199	2020-04-04T11:55:30.000Z	1246406033213394944	 There’s going to be a total catastrophe in Mexico you guys should mention how they’ve got to shut down all air travel to Mexico and get that border completely closed to anything but essential.  	{'place_id': '1d9a5370a355ab0c'}
1517509002	2020-04-04T09:38:16.000Z	1246371500187418624	     dear pandemic, please go away, I want to travel again 🙏 @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
33243882	2020-04-04T06:50:36.000Z	1246329304918757376	Weed just had me time travel.	{'place_id': '1d9a5370a355ab0c'}
1304129868	2020-04-04T05:47:24.000Z	1246313398914166784	So far the leaders have been hung and the protagonist has fallen in love with a nun and been awarded a travel grant to get rid of his kind.  Started with a prologue where god and Satan make a deal. Oh dad.	{'place_id': '1d9a5370a355ab0c'}
343144721	2020-04-04T05:02:56.000Z	1246302209878511616	   0) His answer to every problem is to ban travel. 0) This one did buy some time before it spread here; 0 weeks to be specific. He spent 0 of those weeks calling it a hoax, saying it'd be gone by April, bragging about 0 cases, golfing, calling talk shows, and holding rallies.	{'place_id': '1d9a5370a355ab0c'}
2391832531	2020-04-04T04:43:34.000Z	1246297337070305280	I love travel and have been to so many incredible places around the world, but right now I would kill to just take a walk on the lakeshore path right across the street.	{'place_id': '1d9a5370a355ab0c'}
1027670952	2020-04-04T04:40:24.000Z	1246296538814517249	  💯 what a decent thing to do. We had to cancel flights after the travel ban -  gave my dad a full refund.  charged me $0 to put 0k points back into my account. An electronic transaction that involved zero humans and took 0 ms.   	{'place_id': '0e0b9a037618a313'}
879605115363016704	2020-04-04T03:34:02.000Z	1246279837125357568	 Can I visit your island?	{'place_id': '1d9a5370a355ab0c'}
183057304	2020-04-04T03:33:13.000Z	1246279632514691073	 Join my FB group (it’s posted on my business page)☀️I’m a travel advisor & will be posting lots of vacation options & deals! Here’s the link!	{'place_id': '1d9a5370a355ab0c'}
2166668920	2020-04-04T02:15:23.000Z	1246260043667955720	   Such a great visit! The spiders off that porch though...🕷🕷🕷🕸🕸😫🤣	{'place_id': '1d9a5370a355ab0c'}
362074458	2020-04-04T01:35:04.000Z	1246249898560946177	 these are my favorite pictures, both from 0, but my favorite victories were beating PND at their home in 0 and beating Normal at their home in 0, so awesome and just some great soccer and coaching. How come they kept making us travel 0+ hours there! 	{'place_id': '1d9a5370a355ab0c'}
186340537	2020-04-04T01:33:18.000Z	1246249451821453312	Ima visit the sky today. Ima dance on the clouds today.	{'place_id': '1d9a5370a355ab0c'}
30585301	2020-04-04T01:27:51.000Z	1246248080082690048	Today is my nephews 0th birthday. I told his mom that I would order a switch lite and animal crossing for him if I received a job offer today. This will hopefully be sometime this week. I’m adding my other nephew to our Switch Online plan. I’m going to visit his island later.	{'place_id': '1d9a5370a355ab0c'}
184977931	2020-04-04T01:06:43.000Z	1246242765337477121	I think the people who live above me are just rolling their suitcases across the floor and pretending to be on a trip.	{'place_id': '1d9a5370a355ab0c'}
2369658458	2020-04-04T00:14:27.000Z	1246229608229412864	 Idk I guess they heard it was a nice place to visit.	{'place_id': '1d9a5370a355ab0c'}
357506881	2020-04-05T23:07:20.000Z	1246937497290055680	when Mila comes to visit her dad 	{'place_id': '1d9a5370a355ab0c'}
1153174061968764928	2020-04-05T22:09:23.000Z	1246922909555347457	I wish i could travel like this all the time tf.	{'place_id': '1d9a5370a355ab0c'}
601506654	2020-04-05T22:00:44.000Z	1246920734674423808	CORE-Domination 💪🏽..Focusing on ABS+Back+Hips=STRONG CORE..Utilizing my JMETHOD Travel Size Gym Miniband for resistance🔥..Workout (0 sets)Reverse Seated Crunch.Bicycle Crunches.Bird Dog.Dead Bug.Side Plank… 	{'coordinates': {'type': 'Point', 'coordinates': [-88.1066, 41.8655]}, 'place_id': '57ac88aefcd20988'}
111395646	2020-04-05T21:06:59.000Z	1246907207800717312	By    visit our page ....           … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}, 'place_id': '1d9a5370a355ab0c'}
327034702	2020-04-05T18:10:49.000Z	1246862873952948224	I’m challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world. 	{'place_id': '5cba3a162965b0e2'}
620458514	2020-04-05T17:03:35.000Z	1246845953845473282	 What about travel from AZ to FLA? None of this seems plausible.	{'place_id': '1d9a5370a355ab0c'}
21041057	2020-04-05T16:48:09.000Z	1246842071723454466	   That's all Trump did for two months. Banned travel to China and said everything is in control and the virus will miraculously go away. Pure incompetence!	{'place_id': '1d9a5370a355ab0c'}
57760548	2020-04-05T16:11:14.000Z	1246832780836851719	ABSTRACT | 0 |                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
23140991	2020-04-05T16:10:58.000Z	1246832712339656704	“The Traveling Symphony... Because survival is insufficient.”  STATION ELEVEN	{'place_id': '893163e131e6e67c'}
57760548	2020-04-05T16:04:03.000Z	1246830972307464192	ABSTRACT | 0 |                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.92805556, 41.80055556]}, 'place_id': 'a2e9665d39e55b17'}
89786548	2020-04-05T15:07:34.000Z	1246816758083837952	Open Voice yesterday So Fun!! Join us again next Saturday 0:0-0:0pm on Zoom. Visit  for meeting ID @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
23948113	2020-04-05T14:15:20.000Z	1246803612845723649	 They're all places I have no reason to visit EVER	{'place_id': 'b98acb4e130f102d'}
21708991	2020-04-05T14:15:07.000Z	1246803556776267777	On My Morning   I Decided To Start Taking    In Front Of My     That I Can’t Wait To Visit In Person When This Is All Over❤️🙏🏻! Here Is… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1319201438	2020-04-05T13:39:29.000Z	1246794589228412933	     And let’s check on that travel ban Trump patted himself on the back for...	{'place_id': '1d9a5370a355ab0c'}
1319201438	2020-04-05T13:28:23.000Z	1246791797713580032	     He’s not lying. He may not be totally correct but he’s not far off 	{'place_id': '1d9a5370a355ab0c'}
77576779	2020-04-05T13:25:09.000Z	1246790984358395904	“The colonial legacy lives in viral movements. I wasn’t surprised that Belgian travel preceded DRC’s first known case...The knowing is also a colonial symptom. There may have very well been an earlier case, but we know about the traveler. Their sickness registers”  	{'place_id': '1d9a5370a355ab0c'}
28114721	2020-04-05T13:07:37.000Z	1246786572273561601	 Well   in the month of January Did start a travel ban for people going to and coming from China  But media with busy calling him a Racist at that time	{'place_id': '1d9a5370a355ab0c'}
517117048	2020-04-05T13:03:28.000Z	1246785527736668165	NEWS FLASH: you can’t “visit” your parents right now. Or your friends. Or your partner. Or your priest. Or ANYONE.	{'place_id': '1d9a5370a355ab0c'}
44209282	2020-04-05T04:44:06.000Z	1246659858985869312	 You & worship team first visit  opened with this 0 ish ? Stirred my heart	{'place_id': '6af99a29bfae42a2'}
2791124550	2020-04-05T04:32:53.000Z	1246657034835156999	 It’s still the perfect time traveling RPG of all time.	{'place_id': 'c8b021ffd0c94ffc'}
853409232	2020-04-05T03:29:46.000Z	1246641151450517504	0,0 People Have Traveled From China to U.S. Since Coronavirus Surfaced 	{'place_id': '1d9a5370a355ab0c'}
879605115363016704	2020-04-05T02:43:54.000Z	1246629606167322624	 I’ll add you right now! I would love to visit!	{'place_id': '1d9a5370a355ab0c'}
2975790880	2020-04-05T02:43:11.000Z	1246629426923798529	 Do you believe in time travel?	{'place_id': '4b3758bc32868265'}
879605115363016704	2020-04-05T02:31:59.000Z	1246626611056775172	 Can I come visit??	{'place_id': '1d9a5370a355ab0c'}
879605115363016704	2020-04-05T02:31:46.000Z	1246626556631539712	 Can I come visit?	{'place_id': '1d9a5370a355ab0c'}
51254204	2020-04-05T01:35:40.000Z	1246612437568290816	I have read that currently, domestic violence as well as child abuse is on the rise. I want to change that. There’s help out there & you are not alone! If you or a loved one needs help, please call 0-0-0-SAFE (0) or visit  	{'place_id': '7ca9cc3e813b1534'}
1055179017664499713	2020-04-05T01:18:20.000Z	1246608074212810752	😠😠😠😠😠😠😠😠😠😠😠😠😠NYTimes 	{'place_id': '1d9a5370a355ab0c'}
2391832531	2020-04-05T01:12:50.000Z	1246606688796454913	0/0: Little Voice-Sara Bareilles 0Favorite Song: Gravity-This album was very much a part of the soundtrack of my 0s-The song “Many the Miles” was the title of my travel blog I kept for years-The beginning and end are stronger than the middle 	{'place_id': '1d9a5370a355ab0c'}
408122795	2020-04-05T01:12:17.000Z	1246606553706303488	 Would love travel to Verdansk with 	{'place_id': '57ac88aefcd20988'}
828286424193650689	2020-04-05T00:18:06.000Z	1246592916715384833	📣New lip balm containers coming soon! Mint will be the only available scent for the short term 🌿💄👄..... us at  and shop today! Link in bio 🛍❤🛍❤⬅️.........… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
879605115363016704	2020-04-05T00:05:52.000Z	1246589837232214016	Does anyone island have meteor shower? If yes, can I visit? Thank youu!!   	{'place_id': '1d9a5370a355ab0c'}
