227794975	2021-03-23T19:48:55.000Z	1374448091072327685	A quick visit to downtown. The lunch rush hour was crazy; I saw like 0 people!!   @ La Salle Street Bridge 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6325, 41.8875]}}
1525010869	2021-03-23T18:55:03.000Z	1374434533286682633	Don’t forget to register for our Virtual Open House tomorrow! This meeting is open to the public but catered to our new members and other residents looking to learn more about RAGE!! If you want to join - visit  	{'place_id': '1d9a5370a355ab0c'}
18743444	2021-03-23T18:49:21.000Z	1374433098474004484	 Dannnnngggg. Tried getting a job there years ago. Someone please apply for this job so I can visit your cool ass offices.	{'place_id': '1d9a5370a355ab0c'}
16430345	2021-03-23T17:41:42.000Z	1374416074226102277	Blown away by ’s work. 😍🤯 If you want to put in a bid visit below👇🏽 	{'place_id': '1d9a5370a355ab0c'}
732615008035733504	2021-03-23T17:03:40.000Z	1374406503277293570	Our gifts are an expression of our love and gratitude for the Lord. If you missed the opportunity to give, it’s not too late! Partner with Victory Outreach and help us reach hurting people through your generosity: Text VOCHICAGO to 0 or visit  	{'place_id': '1d9a5370a355ab0c'}
349335643	2021-03-23T16:42:11.000Z	1374401098753085461	I love that Moncreef came to visit me in my dream last night   forever 🤞🏿❤️♾	{'place_id': '1d9a5370a355ab0c'}
18468975	2021-03-23T16:20:05.000Z	1374395534224416771	I made a list of every museum in Chicago, to visit once I'm vaccinated. This is 0 museums.	{'place_id': '1d9a5370a355ab0c'}
1362921005614776324	2021-03-23T15:21:40.000Z	1374380835051241486	Please visit our Instagram @ gogetterbeauty to enter our  Winner gets to win free gloss & a page shoutout! 🤩🤩🤩     	{'place_id': '1d9a5370a355ab0c'}
453485363	2021-03-23T14:22:58.000Z	1374366062448361473	I will gladly retweet the second most athletic person to ever visit the Iowa State stand-up comedy club.(Behind me of course) 	{'place_id': '1d9a5370a355ab0c'}
40450439	2021-03-23T12:46:41.000Z	1374341831429926912	I bought these two cute little planters with live African violets for about $0 each from Sarahbeesbusyhive! More are available when you visit AA&M. I love them all!       	{'place_id': '107ffde2a954d000'}
1061268394392121344	2021-03-23T08:06:42.000Z	1374271371379884037	 I think that would make a good reason for my first visit to Toronto	{'place_id': '1d9a5370a355ab0c'}
360331418	2021-03-23T05:11:48.000Z	1374227358060789761	i sent a valentine’s day card to my crush when i was in texas, it had a red arrow on it, and today i saw it on his coffee table, i grabbed it and made the arrow point fly to his heart, full circle, boom! ♥️	{'place_id': '28b3b040d7b2ace7'}
47719442	2021-03-23T04:18:28.000Z	1374213936921346048	I do pray for everyone involved in the Boulder shooting earlier 😭I really didn’t realize the depths while traveling 🙏🏾💕	{'place_id': '1d9a5370a355ab0c'}
38390425	2021-03-23T03:51:11.000Z	1374207068551446529	Visit Mielle Organics to receive your free gift! 	{'place_id': '1d9a5370a355ab0c'}
250305365	2021-03-23T03:26:02.000Z	1374200738931412997	Chicago’s COVID-0 emergency travel order lacks enforcement amid pandemic 	{'place_id': '1d9a5370a355ab0c'}
15542613	2021-03-23T01:07:50.000Z	1374165960064647172	People are trying to travel. I thought they didn't have any money. No stimulus money for them. Those people have plenty of money. CDC says please don't travel. Have they paid all their bills.  Question to be asked. 	{'place_id': '68e2040481279657'}
509234058	2021-03-23T00:28:01.000Z	1374155941424336897	"This Friday, UNITE HERE Local 0 President  will be speaking on the panel ""Justice in the World of Work"" at the 0 Catholic Social Tradition Conference, hosted by The University of Notre Dame’s Center for Social Concerns.Visit  for details! "	{'place_id': '1d9a5370a355ab0c'}
15542613	2021-03-23T00:04:39.000Z	1374150061563777031	You can blame the Republican governor. They should have not open up their state.  Covid0 will be spreading.  No mask,  no social distancing.  These people have no Respect and should not be traveling.  Stay home.  Quit crying about I am tired. 	{'place_id': '68e2040481279657'}
226029161	2021-03-24T23:54:38.000Z	1374872315046064138	Traveling to new cities together is my fave love language	{'place_id': '1d9a5370a355ab0c'}
242182413	2021-03-24T23:15:51.000Z	1374862554489630725	  If I visit New Jersey, what are the top 0 food spots I need to hit? (Dog/pizza/Italian) 	{'place_id': 'e2c96cf8c0a43c1d'}
1189960471014789120	2021-03-24T22:36:04.000Z	1374852542757240838	 I’ve believed in UFOs/Time travel, ever since I saw davinci’s steamshovel, helicopter, and the “how the hell did I get stuck here look in his eyes in his self portraits	{'place_id': '1d9a5370a355ab0c'}
2478834008	2021-03-24T21:56:07.000Z	1374842490348507140	Another awesome visit with the great Kentaro! Thank you for your support. Team Diversey and Cicero in the house.      	{'place_id': '1d9a5370a355ab0c'}
1357430630066380809	2021-03-24T21:45:54.000Z	1374839918950776834	A. Cook sends a sac fly to deep center!0-0 Lakers	{'place_id': '0335b0e33f0fb9cf'}
258467369	2021-03-24T21:25:16.000Z	1374834727803314180	 Will the president go visit the city  where this happen or only city where people with guns kill , all killing are senseless and wrong	{'place_id': '57ac88aefcd20988'}
2636839584	2021-03-24T21:22:40.000Z	1374834070551724036	Special visit from a students who wanted to meet me in person and give me a picture for our classroom.    	{'place_id': '07c0b6b4c3ac42c4'}
1281715002995605508	2021-03-24T20:12:24.000Z	1374816387869376512	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
1189960471014789120	2021-03-24T19:08:35.000Z	1374800326478413825	I just got a like from a trumper on a tweet where I stated the constant fbi bolo tweets reminded me of the nazis having kids turn in their families.  Should I follow and travel down the rabbit hole?  I’ve had such a clean timeline for a while...and I’ve grown comfortable	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-03-24T18:51:14.000Z	1374795961642356739	PINK PINK PINK 💕💕💕💕😌 “New Client Special” Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
180095536	2021-03-24T18:44:24.000Z	1374794242657284096	 Wait, they travel that far north lol	{'place_id': 'd64afac908bf795d'}
392501826	2021-03-24T17:38:23.000Z	1374777627207159817	  Come visit when it’s safe and we can go again. :D	{'place_id': '1d9a5370a355ab0c'}
30252520	2021-03-24T17:35:55.000Z	1374777009574981638	 I'm also a left side pannier person. 🤷🏻‍♂️ It's never troubled me in terms of access. I only have troubles those rare times I choose to pick up 0+ lbs of goods with more than 0+ miles of travel.	{'place_id': '1d9a5370a355ab0c'}
1357366746940911616	2021-03-24T17:24:57.000Z	1374774246686265344	 residents can visit the mass vaccination site at 0 E Oakton for their shots.   	{'place_id': '07d9d23096485004'}
538480136	2021-03-24T16:57:13.000Z	1374767269729931267	Can’t wait to pick my baby up from school. It’s a beautiful day to visit the park. 🦋	{'place_id': '1d9a5370a355ab0c'}
15715669	2021-03-24T14:36:10.000Z	1374731770424393729	A typical AR-0 bullet leaves the barrel traveling almost three times faster than—and 0 times the energy of—a typical 0mm bullet from a handgun. An AR-0 rifle outfitted w/a magazine with 0 rounds allows many more lethal bullets to be delivered quickly without reloading.	{'place_id': '1d9a5370a355ab0c'}
15715669	2021-03-24T14:35:08.000Z	1374731513359654912	The bullets fired by an AR-0 are different than a handgun : They travel at a higher velocity and are far more lethal than routine bullets fired from a handgun. The damage they cause is a function of the energy they impart as they pass through the body.	{'place_id': '1d9a5370a355ab0c'}
106010466	2021-03-24T14:12:48.000Z	1374725893936054273	Since  we reunited  you  gave me friends my fame my happiness and also i meet my child heros! Except girlfriend  part! I am always going be Single! But i am happy now! Last year  it nightmare i cant go to games and see you create new memories! Due covid0 era! But now i can visit	{'place_id': '1d9a5370a355ab0c'}
574206012	2021-03-24T14:06:33.000Z	1374724318811275265	Visit  to bid! 	{'place_id': '07d9c934ea888002'}
41858571	2021-03-24T13:36:12.000Z	1374716683240226820	 Now it would just be photos of your living room and laptop. Thanks for sharing. Here’s to more travel and more photographs of the world.	{'place_id': '1d9a5370a355ab0c'}
740681541731356672	2021-03-24T12:45:06.000Z	1374703821096681486	NEW: A delegation of Members of Congress and WH officials will travel to an ORR border facility in TX. This will be the first time network cameras will be allowed in a border facility since Pres Biden took office 	{'place_id': '1d9a5370a355ab0c'}
2464056728	2021-03-24T12:38:40.000Z	1374702204242780160	What I’m gone come visit, STICKS? I’m wheezing 	{'place_id': '1d9a5370a355ab0c'}
582241118	2021-03-24T11:32:48.000Z	1374685625538985986	 wait you can travel with poppers? i always ship them to my hotel if i don't know i can buy some when i land. i thought they were illegal 🤣	{'place_id': '1d9a5370a355ab0c'}
30252520	2021-03-24T10:43:38.000Z	1374673254993031172	From (one of my favorite things to do when I visit) 	{'place_id': '1d9a5370a355ab0c'}
1204263160536059904	2021-03-24T07:03:06.000Z	1374617753097752581	My husband who has dementia I think I found a home for him I know in my brain that is the right move but my heart just breaks all I would be able to visit him but I would be all be alone I my case worker said he would forget who I am with in a month I’m not ready to be alone .	{'place_id': '1cf51d4fa867b58a'}
1264463261707223046	2021-03-24T04:23:29.000Z	1374577586999848960	Travel & leave all the drama behind🎙	{'place_id': '1d9a5370a355ab0c'}
16451723	2021-03-24T03:42:04.000Z	1374567164439625733	Come visit us to eat it up. If you live here, eat it up in a new neighborhood. There's nothing like Chicago. There's nothing like our culinary scene. And there's nothing like our Restaurant Week. 	{'place_id': '1d9a5370a355ab0c'}
353677199	2021-03-24T03:41:48.000Z	1374567096147968000	 United States has to black all travel to and from Brazil for a very long time.	{'place_id': '1d9a5370a355ab0c'}
34000602	2021-03-24T03:23:07.000Z	1374562395218178052	 Lemme know before you go! I can visit family, AND show you the spots to visit! Not only is the theme park there, but Lincoln Boyhood site is there, and lots of amazing hometown restaurants in my hometown also!!	{'place_id': '1d9a5370a355ab0c'}
34000602	2021-03-24T03:18:36.000Z	1374561257316085763	Lolol, I worked here for 0 years...and honestly, it’s a pretty fun place to work and visit 🤪🤪 	{'place_id': '1d9a5370a355ab0c'}
33719221	2021-03-24T02:56:53.000Z	1374555793610133505	Do I like traveling all the time or am I just running from my problems? 	{'place_id': '1d9a5370a355ab0c'}
33366750	2021-03-24T02:14:35.000Z	1374545146612752384	 It’s Covid and I was with a travel volleyball team, dude😂. Looked nice.😂	{'place_id': 'e214bb64bf8aa04d'}
48015966	2021-03-24T01:22:48.000Z	1374532114666950658	This Thursday, March 0th, is an RTO experience you nor your friends want to miss! I will be preaching a message titled: Jesus Christ: The Lamb of God! Our Permanent Passover driven by Exodus 0:0-0; John 0:0-0! For more details visit us at 	{'place_id': '57ac88aefcd20988'}
78687872	2021-03-25T23:52:48.000Z	1375234243136258061	 This would be a good travel app.	{'place_id': '1d9a5370a355ab0c'}
17217976	2021-03-25T23:32:03.000Z	1375229018547621888	 Of time travel proportions	{'place_id': '1d9a5370a355ab0c'}
2227730094	2021-03-25T22:37:36.000Z	1375215315580198914	Easter is coming!!! 🐇🐣🥚🐰Our design our yours.No minimum orders. Call or visit us today 0-0-0 @ Inkyourwear 	{'place_id': '49ecb21afc709bea', 'coordinates': {'type': 'Point', 'coordinates': [-87.80321, 41.83291]}}
389489545	2021-03-25T21:47:24.000Z	1375202683011936259	We were busy this week. Come visit or visit us online.  @ Lake Effect Brewing Company LLC 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.745943, 41.960468]}}
934373196312338433	2021-03-25T20:48:30.000Z	1375187860882604040	I believe in mcmiracles You lucky thing!At least 0th visit since poster went up and I finally got Shamrock Shake ☘ 	{'place_id': '07d9ec6af6480000'}
30030451	2021-03-25T20:09:01.000Z	1375177926241619968	Are you ready to win big? Gaming is now live at Tuscany Wheeling! Visit our gaming room for slots and video poker tonight 🎰 	{'place_id': 'f2da3efc48696715'}
880735896	2021-03-25T19:33:52.000Z	1375169079712038915	Oh, the place that is waiting for me already. Where is my passport?   	{'place_id': '9f3d755fe1a081a4'}
249744483	2021-03-25T19:13:11.000Z	1375163874408824834	Hope You All Day Is Going Very Well, I’m Practicing Singing The “Different Strokes” TV Show Theme Song For This Coming May Walk Across The Brooklyn Bridge When I Come For The Visit.😁	{'place_id': '1d9a5370a355ab0c'}
3064230753	2021-03-25T18:52:17.000Z	1375158615636647941	Traveling is elite. 	{'place_id': '1d9a5370a355ab0c'}
861614733752979456	2021-03-25T18:15:49.000Z	1375149438264561667	Visit  and get yours now! Your final chance ends 🔜⏳🕛 	{'place_id': '1d9a5370a355ab0c'}
1288585377419128832	2021-03-25T18:12:29.000Z	1375148599546351619	We’re always impressed by the enthusiasm that students and educators bring to workshops on the  and today’s visit to Percy Julian Middle School is no exception! Thanks to  for hosting us in your district! 	{'place_id': 'c8b021ffd0c94ffc'}
18037969	2021-03-25T16:15:41.000Z	1375119205369065480	Very happy for all the people traveling to Iceland. That has to be some awesome news to hear after that shit year we just had	{'place_id': '1d9a5370a355ab0c'}
148903512	2021-03-25T15:45:17.000Z	1375111554702659584	Yeah it’s a business. Make sure you have your wallet when you visit 😂	{'place_id': '1d9a5370a355ab0c'}
574206012	2021-03-25T14:58:04.000Z	1375099673673863176	Visit  to bid! @ Pope John 0rd School 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.68865, 42.03259]}}
51765590	2021-03-25T14:52:15.000Z	1375098208712527877	Steps to moving:Put in your noticeBegin THE SEARCHScour 0’s of listingsVisit 0 unitsBe disappointed Low ball an offerFight over $0/month in rentSign leaseBegin packingStop packing & cryCompare 0 moversTransfer utilitiesMoving dayFinish unpacking in 0mos	{'place_id': '1d9a5370a355ab0c'}
393150875	2021-03-25T14:05:22.000Z	1375086407803404289	Idk once you go to Vegas so many times it’s boring. It’s nice to visit though.	{'place_id': '6db05c8d8e092528'}
1245461762511683584	2021-03-25T13:54:36.000Z	1375083698182324233	   When are you gonna come visit us?	{'place_id': '1d9a5370a355ab0c'}
1180130887	2021-03-25T11:46:18.000Z	1375051411092877317	New research could make air travel safer amid pandemic 	{'place_id': '1d9a5370a355ab0c'}
21965790	2021-03-25T11:42:29.000Z	1375050453474553858	I just learned about a new place I want to visit, Lençóis Maranhenses.  0 miles of seaside dunes and lagoons in northeastern Brazil 🇧🇷 🏖	{'place_id': 'cdf74b55fc0d4600'}
1183701693109800965	2021-03-25T05:16:03.000Z	1374953203872190465	"Part of me wants to visit Asia so bad but the rest of me doesn't wanna have to learn what ""nigger"" sounds like in Japanese"	{'place_id': '1d9a5370a355ab0c'}
1174837546494386176	2021-03-25T03:21:07.000Z	1374924279490490374	I was so glad I got to visit with my best doggie friend Saskoo and doesn't he wait so patiently for his meal to be ready?? (He has a special enzyme that goes in his food and has to sit moistened for a bit before he can chow) 	{'place_id': '000a381c49091836'}
441297915	2021-03-25T03:00:19.000Z	1374919042562195459	 ok but visit me plz&lt;0 and let’s have a hot girl summer!!!!	{'place_id': '1d9a5370a355ab0c'}
489800372	2021-03-25T00:39:18.000Z	1374883554644070402	Please visit 	{'place_id': '088c56ad174b8e80'}
240971662	2021-03-25T00:24:08.000Z	1374879740914511878	everyone talking about a boat getting stuck in the suez canal because we are stuck inside waiting for a pandemic to be over is going to open up a time travel portal or something	{'place_id': '1d9a5370a355ab0c'}
2228733560	2021-03-25T00:22:22.000Z	1374879295265513482	A sunset is the sun’s fiery kiss to the night. Thanks  for the best seat on the plane 🥰     	{'place_id': '1d9a5370a355ab0c'}
1360193790041014273	2021-03-26T23:50:04.000Z	1375595941336604673	Who wants to come visit me. .. DM 	{'place_id': '92e012db736d72c5'}
1136807199798374401	2021-03-26T23:49:39.000Z	1375595836118335489	Awesome Friday visit with one of the top-performing  stores in Chicago! Energy, product knowledge and great customer service! Nice job, Metro Communication USA!    	{'place_id': 'b23478d3162b126e'}
2651534659	2021-03-26T23:16:26.000Z	1375587476702642177	Final details for anyone planning on attending tomorrow’s Potawatomi hike are in your email inbox. Remember, Scouts will need to travel with their own families as we are not traveling/carpooling together.	{'place_id': '6db05c8d8e092528'}
861614733752979456	2021-03-26T23:07:11.000Z	1375585150617194505	We’re ready, are you? 🔥 Visit our website to get the look.  	{'place_id': '1d9a5370a355ab0c'}
31249564	2021-03-26T22:57:47.000Z	1375582782299201536	First time and last time I’m ever traveling without my family! Miss them soooo much 😪 seeing my daughter and wife  tears in their eyes 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
888031820	2021-03-26T22:45:33.000Z	1375579703487123456	• 𝚆 𝙴 𝙻 𝙲 𝙾 𝙼 𝙴 • 𝚃𝙾 • 𝙲 𝙷 𝙸 𝙲 𝙰 𝙶 𝙾 • Mini vacation in the         @ Aloft Chicago Mag Mile 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6209376, 41.8932458]}}
14114579	2021-03-26T21:52:21.000Z	1375566318687154179	I honestly can't wait to travel again but my anxiety is gonna keep me away from certain things indefinitely	{'place_id': '1d9a5370a355ab0c'}
82778511	2021-03-26T21:47:19.000Z	1375565050686099463	The Platypus SynthesisThe 0th Platypus International Convention begins this Sunday! Visit  for Zoom links, panel descriptions, and more! |  	{'place_id': '1d9a5370a355ab0c'}
1047879275653812227	2021-03-26T21:38:26.000Z	1375562813020762115	 Traveling	{'place_id': '1d9a5370a355ab0c'}
790640223759761408	2021-03-26T21:26:18.000Z	1375559759890382852	Before you head into Spring Break—check this out!! ⬇️BIG ANNOUNCEMENT: 🥳🥳🥳PROM 0 will be at the iconic Visit  for more details about prom and graduation!     	{'place_id': '1d9a5370a355ab0c'}
40450439	2021-03-26T21:02:25.000Z	1375553749201063939	0 K yellow gold and blue sapphire Harem ring. Size 0 with free sizing. 0.0 grams. $0.0. Visit with Kathy tomorrow from La Crème De La Collectibles. 0-0-0       	{'place_id': '107ffde2a954d000'}
14589993	2021-03-26T20:39:51.000Z	1375548073292759043	Visit  to nominate a journalist you believe is deserving of this award. 	{'place_id': '1d9a5370a355ab0c'}
2375743195	2021-03-26T20:21:53.000Z	1375543548842553352	Did any of these 0 go visit the kids in cages before? Do they really care or just want to play more politics?Cruz certainly didn’t have a problem flying over the border when his home state was suffering 	{'place_id': '6b029ca925395e1b'}
574206012	2021-03-26T20:16:20.000Z	1375542154081271817	Visit  to bid! @ Pope John 0rd School 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.68865, 42.03259]}}
1086798883232145408	2021-03-26T20:07:50.000Z	1375540016659718146	Trippy Set 🤘🏽🤘🏽 Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
140456074	2021-03-26T19:58:28.000Z	1375537657535664130	Stop by for a visit (@ 0 N. Broadway in Chicago, IL w/  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65965462, 41.98085201]}}
949038261284065280	2021-03-26T19:03:47.000Z	1375523895290298368	You know what they say: March comes in like a lion and out like a lamb..rack. Make your Easter reservations for next weekend and dine on these springtime favorites! 0.0.0Or visit  for more info about our Easter Dinner To-Go package. 	{'place_id': '11db967a0dd4c000'}
29112942	2021-03-26T17:43:36.000Z	1375503719052275718	The feeling is real!! So happy be back on the road ✈️ after an entire year!     @ Chicago O'Hare International Airport 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}}
835833073	2021-03-26T16:54:27.000Z	1375491349001175042	We need you back in the MCU Robert / Tony they introduced time travel so you can come back 🙏🏿🙏🏿🙏🏿 	{'place_id': '6db05c8d8e092528'}
572154174	2021-03-26T16:36:20.000Z	1375486788752572419	Roll•ing into the weekend 😁Traveling out of town? We still offer our par baked rolls (pictured here). Take them to your destination, finish cooking for a few, and enjoy! 	{'place_id': '088c56ad174b8e80', 'coordinates': {'type': 'Point', 'coordinates': [-87.9755409, 41.9049423]}}
879759296560607232	2021-03-26T16:30:19.000Z	1375485273744740359	Stay warm with the Willow/Carhartt Watch Hat. Ask about it next time you visit our showroom. Happy Friday!    	{'place_id': '7c9d51a2fd0a7552'}
513438922	2021-03-26T16:23:00.000Z	1375483432793411585	 busy travel day and only 0 at the counter at O’Hare airport making for a dreadfully long slow line.  Thrifty - customer satisfaction way down for this traveler.	{'place_id': '1d9a5370a355ab0c'}
1220542101659754501	2021-03-26T15:47:52.000Z	1375474592970588162	 That’s so funny!  I remember Karina now.  My cousin Taylor doesn’t play anymore, but there are a few girls from that Dolls team that still play, at DGS.  Who does Karina play travel with? What positions?	{'place_id': '6af99a29bfae42a2'}
276271211	2021-03-26T15:27:38.000Z	1375469500473163780	 We have a small condo. Abby went to New Trier for two years, and has spent much of the pandemic here. Tomorrow she'll fly to SF for her first quarter on campus at Stanford.	{'place_id': '2a313fd924081b90'}
1281715002995605508	2021-03-26T14:59:49.000Z	1375462502012575749	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
16025036	2021-03-26T13:03:30.000Z	1375433227700174851	People with familial support whether it’s housing or financial, always are the first to talk about how it just takes courage or determination to be able to travel. No, sir, you live with your parents&they still pay your phone bill. I’m not afraid to travel, I’m too poor for it!	{'place_id': '1d9a5370a355ab0c'}
1161586083953618945	2021-03-26T11:46:11.000Z	1375413772303675397	Today’s game has been postponed due to wet field conditions. Game will be rescheduled to a later date. We will travel to Olivet Nazarene University tomorrow for our  DH.   	{'place_id': '4bd35b7b55e854f9'}
65936987	2021-03-26T11:17:35.000Z	1375406574785724422	Basketball weekend! Visit our website to make your next reservation. See you soon! 	{'place_id': '1d9a5370a355ab0c'}
36624477	2021-03-26T05:28:20.000Z	1375318682814058496	This is how I'm traveling to the metaphorical hell that culturally biased Christians with poor biblical scholarships condemn us to.I love me some  	{'place_id': 'c8b021ffd0c94ffc'}
1052792974449549313	2021-03-26T05:16:12.000Z	1375315630048563201	Aliens capable of interstellar travel must have technology eons ahead of ours, why would they care what a bunch of monkeys who figured out how to use tools 0 seconds ago think?	{'place_id': '1d9a5370a355ab0c'}
2886928240	2021-03-26T04:57:46.000Z	1375310989068017664	What a great day! I had the chance to visit old friends  and even with a mask on they seemed to remember me.    @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
