1214762664301338626	2020-12-08T16:24:12.000Z	1336345846053482496	The future of air travel remains highly depressed. Immediate relief for the  industry is critical    and  to support our economic rebuilding. Don’t let our voices go unheard!	{'place_id': '07c0b6b4c3ac42c4'}
2833282007	2020-12-08T13:40:36.000Z	1336304676157988865	Can I get a nigga or sum friends who ready to travel bruhh 😩 	{'place_id': '1d9a5370a355ab0c'}
318060903	2020-12-08T12:25:13.000Z	1336285702506557441	There’s always something new to discover during the  day! Learn more about our brand new PreNursery Facility at our next VIRTUAL OPEN HOUSE on Tuesday 0/0 @ 0:0am. RSVP:    	{'place_id': '1d9a5370a355ab0c'}
4639501096	2020-12-08T11:59:38.000Z	1336279267496353792	 That is travel insurance for.	{'place_id': '0a1066f231fd366d'}
97532492	2020-12-08T09:01:26.000Z	1336234420483846146	Since we can’t fly to Japan 🇯🇵! My  dinner 🦆 Duck Soba &  Snow Maiden, Honey Nori Cashews, & tea cookies 👍🏾 The beautiful blue cocktail is a must.  @ Kumiko 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6437601, 41.8858349]}, 'place_id': '1d9a5370a355ab0c'}
922135105530933248	2020-12-08T05:55:41.000Z	1336187676123422720	I just updated my tours on my wearetrystna profile! Catch me in Manhattan soon. To pre-book, visit  	{'place_id': '1d9a5370a355ab0c'}
1188984678981787649	2020-12-08T05:38:19.000Z	1336183305100795904	Your next travel destination:✅-  ‘s Residency showcase booth See ya there tmrw 0-0 EST!   	{'place_id': '1d9a5370a355ab0c'}
915899004969521154	2020-12-08T05:24:57.000Z	1336179942023892992	NEW Crop Top  🔥“Woke, Evolved, Loved, & I Pray”Please Share! 🙏🏽♥️Looking for the perfect  ⁉️ Visit  🐝 and check out my new Logo🔥Happy  🤗THANK YOU!! 💰🙏🏽♥️Stella Bee 🐝   	{'place_id': '1d9a5370a355ab0c'}
878209910	2020-12-08T03:26:09.000Z	1336150043326361601	 I’ll visit when you’re in lejuene!	{'place_id': '1d9a5370a355ab0c'}
15048470	2020-12-08T02:04:56.000Z	1336129605397307392	 Depends if you plan to travel to said country 	{'place_id': '1d9a5370a355ab0c'}
2178333913	2020-12-08T00:48:04.000Z	1336110262018052096	You shitty ass Americans better not buy a ticket to Puerto Rico to live out your Caribbean vacation dream just because you’re banned from traveling to all other places right now. STAY tf in Indiana ho. When you know damn well you haven’t been wearing a damn mask.	{'place_id': '1d9a5370a355ab0c'}
873339022227025922	2020-12-08T00:05:46.000Z	1336099613976178691	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
978465798711906306	2020-12-08T00:04:31.000Z	1336099299218829314	A few photographs from Salora's visit that I wasn't originally going to post  	{'place_id': '1d9a5370a355ab0c'}
366995488	2020-12-09T23:47:00.000Z	1336819669701890049	When all this shit is over I’m going to fly to NYC, see the photo homies I haven’t seen in forever and meet ones I vibe with on Twitter, and smoking everyone out. Bout to be Oprah with the blunts. Look under your chair, nigga.	{'place_id': '1d9a5370a355ab0c'}
17081882	2020-12-09T23:25:52.000Z	1336814349202169856	Why do men spend more time traveling to 0 with their Doctor friends than they do traveling to the lake with their Jennifer friends?	{'place_id': '1d9a5370a355ab0c'}
18743444	2020-12-09T23:21:35.000Z	1336813272604012545	Took advantage of this beautiful night to make a long overdue visit to the  patio. 	{'place_id': '1d9a5370a355ab0c'}
3602229075	2020-12-09T22:23:07.000Z	1336798560038346755	even if you’re traveling “safely,” you can’t say shit about other people cause u doin the same thing boo 	{'place_id': '4b3758bc32868265'}
27087020	2020-12-09T22:11:59.000Z	1336795757236596741	 It’s to limit covid travel.	{'place_id': '6db05c8d8e092528'}
27441432	2020-12-09T21:14:56.000Z	1336781401232969735	  No - one is increase the chances of a championship game not being impacted by COVID arising from travel and playing meaningless games while the other is rejiggering the requirements to qualify to play in a championship game to favor the best team in the conference.	{'place_id': '1d9a5370a355ab0c'}
269993456	2020-12-09T21:01:31.000Z	1336778024499470339	Unbelievable. Good thing Trump cut off travel from China. Job well done, Don. 👏🏻 	{'place_id': '1d9a5370a355ab0c'}
197684785	2020-12-09T20:56:03.000Z	1336776646309912580	My birthday is in 0 months and I wanna visit New York, stay in a hotel and eat pizza the entire time	{'place_id': '1d9a5370a355ab0c'}
14181996	2020-12-09T20:06:54.000Z	1336764276296593419	  I also am glad to hear you're recuperating well.  Also glad to hear you promise to take it easy. Two of us are bearing witness. Don't make us travel to Cali to spank you for not following orders.On second thought....	{'place_id': '1d9a5370a355ab0c'}
87091888	2020-12-09T19:43:57.000Z	1336758501075513344	Among all of today’s bad baseball news, I know that I don’t have to travel far for Quad Cities pizza.See you soon, 	{'place_id': '1d9a5370a355ab0c'}
1138512375714160640	2020-12-09T18:43:11.000Z	1336743210538962944	For details, please visit  	{'place_id': '1d9a5370a355ab0c'}
51765590	2020-12-09T18:39:33.000Z	1336742297933844482	Tried to visit my fave car wash today before work.A line.Went to my second option.A line.Okay, my tertiary.WTF.The collective unconscious in full activation mode today.	{'place_id': '1d9a5370a355ab0c'}
1120219282741366784	2020-12-09T18:10:03.000Z	1336734873747415040	 So kind and conscientious of them to go out and visit with the people of the country during a pandemic.  ❤️❤️	{'place_id': 'a3c3c2f3573eacf7'}
2878794142	2020-12-09T18:01:09.000Z	1336732631858343945	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58505929, 41.75581533]}}
36898720	2020-12-09T17:59:57.000Z	1336732328899588096	It's beautiful out! Get some sunlight ✨ & call me 0 0 0 to infuse your sacred body with    &   All couples welcome 🙏 Visit my site for details I also offer  ☕ See u soon! 	{'place_id': '918c943e88cc3e5d'}
2423097732	2020-12-09T17:03:26.000Z	1336718105972789250	My friend is going to visit her bf in Europe this weekend I’m so excited for her🥰	{'place_id': '1d9a5370a355ab0c'}
1452995533	2020-12-09T16:59:57.000Z	1336717231850450945	 I don’t travel well.	{'place_id': '1d9a5370a355ab0c'}
318060903	2020-12-09T16:57:00.000Z	1336716486602317826	 went shopping at the market today. Always something happening at  Want to learn more about our PreNursery Facility (ages 0-0 mths)? Book a visit or attend our VIRTUAL OPEN HOUSE Tues 0/0 @ 0:0am.   	{'place_id': '1d9a5370a355ab0c'}
48395717	2020-12-09T16:49:04.000Z	1336714493347422208	No need to argue this point ever again. Some of the most racist, anti-progressive, uber partisan, ignorant, easily conned white trash live in Ohio and Florida and I will never find a need to visit or spend a penny in those shithole states. Unless, the Chiefs are in the Superbowl. 	{'place_id': '57ac88aefcd20988'}
724996163355570176	2020-12-09T16:43:28.000Z	1336713083134291971	 Perioddd👀 come visit me next year and experience the nyc main character vibes	{'place_id': '8b351eeb91372dc7'}
88742235	2020-12-09T16:34:03.000Z	1336710710903140355	& my boo still ain’t reply to my traveling goals pik I sent him @ 0am so it’s a rough morning 😞	{'place_id': '1d9a5370a355ab0c'}
1092493838583762945	2020-12-09T16:10:25.000Z	1336704767318503425	My boyfriend scared of heights😭 can’t travel with this man at all	{'place_id': '1d9a5370a355ab0c'}
572373039	2020-12-09T15:46:53.000Z	1336698842348212228	Awesome stuff from the   staff, virtual visiting children's hospital. Nice job Will and team!  	{'place_id': '04c0488a01ad05ce'}
1235404513961480194	2020-12-09T14:50:40.000Z	1336684694629441536	  Yall live next door to each other? Will def come visit when that is a thing. Milwaukee to small for meeeeeee.  But I love so many people there. It is hard!	{'place_id': '1d9a5370a355ab0c'}
152686089	2020-12-09T13:57:54.000Z	1336671415135838211	 It’s cold here in Illinois 🌽😬 Anything under 0° and I’m an icicle nowadays. I miss my visit to Florida this past august😔	{'place_id': 'ef28358de03cb92e'}
2979880791	2020-12-09T13:32:26.000Z	1336665009120751618	   The only downside to that is a civilization advanced enough for intra-galactic travel has the ability to harvest energy on a scale we can’t imagine. Unless humans are a prized delicacy because they somehow eat or intelligence/soul/aura etc. they wouldn’t need us as “fresh-meat”	{'place_id': '1d9a5370a355ab0c'}
703013105807151104	2020-12-09T12:55:38.000Z	1336655747569037318	The Atlantic: The Real Reason Americans Aren’t Quarantining.via 	{'place_id': '1d9a5370a355ab0c'}
1241719363922726919	2020-12-09T10:30:48.000Z	1336619297658068993	Exciting to have another COVID0 vaccine with excellent efficacy results. I’m hopeful we are turning the corner. Now for vaccine deployment. Stay the course, 0Ws, only essential travel and no gatherings. 	{'place_id': '1d9a5370a355ab0c'}
908165622344802305	2020-12-09T08:24:20.000Z	1336587470637572097	 A bunch of friends go out to a cute cabin in the wilderness. They find magical things in the basement. One girl gets lucky in the forest, and another does some artistic dance. In the end the leading man gets to travel to a new magical land.	{'place_id': '1d9a5370a355ab0c'}
90084013	2020-12-09T05:40:42.000Z	1336546292194029568	    😂😂😂 I must have missed the Tampa ski slopes my past visit	{'place_id': '1d9a5370a355ab0c'}
71097192	2020-12-09T05:30:41.000Z	1336543771085955072	 There’s one fork at my parents house that I was obsessed with growing up and to this day as a 0 year old I get excited when I visit and can use it 😂	{'place_id': '1d9a5370a355ab0c'}
814297483677433856	2020-12-09T05:23:56.000Z	1336542072543862785	A little 🔥 fire broke out in our laundry room. Fire engines 🚒 had to visit.  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2878794142	2020-12-09T01:00:20.000Z	1336475736094502912	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58506874, 41.75581527]}}
93229340	2020-12-09T00:59:28.000Z	1336475517206335490	  So... I should omit the Ice Bar in my Stockholm Guide as a stop for your first visit,  🥶🇸🇪 	{'place_id': '1d9a5370a355ab0c'}
250254720	2020-12-09T00:25:46.000Z	1336467035551920131	Still looking for the perfect gift, then look no further!  Visit our online shopping with Misericordia brand items, jewelry, purses, clothing and much more!   	{'place_id': '1d9a5370a355ab0c'}
47435069	2020-12-10T23:13:37.000Z	1337173653889413120	If I was an investor, could I visit Stagecraft? Cause I’ll find some money. 	{'place_id': '1d9a5370a355ab0c'}
1020311405285736448	2020-12-10T22:28:03.000Z	1337162188788658176	Free flu shots - D0 & D0 Students Tuesday 0/0 - Thurs 0/0 Proviso East North Parking Lot0:0am - 0:0pmCall 0-0-0 or visit  to schedule an appointment.  	{'place_id': '88bddb0e2768943d'}
22459671	2020-12-10T22:23:44.000Z	1337161103311298560	 This is one of my father’s Favorite Films! We always find time to watch it when I visit ☺️My mother Dislikes it because she claims all the ‘fast talking’ gives her a headache 🤔	{'place_id': '1d9a5370a355ab0c'}
1299084897588596737	2020-12-10T21:14:15.000Z	1337143613592055810	The Scone-Mobile’s inaugural run!  Order now to get your visit from the Giver of Scones in this epic delivery vehicle.    	{'place_id': '1d9a5370a355ab0c'}
1032820448	2020-12-10T20:22:08.000Z	1337130500239003650	I’m only gonna travel if it’s a train trip.	{'place_id': '1d9a5370a355ab0c'}
93229340	2020-12-10T20:19:41.000Z	1337129882963349504	 Agreed. Looks like you’d have to travel to WI to see anything measurable.	{'place_id': '1d9a5370a355ab0c'}
1102924608	2020-12-10T20:18:25.000Z	1337129565567782913	Wishing you and your family a safe and happy Hanukkah! For important information on how to celebrate safely this year, visit  	{'place_id': '88bddb0e2768943d'}
23559244	2020-12-10T19:44:14.000Z	1337120962148519938	   This deal is basically air travel. Wonder who bought stock in an airline	{'place_id': '1d9a5370a355ab0c'}
89315164	2020-12-10T19:29:54.000Z	1337117353235144706	if you’re not gonna actually wear your face mask on your face then why are you traveling?!	{'place_id': '0fc7e0a406d55000'}
24617795	2020-12-10T18:25:05.000Z	1337101044569026560	E: Why are you looking at my book?Me: I work with 0th grade social studies teachers, too.E: Where are they?Me: Egypt.E: We are already in China. I think we are going to Greece next. Are they, too?0th graders travel the world, even from their remote classrooms.  	{'place_id': '5b0b1baf24cf0a6a'}
826055389682790400	2020-12-10T18:11:26.000Z	1337097609463394305	Smile-worthy? Well, perhaps for a much-needed slight smile, a sign of the times — for security-locked doors of today’s many sparsely populated locations, such as the  protocol-compliant Enclave Building. 😐 Safely visit 0/0  	{'place_id': '0b9c2aedc0d4a001'}
1798790634	2020-12-10T18:06:46.000Z	1337096433367965696	 *mandates people to wear masks in federal property and on Planes/trains travel* *doesn’t realize airlines already require mandatory masks*	{'place_id': '000a381c49091836'}
764671561399873538	2020-12-10T18:04:11.000Z	1337095784513351683	gm, I just want to travel around the world, dat is all😔😔😔😔	{'place_id': '1d9a5370a355ab0c'}
1078148918	2020-12-10T18:02:50.000Z	1337095443709353989	I cannot wait to travel again ✈️ I’m out this bitch! 🍾	{'place_id': '5b0b1baf24cf0a6a'}
720280515278811136	2020-12-10T17:57:49.000Z	1337094182897324032	I meaaaannn we down 0-0 pounds I honestly didn’t weigh where I started but last doctors visit months ago I was 0 or some like that. Not keeping track of time it takes either cause I fell in love with the process and small improvements. LFG DOE IM HYPE 	{'place_id': '1d9a5370a355ab0c'}
1258246080816394242	2020-12-10T17:56:54.000Z	1337093952458141700	why do gays keep traveling likes it’s Ryanair study abroad circa 0? 	{'place_id': '57ac88aefcd20988'}
49420424	2020-12-10T17:26:24.000Z	1337086276084903936	I took Lana to visit Laica’s spirit. 	{'place_id': '1d9a5370a355ab0c'}
804138348436566016	2020-12-10T17:16:30.000Z	1337083781891624960	Ima change mine to time travel😭😭 	{'place_id': '1d9a5370a355ab0c'}
2164927998	2020-12-10T17:07:33.000Z	1337081530406088706	Who wants to hang out with me?? Kick back that chair & jump on Zoom! Drop by our virtual  booth for the  convention! College coaches & travel coaches- let’s chat about your programs! 🥎  	{'place_id': 'f8bb6bbc8348d594'}
237041217	2020-12-10T17:07:20.000Z	1337081478824517635	My desire to visit Japan is super high right now	{'place_id': '5ededd7234419286'}
1047619306559823876	2020-12-10T17:05:15.000Z	1337080952280002561	as long as we start wit the condom right😩naw i’m jp ... i say raw if mfs are together n only with each other n after a clinic visit...other than that..u got a condom?🤷🏽‍♀️😂 	{'place_id': '1d9a5370a355ab0c'}
1428719406	2020-12-10T16:44:41.000Z	1337075778769604609	In Need of Food? Visit HOPE MOBILE PANTRY (FREE Food Market on Wheels) TODAY (0/0)  Fruit, Veggie, Produce & More. 0st Come/0st Serve. Iowa & Mayfield 	{'place_id': '1d9a5370a355ab0c'}
390157843	2020-12-10T15:45:35.000Z	1337060904362500096	Great session last night, so much information shared between programs on how everyone will handle hosting or traveling to ensure the safety of our student-athletes 👏🏽 Thanks  	{'place_id': '1d9a5370a355ab0c'}
1146555642	2020-12-10T15:14:05.000Z	1337052975789977605	 My job sent an email about heavily suggesting to quarantine for 0 days if we travel for the holidays, but I just got here and only have 0hrs of vacation time so far sooooo...	{'place_id': '1d9a5370a355ab0c'}
65287189	2020-12-10T15:12:39.000Z	1337052616480710661	 My parents and I watch this regularly when I visit lol	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-12-10T14:46:25.000Z	1337046015787012096	Keep trying. Keep pushing. Keep believing. Keep going. Whatever you do just don’t quit! To find our more about our programming, visit us at  @ Four Point Play 	{'coordinates': {'type': 'Point', 'coordinates': [-87.85372177, 41.86631852]}, 'place_id': '422cf154312cd404'}
851252856913113088	2020-12-10T14:45:43.000Z	1337045836283473936	I gotta get out to LA for a proper visit once travel is safe again. I’ve only ever been for a couple days, and not in years. 	{'place_id': '1d9a5370a355ab0c'}
1497	2020-12-10T14:33:38.000Z	1337042798034481153	  When it happened to my hometown it was fracking related. I experienced an earthquake there once. On the plains of Colorado lol	{'place_id': '1d9a5370a355ab0c'}
93312030	2020-12-10T14:33:34.000Z	1337042781416673280	Now that I live in the city I don’t be wantin to travel nowhere 😭 if you not in walkin distance I’m not comin Lmaoo	{'place_id': '1d9a5370a355ab0c'}
253791701	2020-12-10T14:24:10.000Z	1337040416542253056	 The deaths are terrible. So is the isolation. My dad broke his hip and none of us could visit him during rehab. That does not improve prognosis. He needed our help and there was little we could do.	{'place_id': '8b351eeb91372dc7'}
1086627478746091520	2020-12-10T14:00:31.000Z	1337034464623529984	 I'm going to  on a 0 day safari capped off with a visit to  Where would you go? 	{'place_id': '1d9a5370a355ab0c'}
484209798	2020-12-10T12:30:51.000Z	1337011896717860865	i can say “damn my stomach hurt” they gon tweet and be like “i remember my stomach was hurting so i went to the doctor they told me i tore a lining in my stomach and i might have cancer that’s traveling to my left ass cheek now i can’t see out my ear”	{'place_id': '1d9a5370a355ab0c'}
29905725	2020-12-10T11:57:58.000Z	1337003622866046978	"my favorite covid posts are my friends who are like ""take this seriously, this is no joke"" yet they've been traveling and going to house parties???? lmao GIRL you asked for this, what do you mean take this seriously??? you didn't until YOU had it!!!"	{'place_id': '1d9a5370a355ab0c'}
36624477	2020-12-10T11:35:30.000Z	1336997966482202632	So entertaining this concept of our DNA being unlocked on 0st of this month, I wonder what mutation could incur. Like what if I'm able to summon my entire ancestral line from the astral plane?! Or actively travel to such a place? What of all of their attributes just activate?	{'place_id': '1d9a5370a355ab0c'}
110331786	2020-12-10T05:43:02.000Z	1336909268910559232	" You began one of your whites-only radio shows after a visit to Milwaukee by the Black American president with a ""serious"" discussion about ""Ebonics."" You playfully entertained the ""conversation."" You are the worst."	{'place_id': '1d9a5370a355ab0c'}
948790947344609281	2020-12-10T05:41:52.000Z	1336908972956266496	Your 0 year old political leaders are traveling the county, having large, extravagant events and getting tested everyday while the average 0 year old is sitting in a death trap, isolated from their loved ones after living a life of sacrifice and pain.	{'place_id': '1d9a5370a355ab0c'}
16520356	2020-12-10T05:38:32.000Z	1336908133541797888	 Can she come with you the next time you visit Chicago?	{'place_id': '1d9a5370a355ab0c'}
822931294136963072	2020-12-10T05:24:55.000Z	1336904706896048128	 We are in this together absolutely but some folks think that we're not by not wearing a mask or leaving to visit family & friends during the holidays when city health officials say it's not a good idea that's not my idea of being in it together.	{'place_id': '1d9a5370a355ab0c'}
79475299	2020-12-10T05:08:35.000Z	1336900596515921921	I love traveling. Where to travel next?	{'place_id': '1d9a5370a355ab0c'}
278658331	2020-12-10T04:36:53.000Z	1336892621759909889	 Thanks boo, you have to come visit me ❤️	{'place_id': '1d9a5370a355ab0c'}
176502701	2020-12-10T03:02:31.000Z	1336868871509331971	Black Jesus release me please !! I just want to travel and dine at overpriced places .🥴🥴	{'place_id': '1d9a5370a355ab0c'}
