1631208450	2020-08-04T22:34:26.000Z	1290778148095877120	PLAY LIKE A BEAST.....To find out more about our programs click the link in our bio or visit us at  @ Hines, Illinois 	{'place_id': '422cf154312cd404', 'coordinates': {'type': 'Point', 'coordinates': [-87.83957, 41.86213]}}
226029161	2020-08-04T22:04:43.000Z	1290770667592462336	After this weekend I’m good on the traveling & shopping. I got things to get in order before the new year!	{'place_id': '1d9a5370a355ab0c'}
1260640215028379648	2020-08-04T21:58:21.000Z	1290769066857242631	 I'm playing a shaman in a Mythras game and I'm really enjoying traveling the Spirit Realm.	{'place_id': 'ed888f00de07aa3a'}
46726866	2020-08-04T20:09:58.000Z	1290741792179195910	We haven’t seen you in too long! Come out of your shell and pay us a visit! 	{'place_id': 'f16f37294392e394'}
1352351402	2020-08-04T20:06:13.000Z	1290740847877726211	tbt to when i asked LUC for a bigger scholarship to cover my dorm and they said no because it was a privilege ✨✨✨✨✨ traveling an hour and a half to a 0am class was everything i dreamed of 	{'place_id': '1d9a5370a355ab0c'}
893644778029690880	2020-08-04T19:44:16.000Z	1290735321836068865	Heartbroken for what happened to my hometown  today. My prayers go to everyone who has been struck by this tragic disaster.  	{'place_id': '1d9a5370a355ab0c'}
1265366944523464706	2020-08-04T19:35:50.000Z	1290733202613710848	I am available now Downtown Chicago, Illinois until noon tomorrow! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-08-04T19:34:37.000Z	1290732893539622917	0% OFF ENTIRE BOTHExclusively from Shine. More new arrivals. Visit today. 0-0-0     	{'place_id': '107ffde2a954d000'}
1382702581	2020-08-04T19:14:10.000Z	1290727750727356416	Taco Tuesday won’t be the same with FH Jerk All Flavor, No B/S Pack! Link in bio or visit    @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1172407578388647937	2020-08-04T19:13:00.000Z	1290727454089371648	To visit. 	{'place_id': '50f296a1bd4198b6'}
551427314	2020-08-04T19:02:32.000Z	1290724820070682627	 Good thing I live above it. Won’t need to travel far lol	{'place_id': '1d9a5370a355ab0c'}
892455350087159809	2020-08-04T18:55:47.000Z	1290723121981534208	Goddexxxes exist! VISIT:  OR  for more info on getting your soul right for the Apocalypse! TEXTme at 0.0.ANNA for the top secret password to my site!        	{'place_id': '1d9a5370a355ab0c'}
742185764679606272	2020-08-04T18:32:13.000Z	1290717192116482048	Had an amazing visit at GVSU thank you to the  coaching staff for amazing hospitality and a great experience!          	{'place_id': 'e214bb64bf8aa04d'}
50532501	2020-08-04T18:29:10.000Z	1290716424760176641	Let's just focus on what is important in the dems bill; they are things that provide immediate relief to families, small business, and local governments. What can be simpler. If you think $0 is over kill I challenge you to visit a grocery store weekly & see how far your $ goes. 	{'place_id': '0fb8d7b7e21d86a5'}
1058135593304182786	2020-08-04T17:25:39.000Z	1290700439772631040	Pretty cool paintings at Rosemont,             #❤️ 	{'place_id': 'f48e110211eee6ef'}
1058135593304182786	2020-08-04T17:25:30.000Z	1290700400438521859	Pretty cool paintings at Rosemont,             #❤️ 	{'place_id': 'f48e110211eee6ef'}
1058135593304182786	2020-08-04T17:25:17.000Z	1290700348848513026	Pretty cool paintings at Rosemont,             #❤️ 	{'place_id': 'f48e110211eee6ef'}
6487902	2020-08-04T17:07:05.000Z	1290695768475664390	Free drug screening 😂😂😂. ...I didn’t even realize there was a metro though, will have to look for that next time I visit. 	{'place_id': '8b351eeb91372dc7'}
198928574	2020-08-04T17:04:15.000Z	1290695052788989952	All these different travel bans got the world feeling mad Hunger Game-ish	{'place_id': '1d9a5370a355ab0c'}
524524080	2020-08-04T17:00:59.000Z	1290694231212916737	National Kidney FoundationExperts predict more voters will vote early or absentee this election than ever before! If your health makes you nervous about physically going to the polls, visit our NKF Election… 	{'place_id': '99700cd6fc455c13', 'coordinates': {'type': 'Point', 'coordinates': [-87.4804, 41.5957]}}
154228151	2020-08-04T16:59:54.000Z	1290693958264225792	Our dear friend Meghan needs your help. We know it’s hard times out there for everyone right now, but a donation of any amount can really go a long way for her. Please visit the link in our bio for more info and… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.68668, 41.91604]}}
40450439	2020-08-04T16:56:42.000Z	1290693155042598912	This customer came back and bought these 0 black chairs on the third day of her visit here. Congratulations to her and the dealer! Thank you for your support & purchase!    	{'place_id': '107ffde2a954d000'}
116910263	2020-08-04T16:02:07.000Z	1290679417627451399	Germany is high on my list to visit. Corona needs to hurry up and give us free. 😡	{'place_id': '1d9a5370a355ab0c'}
44666505	2020-08-04T15:56:53.000Z	1290678100825710592	Oh to travel...😢Very cool event from   🙌 	{'place_id': '1d9a5370a355ab0c'}
2443170522	2020-08-04T15:45:50.000Z	1290675318727086084	Period , these hoes need daddies not boyfriends 😂 I can’t wait to fly my man out and spoil him on a trip. Bitch that’s the real flex. 	{'place_id': '1d9a5370a355ab0c'}
120128015	2020-08-04T15:43:37.000Z	1290674762243604480	The city of Chicago updates its list of states in the emergency travel order and talks COVID-0 numbers. Details next on  at 0am. 	{'place_id': '1d9a5370a355ab0c'}
1095182215418429440	2020-08-04T15:05:39.000Z	1290665205417074690	😵 I can’t wait!!!!!!!!!!  can you invent time travel so I can get there already!  	{'place_id': '1d9a5370a355ab0c'}
49161297	2020-08-04T14:38:02.000Z	1290658257938374657	Yep & thats gonna keep happening. Til this shit is over. Summer bout to end. Travel really gonna slow down 	{'place_id': '1d9a5370a355ab0c'}
16920212	2020-08-04T13:24:38.000Z	1290639787586658304	My dogs don’t travel outside the neighborhood but their hair goes all over Chicagoland.... 	{'place_id': '1d9a5370a355ab0c'}
3643159815	2020-08-04T13:22:35.000Z	1290639270055686145	 My sister lives out there in Clark, CO and I’ve yet to go visit.	{'place_id': 'f04813ea26f51186'}
14301970	2020-08-04T13:18:29.000Z	1290638236080132097	Happy  Do a solid this week for any   you know who is out there in the world, strong and brave and very busy  A special  to   Visit… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
900638376998481920	2020-08-04T12:55:17.000Z	1290632400570142727	                     Yep, I am going up to visit mom and dad at the old homestead, and get some of the need repairs done. I hope that I will get some time to go fishing 🎣 with dad at the camp.	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-08-04T12:48:18.000Z	1290630643249025025	COLLECTORS!Unlike you will see any where else! Featuring dealer 0. Visit today or call 0-0-0.        	{'place_id': '107ffde2a954d000'}
86433860	2020-08-04T12:28:44.000Z	1290625717605216256	Play It Again Sports, Evanston, Il has New Rubber Hex Weights (From 0-0’s) Dumbbell Racks, Benches, Plyo Boxes and More!Call, Visit or Email Us!Play It Again Sports-Evanston, Il0 Dempster Street,… 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.69953263, 42.03898763]}}
86433860	2020-08-04T11:44:30.000Z	1290614585783812096	Play It Again Sports, Evanston, Il has New Rubber Hex Weights (From 0-0’s) Dumbbell Racks, Benches, Plyo Boxes and More!Call, Visit or Email Us!Play It Again Sports-Evanston, Il0 Dempster Street,… 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.69953263, 42.03898763]}}
855591292721651712	2020-08-04T11:06:19.000Z	1290604976465678337	Dreaming about going back to visit someday! What a beautiful place! 	{'place_id': '1d9a5370a355ab0c'}
86433860	2020-08-04T10:58:31.000Z	1290603014689042439	Play It Again Sports in Evanston, Illinois is selling these fitness items and more now! We have heavy Rubber Hex Dumbbells from 0-0lbs! Visit, Call or Email is!Play It Again Sports - Evanston, IL.      0… 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.69953263, 42.03898763]}}
2811975708	2020-08-04T09:59:45.000Z	1290588224805646336	The Blues Brothers 0 original movie poster.Can be purchased on our websiteVisit us      … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
34030424	2020-08-04T08:57:16.000Z	1290572500057968640	•authenti-[CITY]• ☕️        👉🏿  -*/••.  PhotoCred👉🏿  @ The Bean 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62337774, 41.88268544]}}
3177190248	2020-08-04T08:20:24.000Z	1290563221917765633	It’s the fact that nobody told the sisterhood of traveling pants was this good	{'place_id': '1d9a5370a355ab0c'}
126048399	2020-08-04T05:03:01.000Z	1290513551661174784	Updated news story on Kassidy Woods and  which says Woods’ health concerns surrounding COVID-0, not his involvement in  led to his removal from team activities. Woods says he only wanted to opt out of travel and games.  	{'place_id': '1d9a5370a355ab0c'}
12658252	2020-08-04T02:53:57.000Z	1290481070991790081	 Beware of SWISS air.   are pathetic in fleecing US customers in these times.  No refunds for covid travel bans by EU yet. Others takes 0 hours to refund. Never FlySwiss!     	{'place_id': 'f16f37294392e394'}
18384818	2020-08-04T02:30:17.000Z	1290475113645780992	Presenting Disney Loungefly purses, totes, wallets & more, now available in the gallery. Visit the web page for all the styles and get yours. … 	{'place_id': '918c943e88cc3e5d', 'coordinates': {'type': 'Point', 'coordinates': [-88.08048417, 42.02640777]}}
1082583160251133952	2020-08-04T02:15:58.000Z	1290471508582834176	     And I’m someone who’s Very Online and had no clue. How is anyone supposed to know this?“We encourage users to visit  before heading out to check current trail conditions. Thank you.”🙄 Print some signs.	{'place_id': '1d9a5370a355ab0c'}
29209089	2020-08-04T02:13:36.000Z	1290470913758990336	Current Mood: I miss traveling the world playing music for the people, but I have HOPE for the Future 😷😁😘🙌🏾           … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
22175036	2020-08-05T23:57:55.000Z	1291161542533304320	Is every mf on social media asking folk to visit their only fans? Sheesh! I feel like that shit is the new rap/basketball like hustle! Lbs! 🤔	{'place_id': '1d9a5370a355ab0c'}
986309647601717248	2020-08-05T23:42:28.000Z	1291157655457800193	many of my friends from hawaii are telling me that they know someone who got COVID-0 because they work ESSENTIALLY for people who TRAVEL there NON-ESSENTIALLY.	{'place_id': '1d9a5370a355ab0c'}
21874048	2020-08-05T23:23:49.000Z	1291152963399028736	 If not, 0th Ward will travel.	{'place_id': '1d9a5370a355ab0c'}
21164472	2020-08-05T23:00:24.000Z	1291147070305456130	Plane, train, or automobile... I'm only happy when I'm traveling	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-08-05T22:45:20.000Z	1291143278490943490	“The vehicles are remotely operated and can carry four passengers up to 0 miles at 0 miles per hour.”I mean, if I can’t fly for vacation, I may as well jet around my hometown, no? 😅🚁Would you take a flying taxi?!   	{'place_id': '1d9a5370a355ab0c'}
44010216	2020-08-05T22:33:12.000Z	1291140224484073474	Beautiful day to visit the Sunflower farm 🌻🤗 	{'place_id': '1aa7803ca6707875'}
868690986	2020-08-05T22:27:16.000Z	1291138730888224769	 If Trump is so worried about travel costs maybe he could stop traveling to his resorts every week.	{'place_id': '003cc2276dfcaca4'}
1074823451825897473	2020-08-05T22:11:15.000Z	1291134700770271232	when i get reincarnated as mariah’s cat and she takes me to visit her friend with a white dog 	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-08-05T21:59:50.000Z	1291131829530042368	 I have. Can't wait to visit again.	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-08-05T21:48:47.000Z	1291129045321691142	Done a few weeks By    visit our page ....          … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}, 'place_id': '1d9a5370a355ab0c'}
251914871	2020-08-05T21:20:26.000Z	1291121913025232896	Did your family really visit Chicago if you didn’t take them to the Wild West side of Chicago to see people overdose?	{'place_id': '50f296a1bd4198b6'}
119512960	2020-08-05T20:48:35.000Z	1291113896284246017	A nigga I talked to blocked me after ghosting ME. Even tho I went out my way to fly to NYC and see him. After months of texting/chatting everyday. Nigga even talked about us having a future and me moving in. Then after we met in person he suddenly had a family emergency lmaoooooo	{'place_id': '1d9a5370a355ab0c'}
803991183999594497	2020-08-05T19:38:56.000Z	1291096367268536324	  Maybe I should visit.  We've not been	{'place_id': '1d9a5370a355ab0c'}
48015966	2020-08-05T19:24:50.000Z	1291092821093515264	Please join us for RTO this Thursday, in Person or Zoom, 0 pm, Central Time! I am preaching 0 Peter 0:0-0 “Defining our Identity”! We will also celebrate Jim WHITMER’s life in Prayer! For all details, Zoom  Location and health regulations visit 	{'place_id': '57ac88aefcd20988'}
1058135593304182786	2020-08-05T18:55:39.000Z	1291085477886308352	Not sure why? But this pic looks amazing, Maybe because of me 😂,            	{'place_id': '07d9d53e66c86004'}
1030966412150558720	2020-08-05T18:06:47.000Z	1291073177087610881	Enchanted Backpack is a charitable organization that supports students & teachers across Chicagoland.We are ecstatic to announce that  has been chosen to receive a mobile van delivery🙌🏽Thank you We look forward to your visit next month 🙌🏽  	{'place_id': '99700cd6fc455c13'}
2827211946	2020-08-05T17:33:53.000Z	1291064898437423104	Seeing all these “how much would you spend on a wedding?” I don’t want to put a dollar amount but max would be 0K. Although I rather spend that on property or traveling. But if it means a lot to her it means a lot to me.	{'place_id': 'bbd7331f334b0e04'}
1631208450	2020-08-05T17:24:22.000Z	1291062505792516100	BELIEVE AND ACHIEVE....Looking for a program that will enhance your athletes physically, mentally and emotionally? Check out our Raising Virtual Athletes program by clicking the link in our bio or visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.83957, 41.86213]}, 'place_id': '422cf154312cd404'}
797507846640402433	2020-08-05T16:55:58.000Z	1291055357352185856	He is lying after a certain age when u visit ur doctor they  give u a test to test ur memory. Just a short 0 or 0 words to remember and then at the end of ur visit they ask u what those words were. His Dr. never did this? 	{'place_id': '222efb7ee8b98c58'}
39845226	2020-08-05T16:46:17.000Z	1291052919790370818	The Kido 0P RTG Premium is a perfect paddle for intermediate to advanced level players seeking for a blade with excellent feeling of the ball.  🏓😊For more info, please visit: 	{'place_id': '1d9a5370a355ab0c'}
1027640500927520771	2020-08-05T16:27:57.000Z	1291048307180089344	Thank you  for taking part in our fest, and  for sponsoring. This is going to be an amazing event with amazing female filmmakers! Our partner  co-hosts. To watch the free live virtual event, visit our festival page:  	{'place_id': '1d9a5370a355ab0c'}
2979880791	2020-08-05T16:23:18.000Z	1291047137401344001	  I’m a big fan of Here Be Dragons. I always wanted to visit.	{'place_id': '1d9a5370a355ab0c'}
831713848600166400	2020-08-05T16:15:52.000Z	1291045266079076352	 Come to Chicago and visit the  at Signature!	{'place_id': '1d9a5370a355ab0c'}
406619090	2020-08-05T15:30:27.000Z	1291033834667073537	What do you like most about our practice?👇Let us know in the comments!.💚Our Practice strives to make every patience experience an exceptional one!💻After your visit, you will be emailed a survey that helps us… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62738, 41.8913]}, 'place_id': '1d9a5370a355ab0c'}
2979880791	2020-08-05T15:02:02.000Z	1291026686159589379	 Yes. Yes you do. Even with venomous creatures that will kill me in minutes after a bite, I still want to come to visit one of these days. Well, if Australia will let me visit from the US.	{'place_id': '1d9a5370a355ab0c'}
2979880791	2020-08-05T14:25:26.000Z	1291017475681857539	     It was back in 0 and my ship did a port visit in Koper. It could be that I was at sea for more than two months but they had excellent pizza. We asked the locals about the best place to eat and they directed us to a place off the beaten path. (0/0)	{'place_id': '1d9a5370a355ab0c'}
1025228058649870336	2020-08-05T14:05:37.000Z	1291012488771690496	It’s soothing watching friends travel for the first time. Get that experience, sis. Live your life 🥰	{'place_id': '1d9a5370a355ab0c'}
26674890	2020-08-05T14:00:08.000Z	1291011107046531073	 When’s the last time you been to the doctor ? For a in person visit	{'place_id': '1d9a5370a355ab0c'}
142501009	2020-08-05T12:28:56.000Z	1290988155517231106	$0 OFF $0 on your first purchase. Visit official site for full product lines               	{'place_id': '1080549d4394f000'}
2811975708	2020-08-05T11:43:45.000Z	1290976785128136706	Let's Clear The Air 0 original vintage eco poster by Mather & Co.Can be purchased on our websiteVisit us     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
1141740522303893504	2020-08-05T10:42:02.000Z	1290961255654666240	Oh man, remember when we could travel to new places and try new things? In the meantime, this memory will have to suffice   	{'place_id': '1d9a5370a355ab0c'}
546989203	2020-08-05T10:02:15.000Z	1290951244098478080	You can live on it. You can't afford the luxuries of eating out & travel vacations. Oh, and children. 	{'place_id': '1d9a5370a355ab0c'}
188071681	2020-08-05T06:35:34.000Z	1290899226554179585	Happy birthday  🎂🎉 Hopefully this country gets it together soon so I can travel to Europe again and enjoy the theatre we’ve all been missing 🎶	{'place_id': '1d9a5370a355ab0c'}
24738810	2020-08-05T05:45:24.000Z	1290886604484153344	In Tanzania, those who trained for years to work in hospitality or as a guide can’t just go get another job. Guides and camp managers are often the highest-paid members of their communities and many people depend on their wages. Important to center them in the travel conversation	{'place_id': '1d9a5370a355ab0c'}
24738810	2020-08-05T05:39:52.000Z	1290885212507971586	I’ve been thinking a lot about our friends we made at our camp in Tanzania (with whom we still WhatsApp). I feel like the conversation around locking down has been centered on those who can’t travel, but what is actually important is those for whom tourism is their livelihood 	{'place_id': '1d9a5370a355ab0c'}
886717637211955201	2020-08-05T05:26:48.000Z	1290881921145278464	Ian Neva Mean Fa Us To Get PhysiCal , I Hope U Kno I Still Wanna Come Visit U .	{'place_id': '1d9a5370a355ab0c'}
2572398535	2020-08-05T04:13:39.000Z	1290863515595677702	We are thrilled to be back  in our  Transit! New  and seating solutions are on display traveling the U.S. 🚐 More info coming soon.         	{'place_id': '0fc2ec29d254d001'}
100008784	2020-08-05T03:58:44.000Z	1290859761555185664	Beyond flying, how do I convey that I am very good at traveling and having zero outside responsibilities (husband, kids, etc.) to an employer?Basically, I want to sell my soul.	{'place_id': '1d9a5370a355ab0c'}
233795424	2020-08-05T03:41:26.000Z	1290855407829897222	I just talked to the agent for my booked travel. Awaiting confirmation. The USA intercepted THAT connection to. Thats bullshit and illegal.	{'place_id': '1d9a5370a355ab0c'}
595955992	2020-08-05T03:24:20.000Z	1290851101105893376	Fayetteville Tech CC is looking for only home Baseball games for teams that can travel this fall between Sept 0-Oct 0! We play our home games at Trojan Field/JP Riddle Stadium! Contact Billy Gaskins 0-0-0 	{'place_id': 'f48e110211eee6ef'}
2429808984	2020-08-05T02:43:26.000Z	1290840810657849344	 Reading is everything!! You can travel the world without leaving home! Well done young man!!!	{'place_id': '13d0994d4df436f8'}
16584283	2020-08-05T02:36:32.000Z	1290839075809886210	Looking forward to when Gov. Andy puts New York on the travel ban list. 	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-08-05T02:09:20.000Z	1290832227085897728	By vik_tattoos  chicagoinktattoopmu visit us  ....           … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}, 'place_id': '1d9a5370a355ab0c'}
1058135593304182786	2020-08-05T02:08:16.000Z	1290831959149686784	The leaning tower of Niles, Hit the ❤️ and follow me,               	{'place_id': '07d9d53e66c86004'}
37218312	2020-08-05T01:35:09.000Z	1290823625818374149	Just another reason not to fly  Southwest Airlines cuts back on Covid-0 cleanings to speed up flight turnarounds  via 	{'place_id': '1d9a5370a355ab0c'}
