186476527	2020-03-16T02:01:09.000Z	1239371090469756928	At this point, I really don’t have any motivation for school. My plan was to enjoy my spring break, travel, meet people, immerse myself in the Colombian culture & come back to complete my 0 research studies & 0 classes with grade A work but now just give me a C & my diploma idc.	{'place_id': '1d9a5370a355ab0c'}
861614733752979456	2020-03-16T01:39:31.000Z	1239365647898939392	Due to current health precautions, the Madhouse Team Store will remain closed beginning Monday, 0/0. We will review the situation daily and expect to re-open when the United Center and Atrium resume regular operating hours. For details, please visit  	{'place_id': '07d9c927a2c80002'}
344937809	2020-03-16T01:11:20.000Z	1239358554223640577	This my favorite spot anytime I visit Champaign 🤯❤️ 	{'place_id': '1d9a5370a355ab0c'}
216896344	2020-03-16T01:07:00.000Z	1239357466544136192	Wow, what a weekend!! It was so great to be back in the city that made me after not being home for over 0 years 😳 From eating my weight in Pizza and hot dogs to getting a surprise visit by  this weekend was… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
19560898	2020-03-16T00:45:46.000Z	1239352123348877313	Watching Travel Channel about what our plans are for an alien invasion. Based on our response to coronavirus—I don’t know if we’ll survive	{'place_id': '1d9a5370a355ab0c'}
269655991	2020-03-16T00:20:32.000Z	1239345773260746752	  Travel Channel's got the crypto hookup. 😉🙈 	{'place_id': '1d9a5370a355ab0c'}
59515838	2020-03-16T00:14:06.000Z	1239344153466679296	 My friend Daniel sent me saludos through the public radio in Colombia ☺️. He also invited me to visit 🇨🇴 on air so I’m kind of compelled to go 🥳	{'place_id': '1d9a5370a355ab0c'}
17202276	2020-03-16T00:02:04.000Z	1239341124080340992	No visit to Chicago is complete without a stop into the legendary  Felt good digging through vinyl in an actual record store like the old days.    @ Gramaphone Records 	{'coordinates': {'type': 'Point', 'coordinates': [-87.64544, 41.93405]}, 'place_id': '1d9a5370a355ab0c'}
3170448910	2020-03-17T23:52:49.000Z	1240063571121356801	Thanks to the volunteers who helped us today with the 0st day of our Pop Up Food Pantry where we delivered food to families with children who receive free or reduced-price lunches at school.For more info and a video and photos, please visit our FB Page. 	{'place_id': '1d9a5370a355ab0c'}
219354584	2020-03-17T23:35:26.000Z	1240059197233999873	"I went to visit my grandma today and take her some groceries.She said thank you and gave me an air hug.""You ain't finna give me no Coronas."""	{'place_id': '1d9a5370a355ab0c'}
44159138	2020-03-17T23:25:06.000Z	1240056598967603202	Chicago was pretty cool. Next time we visit let’s hope there isn’t a pandemic.. I’ll be dreaming of this espresso martini during the quarantine. 😓 @ Starbucks Reserve 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62461156, 41.89389191]}}
1112795871861751808	2020-03-17T23:21:50.000Z	1240055774593900545	For everything and anything Real Estate 🏡 visit   or tweet me.   	{'place_id': '51e20b11ca1deda7'}
478010738	2020-03-17T23:06:30.000Z	1240051917692325888	0) Kobe dies 0) Rudy Gobert shuts down pro sports0) Travel bans0) March Madness cancelled 0) Schools shut down, graduations cancelled 0) Phil Rivers is a Colt, TB0 is a Buc0) Cities lockdown 0) KD, Tom Hanks, Idris Elba coronavirus 0) Stock market tanks 0 SUCKS	{'place_id': '1d9a5370a355ab0c'}
857693377	2020-03-17T22:57:32.000Z	1240049657885134850	   Hey jack ass...liberal called him racist for stopping travel from China. Put a sock in it	{'place_id': '1d9a5370a355ab0c'}
32394130	2020-03-17T22:46:10.000Z	1240046800570142722	Being laid off wouldn’t be so bad if I had sports to watch or a bar to visit lol... Now I’m finna smoking a 0.0 a day 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ “until the money gooooes” ( voice 🤣)	{'place_id': '97d83d40844c1807'}
2686599973	2020-03-17T22:28:53.000Z	1240042450162499587	 LMFAO HOW AM I SUPPOSED TO TRAVEL? MAKE FRIENDS? MEET MY BOOS? HOWWWWWWWWWW	{'place_id': '1d9a5370a355ab0c'}
31149605	2020-03-17T22:27:06.000Z	1240042001522884610	Express yourself with words and imagery! Visit our website for all the details on how to submit your original poems to our contest without leaving your home.  @ Niles-Maine District Library 	{'place_id': '653aabd8c2d3e4d2', 'coordinates': {'type': 'Point', 'coordinates': [-87.80115, 42.02691181]}}
3287227286	2020-03-17T22:25:55.000Z	1240041702301347843	  come on travel the 0 hours!!!!!!	{'place_id': '99700cd6fc455c13'}
2422993615	2020-03-17T22:13:52.000Z	1240038669802708994	Have you ever wanted to pour yourself a pint of  on your home kegerator? How about 0 pints?!⁣⁣Visit → ⁣⁣We have the unique opportunity to sell a limited amount of kegs to customers! 	{'place_id': '5b0b1baf24cf0a6a'}
242400170	2020-03-17T22:12:53.000Z	1240038422040977414	Received my Emergency Travel Documents today per Department of Homeland Security. @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
184281174	2020-03-17T21:50:01.000Z	1240032667443302407	 My mom is a small business owner in Oakbrook Terrace, Illinois (a general dentist) and is paying her employees for two weeks. She will be losing money solely during this time. Feel free to come visit her after this ends if you can. (Dr. Dixon Dental).	{'place_id': '57ac88aefcd20988'}
283364884	2020-03-17T21:41:06.000Z	1240030423541002240	  - Learn more and help stressed families & community members simply by SHARING this info. Click the link below for more info or visit       	{'place_id': '1d9a5370a355ab0c'}
288453398	2020-03-17T21:02:01.000Z	1240020589575835649	A little WFH pick me up, enjoyed with mugs from our travel adventures. Here’s hoping we can continue those adventures down the road      @ Andersonville 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6701, 41.9796]}}
180116052	2020-03-17T21:00:54.000Z	1240020307802574851	Hey  is it possible to cancel my booking to Europe for June? With this global pandemic it is unwise to travel and it is unlikely this situation is resolved before then. Thank you.	{'place_id': 'f04813ea26f51186'}
44983352	2020-03-17T20:49:42.000Z	1240017488412381188	 U R responsible 0 the 0 mil  cases& 0K deaths that occur n next 0 wks from  dis because U failed 0:0-Accept 0.0 million test kits from WHO 0 wks ago0-Failed 0 shut down interstate travel 0 wks ago0-Ignore Ur greed&let experts handle this 	{'place_id': '5cba3a162965b0e2'}
34025414	2020-03-17T20:43:45.000Z	1240015993902174208	🥃	{'place_id': '6b745382f2cdbb67'}
17418812	2020-03-17T20:40:59.000Z	1240015293960916993	 When can anyone visit anywhere? 😖	{'place_id': '1d9a5370a355ab0c'}
44983352	2020-03-17T20:17:24.000Z	1240009360522305536	Doubling weekly There will B 0 million cases& 0,0 deaths  in USA in 0 wks if strict QUARANTINE not enacted & enforced STOP INTERSTATE TRAVEL                 	{'place_id': '5cba3a162965b0e2'}
133870937	2020-03-17T20:03:09.000Z	1240005773582897157	We are monitoring our email during regular business hours: Monday-Thursday, 0 a.m.-0 p.m. and Friday 0 a.m.-0 p.m. For more updates, visit 	{'place_id': '1d9a5370a355ab0c'}
1723187456	2020-03-17T19:45:06.000Z	1240001231713599488	Tag your travel buddy 🌷 @ River North 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6359125, 41.8929153]}}
506698791	2020-03-17T19:43:36.000Z	1240000852703809541	everyone who is selfishly traveling due to the cheap flights are why we can’t get this virus under control. all of the festivals are going to keep getting postponed/cancelled as long as people don’t wanna act right 👋🏼	{'place_id': '1d9a5370a355ab0c'}
807193484	2020-03-17T19:41:54.000Z	1240000426373758978	While traveling (essential!) ✈️noticed many people using masks and gloves 🧤 more as an incubator. Please follow  guidelines for general public regarding ppe! Good (and 😃) to see ORD empty.    	{'place_id': '0fc7e0a406d55000'}
56914897	2020-03-17T19:19:32.000Z	1239994799958233091	 Can you show me some Luv? I just want an extension on my Luv Voucher past the April 0, 0. I would not like to fly w/my 0 daughters age 0 and 0 during the pandemic. I would like to travel once this pandemic has cleared up. No one is helping me. I’m out $0.0	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-03-17T19:19:14.000Z	1239994723646963712	Went to visit my kinfolk. His daughter made sure that we ate good while visiting 😋 	{'place_id': 'bcc6dcc930424146'}
1125041081932972033	2020-03-17T18:35:25.000Z	1239983695945240576	got to keith’s, disinfected everything i own to spend one night in chicago, turned around the next morning to fly to rochester. soon, i’ll be home for some very overdue isolation.	{'place_id': '1d9a5370a355ab0c'}
50275056	2020-03-17T18:25:28.000Z	1239981191555661826	  Oops idk how I missed it, was traveling. Please go to the Bears 	{'place_id': 'd77ed7c9521c898d'}
24738810	2020-03-17T18:12:28.000Z	1239977922179432449	 Oh my god, the “come down and visit me in Florida!” SENT ME	{'place_id': '1d9a5370a355ab0c'}
877725118553829377	2020-03-17T18:04:47.000Z	1239975986906742785	We’ll be sharing pics of all the great local businesses our team members visit for lunch! 	{'place_id': '1d9a5370a355ab0c'}
1144539086	2020-03-17T17:49:42.000Z	1239972191246016512	Sorry for the lack of posts, the bois came to visit ya boi 🤙🏼unfortunately the Coronavirus has shut the city down but we are still trying to make the most of it imliamodonnell ••… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
331434483	2020-03-17T17:44:01.000Z	1239970758580768768	  So I booked the flight through  & bought travel insurance thru them. 😕 I'm in a weird limbo of I have to request cancellation thru  (per Hopper) & then submit to Hopper. But neither company is responsive regarding my cancellation so trying all options.	{'place_id': '1d9a5370a355ab0c'}
540628749	2020-03-17T17:24:02.000Z	1239965731514503175	 “Are you traveling out of necessity or are you good with possibility killing someone? LMK!”	{'place_id': '1d9a5370a355ab0c'}
33394431	2020-03-17T17:17:22.000Z	1239964055768461313	White House administration was too selfish to understand that. The ripple effect was travel before containment and now worldwide contamination. The mantra of  or America first is irrelevant in ever sense of the way. People are dying all business is suffering and a phrase...	{'place_id': '1d9a5370a355ab0c'}
2422993615	2020-03-17T17:06:27.000Z	1239961304607207431	📢TAKE AN ADDITIONAL 0% OFF ALL CROWLERS!📢⁣⁣You read that right! Our entire draft menu is available in crowlers so you can enjoy a draft beer from home!⁣⁣Not wanting to visit? Check out our online store to pre-order your crowler for either in-store or curbside pick up! 	{'place_id': '0fc2d48b0c95b000'}
110331786	2020-03-17T16:46:20.000Z	1239956244540030977	"Trump keeps saying ""pent-up."" This is what happens when he doesn't get to visit the Mar-a-Lago ""executive spa."""	{'place_id': '1d9a5370a355ab0c'}
450424825	2020-03-17T16:39:40.000Z	1239954565665099782	PSA: When travel becomes an option again and you visit 🇬🇪 Georgia, the offer of a cup of coffee aka “Kava” is not the same as its Polynesian equivalent. 	{'place_id': '1d9a5370a355ab0c'}
991198752	2020-03-17T16:24:53.000Z	1239950847330713601	If  needs me to travel for work, i’ll gladly do so.	{'place_id': '1d9a5370a355ab0c'}
109995628	2020-03-17T16:19:02.000Z	1239949374232420352	People are hitting me up for Mani pedi’s, Like Yeah I could travel but is that safe?	{'place_id': '1d9a5370a355ab0c'}
23629767	2020-03-17T16:18:20.000Z	1239949198105219073	The  Travel Rewards phone line only has 0 songs while you’re on hold. I have heard U0’s “Beautiful Day” no less than six times in three days. And I’m still angry at  for making us pretend to care about them.	{'place_id': '1d9a5370a355ab0c'}
215863878	2020-03-17T16:03:18.000Z	1239945413068836864	The Chicago Board of Elections fails to deliver equipment to poll location. The 0th precinct in the 0th Ward was notified to vote at Crosswinds Church. Confused and frustrated voters must now travel to Mount Greenwood Park.	{'place_id': '1d9a5370a355ab0c'}
44983352	2020-03-17T15:57:13.000Z	1239943881862643718	FOOLS CROWDED BEACHES Now traveling home spreading  around  from beach SELF ISOLATE FOR 0 WKS!                  	{'place_id': '5cba3a162965b0e2'}
2422993615	2020-03-17T15:53:21.000Z	1239942909379719168	Don’t forget! Our online store is up and running for in-store and curbside pickup 🛍🚗 New products are being added as soon as we get them!⁣⁣Visit →  to place your order today 🍻⁣ 	{'place_id': '5b0b1baf24cf0a6a'}
21160960	2020-03-17T15:50:56.000Z	1239942303944511489	 Smart...friend traveling today. I made sure his seat left space between others. 🙏🙏🙏🙏🙏	{'place_id': '1d9a5370a355ab0c'}
540628749	2020-03-17T15:46:06.000Z	1239941084106629123	 OMG. This would be the greatest thing ever. Maybe this summer we can work on this with a little Tar Heel State visit!	{'place_id': '1d9a5370a355ab0c'}
32471854	2020-03-17T15:41:20.000Z	1239939887987556352	The Reebie Storage Warehouse was completed in 0, just months before the opening of King Tut’s tomb in Egypt.  	{'place_id': '1d9a5370a355ab0c'}
44983352	2020-03-17T15:16:25.000Z	1239933615632519169	No time to lose STOP INTERSTATE TRAVEL  0 DECENCY Dump Trump CULT COWARDLY GOP Senators                  	{'place_id': '5cba3a162965b0e2'}
40450439	2020-03-17T15:08:52.000Z	1239931713888886791	INTRODUCING...New addition to our family& team at Affordable Antiques & More. No stranger to the business, Nicole Bergantino, owner of “Faye & Ruby’s Vintage Finds”! Check out her business page, hit like & visit to say hello and check out Nicole’s new space  	{'place_id': '107ffde2a954d000'}
29532073	2020-03-17T15:07:34.000Z	1239931389572714496	Today during home-school jump-rope exercises the kiddos found out dad was on the elementary school traveling jump-rope team.	{'place_id': 'c5be6cc8c8fd4263'}
44983352	2020-03-17T14:55:46.000Z	1239928418428485632	  These kids are dispersing ALL OVER USA! Prepare for new waves  everywhere due to failure to ban interstate travel  0 DECENCY Dump Trump CULT COWARDLY GOP Senators           	{'place_id': '5cba3a162965b0e2'}
158612330	2020-03-17T14:07:05.000Z	1239916168825241601	Am I the only one that saw him travel on booker in the beginning? 	{'place_id': '5b0b1baf24cf0a6a'}
15715669	2020-03-17T14:04:31.000Z	1239915520809472003	 Good morning grifter barbie!! Why don’t you guys go visit the kids who are actually living in tents and cages on the border?!!	{'place_id': '1d9a5370a355ab0c'}
543355769	2020-03-17T13:33:33.000Z	1239907726823653378		{'place_id': '1d9a5370a355ab0c'}
308145962	2020-03-17T13:23:01.000Z	1239905077164417024	Tip  Create a Reading Challenge for each day school is closed. Select books daily from your home library, visit  to download free books instantly, browse  literary collection, or create a book together with 🍎📚 	{'place_id': '1d9a5370a355ab0c'}
2040571	2020-03-17T13:21:27.000Z	1239904684783144961	 Neat! Love a good travel vlogger but didn't even know this was a thing	{'place_id': '1d9a5370a355ab0c'}
543355769	2020-03-17T13:16:02.000Z	1239903318392082438		{'place_id': '1d9a5370a355ab0c'}
308145962	2020-03-17T13:12:40.000Z	1239902473671905283	As a children’s author and  my responsibility includes providing interactive stories and  to further learning, inside and outside of the classroom.📚🍎Visit  to download Appleville worksheets and  activities, at no cost!!	{'place_id': '1d9a5370a355ab0c'}
540628749	2020-03-17T12:48:17.000Z	1239896336696254473	And the reality that so long as there is a different rule in Florida than there is in New York, there will be some very socially irresponsible people who will fly to Florida and back to New York and expose more people if they’re asymptomatic. There really should be one standard.	{'place_id': '1d9a5370a355ab0c'}
21089995	2020-03-17T12:19:52.000Z	1239889186691452928	   They (she and Jared) are running up millions of dollars in security, travel,  and other costs while posing about pretending to add value, taking up space, titles, and authority and thus preventing people with actual expertise from providing real value to the public.	{'place_id': '1d9a5370a355ab0c'}
3229372795	2020-03-17T11:52:42.000Z	1239882350382780419	I am available now in Phoenix, Arizona, United States! To contact me, visit  Available until 0/0!              	{'place_id': '1d9a5370a355ab0c'}
1392190009	2020-03-17T11:46:29.000Z	1239880785823490049	 You think domestic travel is going to be banned soon?	{'place_id': '1d9a5370a355ab0c'}
27584447	2020-03-17T11:14:59.000Z	1239872858039504897		{'place_id': 'ddf7cf3506dcf5c4'}
15431598	2020-03-17T10:31:29.000Z	1239861907982553089	I know a couple of people who spent over a whole month traveling overseas, absolutely exposed. Came back to the states and can’t sit still at home for 0 days 🤦🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
1965413210	2020-03-17T08:20:25.000Z	1239828926177906688	“A former priest, an archer, and a noblewoman on the run find themselves traveling together” sounds like the intro to a shaggy-dog joke ♥️ 	{'place_id': '1d9a5370a355ab0c'}
34496663	2020-03-17T06:11:38.000Z	1239796518212833280	I’m super big on faith and being optimistic, therefore I need all my prayer warriors to have a deep conversation with God and remain hopeful these next few weeks b/c I fly to Orlando, L.A. & Atlanta all in May sooo Rona needs to be heading out by then. Thanks in advance y’all 🙏🏾	{'place_id': '1d9a5370a355ab0c'}
1239410736847298564	2020-03-17T04:16:29.000Z	1239767537551921153	It doesn't make sense to travel & spread infection in plane & airport. I would seek out your help in this grave situation to cancel ticket & get refund.        	{'place_id': '1d9a5370a355ab0c'}
30971122	2020-03-17T03:52:46.000Z	1239761569376079873	 so no refunds for tickets between canada and the us even though i can’t go because canada just closed its borders… what am i supposed to do? i can’t travel later, i’m moving out of the country in may!	{'place_id': '70afe532ae3988fb'}
21058650	2020-03-17T03:42:54.000Z	1239759086658285569	Please, I beg you  My mother is a 0+ year old  flight attendant. I lost my dad when I was 0. I can't lose her. I can't. Stay home. Dont travel. Please please raise don't travel.	{'place_id': '1d9a5370a355ab0c'}
140456074	2020-03-17T01:54:20.000Z	1239731764865753088	Brit visit her mom...Elizabeth wants answers...Franco ask for a loan...Brando got a new job....Sonny vs Julian. 	{'place_id': '1d9a5370a355ab0c'}
