357523121	2021-09-19T19:39:38.000Z	1439675569696825348	I humbly ask for prayers today. I boarded a metra train in downtown Chicago to go visit my aunt in the hospital in the suburbs. She's fighting cancer like she's always fought hard times. Things are just really hard right now.	{'place_id': '07d9e38387c83000'}
988519279719989248	2021-09-19T19:22:07.000Z	1439671160346759168	Had a great visit with Loyola Chicago today! Thank you so much Coach  and Coach  for the time. 	{'place_id': '1d9a5370a355ab0c'}
1428374259030761474	2021-09-19T19:07:31.000Z	1439667488430641152	I love how I can travel to other cities and the techno wooks will take me in like I’m one of their own, my people ☺️☺️ no pretentiousness at all here, we’re all weirdos not like Miami where everyone is trying to have a dick-measuring contest	{'place_id': '1d9a5370a355ab0c'}
226029161	2021-09-19T18:37:37.000Z	1439659963220115460	I need to go visit one of my out of town friends. I need some space	{'place_id': '1d9a5370a355ab0c'}
193286230	2021-09-19T17:57:42.000Z	1439649918386417665	 Very safe to say attendees traveling to weddings will spend far more than $0 just to be there.	{'place_id': '1d9a5370a355ab0c'}
193286230	2021-09-19T17:53:55.000Z	1439648966132617223	   Not to mention the sacrifice of their own likely limited PTO and the lack of flexibility that comes with someone else dictating travel dates.	{'place_id': '1d9a5370a355ab0c'}
635650370	2021-09-19T17:41:41.000Z	1439645886854930433	 i’d love/need to visit😮‍💨	{'place_id': '1d9a5370a355ab0c'}
902502499575259136	2021-09-19T16:57:21.000Z	1439634732120162312	Change the narrative on inflation. The narrative has been inflation is rocketing. Now inflation might be starting to cool and that message needs to travel.	{'place_id': 'c567a00616152df6'}
1227285698023231489	2021-09-19T16:54:42.000Z	1439634064395362306	Using the Looper time travel tech to show this tweet to myself in January 0 while I'm in St Petersburg watching Hiroshi Tanahashi at a New Japan show. 	{'place_id': '1d9a5370a355ab0c'}
351326687	2021-09-19T16:39:20.000Z	1439630194948677640	Traveling on NFL Sunday fucking sucks.	{'place_id': '1d9a5370a355ab0c'}
15856554	2021-09-19T16:21:14.000Z	1439625641624850438	 This is what I did. Now they just mail me ballots and a bunch of paperwork whenever there’s an election: Trudeau wanting to shut down foreign property ownership though seems pretty ridiculous. Either way… 	{'place_id': '1d9a5370a355ab0c'}
48047418	2021-09-19T16:10:12.000Z	1439622865746337793	   	{'place_id': '1d9a5370a355ab0c'}
775322096805306368	2021-09-19T15:55:28.000Z	1439619158262652928	Me: Dad, I’m coming to visit you tomorrowDad: Cool, I’ll have a hole in my head!Me: Another one?! Dad: 😂😂😂*He’s having a biopsy for a brain mass, praying for any good news!	{'place_id': 'ecbe21c16e88f161'}
706323234304577537	2021-09-19T14:45:12.000Z	1439601473290125313	 Congratulations! Our 0rd anniversary is today and September is the best month to travel for anniversaries.	{'place_id': '57ac88aefcd20988'}
1120042936551395328	2021-09-19T14:37:26.000Z	1439599517213642760	Three hours in the sky-kingdom to ponder the expanse of my heart, the men who’ve swapped heart-pieces with me, and wondering why this all feels amazing and terrifying all at once. Phew.   	{'place_id': '1d9a5370a355ab0c'}
600429380	2021-09-19T14:14:18.000Z	1439593696257839110	 What point at you trying to make? I'm a little confused or just honestly not following? I don't have the same rights in other countries as I do here in America. I'd like to travel the world not just the USA.	{'place_id': '1d9a5370a355ab0c'}
600429380	2021-09-19T14:06:49.000Z	1439591813464170496	I really would love to travel again. 	{'place_id': '1d9a5370a355ab0c'}
24651548	2021-09-19T13:24:06.000Z	1439581064075354119	The Red Devils are back on the road this Friday! We travel to Oak Park to take on the OPRF Huskies!      	{'place_id': '5b217454f4bd5f04'}
1616746536	2021-09-19T13:11:45.000Z	1439577954951045125	Rio's in an even worse mood than normal. His extended family comes to visit and they just dump on him the entire time, especially about him and Jem. Jerrica overhears this and can't come to his defense without being honest.Which, of course, she still doesn't do.	{'place_id': '99700cd6fc455c13'}
1674201913	2021-09-19T11:42:44.000Z	1439555555295629318	 I use PictureThis ...it has not let me down thus far... but I have not used it while traveling anywhere outside North America.	{'place_id': '1d9a5370a355ab0c'}
635650370	2021-09-19T09:44:25.000Z	1439525777729597442	 ouch, that wouldn’t be ideal for traveling	{'place_id': '1d9a5370a355ab0c'}
20036546	2021-09-19T06:33:04.000Z	1439477625202880515	So  and I lost our minds today because we found time traveling  at riot fest 	{'place_id': 'e2c96cf8c0a43c1d'}
1046881939934916609	2021-09-19T04:19:09.000Z	1439443921436827650	  SERIOUSLY!!! petition to make bree visit chi city	{'place_id': '1d9a5370a355ab0c'}
273193916	2021-09-19T03:45:20.000Z	1439435412343304193	 But after I come visit 😘	{'place_id': '1d9a5370a355ab0c'}
35320594	2021-09-19T03:41:52.000Z	1439434540137730049	Had 0 Visit  today 💯🖤 @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1137069736418635776	2021-09-19T02:42:38.000Z	1439419635732987904	If I travel to Atlanta in November, would anyone be interested in collaborating with me?! 🤔 	{'place_id': '1d9a5370a355ab0c'}
37831300	2021-09-19T02:15:25.000Z	1439412784681324547	Traveling overseas for the first time in a long time. When ever I travel I always forget something and always have to hit up a Walgreens. They have those in Europe right?	{'place_id': '1d9a5370a355ab0c'}
329314944	2021-09-19T01:05:04.000Z	1439395081258250241	I wish I had freaky friends to hang & travel with 😩	{'place_id': '1d9a5370a355ab0c'}
177814171	2021-09-19T00:12:14.000Z	1439381783343153154	Bravo. This is so cool. It means a lot. What a milestone for space travel. 👏👏👏👏  	{'place_id': '1d9a5370a355ab0c'}
35911872	2021-09-19T00:02:30.000Z	1439379334712733697	 Yup I got all this at Sephora and they all come in travel sizes even Rihanna Fenty skin stuff but I don’t think it comes separate	{'place_id': '1d9a5370a355ab0c'}
