64715784	2020-11-02T15:46:09.000Z	1323290307119730688	Get all the info you need to apply for the perfect GoCPS schools for your family. Visit  to learn more.     ⭐️ 	{'place_id': '1d9a5370a355ab0c'}
916102712852443137	2020-11-02T15:43:41.000Z	1323289687168110597	Visit the online team store supporting   	{'place_id': 'c226bc3c790795d8'}
1165992441461260293	2020-11-02T15:32:05.000Z	1323286767999569921	Want to see more? Visit my new website!	{'place_id': '1d9a5370a355ab0c'}
770271416105050112	2020-11-02T15:11:12.000Z	1323281510892535808	Long before indoor dining was prohibited, these fine businesses worked with Everyday Edgebrook and neighborhood parents to offer these great lunches for your favorite remote learners. Visit  for menus, phone numbers, and ordering links! 	{'place_id': '1d9a5370a355ab0c'}
3321761029	2020-11-02T14:45:43.000Z	1323275098225299456	It was ALL about  this past weekend! 😌 If you’re not ready to travel consider a  We’re talking ALL about my staycation  on the blog today!  	{'place_id': '0fc293f66195b000'}
844932007075500034	2020-11-02T14:20:05.000Z	1323268649013137409	                    Blew off anothers arm tooHe threw Up and criedHes very sorry He and Mother cried In court as he got extraditedHe is a Poor ChildThe Mother is like The Mother from HellWill She be able to cross StateLines to just visit Kyle?Inquiring Minds need to Know She Drove him 	{'place_id': '1d9a5370a355ab0c'}
898858446	2020-11-02T04:20:43.000Z	1323117811645009921	  Yeah, he only halted travel from China, built temporary hospitals, manufactured incredible numbers of ventilators, jumpstarted vaccine and therapeutics research fast tracked right to try and FDA approval process.  He did that.	{'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-11-02T02:15:21.000Z	1323086261951877120	                   I know Don Lewis And put out his tweetsScrewed him a Bit.Kyle Done Want MumDrove him there Drove him back Have gun will travel?Wendy Said to judge JenineI'M  in Seclusion DelusionalFROM WHAT?Stay Safe Ed Its all around US Teacher Neighbor got it Closed school too	{'place_id': '1d9a5370a355ab0c'}
16574519	2020-11-02T01:52:32.000Z	1323080522495655937	Wow. Just watched a film with Joaquin Oliver, who died at Parkland, tell us through AI we must vote.  Let’s do it! Vote!  Listen also to his father, who speaks with Peter Yarrow, tonight, join us!  Visit  	{'place_id': 'bbd7331f334b0e04'}
40159565	2020-11-02T01:00:03.000Z	1323067313227210752	How crazy is this: Australia put out a travel advisory for the US citing civil unrest around this election time.	{'place_id': '1d9a5370a355ab0c'}
1250332171681718274	2020-11-02T00:49:20.000Z	1323064617166319621	I'm a traveling man, moving through placesSpace and time, got a lot of things I got to do Baby boo 	{'place_id': '1d9a5370a355ab0c'}
2359922774	2020-11-02T00:48:33.000Z	1323064417471340545	Chicago Bear 0 neatest city Loyola academy look what they stuck with dignitary ambassador oh wait France Air France it that will be yours Earl no travel tour excellence get my money up to me not a Transformers thing about it your all known...	{'place_id': '1d9a5370a355ab0c'}
21030624	2020-11-03T22:15:44.000Z	1323750735176228866	I don't even know what's in this box, all I know is that seeing all these countries makes a sad travel writer excited. 	{'place_id': '1d9a5370a355ab0c'}
3318393248	2020-11-03T21:55:00.000Z	1323745517470437377	Join the Associate Board of  on Friday, 0/0 at 0pm for a virtual food and wine tasting event. Each package consists of a Mediterranean-inspired meal created by Chef Perry Hendrix of Pacific Standard Time. To register visit 	{'place_id': '1d9a5370a355ab0c'}
211264632	2020-11-03T21:25:17.000Z	1323738041031237632	Preceded by the one visit on the schedule. 	{'place_id': '1d9a5370a355ab0c'}
18256105	2020-11-03T21:24:06.000Z	1323737744502190080	A rainbow visited the floor outside my home office/yoga room today. Nice visit. Hope it means something. @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
33719221	2020-11-03T19:49:41.000Z	1323713981098401795	Miss when I was traveling every month 💔 	{'place_id': '1d9a5370a355ab0c'}
6487902	2020-11-03T19:31:53.000Z	1323709504018665472	 Darn, would have sent you one from Vegas a few weeks ago. Not sure if I’ll have any more travel coming up in the short term.	{'place_id': '8b351eeb91372dc7'}
15856554	2020-11-03T19:29:23.000Z	1323708873128247296	HEADS UP: There are rampant reports of robocalls across the US, but definitely in swing states, telling voters to stay home. Disregard these calls. If you have not already voted, today is the day! Visit  to find your polling place. 	{'place_id': '70afe532ae3988fb'}
36784175	2020-11-03T19:27:46.000Z	1323708468415631360	New Arrivals!!!Shop 0 s Ashland Chicago IL 0Visit :   	{'place_id': '1d9a5370a355ab0c'}
4105572736	2020-11-03T19:10:26.000Z	1323704104645021697	Don’t allow others to define your success. No two roads are traveled the same. Trust the process and know your success will come as you travel YOUR road and not someone else’s. 	{'place_id': '3273e7bb01fff3cb'}
154414143	2020-11-03T18:11:01.000Z	1323689152513191938	Haven't been here in years.    (@ Brazil Express Churrasco Grill in Schaumburg, IL) 	{'place_id': '918c943e88cc3e5d', 'coordinates': {'type': 'Point', 'coordinates': [-88.07873081, 42.00752491]}}
45544324	2020-11-03T17:14:21.000Z	1323674892357816328	The polling places in this city are wonderfully varied. Polling place visit 0 is the Ukrainian Village Cultural Center. Easy. Fast. And a lovely view. 	{'place_id': '07d9d321a2882001'}
28353808	2020-11-03T16:56:08.000Z	1323670308793028608	 Yes! Stay in Wicker Park next time you visit. A bit of an edge to it, great restaurants, bars, shops, lots of character and close to downtown. Chicago stereotype that needs dispelling: we rarely eat deep dish pizza. We only have it went out of town friends visit.	{'place_id': '1d9a5370a355ab0c'}
1052708598793609216	2020-11-03T16:46:31.000Z	1323667887803060224	Had a great visit at TIU this weekend! Thanks     for having me! 	{'place_id': '72efa03540804278'}
1047251870299779072	2020-11-03T16:30:08.000Z	1323663764907085824	My life consists of:Self Love, connecting with Divine, research, manifesting, traveling, healing others through body & energy work, giving in to certain impulses, loving, listening, observing, sharing wisdom & knowledge, &figuring out where I wanna end up at the end of this shit	{'place_id': '1d9a5370a355ab0c'}
524524080	2020-11-03T16:26:18.000Z	1323662800464609285	National Kidney FoundationToday is !It's not too late to vote if you haven't yet. Visit  to make a plan. Your vote is the kidney community’s voice!  	{'place_id': '99700cd6fc455c13', 'coordinates': {'type': 'Point', 'coordinates': [-87.4804, 41.5957]}}
1212500485590020096	2020-11-03T16:25:47.000Z	1323662670873153537	🍺TIPSY TUESDAY🍺Come out and visit Genesis and Mariah behind the bar. You deserve a drink! 🚨DOORS OPEN AT 0PM🚨 	{'place_id': 'e363b61fbd793d7d'}
101138896	2020-11-03T15:36:39.000Z	1323650304391471106	  Probably would’ve but I don’t think MLS players are allowed to travel out the country given the restrictions.	{'place_id': '1d9a5370a355ab0c'}
995645852	2020-11-03T15:00:08.000Z	1323641114524602374	You can still join our preaching series on the Jesus Perspective! Visit our website for weekday resources  Please do register for Sunday service as our space is limited! 	{'place_id': '1d9a5370a355ab0c'}
90783407	2020-11-03T14:55:06.000Z	1323639849920974848	FREE Dentistry for those that have served! Friday, November 0, 0, 0am to 0pm. To honor those men and women that have serviced our country, our team will be providing free dental services. For more information or to register, visit  	{'place_id': '6af99a29bfae42a2', 'coordinates': {'type': 'Point', 'coordinates': [-88.0410624, 41.811968]}}
799859257	2020-11-03T14:31:49.000Z	1323633990478123008	  Noted authority on the costs of travel to national championships, the Sun Belt Conference.	{'place_id': '8b351eeb91372dc7'}
364827386	2020-11-03T14:00:25.000Z	1323626085712613376	The most Joe Biden thing. Few people will hear about Joe’s visit, and it will change almost no minds. Joe is the type of person parents want their kids to be like. 	{'place_id': '47fe07f1c6b38dbd'}
770964222247186432	2020-11-03T12:27:26.000Z	1323602685879267328	LAST DAY AVAILABLE‼️I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
2960418172	2020-11-03T09:18:08.000Z	1323555046576001024	IF WE FOLLOW HIS CALL🗣 . I HAVE TRAVELED THROUGH THE UNIVERSE THROUGH HIS EYES AND HE HAD SHOWN ME OTHER INHABITANTS PLANETS 🪐 THAT WE COULD VISIT.  	{'place_id': '1d9a5370a355ab0c'}
377040392	2020-11-03T04:09:14.000Z	1323477310046130177	My cousin in Mexico is traveling around the mountains in his dirtbike bro I hate it here Fr	{'place_id': 'fb0971608411ae20'}
839649038	2020-11-03T03:17:56.000Z	1323464398468485120	 I love Alton Brown! Any of the travel channel peeps are great. Talk about a dream vacation... travel around w them for a week	{'place_id': '57ac88aefcd20988'}
384687345	2020-11-03T02:11:44.000Z	1323447740504956929	 She is staying home, I live in a different state and would have to travel, which is why I can’t come home for christmas, idiot	{'place_id': '1d9a5370a355ab0c'}
21508345	2020-11-03T01:59:06.000Z	1323444559465140224	Take Dick's advice - visit  to purchase - use dickfosbury0 code  get 0% off and free shipping! 	{'place_id': '1d9a5370a355ab0c'}
519943879	2020-11-03T01:59:02.000Z	1323444543900078080	Verse 0• Trade was dead• Traveling was Dangerous, so that all commerce both by sea and land was cut off• There was no such thing as friendship  or good neighborship among them 	{'place_id': '07d9d43959084000'}
1290155835218366465	2020-11-03T00:43:43.000Z	1323425589169147904	Really missing our late loved ones today. Feliz Día de los Muertos. Come visit us	{'place_id': '1d9a5370a355ab0c'}
194644771	2020-11-03T00:39:55.000Z	1323424633941594113	 Yes! This is the parenting advice we need! My kids spent their toddlerhoods/primary years dressed in bright orange—for amazing wooden playgrounds, crowded travel plazas, sledding hills 😂 	{'place_id': '1d9a5370a355ab0c'}
1008702435794223105	2020-11-03T00:04:00.000Z	1323415594235035648	Asking a African American if they could time travel back in time is so damn disrespectful!! Even if it’s hypothetical	{'place_id': '1d9a5370a355ab0c'}
1143503042	2020-11-05T23:21:55.000Z	1324492168992575491	Can’t travel to Europe/Canada if I wanted to, but I can fly to FL. Ugh	{'place_id': '1d9a5370a355ab0c'}
813367597	2020-11-05T22:38:30.000Z	1324481242868436995	Great visit w/ Tremaine & Business Expert  Elmhurst Location! Reviewing the funnel and promotions is one of the things that helps this store preform month after month!         	{'place_id': '07d9e4c5fd488000'}
40450439	2020-11-05T22:18:59.000Z	1324476331472703489	Toni Preckwinkle, Cook County Board President (seen here with Donna Dickens) paid us a visit today. It was nice to meet her and honored by her visit.     	{'place_id': '107ffde2a954d000'}
36898720	2020-11-05T22:03:42.000Z	1324472483232272384	 is for anyone seeking an escape, blissful nurturing touch  & magic. If you are desirous of  visit  then call me directly 0 0 0 🕉  verification & Deposits required  available &  	{'place_id': '918c943e88cc3e5d'}
813367597	2020-11-05T21:16:18.000Z	1324460555990638592	Great Visit with  & the La Grange Business Expert  location!!  Cassie and Mariana were both able to help our business customers add to their accounts!!          	{'place_id': '07d9c9fbd8888002'}
17997031	2020-11-05T21:01:06.000Z	1324456728801513472	 how often do you think you are going to be able to visit  and  in jail??	{'place_id': '1d9a5370a355ab0c'}
3170448910	2020-11-05T20:24:06.000Z	1324447418621042690	*What Better Time For World Kindness Day Than Now?*Niles Township is supporting World Kindness Day Virtual 0K 0. Thank you Niles Chamber Of Commerce & Industry!To register & for more info, visit:Email questions to:Kindnessbeginswithme0k 	{'place_id': '1d9a5370a355ab0c'}
32261975	2020-11-05T20:05:44.000Z	1324442796393189376	Also telling people to move to Indiana, when a lot of people are having to do so because of the high cost of living—all while still having to travel to chicago for work—is very telling about how yall are completely disconnected with the lives of poor folk.	{'place_id': '1d9a5370a355ab0c'}
20386395	2020-11-05T19:20:29.000Z	1324431411009507328	I really really hope next year it will be safe for travel again and I can take a vacation off continent and find time to go skydiving/paragliding/hangliding. I keep dreaming about traveling to other countries...or flying over Uptown, over by Asia and Argyle.	{'place_id': '1d9a5370a355ab0c'}
1316787084351483904	2020-11-05T17:31:31.000Z	1324403988901597187	Erdogan transformed Turkey to a travel agency for the terrorists. The world should take steps to stop international terrorism  	{'place_id': '1d9a5370a355ab0c'}
1047251870299779072	2020-11-05T17:10:20.000Z	1324398656913608708	I need an intern to travel with me, keep my appointment book and help me set up and break down	{'place_id': '1d9a5370a355ab0c'}
1212500485590020096	2020-11-05T16:59:53.000Z	1324396028511080454	It’s Thursday? Aren’t you thirsty? Come visit us. Doors open at 0PM. Visit Danny and Lee behind the bar tonight! 🎶 💥 	{'place_id': 'e363b61fbd793d7d'}
785324357979516928	2020-11-05T16:20:43.000Z	1324386169078075396	 All of this was 0+ years ago. I haven’t traveled out of Chicago since we went to visit my one of my dad‘s cousins who lives in Mexico three years ago.	{'place_id': '1d9a5370a355ab0c'}
304586983	2020-11-05T15:47:09.000Z	1324377722274066433	It’s a gorgeous day to dine outside. And it is also a perfect day to enjoy a  for lunch. Call 0-0-0 for a reservation or visit      	{'place_id': '1d9a5370a355ab0c'}
90783407	2020-11-05T15:30:38.000Z	1324373565639139328	FREE Dentistry for those that have served! Friday, November 0, 0, 0am to 0pm. To honor those men and women that have serviced our country, our team will be providing free dental services. For more information or to register, visit  	{'place_id': '6af99a29bfae42a2', 'coordinates': {'type': 'Point', 'coordinates': [-88.0410624, 41.811968]}}
941538966871912448	2020-11-05T14:55:18.000Z	1324364674347995137	 Me too!  Chicago is so blue yet my neighborhood is all tRumpers. And I’m running out of states I want to visit. Or retire to.	{'place_id': '1d9a5370a355ab0c'}
16102131	2020-11-05T14:47:42.000Z	1324362760365506560	Millionaire Oberweis has been desperately trying to get IL to elect him to federal office for years.   Republicans gave free travel to anyone willing to come into the state to canvas for him.🤞the mail-ins push it in Underwood’s favor. 	{'place_id': '1d9a5370a355ab0c'}
137191046	2020-11-05T14:18:22.000Z	1324355378889543680	CHICAGO ❤️✈️🙏🏻🎁                 en Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
137191046	2020-11-05T13:51:19.000Z	1324348574050627585	Un poco de mi llegada e Chicago!              en Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
3396480803	2020-11-05T10:15:20.000Z	1324294216537772032		{'place_id': '000a381c49091836'}
1467701893	2020-11-05T05:25:50.000Z	1324221364149080065	  At the bottom of the Chicago River if he comes for a visit. 🤗	{'place_id': '1d9a5370a355ab0c'}
17115399	2020-11-05T05:23:48.000Z	1324220853471633408	I had a really great experience with the exterminator today. He answered all my questions, sprayed the cabinets quickly, and I know he’s been on staff forever because they mentioned him at my last visit. Anyway, I can use plates normally now.	{'place_id': '1d9a5370a355ab0c'}
31864798	2020-11-05T05:05:19.000Z	1324216201703268352	                   Followed 💙🌊💙🌊	{'place_id': '1d9a5370a355ab0c'}
1173638298	2020-11-05T05:04:19.000Z	1324215949256515585	  Sure sunny. Let’s come back and visit this in 0 hrs.	{'place_id': '1d9a5370a355ab0c'}
2394851462	2020-11-05T04:35:45.000Z	1324208759896461315	  Yes! If things are safe to travel I’ll definitely be in Kansas at some point this summer!	{'place_id': '1d9a5370a355ab0c'}
1130339194734370817	2020-11-05T03:12:32.000Z	1324187816612536323	I hope it’s not too late, I need someone with open availability to travel with as well 	{'place_id': '1d9a5370a355ab0c'}
1241719363922726919	2020-11-05T00:34:05.000Z	1324147942375247872	We are in the midst of exponential spread. With hospitalizations and deaths increasing, now is NOT the time for pandemic fatigue. Keep your wits about you and try to delay holiday travel. 	{'place_id': '1d9a5370a355ab0c'}
1080867773998383105	2020-11-05T00:28:48.000Z	1324146613204393985	   I’ll fly to u	{'place_id': '1d9a5370a355ab0c'}
1454707008	2020-11-05T00:24:53.000Z	1324145624980328448	give me a couple of years and I promise I’m going to be a  ambassador. all I wanna do when I’m not programming is travel and take pictures/videos.	{'place_id': '1d9a5370a355ab0c'}
1193882177727029250	2020-11-06T23:58:46.000Z	1324863830518849536	 Nobody cheated Donald Trump Junior! You and your dad are just crooked, despicable despicable butt holes. The people have spoken we are tired of all your crap. 0 your dad will be in prison, and you’ll be making your visit	{'place_id': '97ae6559498bd23d'}
39647390	2020-11-06T23:25:49.000Z	1324855539604533255	 time.Make the colors of your packaging pop with ’s exclusive LUX FX finishing service. To learn more about our specialty printing services visit our webpage.    	{'place_id': '1aa7803ca6707875'}
14486528	2020-11-06T23:00:34.000Z	1324849181522092034	 Sure did! If you want to see him now go to the Videos page of  and watch the Time Travel Pub Craw from Halloween!	{'place_id': '6120127906e2cdb1'}
3301158974	2020-11-06T22:45:27.000Z	1324845377409982464	 thank the game developer gods for fast travel 😂	{'place_id': '1d9a5370a355ab0c'}
573912374	2020-11-06T22:00:47.000Z	1324834137388232705	 I wanna visit New Orleans 🚫🧢	{'place_id': '1d9a5370a355ab0c'}
105560657	2020-11-06T21:57:55.000Z	1324833416278409218	   I will have to pay y'all a visit soon! 💪🇺🇸🇺🇸🇺🇸	{'place_id': '1d9a5370a355ab0c'}
15586046	2020-11-06T21:11:51.000Z	1324821823205376006	Visit  	{'place_id': '1d9a5370a355ab0c'}
393741523	2020-11-06T20:38:24.000Z	1324813404528431104	  Hopefully Chicago but if not I’ll fly to Florida 🤷🏾‍♀️	{'place_id': '1d9a5370a355ab0c'}
15148489	2020-11-06T20:32:48.000Z	1324811995623821312	In case you needed more reasons to visit  this weekend.       @ Steel Petal Press 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6979, 41.92357]}, 'place_id': '1d9a5370a355ab0c'}
1240707166144774149	2020-11-06T20:22:15.000Z	1324809343523524609	Yes, Philly!!! I cannot wait to visit when it's safe to do so! 	{'place_id': '1d9a5370a355ab0c'}
955862465644032003	2020-11-06T20:05:03.000Z	1324805012837539840	Hello 0G! Visit  and the Mt Prospect team for details on how to get the iPhone 0 on  when you join & trade in a qualifying iPhone.     	{'place_id': '0fc343cc59555000'}
102580721	2020-11-06T19:10:34.000Z	1324791302962249728	I’m sure I’ll be back to visit though	{'place_id': '1d9a5370a355ab0c'}
1093905186	2020-11-06T19:04:27.000Z	1324789763954585602	My cousins will travel and eat at the most basic places and still tag it. Nobody cares that you’re at Denny’s girl lmao	{'place_id': '1d9a5370a355ab0c'}
1212500485590020096	2020-11-06T18:49:40.000Z	1324786042461978624	Come play our machines and sip on a drink. Visit Mariah behind the bar! 🎰 💰 	{'place_id': '50f296a1bd4198b6'}
217667781	2020-11-06T18:21:54.000Z	1324779053665177602	Indian summer in Chicago means we are reopening the terrace for the weekend!!!  Come visit us and witness     	{'coordinates': {'type': 'Point', 'coordinates': [-87.62655, 41.88922]}, 'place_id': '1d9a5370a355ab0c'}
4691008230	2020-11-06T18:19:06.000Z	1324778348422287360	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '04c0488a01ad05ce'}
28809894	2020-11-06T16:39:12.000Z	1324753210129719297	New Yorkers visit anywhere and walk like they from there 🤣	{'place_id': '1d9a5370a355ab0c'}
1244066844501331968	2020-11-06T16:32:55.000Z	1324751626075332610	 I’m sitting here watching a rerun of your visit to Bachelors’ Grove. I saw you speak at the Midlothian Library years ago and immediately bought and read your book. I live about 0 miles from BG and have never been there. Is there any activity during the day?	{'place_id': '5e4243758a966b81'}
80193514	2020-11-06T16:08:07.000Z	1324745386712596480	Are positive   tests being factored into any state’s travel advisory policies?	{'place_id': '1d9a5370a355ab0c'}
480767910	2020-11-06T15:34:26.000Z	1324736909638279172	Personally I’m trying to spend more energy and time traveling.	{'place_id': '1d9a5370a355ab0c'}
268047599	2020-11-06T15:31:18.000Z	1324736121746706432	 I feel you, i just think they’re not well funded for the commercials and traveling..  i guarantee the other candidates are actually for then people, they have no public interests or big corps pushing an agenda..	{'place_id': '1d9a5370a355ab0c'}
809264616	2020-11-06T15:26:12.000Z	1324734837899624448	 is right around the corner and our newest Kennedy-King Advisor, Jeff is prepared to help you selects your courses. To speak with a  advisor visit:  and scroll down to the advising section.   	{'place_id': '1d9a5370a355ab0c'}
4691008230	2020-11-06T15:20:06.000Z	1324733302675279874	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '04c0488a01ad05ce'}
90783407	2020-11-06T14:50:05.000Z	1324725749555875840	FREE Dentistry for those that have served! Friday, November 0, 0, 0am to 0pm. To honor those men and women that have serviced our country, our team will be providing free dental services. For more information or to register, visit  	{'coordinates': {'type': 'Point', 'coordinates': [-88.0410624, 41.811968]}, 'place_id': '6af99a29bfae42a2'}
22874123	2020-11-06T14:02:36.000Z	1324713801728577542	I’ve wanted to visit Philly for a while and now I definitely am when President Biden and VP Harris help get coronavirus under control!!	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-11-06T13:09:27.000Z	1324700423689822208	So many wonderful new additions for the weekend you you simply must visit us today. You will be amazed!   	{'place_id': '107ffde2a954d000'}
226392605	2020-11-06T13:06:50.000Z	1324699766769549313	Sometimes I just want to visit and don’t need a comment back	{'place_id': '1d9a5370a355ab0c'}
1184205044243226625	2020-11-06T10:45:56.000Z	1324664304998715397	Chicago 🇺🇸 0 - 0 June 0Return flights from  to Chicago - ONLY £0ppBook here: Stay at wonderful 0*  - ONLY £0,0 inc free cancellation Book here:     	{'place_id': '1d9a5370a355ab0c'}
174863731	2020-11-06T06:17:19.000Z	1324596709255766016	I once drove through the Appalachia part of PA. Have you seen a strip club in a mobile home? Because I have. Once it’s safe to travel,  I feel like I need to spend some time in Philly and Pitt.	{'place_id': '1d9a5370a355ab0c'}
137191046	2020-11-06T05:25:34.000Z	1324583684721266688	Cloud Gate en el Millenium Park!                 en Millennium Park 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62325168, 41.88265611]}, 'place_id': '1d9a5370a355ab0c'}
785108203646443520	2020-11-06T04:24:07.000Z	1324568221035466752	I NEED TO VISIT GERMANY 	{'place_id': 'e81d7291bd2ba45e'}
371003054	2020-11-06T04:17:51.000Z	1324566644463673346	My uncle is buried there and some of my family living there saying on Facebook that cemeteries are getting ruined. Like I know it’s dangerous for me to go to Honduras in general but I’d still like to visit my uncle grave when I get the chance 💔 	{'place_id': '5a483763a916e21d'}
137191046	2020-11-06T04:12:06.000Z	1324565196510130176	Conociendo Millenium Park                 en Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
2247775813	2020-11-06T03:51:35.000Z	1324560031673581569	   Donors have their stem cells collected locally where they live and the cells get transported, so if you were a match you wouldn’t have to travel anywhere!	{'place_id': '1d9a5370a355ab0c'}
1286374784037801988	2020-11-06T03:11:48.000Z	1324550019236712449	"Ready to schedule your TRAVEL for 0? Interested in Family History / Genealogy?We have the perfect trip for you! Join us for a 0 day cruise to the Western Caribbean on April 0th.During the ""sea"" days we will have a genealogy conference onboard."	{'place_id': '1d9a5370a355ab0c'}
1243354549806608390	2020-11-06T01:56:51.000Z	1324531159368404996	Crazy beautiful!   Oh the random things you find when you let youtube just play.  I replayed it 0 times.  Hope I get to hear this live when we get to do things like travel again.   	{'place_id': '001dfcdd3eb26fdb'}
24320088	2020-11-06T01:35:36.000Z	1324525809718173697	  Our rate in the Chicago suburbs is climbing so steeply, we agreed to cancel our weekend visit with my 0 month old grandson.  😥👶	{'place_id': '227d358f6ed8d29e'}
2960418172	2020-11-06T01:21:59.000Z	1324522382455984128	0 Non Blondes - Spaceman (Official Video)  via  . NEXT STOP, AN ASTEROID ☄️ TO MINED IT . WE ARE GOING TO TRAVEL THE UNIVERSE.	{'place_id': '1d9a5370a355ab0c'}
1232733348751171591	2020-11-06T00:08:00.000Z	1324503764183777280	Jack McBrayer & Triumph Visit Chicago's Weiner's Circle 	{'place_id': '1d9a5370a355ab0c'}
22535445	2020-11-07T23:03:29.000Z	1325212306607890437	  Sorry Melania,  is going to be Donald's first conjugal visit in prison.	{'place_id': '1d9a5370a355ab0c'}
