463471821	2020-07-06T06:15:54.000Z	1280022645212356608	thinking about the time i read A Visit from The Goon Squad and got irrationally mad that shallow puddle of a book was awarded a pulitzer 	{'place_id': '1d9a5370a355ab0c'}
70800108	2020-07-06T04:20:53.000Z	1279993699129331715	Watching travel vlogs to calm my wanderlust but it's only making it worse honestly 😂	{'place_id': '1d9a5370a355ab0c'}
67112261	2020-07-06T04:11:12.000Z	1279991262456799233	You don't have to travel to the French Quarter for fantastic Cajun food. Head to the Chicago French Market's Jokers Cajun Kitchen for delicious, authentic Cajun food. Pre-Order for Thursday or Friday lunch 0am-0pm.… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6407245, 41.88402084]}}
1470509978	2020-07-06T03:52:43.000Z	1279986608842964992	Sorry, y'all are on time out.  	{'place_id': '1d9a5370a355ab0c'}
30362747	2020-07-06T03:46:56.000Z	1279985154115678209	  I'm a photographer, here's a photograph from my last visit... 	{'place_id': '1d9a5370a355ab0c'}
889159085345701888	2020-07-06T03:39:52.000Z	1279983376997519365	   It doesn't? Aren't we always traveling in time?	{'place_id': 'f04813ea26f51186'}
1134571804616531970	2020-07-06T03:33:55.000Z	1279981879660290049	I am available now in Chicago, Illinois, United States! To contact me, visit  	{'place_id': 'e81d7291bd2ba45e'}
69791850	2020-07-06T03:28:55.000Z	1279980619754242049	Car Rant. Trader Joes Visit. Walmart Haul. Picnic in the Park. | VLOG  	{'place_id': '1d9a5370a355ab0c'}
2960418172	2020-07-06T03:19:01.000Z	1279978129696731136	To send a message to China, President Trump should visit Taiwan  via  . 让游戏开始。 谁准备战争？ 真心的，上帝的使者。	{'place_id': '07d9c9ca78c80002'}
2214577644	2020-07-06T03:13:39.000Z	1279976779378307072	 I lowkey was thinking about it. Ill come visit you maybe next month	{'place_id': '1d9a5370a355ab0c'}
1186467329128960000	2020-07-06T02:53:38.000Z	1279971740098199555	Starting my next rotation in outpatient orthopedics TOMORROW in a clinic in Chicago!One of the perks of my PT program is the option to travel to different locations! (Even chances to go abroad when there’s not a… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
804532965967536128	2020-07-06T01:03:50.000Z	1279944110481293314	✈️😷⚠️ Traveling to  ? Here’s what you need to know about Chicago’s travel advisory that takes effect Monday.     via 	{'place_id': '1d9a5370a355ab0c'}
18137474	2020-07-06T00:33:24.000Z	1279936449220161538	We just had to visit michelleobama and barackobama  but I dont think they were home @ Barack Obama's House 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.59953, 41.80272]}}
476212156	2020-07-06T00:28:58.000Z	1279935336706170880	The one thing my fourth one (Jennifer, no order lol) knows is that I’m wicked crazy with my inventiveness & creation.I think..All four know different stuff. One - Time TravelOne - Truman and TrumanShow TripleOne - my app skills and skill!One - who I really am...🇺🇸🛸✝️	{'place_id': '1d9a5370a355ab0c'}
1084530033740431361	2020-07-06T00:06:36.000Z	1279929706612232192	 Thank you I just landed in Chicago but then fly to Oakland in the morning	{'place_id': '1d9a5370a355ab0c'}
15803400	2020-07-07T23:58:29.000Z	1280652437674758148	To learn more about our firm, visit: (Call us today (0-0-0) for a free consultation.	{'place_id': '1d9a5370a355ab0c'}
4828962315	2020-07-07T23:54:48.000Z	1280651510792192000	Bot of 0-Dillon Maples takes the mound...back 0 back BB for Descalso & Hoerner...mound visit from Hottovy. The biggest concern for Maples in AAA was his control	{'place_id': '1d9a5370a355ab0c'}
999384426	2020-07-07T23:50:30.000Z	1280650431673270275	My mom came to visit me and seen I needed a air conditioner, she sent me one 😩 I love that woman!	{'place_id': '1d9a5370a355ab0c'}
39346064	2020-07-07T23:43:33.000Z	1280648679360204801	This has been the worst travel day ever. I am never going to get off of this  flight.	{'place_id': '1d9a5370a355ab0c'}
20665965	2020-07-07T23:31:33.000Z	1280645659926966277	 I feel like if  & I went up there with money, we would come back with coolers full of cheese. Probably twice what you bought if we could afford it 😂 I mean, we went up to Mars Cheese Castle for a morning visit & came back with quite a bit!	{'place_id': '98a64980f963518d'}
934373196312338433	2020-07-07T23:19:58.000Z	1280642748115234817		{'place_id': '1d9a5370a355ab0c'}
14551761	2020-07-07T23:03:43.000Z	1280638658043879425	 When we left Chicao in May, the roads were pretty quiet...but we took the road less traveled. On the way back, we were traveling on I-0 on 0th of July weekend, so it was busy.	{'place_id': '1d9a5370a355ab0c'}
1030942016665006080	2020-07-07T22:12:06.000Z	1280625665214218240	 Yes I know Joe. It is an amazing site, I hope one day you get to visit Patrick. Maybe we can corrodinate when either joe or myself is there. We Will take good care of you 👍🏻	{'place_id': '0fb8d7b7e21d86a5'}
1025228058649870336	2020-07-07T22:11:36.000Z	1280625542908297216	I see a lot of people traveling to Vegas. Good. Go ahead & test it out before I get back out there in August 😂	{'place_id': '1d9a5370a355ab0c'}
1630515282	2020-07-07T21:52:55.000Z	1280620839042514945	Indoor Dining reservations for this Wed-Sat are now open!Visit  for to make your reservation now.Outside Patio & Pickup also available.  Call us at 0-0-0 or online to place your… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.79463, 41.83352]}, 'place_id': 'e363b61fbd793d7d'}
122999677	2020-07-07T21:09:24.000Z	1280609889287581699	First vet visit went well 	{'place_id': '1d9a5370a355ab0c'}
1227003858012004352	2020-07-07T20:49:42.000Z	1280604928898150400	      Thanks Peter !!!! Can’t wait for your next visit.	{'place_id': '5cba3a162965b0e2'}
44388921	2020-07-07T20:48:56.000Z	1280604736668958720	My DC is my biggest business expense, ever. I feel a way whenever I visit. I sign the check (well actually  does) every month. There’s a since of ownership. I wonder will that impact my decision to one day abandon the remaining years on contract for the public cloud.	{'place_id': '5b0b1baf24cf0a6a'}
2488245608	2020-07-07T20:14:29.000Z	1280596067327913985	  Same here. Feels really weird not traveling, especially in the summer.	{'place_id': '001dfcdd3eb26fdb'}
4893154690	2020-07-07T18:56:14.000Z	1280576377285218305	Check out my visit to Hello Jasmine, an authentic Taiwanese restaurant in Chicago! After you’re done drooling, go on their website to order for pick up and delivery. Free delivery for orders $0+ 🤤 	{'place_id': '11af384429543000'}
732615008035733504	2020-07-07T18:44:17.000Z	1280573366592823296	Good morning family! Remember a simple invitation can change someone’s life forever. Partner with Victory Outreach Chicagoland and help us reach hurting people through your generosity: Text VOCHICAGO to 0 or visit  	{'place_id': '1d9a5370a355ab0c'}
933532333	2020-07-07T17:16:33.000Z	1280551289856942081	kokédama for a cause |tokki0 has prepared 0  to raise money for  。Visit the pop up with the_plantier this weekend❗️  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
90084013	2020-07-07T17:11:42.000Z	1280550066814619654	  Sweet thanks! That's only 0 miles from my customer in Etobicoke 🙌. I believe Dixie is my exit listed on my travel order. Gonna get me some 🍕 tomorrow 🤤 (it will be a nice change from Chester's chicken that was at every truck stop my last run)	{'place_id': 'f73e32e0ec3fcc45'}
1004911206	2020-07-07T16:48:04.000Z	1280544121531269120	Gotta Lotta Mfs to visit in jail after this 0k thing . I got y’all tho 🤍	{'place_id': '227d358f6ed8d29e'}
33243882	2020-07-07T16:22:08.000Z	1280537593105526785	My biggest placement with one of the biggest rappers. Traveling and shows. But most importantly quality time with my family. 	{'place_id': '1d9a5370a355ab0c'}
27702412	2020-07-07T16:19:27.000Z	1280536917549953026	Join us for a Virtual Live Superhero Storytime and giveaway! This interactive event on July 0 at 0pm CDT is full of singing, engaging storytelling, and the character will respond to your children's comments by name!TO JOIN IN: 0) Visit   now to be added. 	{'place_id': '9458deb79984da4e'}
535611067	2020-07-07T16:14:45.000Z	1280535738149490691	University of Chicago wasn’t too far from here! I should have made a visit 📸 tyrannical_treasures @ McCormick Place 	{'coordinates': {'type': 'Point', 'coordinates': [-87.61665344, 41.85159813]}, 'place_id': '1d9a5370a355ab0c'}
2914814913	2020-07-07T15:33:14.000Z	1280525288942821377	I had a beautiful dream before I woke up of all my martinez family having a cookout & my grandpa and grandma showing up to surprise us. I miss them so much and I can't wait to see them once we know it's safe for them to travel. ❤️	{'place_id': '1d9a5370a355ab0c'}
940198486401802240	2020-07-07T15:03:04.000Z	1280517698154266627	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': 'b1ca84ec4c7a122e'}
702707618914168833	2020-07-07T15:00:08.000Z	1280516958631460864	I need to go on a trip before i go back to work 😩	{'place_id': '1d9a5370a355ab0c'}
205457621	2020-07-07T14:55:08.000Z	1280515699304169472	It’s hard to believe that Woolly Mammoth just turned 0 years old! We were traveling through Europe and Asia in April and May, 0 when we decided that when we returned we were gonna open a store. We signed the… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.66884118, 41.97606256]}, 'place_id': '1d9a5370a355ab0c'}
15814274	2020-07-07T14:33:08.000Z	1280510164630724615	Had a dream  and  came to visit me but my house was a big mess. 😂 better clean up just in case. 😜 🤣 	{'place_id': '1d9a5370a355ab0c'}
66217042	2020-07-07T14:04:26.000Z	1280502940776706051	        Im trying to arrive in poland in somewhat of 0 days from chicago.. i miss my loved ones	{'place_id': '918c943e88cc3e5d'}
231667173	2020-07-07T14:01:16.000Z	1280502145628938240	Y’all know it’s other places in the world to go visit 😩	{'place_id': '1d9a5370a355ab0c'}
20005316	2020-07-07T13:55:37.000Z	1280500721918541827	   No school choice is not the way to go. School choice is going to lead to situations where students if color are disproportionately leaving their neighborhoods to go to school. More travel time. Less time to study. Less time to be involved in extracurriculars. Less time to sleep	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-07-07T13:39:45.000Z	1280496729641664517	Théâtre de L'Opéra Bal Masque 0 original vintage poster by Jules Cheret.Can be purchased on our websiteVisit us    … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
534691041	2020-07-07T13:38:55.000Z	1280496521369313281	“Locked Up” 📸                   Copyright ©  👀  	{'place_id': '1d9a5370a355ab0c'}
534691041	2020-07-07T13:22:23.000Z	1280492358610702337	“Sightseeing” 📸                Copyright ©  👀  	{'place_id': '1d9a5370a355ab0c'}
38565931	2020-07-07T13:20:21.000Z	1280491848797167621	Shut down air travel, shipping ports and a couple of strategic rail yard and you could take this country down with 0,0 people 	{'place_id': '1d9a5370a355ab0c'}
52282018	2020-07-07T12:28:47.000Z	1280478870135848962	  Not sure I want to visit the state park these people would build TBH	{'place_id': '1d9a5370a355ab0c'}
54377561	2020-07-07T12:05:36.000Z	1280473035028549632	We'll see ya down the road, a piece Charlie 🙏 A music man. A storyteller.Of the highest order.Travel well son! 	{'place_id': '1d9a5370a355ab0c'}
2444271991	2020-07-07T11:58:56.000Z	1280471357902503936	 congrats my brother you’re worth every penny I live in Chicago but I would travel to KC to watch you play.	{'place_id': 'b98acb4e130f102d'}
758747329767714819	2020-07-07T11:52:22.000Z	1280469704348512258	 Oh, this is going to go over great! Can we tick off the 🌎 anymore? What if we get a  then, we just ✈️ them back? Countries have travel bans on ppl from the US too? Where do those  get to hang? Is a detention camp going to spin up a  	{'place_id': '1d9a5370a355ab0c'}
243723458	2020-07-07T11:46:08.000Z	1280468137394176001	    Thank you dear Ronika 😘- I hope you will visit us in Yale one day though 😉☺️	{'place_id': '1d9a5370a355ab0c'}
206111539	2020-07-07T06:34:30.000Z	1280389712281141248	Garage goals! I had a chance to visit fish0's amazing collection of project cars last weekend when we were out in the Chicago area for  Full feature coming soon to  Autofocus.… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1896079111	2020-07-07T06:29:15.000Z	1280388391352307713	The best part of traveling is the food. Duh	{'place_id': '08695e38fe9e7edf'}
1268830224445329408	2020-07-07T05:40:59.000Z	1280376243855273984	 Belatedly hope your new doctors visit went well! 💚 Bedside manner is crucial.	{'place_id': '1d9a5370a355ab0c'}
1134571804616531970	2020-07-07T05:32:09.000Z	1280374020987408384	I am available now in Chicago, Illinois, United States! To contact me, visit  	{'place_id': '1d9a5370a355ab0c'}
2997473686	2020-07-07T05:25:25.000Z	1280372325142147073	No, I’m not in Italy. The Leaning Tower of Niles is a water tower replica of the Leaning Tower of Pisa. 🇺🇸🇮🇹   *My mask was worn the whole time, of the few people present I strictly social distanced, & this was a brief visit. 	{'place_id': '653aabd8c2d3e4d2'}
596501802	2020-07-07T05:09:37.000Z	1280368350351294465	I'm sorry, but Egeria did not single-handedly travel from Spain to Jerusalem in 0 AD and then write a fab travelogue for her girlfriends back home so they can live vicariously through her for THIS. 	{'place_id': '1d9a5370a355ab0c'}
2173093292	2020-07-07T03:49:50.000Z	1280348272419385347	DON’T USE Complete BS airline and customer service during COVID. Won’t honor travel credits unless you rebooked during the 0 day period while still under shelter in place orders?!! How is that possible? Reputable companies are giving us 0 months.	{'place_id': 'ed888f00de07aa3a'}
929486707233304576	2020-07-07T02:55:01.000Z	1280334478578200576	Itching to travel!	{'place_id': '1d9a5370a355ab0c'}
100122680	2020-07-07T02:51:44.000Z	1280333651880873984	Hopping in my  and found this!!!!  #โลกไม่รู้หรอกว่านี่ดีใจแค่ไหน           … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
100122680	2020-07-07T02:48:29.000Z	1280332832217485313	Hopping in my  and found this!!!! #โลกไม่รู้หรอกว่านี่ดีใจแค่ไหน           … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
2228216426	2020-07-07T02:47:51.000Z	1280332671856586760	One last visit before  diet... I swear! (@ Dairy Belle in Hammond, IN)  	{'coordinates': {'type': 'Point', 'coordinates': [-87.50920476, 41.58450736]}, 'place_id': '99700cd6fc455c13'}
164792504	2020-07-07T02:37:00.000Z	1280329943768055809	For those in the Chicago area that want the absolute best travel baseball program, check this out 	{'place_id': '5b217454f4bd5f04'}
36129461	2020-07-07T02:27:04.000Z	1280327445024047106	Chicago travel order more about compliance than enforcement.  	{'place_id': '1d9a5370a355ab0c'}
457832220	2020-07-07T02:04:41.000Z	1280321812304400386	Cant wait to go back and visit my cousin The Bean lol @ The Bean 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62337774, 41.88268544]}, 'place_id': '1d9a5370a355ab0c'}
243723458	2020-07-07T01:58:03.000Z	1280320140551368704	   Will miss you as well! A lot!!! 😘come and visit us in Connecticut 😁	{'place_id': '1d9a5370a355ab0c'}
1203861960170917893	2020-07-07T01:52:29.000Z	1280318741771882498	  Beautiful can I come visit?	{'place_id': '1d9a5370a355ab0c'}
327736079	2020-07-07T01:51:18.000Z	1280318443150102530	I would like to visit Tel Aviv one day	{'place_id': '1d9a5370a355ab0c'}
70800108	2020-07-07T01:47:48.000Z	1280317562543357955	 Angela let's travel the world when this is  all over	{'place_id': '1d9a5370a355ab0c'}
225956298	2020-07-07T01:41:17.000Z	1280315922234949632	The sound of my TV traveling towards the couch when Hulu goes to ads 	{'place_id': '1d9a5370a355ab0c'}
1176565629635256320	2020-07-07T01:35:22.000Z	1280314431445106698	Can I get a visit next 	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-07-07T01:29:03.000Z	1280312844664418304	I loved reliving my adventures near ( and far ( while contributing to this post!! If you’re eyeing some domestic travel /  in the US, check out this mammoth bucketlist for all 0 states! 🇺🇸💙 	{'place_id': '1d9a5370a355ab0c'}
1082427779583541248	2020-07-07T00:55:46.000Z	1280304468924514304	The  is just an excuse for President López Obrador and Trump to meet. The reality is Trump will use this visit for political gain. 	{'place_id': '1d9a5370a355ab0c'}
1104271064	2020-07-07T00:54:56.000Z	1280304255753023489	We travel the world in search of unique products that will bring a little taste of other cultures to your table. Maison Cardona Red Bordeaux is a well balanced wine with aromas of plum and black cherry fruit. Try… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
3159888878	2020-07-07T00:30:05.000Z	1280298001710436354	 I’ve been there once, it’s a cute city. Would love to visit again.	{'place_id': '1d9a5370a355ab0c'}
14673926	2020-07-07T00:03:25.000Z	1280291292778545158	 Did she travel from the 0’s to tell us this?	{'place_id': '8b351eeb91372dc7'}
208863756	2020-07-07T00:02:08.000Z	1280290968307195904	0 years ago today was my first visit to this city I now call home 💙🤍💙🤍💙 	{'place_id': '1d9a5370a355ab0c'}
549796174	2020-07-10T23:14:34.000Z	1281728549955698688	There is no feeling worse than having one of your dearest friends being admitted to a hospital for emergency surgery.  And not being able to visit or doing anything.	{'place_id': '1d9a5370a355ab0c'}
2962216588	2020-07-10T23:06:27.000Z	1281726506264403968	Great visit at Skokie with Valery Martinez!!   !! Big things coming!! 	{'place_id': '4b3758bc32868265'}
2891537903	2020-07-10T23:00:16.000Z	1281724952383836161	  Part of, yes. But not the whole. If comparing planning a vacation to a goals discussion, the code status is asking how do you want to travel. But it needs to be part of the discussion of where are you going and what are you hoping to do.	{'place_id': '1d9a5370a355ab0c'}
870837469087977472	2020-07-10T22:41:47.000Z	1281720300128866305	Ayyy I fw Memphis heavy. Definitely need to visit again ASSSSAAAAAAP	{'place_id': '1d9a5370a355ab0c'}
2155912940	2020-07-10T22:36:38.000Z	1281719006144200704	Great visit with leaders from  and  to explore synergies to help Chicagoans to learn and hone skills in construction and ecological restoration.  	{'place_id': '1d9a5370a355ab0c'}
48650395	2020-07-10T22:13:09.000Z	1281713093425455106	As a gluten free vegan, I’m the biggest ramen snob ever too. Only 0 places in Chicago I visit for ramen and only 0 for pho	{'place_id': '1d9a5370a355ab0c'}
1252345421948760064	2020-07-10T21:37:08.000Z	1281704029266022400	 Florida has a 0,0 % increase in cases since you suggested they open. Good job. Never mentioned COVID on his visit. Wonder why?	{'place_id': 'f8bb6bbc8348d594'}
934373196312338433	2020-07-10T21:27:33.000Z	1281701618447155207	"“It is a view of heaven from a seat in hell"""	{'place_id': '1d9a5370a355ab0c'}
53556125	2020-07-10T21:03:58.000Z	1281695684694024192	Awesome visit w/  and his Arlington Heights team! These guys are AWESOME!  🦉  	{'place_id': 'cdf74b55fc0d4600'}
158831962	2020-07-10T20:04:08.000Z	1281680624890400774	The one thing I wish I had done on this trip that I unfortunately didn't have time for is visiting the  hotel, but I suppose it would be more fun to visit when there's an actual con taking place.I had such a fun time last weekend. Here's to an IRL con next year!	{'place_id': '0fc7e0a406d55000'}
1145455558461468672	2020-07-10T19:49:35.000Z	1281676962898083843	 Cannot wait til I’m able to visit for a weekend of hiking 😩	{'place_id': '1d9a5370a355ab0c'}
2789966637	2020-07-10T19:37:18.000Z	1281673875634499585	My  came for a visit and reminded me how to feel  again.  myownpathinlife, for spreading the  💖💖💖...        … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.5769, 41.7958]}}
25370185	2020-07-10T18:29:57.000Z	1281656925126561794	Which is worthy of a visit to	{'place_id': '1d9a5370a355ab0c'}
1110980959183257601	2020-07-10T18:03:34.000Z	1281650286541418496	Is the pandemic over?Didn't the airline took bail out money from the govt?Then why not wait till Sep instead of risking lives of customers & employees?What happened to..'SAFETY FIRST '? 	{'place_id': '227d358f6ed8d29e'}
2962216588	2020-07-10T17:36:00.000Z	1281643346780393472	Amazing Visit with the Vernon Hills Store today! Thanks to Colson and RSM Cesar for hosting!!     	{'place_id': '918c943e88cc3e5d'}
1562077272	2020-07-10T17:17:44.000Z	1281638750439841799	I absolutely hate the period where I have to wait to cut/dye my hair until the day before I go on a trip😭 My hair looks a mess and I have to wait a few more days to do anything to it🥴	{'place_id': '1d9a5370a355ab0c'}
52551101	2020-07-10T17:11:54.000Z	1281637283762929669	If time travel existed when would you travel and why would it be to save Harambe?	{'place_id': '227d358f6ed8d29e'}
835665205661061120	2020-07-10T16:35:40.000Z	1281628166084321280	Do you take books with you when you travel? Actual books? Or an e-reader? I want more than one book with me when I travel... so I’d take my series (or any series, not just one book haha).Because that’s the beauty… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65570641, 41.94704297]}}
785340649	2020-07-10T16:13:32.000Z	1281622593116700674	America's best deserve our best. Teachers, we appreciate all you give for our future generations. Thank you to the Teachers in Chicago. Learn more at  or visit us at 0 N Michigan Ave.  	{'place_id': '1d9a5370a355ab0c'}
117518230	2020-07-10T16:03:01.000Z	1281619949476339715	I crossed this bridge back and forth countless times when commuting to work, which was an enjoyable thing to do all year long! chicago chicago_and_do visit.chicago  go.chicago _chicago.city… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6325, 41.8875]}}
445161522	2020-07-10T15:39:32.000Z	1281614038338875393	Color wheel of hats get one before they sold out. Visit             … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
