1051359043	2021-03-16T22:36:39.000Z	1371953587128045579	 Imagination is key- The only way to travel the heavens. Albert Einstein 👶👶👶👶👶	{'place_id': '1d9a5370a355ab0c'}
1051359043	2021-03-16T22:35:33.000Z	1371953311293833217	 He is! Truly. We have and share many gifts. Not many can say they travel the spirit realms of the Galaxy. 🏊‍♂️🏊‍♂️👣🏊‍♂️🏊‍♂️	{'place_id': '1d9a5370a355ab0c'}
2649430386	2021-03-16T22:20:40.000Z	1371949565063086082	The Ronnie Woo-Woo of the travel industry is at it again. 	{'place_id': '1d9a5370a355ab0c'}
131307214	2021-03-16T22:05:46.000Z	1371945815078486022	Having recently ventured back into airports I must say that the traveling public is generally more attractive wearing masks.	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-03-16T22:00:54.000Z	1371944590824108039	Follow us No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.      	{'coordinates': {'type': 'Point', 'coordinates': [-87.5849747, 41.75568572]}, 'place_id': '1d9a5370a355ab0c'}
963508806	2021-03-16T21:15:06.000Z	1371933062951485444	 All the videos I watched basically just said to relax and meditate RIGHT before bed and very specifically ask the universe or your higher power to allow you to visit them	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-03-16T20:34:46.000Z	1371922914866499585	Join us tomorrow morning at 0:0 am  for our weekly morning prayer call! Join us in listening to the Word of God, reflection and prayer for one another! Visit us at  to register! 	{'place_id': '1d9a5370a355ab0c'}
353767199	2021-03-16T20:16:50.000Z	1371918399090098182	 I just got my 0nd covid vaccine. In 0 weeks I’m going to visit some family I haven’t seen in 0 months! 	{'place_id': '07d9e3efd1886001'}
3286743650	2021-03-16T19:04:17.000Z	1371900145110028298	Fidan Fitness Black/White Duffle bagTake it with you when traveling, running daily errands, or going to the gym. The bag is spacious and will keep all your stuff neat with its multiple pockets, including one with a zipper for your valuable possessions. 	{'place_id': '9fdc3d1edf51a0a0'}
759396260	2021-03-16T18:52:21.000Z	1371897141375995913	What would you buy if you could shop Amtrak’s 0/0 gifts & travel accessories? Swider Timetable Collection,  	{'place_id': '8b351eeb91372dc7'}
963508806	2021-03-16T18:46:56.000Z	1371895777858093056	Why did I try to visit someone in their dreams last night and I ended up having a bad dream😭😭	{'place_id': '1d9a5370a355ab0c'}
61205410	2021-03-16T18:08:10.000Z	1371886022490005504	Indulge in irresistible creations made by  Visit HIPs location today and choose from Dazzler Sundaes, milkshakes, smoothies, frappes and ice cream scoops.    	{'coordinates': {'type': 'Point', 'coordinates': [-87.80889318, 41.95493982]}, 'place_id': '98a64980f963518d'}
292354664	2021-03-16T17:36:18.000Z	1371878001860874240	Do not Miss Restaurant Week at Bistronomic! March 0-April 0 for Dinner, Brunch and Lunch!Available Dining in & Takeout this Year!Visit  , and Bon Appétit! @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1104404139264622602	2021-03-16T16:34:35.000Z	1371862470416031747	Even though there is light at the end of the tunnel, we still remain diligent on being safe here at United. Stay informed.       	{'place_id': '1d9a5370a355ab0c'}
4748210842	2021-03-16T16:31:45.000Z	1371861757032026113	"""A satisfied customer is the best business strategy of all.""~Michael LaBeoufVisit We Build Brand Awareness, Strengthen your Relationships w/ your Target Audience, and Increase Sales and Referrals.Call 0.0.0 or  letstalk "	{'place_id': '1d9a5370a355ab0c'}
916521002	2021-03-16T15:17:57.000Z	1371843183831871493	Me and the cuzzos used to fly to ATL solo as shorties... our parents used to be able to actually come on the plane to put us in our seats then leave before takeoff... 0/0 ended all that 	{'place_id': '1d9a5370a355ab0c'}
238809461	2021-03-16T15:16:28.000Z	1371842812568858630	 I hope you can come visit me soon baby	{'place_id': '1d9a5370a355ab0c'}
1295397642193772544	2021-03-16T15:14:27.000Z	1371842304164704265	  I think the travel thing is actually suppressing Florida's numbers. Tourism is their top industry. People go there, come home. Get the diagnosis, and they are counted in their home state.	{'place_id': '1d9a5370a355ab0c'}
67637777	2021-03-16T15:12:56.000Z	1371841922503938060	Proud of all the  teams working to make the travel experience even better for our customers 💙✈️        	{'place_id': '1d9a5370a355ab0c'}
14922433	2021-03-16T15:04:03.000Z	1371839685807513607	Awww hopefully someday soon you'll be traveling again! ❤️ 	{'place_id': '1d9a5370a355ab0c'}
260099568	2021-03-16T14:57:05.000Z	1371837931401449474	0 year ago today, I was furloughed from a job I adored with no idea what was next.To my fellow  airline, restaurant, travel & entertainment colleagues who had their careers upended, I stand with you. 💛We navigate these waters together & we’ll be stronger for it! 	{'place_id': '1d9a5370a355ab0c'}
1295397642193772544	2021-03-16T14:47:22.000Z	1371835489326665730	       There's no Constitutional right to air travel.	{'place_id': '1d9a5370a355ab0c'}
45878667	2021-03-16T14:18:33.000Z	1371828234107637773	For the salon call (0) 0-0 Visit  for supplies or DM us. 😎       @ Salon Lashe Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6270218, 41.9010201]}, 'place_id': '1d9a5370a355ab0c'}
408523268	2021-03-16T14:05:13.000Z	1371824880287645696	These are my grandparents, Glenn and June. Grandpa lost one eye as a child and had low vision in the other. Grandma had impaired vision due to childhood rheumatoid arthritis. They met at a Hadley School social. So I was extra-glad to visit Hadley & the Lighthouse for this story!  	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-03-16T10:00:53.000Z	1371763391111499783	Follow us No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.      	{'coordinates': {'type': 'Point', 'coordinates': [-87.5849747, 41.75568572]}, 'place_id': '1d9a5370a355ab0c'}
1258265581708472321	2021-03-16T07:14:22.000Z	1371721485912539138	I recently created a short-film highlighting some of the reasons for taking on a Product Design Challenge centered around Solo Traveling. Product Thinking starts with Why!      via 	{'place_id': '1d9a5370a355ab0c'}
3184401930	2021-03-16T06:21:18.000Z	1371708130703380481	Stop visiting people who don't visit you stop calling people who don't  call you stop forcing broken connections.	{'place_id': '1d9a5370a355ab0c'}
576734394	2021-03-16T03:52:10.000Z	1371670602055041024	I got matzo ball soup, and got a guilt trip. I'd say that's a successful visit back home. 	{'place_id': '1d9a5370a355ab0c'}
1130217332251533319	2021-03-16T03:14:52.000Z	1371661213118177280	 Helen is getting back on her travel once a month tip! 	{'place_id': '1d9a5370a355ab0c'}
260473870	2021-03-16T02:40:17.000Z	1371652511195660288	An alien machine already visited us, Harvard astrophysicist still contends Avi Loeb, did U know there's occupied space of a Star ENERGY FLOW where traveling motion is enabled, and there's Empty Interstelar Space of zero ENERGY, thus zero traveling motion	{'place_id': 'f1dfa58974449052'}
237061993	2021-03-16T02:26:30.000Z	1371649043559022599	 Yes! I truly can’t wait to visit ❤️	{'place_id': '1d9a5370a355ab0c'}
733064196795944960	2021-03-16T00:16:50.000Z	1371616412062658563	United leading the way to make air travel safe!  How the travel industry is changing amid the pandemic  via     	{'place_id': '1d9a5370a355ab0c'}
226029161	2021-03-16T00:09:26.000Z	1371614547933552646	Normalize going on a trip as the first date	{'place_id': '1d9a5370a355ab0c'}
1327679388918435840	2021-03-17T23:32:25.000Z	1372330009831034885	SOUND ON🎧Preview Episode 0 of the  Podcast: People V Environmental Racism. Visit  to stream the full episode or look us up on your favorite podcast streaming platform!   	{'place_id': '1d9a5370a355ab0c'}
892455350087159809	2021-03-17T22:36:10.000Z	1372315853614637063	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
49710358	2021-03-17T22:35:31.000Z	1372315689269268485	After 0 years I finally got approved for my green card! I'm beyond happy!The freedom I feel right now is indescribable! I can live in the USA and visit my family in Europe! This is the best St Patrick's Day ever! 🥳🎉🍾🍀❤   	{'place_id': '1d9a5370a355ab0c'}
1074794798	2021-03-17T22:32:05.000Z	1372314826945531904	I’m not from America. Born in Bulgaria and I’m a dual citizen. The thought of traveling away from here crosses my mind daily. 	{'place_id': 'c8b021ffd0c94ffc'}
2878794142	2021-03-17T22:00:52.000Z	1372306968841498624	Follow us No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.      	{'coordinates': {'type': 'Point', 'coordinates': [-87.58492165, 41.75564869]}, 'place_id': '1d9a5370a355ab0c'}
545846296	2021-03-17T21:46:45.000Z	1372303416865751040	Why we just can’t go on cute dates fuck good spoil each other travel well with NO titles or commitment?	{'place_id': '1d9a5370a355ab0c'}
1217938840834465798	2021-03-17T21:00:14.000Z	1372291710835908611	Katz to Gio during mound visit: don’t try to throw the perfect pitchNext batter: Gio strikes him out on the perfect pitch	{'place_id': '1d9a5370a355ab0c'}
546989203	2021-03-17T20:56:15.000Z	1372290708254646272	The radiation remind me of a model for time travel involving rotating cones joined at their tips.. 	{'place_id': '1d9a5370a355ab0c'}
1130217332251533319	2021-03-17T20:30:10.000Z	1372284144097628161	This has been such a nice trip with Becca! I love that we got to hang out and also visit my cousin Caroline 🤓	{'place_id': '1d9a5370a355ab0c'}
1081201869526052865	2021-03-17T19:52:57.000Z	1372274780070674434	Bayfield,  is my favorite place to visit in the entire world. The peaceful beauty of     trails,  great food, & so much more makes Bayfield a top choice for your   Thanks for featuring my photography!  	{'place_id': 'fb0971608411ae20'}
67650615	2021-03-17T19:10:46.000Z	1372264161313497088	 Girl they so damn expensive in chicago but my friend from nashville say they cheaper there we gone have to travel for a good price	{'place_id': '1d9a5370a355ab0c'}
364489291	2021-03-17T18:48:01.000Z	1372258437409742849	thinking about the time my mom came to visit Chicago and she blacked out, took an Uber home from the bar, and proceeded to try to break into my neighbors apartment for 0 minutes before calling my crying saying the door wouldn’t open	{'place_id': '1d9a5370a355ab0c'}
589384668	2021-03-17T18:37:19.000Z	1372255745840910337	 Woohoo congrats handsome ! Now come visit Chicago!! LOL	{'place_id': 'f16f37294392e394'}
66378090	2021-03-17T18:21:57.000Z	1372251877480525825	Stuff like this makes me never want to visit there. Their spiders alone are a hell to the no for me. 	{'place_id': '1d9a5370a355ab0c'}
36455044	2021-03-17T17:42:21.000Z	1372241909981253633	 This is s great list, we lived in Memphis and really liked Central BBQ.  The KC ones look awesome, going to have to try some of them next visit.	{'place_id': 'b8fcb766f3f544fe'}
67112261	2021-03-17T17:24:56.000Z	1372237527558590471	Show us your love! Please Vote Daily. We are a  Public Market Nominee for 0. Help us win 0Best Readers' Choice Travel Awards! @ Chicago French Market 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6407245, 41.88402084]}, 'place_id': '1d9a5370a355ab0c'}
743481680065814530	2021-03-17T17:20:09.000Z	1372236324636344325	Don’t forget we’re still We have 0 open positions:Program Manager for  SupervisorSenior Office Assistant & Join  & help us  For more info. visit:  	{'place_id': '1d9a5370a355ab0c'}
1358893571793973250	2021-03-17T17:18:18.000Z	1372235858913464324	Coach lulu serving all your favorite shakes, teas, and protein coffees til 0pm. Visit us today!Curbside pickup and carryout only  @ Herbalife Nutrition Club: Healthy Lilly 	{'coordinates': {'type': 'Point', 'coordinates': [-87.73882721, 41.77856702]}, 'place_id': '1d9a5370a355ab0c'}
10156212	2021-03-17T14:40:50.000Z	1372196230223249418	 Thanks so much for this! I’m loving seeing my book travel the world while I’m homebound!	{'place_id': '1d9a5370a355ab0c'}
1371610844	2021-03-17T14:30:37.000Z	1372193660356427776	Travel Video: A Weekend Trip to Atlanta, Ga.  	{'coordinates': {'type': 'Point', 'coordinates': [-87.596343, 41.811592]}, 'place_id': '1d9a5370a355ab0c'}
265090480	2021-03-17T14:21:42.000Z	1372191418849103874	 She been on the low lately. But I’m gone see what’s good this weekend. Visit lil sis too	{'place_id': '5cba3a162965b0e2'}
67112261	2021-03-17T14:21:16.000Z	1372191309130305549	Show your love! Please vote daily - We are a USA TODAY 0Best Public Market Nominee for 0Best Readers' Choice Travel Awards. Vote for  Link on profile! @ Chicago French Market 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6407245, 41.88402084]}, 'place_id': '1d9a5370a355ab0c'}
1352633144650985525	2021-03-17T14:18:32.000Z	1372190618793865217	Unsolicited plug- I am a guy not very experienced in all this but if you want a clean safe inviting environment to have fun you have to visit 0th Ave. Have not been there in a while but the times I went always great. 	{'place_id': '1d9a5370a355ab0c'}
844194343250542592	2021-03-17T13:32:43.000Z	1372179091021950980	The leprechaun made a visit to our classroom!! We are ready to welcome the chaos today! ☘️☘️ 	{'place_id': 'd77ed7c9521c898d'}
250352648	2021-03-17T13:19:45.000Z	1372175825668300803	Stunning scenery  I must visit your island some day! 	{'place_id': '1d9a5370a355ab0c'}
24252468	2021-03-17T12:03:27.000Z	1372156625381957640	Chicago has an enduring connection to Irish music through Chief Francis O’Neill, Superintendent of CPD from 0-0. O’Neill is credited with preserving thousands of Irish folk songs.Watch our pre-pandemic visit to the  a fitting way to celebrate  	{'place_id': '07d9ec7726c84001'}
263129271	2021-03-17T10:39:11.000Z	1372135419299651584	Today is St. Patrick's Day!   As part of the celebration, I've been featuring images from Ireland and Chicago on St. Paddy's Day for the past 0 days.   This is my hometown, Wexford.Please visit Ireland when you get back to traveling.   	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-03-17T10:01:01.000Z	1372125815501172736	Follow us No time to create your website?! Or make it grow?!... Nuvonic has a strategic strategy to Empower. Engage. Enlighten. all businesses. Visit  for more details.      	{'coordinates': {'type': 'Point', 'coordinates': [-87.5849747, 41.75568572]}, 'place_id': '1d9a5370a355ab0c'}
321436128	2021-03-17T04:17:55.000Z	1372039471508680704	My passport on the way I’m so thirsty g. I been at the airport damn near two years it’s time to travel frfr now.	{'place_id': '08695e38fe9e7edf'}
226029161	2021-03-17T01:11:08.000Z	1371992464018567174	I wanna visit all the Caribbean islands that speak French	{'place_id': '1d9a5370a355ab0c'}
15505053	2021-03-18T22:15:15.000Z	1372672978794713089	     There will be a lot of these, I'm very excited to travel for random get together s	{'place_id': '1c944d149c1fb8a4'}
41858571	2021-03-18T22:01:26.000Z	1372669500089335814	0 things that, at one point in my life, I felt would be my key to happiness:0) Optimus Prime action figure0) Oakley sunglasses0) Vasque Sundowners0) Air Jordans0) Darryl Strawberry rookie card0) Overseas travel0) Hard Rock Cafe shirt0) An Atari0) Camo 0) BB-gun	{'place_id': '1d9a5370a355ab0c'}
1288585377419128832	2021-03-18T20:43:36.000Z	1372649914124148739	Thanks to SPEED Independence School and Sandridge Elementary in Chicago Heights for hosting the  these past two days!Tomorrow we finish our two-week trip through southern Cook County with a visit to Brookwood Junior High School!	{'place_id': '1d9a5370a355ab0c'}
801693792	2021-03-18T20:39:21.000Z	1372648843939090445	Every restaurant manager I’ve ever worked for is just some white dude with a mustache that hits on underaged girls!!!Anyways so I just got a new job, come visit me and I’ll sneak u a free appetizer :)	{'place_id': '1d9a5370a355ab0c'}
2320183315	2021-03-18T20:32:46.000Z	1372647184785625091	 I just received an email. It  states a response would take up to 0 business days. Why will it take your team so long to take care of something easy? Or, I can visit one of the locations in person. Due to my medical conditions & the pandemic, I can not. 	{'place_id': '1d9a5370a355ab0c'}
822289529193177088	2021-03-18T19:07:29.000Z	1372625724008505347	" Yet, astrophysicist Mr Tyson is neither convinced or interested by the seemingly remarkable footage.He told CNN: ""The evidence is so paltry for aliens to visit Earth, I have no further interest.""Call me when you have a dinner invite from an alien.”"	{'place_id': 'f48e110211eee6ef'}
822289529193177088	2021-03-18T19:04:26.000Z	1372624957029691395	" Yet, astrophysicist Mr Tyson is neither convinced or interested by the seemingly remarkable footage.He told CNN: ""The evidence is so paltry for aliens to visit Earth, I have no further interest.""Call me when you have a dinner invite from an alien.”"	{'place_id': 'f48e110211eee6ef'}
3318333569	2021-03-18T18:52:18.000Z	1372621903664406529	Stumbled across this really cute bakery on my walk into work today. Cant wait to visit once fully vaccinated :-) 	{'place_id': '1d9a5370a355ab0c'}
24490183	2021-03-18T18:51:21.000Z	1372621662957486084	 The entire country was peaking at the same time because of the holidays, the weather, and people TRAVELING 🙄	{'place_id': '1d9a5370a355ab0c'}
778366803168731137	2021-03-18T18:36:23.000Z	1372617895923097603	 to our 0-0 Vocal Music class hard at work. After a one year hiatus  is proud to once again offer this course for the 0-0 school year!To learn more about this class, visit  	{'place_id': '07d9dbd3ddc81007'}
257188155	2021-03-18T18:04:49.000Z	1372609953924546562	Lol when you move to the white neighborhood but still travel to the hood to spend ya coins with ya people.	{'place_id': '1d9a5370a355ab0c'}
24490183	2021-03-18T17:58:28.000Z	1372608357626970116	      Because cough droplets never travel more than a couple of feet and there is SO much room for “personal space” in large crowds 🙄	{'place_id': '1d9a5370a355ab0c'}
24490183	2021-03-18T17:43:30.000Z	1372604590722580488	     I literally live in Chicago. EVERY time I go outside the majority of people are wearing masks. Maybe the suburbanites who visit downtown don’t wear them but REAL Chicagoans do 🙄	{'place_id': '1d9a5370a355ab0c'}
260062686	2021-03-18T17:39:33.000Z	1372603596567687177	Visit our website  to find more information on how you can get involved in pushing for support of this important legislation, and finally start a serious self-determination and decolonization process for Puerto Rico! 	{'place_id': '1d9a5370a355ab0c'}
257188155	2021-03-18T17:27:19.000Z	1372600516543459330	Stop telling people you’re traveling alone.	{'place_id': '1d9a5370a355ab0c'}
1304495012529541127	2021-03-18T16:12:23.000Z	1372581660756226059	People like this are why I'll never visit Texas... 	{'place_id': '8b351eeb91372dc7'}
218294727	2021-03-18T16:11:28.000Z	1372581430396600320	imma visit the sky todayyy	{'place_id': '1d9a5370a355ab0c'}
1115763991	2021-03-18T15:19:19.000Z	1372568303655354375	Finally ready to visit Wrigley for the only thing worth going there for... concerts! 	{'place_id': '1d9a5370a355ab0c'}
196318879	2021-03-18T14:53:17.000Z	1372561752823635973	 He hasn’t gotten it yet lol he’s traveling for work so he’ll get it this weekend.	{'place_id': '1d9a5370a355ab0c'}
339154395	2021-03-18T13:20:39.000Z	1372538441603239941	We interrupt your scrolling with this simple but stunning crepe ball gown. 👀🤍✨Just arrived and ready to take home today.  Visit our website to see more. @ Glen Ellyn, Illinois 	{'place_id': 'd77ed7c9521c898d', 'coordinates': {'type': 'Point', 'coordinates': [-88.06305556, 41.87111111]}}
14959097	2021-03-18T13:09:08.000Z	1372535542643056642	        We would always stop at a DQ on 0 just North of Terre Haute on the way to visit a buddy at Indiana State.	{'place_id': '75f75a3f251f2f1b'}
1352025959420067847	2021-03-18T12:51:48.000Z	1372531180529201152	 I look forward to seeing you out there again. Maybe get a chance to visit more.	{'place_id': '1d9a5370a355ab0c'}
83057568	2021-03-18T12:21:28.000Z	1372523547541839872	📌 PrioritiesProtection from COVIDIndependenceAbility to workChance of transplant Easier to shieldEasier to travel (non COVID time)📌 Trade offsSpaceLonelinessLack of confidence in techniqueBurden on familyDeliveriesLack of peer support  🎧 	{'place_id': '49ecb21afc709bea'}
31412095	2021-03-18T05:44:11.000Z	1372423567502102531	 I LOVE Vegas and visit at least twice a year. It’s one of my favorite places in the country!	{'place_id': '1d9a5370a355ab0c'}
161080010	2021-03-18T04:42:14.000Z	1372407975067942913	 youre still on my manifest/prayer list to come visit you Speak at OneLA 😭. Is there any update as to when you all will have visitors again?	{'place_id': '918c943e88cc3e5d'}
22822577	2021-03-18T03:44:08.000Z	1372393355934629888	" I had a fenced in backyard, was interviewed by phone for an HOUR, followed by a HOME VISIT and STILL got turned down because these rescuer cuckoos thought my son wanting to throw a stick to play fetch with the dog ""scared it"". We found pet dogs through a different group!"	{'place_id': '49ecb21afc709bea'}
17217976	2021-03-18T03:26:31.000Z	1372388923184402435	On my list of post covid travel 	{'place_id': '1d9a5370a355ab0c'}
947169064551682048	2021-03-18T02:51:36.000Z	1372380134460776450	Went to visit the botanic gardens the other day. Going back this spring or summer. Anyone know of other natural sites to visit near the city?    🎥-me 	{'place_id': '1d9a5370a355ab0c'}
204472798	2021-03-18T02:49:32.000Z	1372379616409759745	Follow DaRealFoodie on  &   PRIVATE TRAVELING CHEF ! 	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-03-18T02:38:21.000Z	1372376799993286659	As we give thanks to God for St. Patrick who brought the faith to people of Ireland let us also pray in thanksgiving for those in our families who taught us faith! If you are interested to start or deepen your faith journey join us for Alpha Course Visit:  	{'place_id': '1d9a5370a355ab0c'}
1281613910681030657	2021-03-18T02:35:11.000Z	1372376002333134851	 I love traveling by train. I ride on Amtrak from Chicago, IL to West Glacier, MT at least 0-0 times a year. Except for last year ^_^; 	{'place_id': '1d9a5370a355ab0c'}
52587934	2021-03-18T02:33:46.000Z	1372375646656212994	Really want to travel and eat different foods.	{'place_id': '1d9a5370a355ab0c'}
2771002231	2021-03-18T01:54:40.000Z	1372365807540432897	I like this game, let’s play! If travel magically opened up tomorrow, where would you go? Somewhere you’ve already been? Somewhere new? Let’s post pics, I’ll go 0st: Switzerland🇨🇭 	{'place_id': '1d9a5370a355ab0c'}
29460607	2021-03-18T00:45:49.000Z	1372348482904817667	“...to our APIDA students: you are valued and treasured members of our community. This university and community is as much yours as it is anyone else’s. You belong here.” Visit the link in our bio for the full statement on Anti-Asian Racist Violence from FSL Staff.  	{'place_id': '8b351eeb91372dc7'}
34552357	2021-03-18T00:32:04.000Z	1372345020213248003	Call 📞 To ACTION Are you a Deportee do you have American Citizen children or an Exiled spouse  👪 and want to return legally? WELL what are you waiting for? MAKE THAT Call!!! 💖♥️ Help us end deportation/Family separation visit  locate state official 	{'place_id': '1d9a5370a355ab0c'}
10000772	2021-03-18T00:22:49.000Z	1372342692596887558	Long-awaited masked/timed-entry visit to re-opened Chicago gem  Spring flower show “Saturation” is a lush must-see.      	{'place_id': '07d9e383e4881001'}
574206012	2021-03-19T22:52:26.000Z	1373044720797159429	Couldn’t join us for the Amazing Invisible Fundraiser kick off with Magic by Randy? No worries, there’s more magic 🪄 to be found as the auction is now LIVE. Visit  to bid! 	{'place_id': '07d9c934ea888002'}
164054256	2021-03-19T22:43:56.000Z	1373042584159977473	I remember I was about to cheat on my girl when she went out of town to visit friends… we broke up a week after she got back 	{'place_id': '1d9a5370a355ab0c'}
1198389685778894850	2021-03-19T22:19:35.000Z	1373036455459688448	Traveling market with  .. Great visit at 0th street! Keep the hustle alive and let’s finish strong!             	{'place_id': '0bb2a4acf595e000'}
344459681	2021-03-19T21:34:34.000Z	1373025126980157440	Right or wrong, Google “happy ending massage”.  It sounds like Deshaun Watson frequently visit such shops and a couple of money hungry lawyers found out where he was going and doubled these girls wages.     	{'place_id': '97d83d40844c1807'}
