19915367	2021-08-24T13:26:21.000Z	1430159544257241088	This is the wonderful book that made me want to visit Pittsburgh again after 0 years. 	{'place_id': '6af99a29bfae42a2'}
2516345046	2021-08-24T12:49:13.000Z	1430150201247928324	As the incoming president of the Harrisonburg and Rockingham Association of Realtors, I got the privilege of traveling to Chicago for the NAR Leadership Summit.  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
377158949	2021-08-24T10:56:15.000Z	1430121771257286669	 Bringing 0 kids & son's girlfriend too. Short trip, but between missing work & travel days, it's all we could do. So excited! 😊 Me from Chicago.  0 from Missoula, MT & 0 from LA. ✈ 🛩 First trip to France for us all, thanks to you 🙏 🇫🇷 🥐🧀🍷	{'place_id': 'e214bb64bf8aa04d'}
1348858984338493442	2021-08-24T04:17:39.000Z	1430021461763399682	I want to remain respectful of my parents. But I have not lived with them for 0 years. Time to go, it’s been a nice visit	{'place_id': '1d9a5370a355ab0c'}
3293166856	2021-08-24T03:31:16.000Z	1430009788486803458	 You said it I TRAVEL it be nice for the person to Travel to me	{'place_id': '97d83d40844c1807'}
814297483677433856	2021-08-24T01:00:01.000Z	1429971725031198728	 of my favorite museums to visit when I get to Los Angeles!   	{'place_id': '1d9a5370a355ab0c'}
977515454292996096	2021-08-24T00:48:25.000Z	1429968806307409920	Varsity (0-0) opens the season with a win against Grayslake Central 0-0, 0-0! Deerfield will travel to Mundelein tomorrow night to take on the Mustangs. Go Warriors!  	{'place_id': '72efa03540804278'}
6328532	2021-08-24T00:45:18.000Z	1429968019875319808	I've road tripped all over the U.S., but I haven't done much international travel, so most of my compass points are boring.	{'place_id': 'c15ac33e0c4ceef6'}
633123502	2021-08-24T00:12:41.000Z	1429959812763242502	I love dancing cumbia and just loving other cultures it’s so POWERFULLLL , I can’t wait to travel the world , South American culture is so beautiful	{'place_id': '1d9a5370a355ab0c'}
29099521	2021-08-24T00:03:24.000Z	1429957476884140033	Great visit to  to watch  play at the  	{'place_id': '1d9a5370a355ab0c'}
2707987356	2021-08-25T23:54:02.000Z	1430679895835922437	Some say walking through Pullman is like traveling back in time.Labor Day the visitor center at Pullman National Monument opens, exploring the town’s significant role in American labor + civil rights history. Tune in to  for our exclusive first look w/ Geoffrey Baer @ 0. 	{'place_id': '07d9f07c3e081000'}
941538966871912448	2021-08-25T23:27:08.000Z	1430673126623428609	  I don’t even like driving into the city from where I am. Too congested. Irate drivers. I’d rather take a train. It’s a beautiful city but I’d rather just visit	{'place_id': '1d9a5370a355ab0c'}
2333181999	2021-08-25T23:26:11.000Z	1430672886759571464	Hot girls travel on packs and I live by that	{'place_id': '1d9a5370a355ab0c'}
3887257523	2021-08-25T23:14:03.000Z	1430669834547830787	Was your vehicle damaged by the recent storms? Call our company today at 0-0-0 or visit our location at 0 Eisenhower Ave Lombard, IL 	{'place_id': 'b1ca84ec4c7a122e'}
1175854768306237440	2021-08-25T23:03:34.000Z	1430667195403718658	Visit the  table  Meet & Greet tonight til 0! Harold shirts for sale! 	{'place_id': '07d9cc179ac84001'}
1425948781	2021-08-25T22:52:27.000Z	1430664395613360128	 Lol trying to hit up as many participating hot dog stands in two months! Here’s a Block Club article on it: 	{'place_id': '1d9a5370a355ab0c'}
882854310	2021-08-25T20:26:43.000Z	1430627723123335174	 “Come visit friends, forget that you came” Best pours in Chicago 👍. If you take the Metra home, it’s a good way to wake up at the end of the line.	{'place_id': 'f04813ea26f51186'}
4919099892	2021-08-25T20:23:44.000Z	1430626971516645383	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	{'place_id': '1d9a5370a355ab0c'}
415835899	2021-08-25T19:07:43.000Z	1430607842533416964	 On my 0 visit Eddie Ferenz traveling secretary got me seats row 0 right behind 0st base bag. Tony Taylor threw me a foul ball .	{'place_id': '1d9a5370a355ab0c'}
348863945	2021-08-25T17:43:17.000Z	1430586592276762635	The Emergency Broadband Benefit program provides a discount on 💻 internet 💻  on up to $0 to make sure your family can get access and stay connected to the internet when you need it most. Visit  to see if you qualify!   	{'place_id': '1d9a5370a355ab0c'}
7551142	2021-08-25T16:55:39.000Z	1430574604351909897	Unexpected urgent client visit got me putting on my dress shoes.  @ Downers Grove, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-88.0104, 41.7944]}, 'place_id': '6af99a29bfae42a2'}
747879246	2021-08-25T16:46:24.000Z	1430572279331758083	Join Ireland’s biggest brainstorm!Visit  to tell us about your ideas for what researchers in Ireland should explore to create a better future     	{'place_id': '1d9a5370a355ab0c'}
946849627	2021-08-25T16:39:00.000Z	1430570416184115209	 You mean this guy? I have been caking the baseboards in this stuff basically every 0-0 hours for the last two weeks and it kills them but isn’t stopping them from keeping coming 😂😭 I’m about to pay Home Depot another visit though to get some caulk 	{'place_id': '1d9a5370a355ab0c'}
106922623	2021-08-25T15:48:01.000Z	1430557584717647873	   Next Time(hopefully 0) I’m in Nairobi, I’d definitely would want to attend one of your Functions especially if it’s a   	{'place_id': '1d9a5370a355ab0c'}
334149525	2021-08-25T15:46:04.000Z	1430557093921239049	Don’t forget to visit Powder Show Connect Live at Tech Theater, booth # 0. Network with the Powder Show Connect community and enjoy live interviews with industry innovators. 	{'place_id': 'f48e110211eee6ef'}
549679303	2021-08-25T15:41:11.000Z	1430555866823004164	When the plans you made for traveling Are all Unraveling	{'place_id': '1d9a5370a355ab0c'}
699098611058143232	2021-08-25T15:35:24.000Z	1430554412087447552	One of the most magical places I have ever been to...  	{'place_id': '1d9a5370a355ab0c'}
41664777	2021-08-25T15:34:32.000Z	1430554191785758720	When traveling home and through O’Hare, it is always time for a Chicago dog regardless of time of day.  Great breakfast…  	{'place_id': '1d9a5370a355ab0c'}
39736970	2021-08-25T14:33:04.000Z	1430538723431694337	Visit  to support us, become a member, or sign up for volunteer opportunities       @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
22635360	2021-08-25T14:10:58.000Z	1430533161780396033	Once you block out all the distractions & realize what direction your truely suppose to travel...life gets a-lot easier!💯💉💯	{'place_id': '97ae6559498bd23d'}
335030770	2021-08-25T14:03:25.000Z	1430531262687625224	cosplaying as someone who works in a kitchen bc i had no clean travel cups 	{'place_id': '1d9a5370a355ab0c'}
699098611058143232	2021-08-25T13:37:11.000Z	1430524661700468741	I miss you, Paris!💕  	{'place_id': '1d9a5370a355ab0c'}
15021039	2021-08-25T13:12:22.000Z	1430518415626850306	 Just remember when a certain Chicago columnist wrote about wanting to visit London for “rare roast beef with horseradish”… as if the city and country isn’t dominated by curry houses. Let me tell you about Southall… That’s the story Ted Lasso hasn’t tackled!	{'place_id': '1d9a5370a355ab0c'}
829816736	2021-08-25T13:12:12.000Z	1430518372249309187	I'm one of the most talkative people on the planet. My goal when traveling solo is to say zero words on a travel day	{'place_id': '1d9a5370a355ab0c'}
1315667470158569473	2021-08-25T12:42:22.000Z	1430510864189231110	  This is wholly on him.  Why would he travel to Afghanistan when the US had been warning Americans to leave for months?	{'place_id': '003cc2276dfcaca4'}
3066081016	2021-08-25T02:28:48.000Z	1430356454435954692	New City Moving is committed to providing the best moving and packing experience. They have proven to be one of the most trusted, punctual, and professional moving companies in the Chicago-land area. For more information, please visit their website.	{'place_id': '1d9a5370a355ab0c'}
1202274154638118913	2021-08-26T22:40:15.000Z	1431023715542765577	There’s more to language than speech! Brain talk is powerful 🧠💪🏼! Bright brains DO grow! Visit our bulletin board to learn about all the amazing ways our brains work hard at school: communication, listening, comprehension, reading, problem solving, & more.    	{'place_id': '5cba3a162965b0e2'}
516576215	2021-08-26T21:58:48.000Z	1431013283591491591	Can we please get some epilepsy genetics conferences in Utah and New Orleans so our lab can visit? 🥺🥺🥺	{'place_id': '1d9a5370a355ab0c'}
402736696	2021-08-26T21:32:07.000Z	1431006569987289089	0.0 the Drive Traveling Thirsty Thursday. (@ American Tap Pub & Eatery in Addison, IL w/       	{'place_id': '92e012db736d72c5', 'coordinates': {'type': 'Point', 'coordinates': [-88.00742154, 41.93987317]}}
151335056	2021-08-26T21:07:52.000Z	1431000464850669577	0 days ago told travel agent not to book me thru IAH in case of rain. Guess I was right LOL (@ Runway 0L/0R in Elk Grove Village, IL) 	{'place_id': 'f04813ea26f51186', 'coordinates': {'type': 'Point', 'coordinates': [-87.92392731, 42.00271701]}}
53754631	2021-08-26T20:56:58.000Z	1430997722790776839	I know rail travel used to be so much bigger and was spread out among like 0 different stations down here, but Union Station had to be a nightmare in its heyday to figure out where to go. Not to mention I don’t know how they fit everything in here with more than 0 railroads.	{'place_id': '1d9a5370a355ab0c'}
53754631	2021-08-26T20:22:30.000Z	1430989048785604608	If the Sox win today, it’s clearly because I’m on the train and I’ll just have to travel constantly until they win the World Series.	{'place_id': '20c885d40cb26f0f'}
1029793559363416068	2021-08-26T19:05:42.000Z	1430969723550851075	          There’s so much to do in the area! Hope you see it during a Chi visit Linda ☺️	{'place_id': '1d9a5370a355ab0c'}
1202274154638118913	2021-08-26T19:02:59.000Z	1430969039241818117	There’s more to language than speech! Brain talk is powerful 🧠💪🏼! Bright brains DO grow! Visit our bulletin board to learn about all the amazing ways our brains work hard at school: communication, listening, comprehension, reading, problem solving, & more.    	{'place_id': '5cba3a162965b0e2'}
269062860	2021-08-26T18:21:45.000Z	1430958662311419906	 Do we know yet if broadcasters will be traveling this season?	{'place_id': '1d9a5370a355ab0c'}
1107258537208619009	2021-08-26T17:48:03.000Z	1430950182506713088	I wanna go on a trip every month next year	{'place_id': '1d9a5370a355ab0c'}
1315667470158569473	2021-08-26T17:45:22.000Z	1430949503675338755	  I know!! That's why I can't understand why the US didn't restrict travel to Afghanistan.  These people are not victims.  They were completely irresponsible.	{'place_id': '003cc2276dfcaca4'}
1315667470158569473	2021-08-26T17:41:07.000Z	1430948435495096323	  Why was the government allowing travel to Afghanistan after 0/0?	{'place_id': '003cc2276dfcaca4'}
1245813239444799492	2021-08-26T17:23:06.000Z	1430943900190056448	Damn man, I took my aunt Sandy and momma to this spot when they came to visit. Garcia’s on western. Rip Sandy.. miss ya. Buddy was running slow asl tho lol 	{'place_id': '1d9a5370a355ab0c'}
111422483	2021-08-26T15:11:22.000Z	1430910748956381188	Our Logan Square location will be closed until 0 PM today. However you can visit our sister locations in Roscoe Village & River West!Logan Square location will be open during dinner hours. 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6918, 41.91768]}}
4516959989	2021-08-26T15:00:38.000Z	1430908048646803456	In Chicago for the first time in several years. Any recommendations for a 0 hour visit?  	{'place_id': '1d9a5370a355ab0c'}
2345494026	2021-08-26T13:37:06.000Z	1430887026144993280	Just out here traveling with my business 😌🙏🏾💜 	{'place_id': '1d9a5370a355ab0c'}
32004023	2021-08-26T13:24:13.000Z	1430883784732389380	Why do people visit Hyde Park and tell me they’re visiting Chicago as if they’re close by?? I’ve been to Texas more times than Hyde Park tbh.	{'place_id': '1d9a5370a355ab0c'}
253809805	2021-08-26T13:15:53.000Z	1430881686267498501	Yes TRAVEL UNIT!!!! I love  	{'place_id': '1d9a5370a355ab0c'}
2533010919	2021-08-26T12:38:24.000Z	1430872255211491334	Having to shit while traveling through the airport is the worst feeling	{'place_id': '07d9c930b2c85002'}
15159191	2021-08-26T12:12:04.000Z	1430865628072665089	The ultimate travel hack: a Merino wool capsule wardrobe 	{'place_id': '1d9a5370a355ab0c'}
703013105807151104	2021-08-26T11:02:40.000Z	1430848162135150592	Seaweed is spoiling Caribbean beaches. Can science and shovels solve the problem?  via 	{'place_id': '1d9a5370a355ab0c'}
1044280383469219840	2021-08-26T08:20:25.000Z	1430807329654591490	🇺🇸 Chicago, Illinois 🇺🇸  🏙️🌊    @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
156156106	2021-08-26T03:43:18.000Z	1430737592597852161	 Yeah see, that’s the worst. When everyone is not in agreement about the plan. On the other hand, sometimes I don’t want there to be a plan at all. That’s the art of traveling/the freedom of traveling alone IMO.	{'place_id': '1d9a5370a355ab0c'}
22163673	2021-08-26T03:35:40.000Z	1430735670994251781	 Even though it was a bizarre loss,  & I enjoyed our first visit to Wrigley Field and can’t wait to go back again. Now we gotta rest up for Friday & a visit over to the Southside when you take on the  🤗⚾️    	{'place_id': '07d9db128fc88002'}
156156106	2021-08-26T03:31:01.000Z	1430734501517398016	 But I’d say to look at travel adversaries, learn the basics of that language, pay attention to the news (directly from that country, if possible) + keep your head on the swivel when traveling alone—especially as a Black woman. And, that’s going anywhere.	{'place_id': '1d9a5370a355ab0c'}
119946196	2021-08-26T03:27:09.000Z	1430733528183058436	 Had a rough day of travel, but a round of applause to Evelyn at the ORD (H/K) American Club for sorting everything out with great determination and getting me and my luggage back on the way to SEA. Thanks Evelyn!	{'place_id': '1d9a5370a355ab0c'}
23988903	2021-08-26T03:19:25.000Z	1430731583376535560	The best words I’ve ever heard spoken by  during her visit back to Chicago: “All I want to do is dance on a table by the disco balls”     ✌🏼 @ Happy Camper Wrigleyville 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65509, 41.94491]}}
156156106	2021-08-26T03:17:36.000Z	1430731123605245952	Scared as ever. 0st time traveling kinda by myself, I was 0. My Gma let me go with one of her friends who coordinated programs for the whole hood. None of my family was there. She/adults took us all by bus to Orlando. First time getting on a plane was completely alone: France. 	{'place_id': '1d9a5370a355ab0c'}
747879246	2021-08-26T02:38:33.000Z	1430721295742873606	Lovely to meet with Na Gaeil Chicago tonight for their meet and greet event. If you’re interested in learning Irish language at all levels from beginner to advanced visit their website to learn more about class availability in the Chicago area  	{'place_id': '1d9a5370a355ab0c'}
995645852	2021-08-26T02:09:17.000Z	1430713933334253582	Join us  for this exclusive even for professional women this Friday! Visit  for more information! 	{'place_id': '1d9a5370a355ab0c'}
2161846130	2021-08-26T02:06:20.000Z	1430713189591916545	  Visit from Tyson Food today to teach us how to make all their popular sausages @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
873339022227025922	2021-08-26T02:02:59.000Z	1430712345320382466	Upcoming travel next week...Green Bay, WI 0.0.   0.0      0.0 Nuru massage by Lisa Charms Screening needed Misslisacharms 	{'place_id': '1d9a5370a355ab0c'}
635469376	2021-08-26T01:38:07.000Z	1430706088467382284	 Thanks Kels! Now you have a place to stay when you visit!!!	{'place_id': '1d9a5370a355ab0c'}
1196981515026149378	2021-08-26T01:12:39.000Z	1430699678048428037	My friends be traveling too much 😢 lol that’s good though , the type of problems I like to have 	{'place_id': 'b1ca84ec4c7a122e'}
75929086	2021-08-26T00:38:06.000Z	1430690987035303940	 Yup.  Have done so on business travel for 0 years.  Once at Hotel Nikko in Buckhead (?)/ Atlanta a grandfather- bonafide Southern Gentleman :-D  asked if he and his 0 year old grandson could join me, saying it was not good for a young woman to be eating alone... ~0.	{'place_id': '572b2bb5c161e847'}
15021039	2021-08-26T00:05:41.000Z	1430682826303807488	So, a little thing that didn’t make the story: Alpana Singh tells me she often got recognized by TSA while traveling. My reaction? Finally a positive story about a brown person at airport security. 🙌🏾	{'place_id': '1d9a5370a355ab0c'}
2876786636	2021-08-27T23:24:18.000Z	1431397188987498498	Hey  Pick up a copy of The Gilded Ones, written by  It’s a story about girls who are outcasts by blood & warriors by choice.☺️ And    us here  where to go on the Southside of  	{'place_id': '1d9a5370a355ab0c'}
1119805827009978373	2021-08-27T23:11:33.000Z	1431393979627671553	0 DAYS LEFT TO GET YOUR MUMS! Please visit, select a player to support, and order some beautiful fall flowers! Proceeds to assist with travel expenses for our upcoming season.  	{'place_id': '04c0488a01ad05ce'}
70177502	2021-08-27T22:56:08.000Z	1431390099946852352	Somewhere in Michigan. ...        	{'place_id': '5cba3a162965b0e2'}
861614733752979456	2021-08-27T21:40:05.000Z	1431370962226794497	As we count down the days until we welcome you back to the Madhouse, there are key details you need to know in order to make this a positive experience! Visit  for more information regarding most of these topics. For the others, stay tuned! 	{'place_id': '1d9a5370a355ab0c'}
1020446615134457862	2021-08-27T21:30:37.000Z	1431368577672749056	 Visit  to find out why and learn more facts...       @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1029793559363416068	2021-08-27T21:22:00.000Z	1431366409666404353	          This place is definitely on my list! What a thorough guide 👏👏	{'place_id': '1d9a5370a355ab0c'}
15256168	2021-08-27T20:45:13.000Z	1431357152359337987	 on Clark St. is a charming alternative to crowded Gold Coast and downtown hotels.   	{'place_id': '134d1be099957000'}
2959419039	2021-08-27T20:33:56.000Z	1431354314577125382	Hey  - Enzo told me it’s luxury or nothing when traveling. Thought we’d help you out… 	{'place_id': '1d9a5370a355ab0c'}
24667515	2021-08-27T20:16:54.000Z	1431350026413002755	Excuse me  ,When are you releasing travel dates past Jan 0th.Trying to book a trip for my birthday Jan 0th. TIA	{'place_id': '1d9a5370a355ab0c'}
882854310	2021-08-27T20:15:13.000Z	1431349603258048514	 White lotus on HBO(Not with kid unless older). Wanda vision if you haven’t already. Re-watch all of the Avengers as well. Somebody feed Phil for travel show 👌. Best of luck and hope all is well with you and your family. 🙏	{'place_id': 'f04813ea26f51186'}
2995028905	2021-08-27T20:07:37.000Z	1431347690626076684	"Strong words by Israeli PM Naftali Bennett on his first WH visit: ""I bring with me a new spirit. A spirit of good will, a spirit of hope, a spirit of decency and honesty, a spirit of unitiy an bipartisanship"". We look ahead to a continued unbreakable alliance! 🇺🇸🇮🇱 "	{'place_id': '1d9a5370a355ab0c'}
