4835164733	2021-01-31T23:00:39.000Z	1356014560315138048	the more places I travel the more and more I realize I don’t have to live like this...  SMDH 🤦🏻‍♀️	{'place_id': '1d9a5370a355ab0c'}
731488912779051009	2021-01-31T22:54:49.000Z	1356013092736524292	Brief visit outside to help with shoveling out the car, better to do it at 0 today than 0 tomorrow.    	{'place_id': 'cdf74b55fc0d4600'}
1022252821197086721	2021-01-31T20:49:32.000Z	1355981563683602433	••••••••••••••••enjoy this channel	{'place_id': '1d9a5370a355ab0c'}
278907989	2021-01-31T19:29:23.000Z	1355961395217625090	Well. This day took a turn. Started with 0 show time. Went from having 0 leg to fly, to having 0 legs.Landed in the MDW snow, and got to de-ice.Now leaving snowy BUF for DTW, where I'll miss my connection to DCA.I'm glad I brought my winter coat. 	{'place_id': '07d9c930b2c85002'}
1587775490	2021-01-31T18:25:58.000Z	1355945433584062464	what man is gonna take me on a trip to the moon? tell me rn	{'place_id': '1d9a5370a355ab0c'}
622500782	2021-01-31T17:27:28.000Z	1355930710935302144	a ex of mine past some months ago & every time he visit me in my dreams i just wake up and feel weird all day like idk	{'place_id': 'a831a12094517a15'}
546187122	2021-01-31T17:25:53.000Z	1355930312790986754	 Tucker says he’s had enough with the snow here. Tucker, wants to move close to DRC to visit you all and the dolphins 	{'place_id': 'b8fcb766f3f544fe'}
40450439	2021-01-31T15:21:18.000Z	1355898960536334340	My friend, Amy on her last visit to Affordable Antiques & More!   	{'place_id': 'eb7b63633846877b'}
1694702401	2021-01-31T04:37:25.000Z	1355736923277586434	For all of you traveling and getting together because of this mentality fuck you. 	{'place_id': '1d9a5370a355ab0c'}
936094111664427008	2021-01-31T04:35:08.000Z	1355736350365020163	PSA to those who want to visit Chicago in the winter. Just don’t. 	{'place_id': 'ef28358de03cb92e'}
22459671	2021-01-31T03:33:09.000Z	1355720748330070018	My Family & I are placing 0¢ bets on who & what is trying to get through Customs- Some Stuff is Really Bizarre & Some People Have No Shame 👀(¿tomatoes & genitals?)TVOM: 🛃(0)🛃         	{'place_id': '1d9a5370a355ab0c'}
18968598	2021-01-31T01:59:58.000Z	1355697298647502849	Watching back videos of my Aunt who passed away... she always wanted to travel to Greece, but didn’t go.  She got sicker and then the pandemic struck and then she died. I think about it a lot. 	{'place_id': '1d9a5370a355ab0c'}
814297483677433856	2021-01-31T01:10:26.000Z	1355684833926799367	 show me in the constitution where it says it’s unconstitutional... I have a travel version booklet. I’ll wait.     	{'place_id': '1d9a5370a355ab0c'}
377661926	2021-01-31T00:26:42.000Z	1355673827188088835	Traveling mercies to all whose driving in Chicago right now	{'place_id': 'b98acb4e130f102d'}
1252716103048089601	2021-01-31T00:16:02.000Z	1355671143580098566	Please avoid traveling if you don’t need to. During inclement weather roadway conditions are unpredictable!  Remember to slow down and  if you approach an emergency vehicle with its lights activated or ANY vehicle with flashing lights.   	{'place_id': '1d9a5370a355ab0c'}
