389489545	2021-02-01T16:22:40.000Z	1356276792735236097	Brewery is plowed- come visit! @ Lake Effect Brewing Company LLC 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7459, 41.96032]}}
197630810	2021-02-01T16:20:35.000Z	1356276268367540226	Alfie got his annual checkup on Saturday:0. Had to go in without me due to COVID.0. A Healthy Boi0. Vet said his fur was very soft.0. Weighs 0.0 lbs (Healthy Lifestyle King 👑)0. Refused to get back in his carrier at the end of the visit and had to be bribed with treats. 	{'place_id': '1d9a5370a355ab0c'}
14437091	2021-02-01T16:13:18.000Z	1356274433984499719	My new  travel book amplifies Pauli Murray’s life and work, and includes places to engage with her life story. I look forward to inhaling this story, too.   	{'place_id': '1d9a5370a355ab0c'}
459928792	2021-02-01T14:16:29.000Z	1356245036380389377	 Same girl same. When am I gonna come visit you!	{'place_id': '1aa7803ca6707875'}
389489545	2021-02-01T13:59:54.000Z	1356240863068905476	Superbowl Collaboration alert. Fannies Pretzel and your choice of 0 pack delivered/pick up this Saturday feb 0! To order visit online  @ Lake Effect Brewing Company LLC 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7459, 41.96032]}}
92583094	2021-02-01T12:35:42.000Z	1356219676385226752	Miami gone inspire me to make some vibes I low key wanna travel with my studio equipment that be hot asf	{'place_id': '1d9a5370a355ab0c'}
1212588484562579456	2021-02-01T11:06:39.000Z	1356197263777931265	I love traveling. From seeing all the different airports to first class to making sure I have a window seat when in basic economy. Sneaking things through tsa. Even just getting on a plane. The entire process does something for me.	{'place_id': '1d9a5370a355ab0c'}
734491974	2021-02-01T05:37:04.000Z	1356114323974873088	Just added to my bucket list:Visit the Electric City: Scranton, PA 	{'place_id': '5b0b1baf24cf0a6a'}
16619905	2021-02-01T04:10:25.000Z	1356092515737329665	 Gasp! I had no idea there was a S'mores cookie. If I cannot get my old Girl Scout leader to answer my text (I visit her every Xmas for the past two decades) to support the troop at her church, I am circling back to you. Favoriting your tweet now so I can find it. 	{'place_id': '1d9a5370a355ab0c'}
19195415	2021-02-01T03:03:33.000Z	1356075689108234240	Even in the winter our furry friends pay us a visit   @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1244066844501331968	2021-02-01T02:00:40.000Z	1356059865475637256	 My husband, 0 kids and a Doberman spent a month in our RV on the road traveling out West. Best vacation ever	{'place_id': '5e4243758a966b81'}
47152951	2021-02-01T01:31:46.000Z	1356052590044336128	Crystal Dyer should be praised for the work she does in the Austin community. ❤️ only black woman owned travel agency in Austin, w/ a brick and mortar. 💪🏾💪🏾 doing her best to survive doing this pandemic	{'place_id': '1d9a5370a355ab0c'}
447334955	2021-02-01T01:20:27.000Z	1356049742829133825	Ahh, but do mole rats draw arbitrary lines in their tunnels dividing the family such that if a child tried to visit their mother by crossing this invisible line the child is killed? 	{'place_id': '1d9a5370a355ab0c'}
447334955	2021-02-01T01:20:13.000Z	1356049685841125383	 Ahh, but do mole rats draw arbitrary lines in their tunnels dividing the family such that if a child tried to visit their mother by crossing this invisible line the child is killed?	{'place_id': '1d9a5370a355ab0c'}
156708670	2021-02-01T00:42:37.000Z	1356040223516471296	Well I have no travel plans to cancel, so rewatching Tiger King it is. 	{'place_id': '1d9a5370a355ab0c'}
911321841352003585	2021-02-02T23:38:17.000Z	1356748807426498563	Let the sumptuousness of limousines make your travel easy and stress-free. Book Luxury SUV Escalate from Limo Web Chicago. 	{'place_id': '1d9a5370a355ab0c'}
18737011	2021-02-02T23:17:15.000Z	1356743513166270465	 I’m still waiting on that information upload to the Roosevelt southwest corner on the 0 bus and the N0. I travel at night and there is no info other than the 0 archer or the red line.  What’s up ?	{'place_id': '1d9a5370a355ab0c'}
248785647	2021-02-02T21:37:13.000Z	1356718340841086982	 hey!!! My wife and I are headed to Mesa AZ to visit our daughter in college. Just realized the PGA WM Open is in town the same weekend.  How about a hook up with some passes for this old Marine and his wife and daughter??  	{'place_id': '530c22e82c7a2868'}
1287890313156210689	2021-02-02T21:36:47.000Z	1356718231524945926	 IT'S ABOUT TIME TO ALLOW SOMEONE ELSE TO TAKE OVER , NOW BEGIN ENJOYING THE MASSIVE WEALTH ACCUMULATED, VISIT EVERY COUNTY IN OUR PLANET AND AFTER VISITING ALL THE COUNTRIES. THE RED PLANET IS NEXT, YOU EARN IT, ANOTHER AMAZON IN MARS	{'place_id': '1d9a5370a355ab0c'}
97948910	2021-02-02T20:36:59.000Z	1356703180336230402	The real voyage of discovery consists in not seeking new landscapes, but in having new eyes.                                               -Marcel Proust📸☃️✈️   @ Millennium Park 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62325168, 41.88265611]}}
1237149610369523716	2021-02-02T20:31:57.000Z	1356701914289885199	  👎👎 NOT helpful to tourists nor considerate to tired young children for a seat or bathroom use under a hot sun. Meanie Drivers gang up to one who gives a better deal. There is a reason the Tourist Industry tanked. 	{'place_id': '1d9a5370a355ab0c'}
59681252	2021-02-02T20:13:33.000Z	1356697285959286790	Do you love embroidery? Check out my latest projects using the embroidery in the my Sewnet design library on the  designer epic 0.  Link in my profile or visit Sew Anastasia on YouTube! @ Sew Anastasia 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67823696, 41.88775809]}}
1394938777	2021-02-02T20:01:44.000Z	1356694312046714884	  What’s the issue with Durbin?  If you think IL is bad I wouldn’t visit WV, LA, MS, KY, SC, MO or MS, NM, AR, or AK just to make a few.	{'place_id': '1d9a5370a355ab0c'}
930523199389032449	2021-02-02T19:43:00.000Z	1356689595291885571	This is hysterical!        come visit us Med students! 	{'place_id': '1d9a5370a355ab0c'}
947307503829880838	2021-02-02T18:18:39.000Z	1356668369878061065	This month has been so dreamy, it kind of hurtsThrowback to this set in Chicago, shall I visit again? 	{'place_id': '1d9a5370a355ab0c'}
705772326	2021-02-02T16:18:36.000Z	1356638156179857414	 🥺🥺 Come visit! Or we’ll go visit lol	{'place_id': '1d9a5370a355ab0c'}
705772326	2021-02-02T16:18:20.000Z	1356638091650494465	 ☹️😢 It’s so beautiful! You need to come visit us 😌	{'place_id': '1d9a5370a355ab0c'}
117113371	2021-02-02T15:31:59.000Z	1356626427311972353	Facing Forward is seeking two Case Managers and two Housing Navigators to join our program staff! If you're passionate about ending homelessness and think you'd be a good fit for our team, visit  to learn more!   	{'place_id': '1d9a5370a355ab0c'}
948751738898706432	2021-02-02T14:29:31.000Z	1356610705672327169	Known as “Elephant Rock”, this magnificent rock face is located at Tongaporutu Beach in New Zealand. Sadly, it lost it’s trunk due to erosion following a massive 0.0 magnitude earthquake in 0.      	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-02-02T14:08:22.000Z	1356605384555782151	Oh those were the days — dining outside along ’s riverwalk! 😍Now this area is covered in snow. I wonder if anyone is still sitting at these tables?!Share your favorite warm-weather photo to heat up the feed for    	{'place_id': '1d9a5370a355ab0c'}
2955408563	2021-02-02T12:50:26.000Z	1356585768685338625	  That’s not too bad- 0/0 may bend as they see neighbors/co-workers who get the vaccine & are able to travel her back to normal. However if you thin COVID0 is a hoax why get the vaccine	{'place_id': '8b351eeb91372dc7'}
28287871	2021-02-02T04:32:04.000Z	1356460354042269697	Mask ✅ Passport ✅ Cards ✅ Pen and Paper ✅ Ben Flyin’ is ready to travel out of         	{'place_id': '07d9d6131e084003'}
113780391	2021-02-02T04:07:18.000Z	1356454120408969217	    Awesome.  I may be going there for lunch tomorrow and i collect shot glasses from every state I visit.  Hope they have them!!!  Thank you so much!!	{'place_id': '1d9a5370a355ab0c'}
47653371	2021-02-02T02:03:33.000Z	1356422975566798852	Once travel can happen again, I need Fuminori Abe to do a tour stateside	{'place_id': '4c46121d44b7ce9e'}
4220977096	2021-02-02T01:40:17.000Z	1356417120855347201	Show your Union pride by purchasing apparel at the new CRCC online store!👕🎒You can add your Local Union to all apparel at no additional charge when you order! To visit the store, go to:  	{'place_id': '1d9a5370a355ab0c'}
116910263	2021-02-02T01:16:12.000Z	1356411061134524417	I travel to get inspired. Trust me it works	{'place_id': '1d9a5370a355ab0c'}
36455044	2021-02-03T23:54:48.000Z	1357115350576414720	 So a civilian visit?  I like it, love all the things you’ve done.	{'place_id': 'b8fcb766f3f544fe'}
12733352	2021-02-03T22:56:43.000Z	1357100735809355782	 Regina! Pronounced like Vagina.  🤣We have cousins there and I used to laugh so much when I was younger whenever they visit.	{'place_id': '1d9a5370a355ab0c'}
295497033	2021-02-03T22:37:00.000Z	1357095771192127488	 my travel buddy brudder  🐘 🌚 🪣 🛶 🍜	{'place_id': '1d9a5370a355ab0c'}
161122948	2021-02-03T20:57:12.000Z	1357070656249212929	Our team has been working hard. Be sure to visit  for a chance to win a private cooking lesson from Chef Alex!  	{'place_id': '1d9a5370a355ab0c'}
1867570068	2021-02-03T20:36:44.000Z	1357065504918241284	I will be so happy when I can travel again	{'place_id': '1d9a5370a355ab0c'}
1174837546494386176	2021-02-03T20:25:28.000Z	1357062671795949571	JOHNNY is an awesome cat and he is available for adoption right meow! (He's located in Lemont and his new family will have to travel there to get him)	{'place_id': '000a381c49091836'}
1237476323049775104	2021-02-03T20:05:02.000Z	1357057527775694853	This is how I travel. Ti sbatto i piedi in faccia!                	{'place_id': '07d9d31fddc80002'}
97948910	2021-02-03T18:31:21.000Z	1357033954155585536	Falling in love with yourself first doesn’t make you vain or selfish. ⠀It makes you indestructible 🌪⠀   ❄️   @ The Bean @ Millennium Park 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62332747, 41.88280892]}, 'place_id': '1d9a5370a355ab0c'}
378204297	2021-02-03T18:29:54.000Z	1357033589725134850	Couple more decades of Chicago doing this and the only reason to visit will be all the ghastly and embarrassing architecture. The one on the left is even worse. 	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-02-03T17:48:52.000Z	1357023263293992960	Several new  restrictions to be aware of 👀“The proclamation is in effect for people who do not fall under a number of exceptions spelled out in the order.” (E.g., US citizens)   	{'place_id': '1d9a5370a355ab0c'}
327736079	2021-02-03T17:25:08.000Z	1357017288453545984	 I hate suburbs and pretty much every american city in the sunbelt is just a big suburb with some skyscrapers in the middle. I don’t need to visit that.	{'place_id': '1d9a5370a355ab0c'}
2792795030	2021-02-03T16:25:01.000Z	1357002161398444039	I just want someone to travel with and create memories and then along the road adopt a puppy together 🥺 tell me that isn’t cute	{'place_id': '1d9a5370a355ab0c'}
403654248	2021-02-03T16:02:17.000Z	1356996437247209479	"VOCHIC has released their report ""Parent-Child Communication About Substance Use."" They asked  all across the city of  about communication with their  around  Visit the link to learn to see the results!  "	{'coordinates': {'type': 'Point', 'coordinates': [-87.5933847, 41.7780588]}, 'place_id': '1d9a5370a355ab0c'}
65936987	2021-02-03T15:02:06.000Z	1356981292332703744	Make your reservations now for Super Bowl Sunday at Sheffield’s!! Limited seating is available!  Find us on Open Table or visit our website... 	{'place_id': '1d9a5370a355ab0c'}
1050655603	2021-02-03T14:58:09.000Z	1356980298404233216	 That would be confusing for  and I would think somebody from the mound visit was getting traded.	{'place_id': '140d2a3b6b338499'}
403654248	2021-02-03T14:49:17.000Z	1356978067386880000	SCY recently released a blog on this topic. We have to all make sure we’re sharing the most accurate and up to date information possible. Visit the SCY webpage to read the blog.    	{'place_id': '1d9a5370a355ab0c'}
976204999008112641	2021-02-03T14:47:34.000Z	1356977634014601218	We get it. Stuff happens. So, here’s another chance to get AT&T Protect Advantage to protect your phone. Ends March 0. Visit me at 0 Waukegan Rd in  IL  or  for details.       	{'place_id': '1d9a5370a355ab0c'}
703013105807151104	2021-02-03T14:26:20.000Z	1356972292337790976	Great pictures. 	{'place_id': '1d9a5370a355ab0c'}
215863878	2021-02-03T14:06:51.000Z	1356967390534389760	Are you eligible for the COVID-0 vaccine but can’t secure an appointment? Please visit      	{'place_id': '1d9a5370a355ab0c'}
2956548235	2021-02-03T13:46:49.000Z	1356962347802361856	Make sure you have everything you need to enjoy game day! Pre-order your Super Bowl snacks by Feb. 0 for pickup @ Prairie Grass Cafe on Feb. 0 so you can sit back and relax! Call us at (0) 0-0Visit  for complete menu. 	{'place_id': '1d9a5370a355ab0c'}
4245750377	2021-02-03T13:41:53.000Z	1356961105017507841	 Aww man sorry to hear that but you'll have somewhere to visit	{'place_id': '6af99a29bfae42a2'}
4891288753	2021-02-03T05:43:44.000Z	1356840774537793536	I fucking love Paul I use to be a one man wolf pack and now I have this sexy motherfucker to travel with. I love it.	{'place_id': '1d9a5370a355ab0c'}
115484692	2021-02-03T04:12:28.000Z	1356817807586058241	WTF?!?!?- - - - Capitol riot suspect asks court's permission to vacation in Mexico – and gets it  via 	{'place_id': '1d9a5370a355ab0c'}
721847595228860416	2021-02-03T03:36:28.000Z	1356808749629988864	     & I went to Los Angeles for a work training. We enjoyed the warmer weather, a tour of the Staples Center, & had no idea that would be our last time traveling for awhile! 😟	{'place_id': '1d9a5370a355ab0c'}
2717925002	2021-02-03T02:21:13.000Z	1356789809625378817	 Yep, the same one that called the tech wanted to call travel	{'place_id': '1d9a5370a355ab0c'}
2717925002	2021-02-03T02:20:11.000Z	1356789549758824452	Young ref was about to call a travel 	{'place_id': '1d9a5370a355ab0c'}
260473870	2021-02-03T02:15:43.000Z	1356788426981449728	Today's astrophysicists believes all Space across the universe is the same, that it's open to travel, but not so, there's Occupied Space where traveling is possible, which is a Star ENERGY FLOW enabling objects motion.Then there's Empty Interstellar Space of zero ENERGY/motion	{'place_id': 'f1dfa58974449052'}
621445931	2021-02-03T02:00:23.000Z	1356784566120382464	I built a Volvo for  Sunday and am rooting for safety during the big game for a chance to win. To enter, visit   #	{'place_id': '1d9a5370a355ab0c'}
62722839	2021-02-03T01:38:42.000Z	1356779112812195840	Also fuck that ref for calling a travel on Newman when he hit that three.	{'place_id': '1d9a5370a355ab0c'}
1164939515162529792	2021-02-03T01:36:46.000Z	1356778622674206720	I love a man that enjoys traveling	{'place_id': '1d9a5370a355ab0c'}
705772326	2021-02-03T00:18:40.000Z	1356758970338336768	  Omg yes! Please come visit 🥺 Like NOW.. 💕	{'place_id': '1d9a5370a355ab0c'}
2956548235	2021-02-04T22:02:28.000Z	1357449468925403137	It's  and you can find delicious rotating homemade soups on PrairieGrassCafe's menu and you can order Prairie Grass Cafe Homemade soups with other menu favorites from  To order delivery and enjoy at home, visit  	{'place_id': 'ecbe21c16e88f161'}
1029793559363416068	2021-02-04T22:00:56.000Z	1357449083951017984	          I’d gladly take any one of those!! 😍They remind me of a very cute house I saw in  in  ⤵️ 	{'place_id': '1d9a5370a355ab0c'}
109767259	2021-02-04T21:54:18.000Z	1357447413791940612	Do you enjoy hockey, books and travel? My friend is looking to unlock access to ARCs so she can in fact Tweet more about books. Give her a follow! 	{'place_id': '1d9a5370a355ab0c'}
303355373	2021-02-04T21:44:06.000Z	1357444849159520258	Gays that are traveling, you’re being assholes even if you gloat about your negative test.	{'place_id': '1d9a5370a355ab0c'}
347428156	2021-02-04T21:32:45.000Z	1357441990762373121	I've decided that after traveling through (not to) Chicago the last two weeks for work and being delayed 0 hours each time in O'Hare, that perhaps a different route should be chosen in winter.	{'place_id': '1d9a5370a355ab0c'}
273608966	2021-02-04T20:26:08.000Z	1357425226838065155	At the Blackhawks game on 0/0, not even paying attention - you could tell most people weren’t either. Just refreshing tweets to see borders closing, sports cancelled, travel restricted, and more than a few celebrities testing positive. 	{'place_id': '1d9a5370a355ab0c'}
14551761	2021-02-04T19:50:24.000Z	1357416233742839813	 Weird. Somebody just asked me if I saw the travel ad for Turkey yet (I’m Turkish & my family is in the travel biz)... so I wonder if these things are connected 🤔 My curiosity will have to wait bcuz I’m so slammed at work. This tweet is my only moment to procrastinate!	{'place_id': '1d9a5370a355ab0c'}
763083221735055360	2021-02-04T17:42:08.000Z	1357383953670356994	SUMMER CAMP REGISTRATION IS OPEN! LITTLE SPRINGS for ages 0 to 0st Grade as of September 0. June 0th to July 0rd. SPORTS PLUS for 0nd to 0th graders as of September 0. June 0th to July 0rd. Visit  for more information and to register today! 	{'place_id': '8b351eeb91372dc7'}
3130890526	2021-02-04T16:44:30.000Z	1357369452866772992	Dandruff and dry scalp got you down this winter? Visit our spa for a scalp hydrafacial and see amazing results the same day!      	{'place_id': '1d9a5370a355ab0c'}
1125604058788765698	2021-02-04T16:23:09.000Z	1357364080093372416	Whew, they oversold and offering a 0,0 travel credit 😭 I’m tempted!	{'place_id': '1d9a5370a355ab0c'}
2739959077	2021-02-04T14:53:27.000Z	1357341503908061184	  On the Right there’s violent extremism but people on the Left travel by air ✈️ occasionally and take vacations. 🥱	{'place_id': '1d9a5370a355ab0c'}
441297915	2021-02-04T14:42:24.000Z	1357338725034807300	I wish I can visit my family in Monterrey. I miss them so much and it hurts to see that COVID is high overall in Mexico :(	{'place_id': '1d9a5370a355ab0c'}
274136314	2021-02-04T14:01:43.000Z	1357328486428520450	I REALLY appreciate coming home to a clean crib after I travel.	{'place_id': '1d9a5370a355ab0c'}
32004023	2021-02-04T12:40:43.000Z	1357308102270402561	Lmao I guess it’s going to be a LONG time before I can ever go visit family again 	{'place_id': '1d9a5370a355ab0c'}
44782160	2021-02-04T12:30:29.000Z	1357305525231255554	An example of outdoor adventure travel envy  She was in a kayak looking up at me on the bridge in my cross-country skis ⛷ She said I inspired her to get her skis out,  and I was wishing I was in a kayak. 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.721481, 41.96807]}}
287005653	2021-02-04T06:01:48.000Z	1357207708265566210	        ugh how i want to travel there!!  	{'place_id': '1d9a5370a355ab0c'}
177814171	2021-02-04T05:25:22.000Z	1357198540745936896	Vaccinated for travel, so COV can suck it. 🖕 	{'place_id': '1d9a5370a355ab0c'}
69758605	2021-02-04T04:39:44.000Z	1357187057584586752	These nitwits keep talking to  Ronan Farrow!Well, the FBI will soon pay her a visit. 	{'place_id': '1d9a5370a355ab0c'}
47184467	2021-02-04T04:17:32.000Z	1357181472436797442	 Don’t make me travel to Boston in a pandemic to give you a lecture on how bite marks and blood splatter are junk science	{'place_id': '1d9a5370a355ab0c'}
20559570	2021-02-04T03:52:58.000Z	1357175288598257664	I built a Volvo for  Sunday and am rooting for safety during the big game for a chance to win. To enter, visit  	{'place_id': 'a3c3c2f3573eacf7'}
23264123	2021-02-04T02:10:37.000Z	1357149529699741697	Thank you  for your visit & for inspiring all of today. 💜 	{'place_id': '1aa7803ca6707875'}
877877348267433985	2021-02-04T01:08:18.000Z	1357133846689550336	Congratulations - or rather félicitations - to fellow Midwesterner  on his confirmation as  South Bend, Indiana has a strong and diverse French heritage. It was an honor to visit in 0 and speak at    	{'place_id': '1d9a5370a355ab0c'}
2166668920	2021-02-04T00:10:23.000Z	1357119274834407424	  Yoga requires no bendy motions!😘I'd love to visit you ladies. We have never been to the Outer Banks.🌊	{'place_id': '1d9a5370a355ab0c'}
3087192932	2021-02-05T23:47:26.000Z	1357838271771009024	One of the perks of doing a home visit:  sometimes they have fluffy puppies! ❤️🐶❤️   	{'place_id': '5ededd7234419286'}
30252520	2021-02-05T23:43:29.000Z	1357837281449623553	 Was supposed to do the Biwaichi bike ride around Lake Biwa, but depends on when I'll get to go.Hokkaido and Sapporo would be on the list if I get to visit in the winter (or the summer!)And of course a visit to all my faves: Tokyo, Fukuoka, Kyoto plus a visit to a rotenburo ♨	{'place_id': '1d9a5370a355ab0c'}
196452939	2021-02-05T23:32:02.000Z	1357834398595448832	 Want to climb Fuji! 	{'place_id': '1d9a5370a355ab0c'}
1081914049	2021-02-05T22:20:44.000Z	1357816455501389829	The # of people preaching to stay home and help stop the spread but then posting pics of them traveling and vacationing is astronomical. Unfathomable amounts of irony	{'place_id': '1d9a5370a355ab0c'}
2484883964	2021-02-05T21:30:11.000Z	1357803732927414275	PODER staff doing their part in getting us closer to a healthier environment! Thanks  for helping us keep the community safe! #💪🏼   For more info on the vaccine visit  	{'place_id': '1d9a5370a355ab0c'}
90862840	2021-02-05T21:09:51.000Z	1357798616107257860	Day 0, continued.Area woodpecker ventures out. Area orange cat slept through its visit.   @ Glen Ellyn, Illinois 	{'place_id': 'd77ed7c9521c898d', 'coordinates': {'type': 'Point', 'coordinates': [-88.06305556, 41.87111111]}}
1189960471014789120	2021-02-05T19:51:37.000Z	1357778928971239427	   I live in Chicago, when I heard he left the state due to divorce issue late in the campaign, I immediately knew “dem boys” had paid a visit, and he decided life over office.	{'place_id': '1d9a5370a355ab0c'}
184281174	2021-02-05T19:38:44.000Z	1357775687877353477	I love seeing nurses travel unnecessarily during a pandemic lol that’s nice	{'place_id': '57ac88aefcd20988'}
1241719363922726919	2021-02-05T18:14:12.000Z	1357754412744212480	That’s a pretty hefty fine and will likely be a deterrent. I expect almost universal compliance from travelers. 	{'place_id': '1d9a5370a355ab0c'}
1110737948	2021-02-05T18:13:52.000Z	1357754330477174784	Wooo hoo! Another great visit... even better we’re sticking with yearly check ups	{'place_id': '99700cd6fc455c13'}
329314944	2021-02-05T16:25:19.000Z	1357727012597686272	I want to visit Brazil just so I can suck all those big dickS 🤤	{'place_id': '1d9a5370a355ab0c'}
743481680065814530	2021-02-05T16:09:55.000Z	1357723135932592129	Happening today from 0-0pm! Don’t forget to register to join us for this  panel Visit:  	{'place_id': '1d9a5370a355ab0c'}
1336028418	2021-02-05T15:46:07.000Z	1357717147292737543	 I’ll waste 0 days traveling lol !! And can’t miss work ☹️	{'place_id': '1d9a5370a355ab0c'}
809264616	2021-02-05T14:49:37.000Z	1357702926056230912	0-Week Classes begin February 0th. Don’t wait, register today.  at Visit:  to apply.     	{'place_id': '1d9a5370a355ab0c'}
378204297	2021-02-05T14:37:33.000Z	1357699892215484421	Hey dipshits, the president traveling can be considered essential. He’s not driving down to Orlando to get shit faced at a Hooters. 🤡 	{'place_id': '1d9a5370a355ab0c'}
794668801962999809	2021-02-05T14:36:19.000Z	1357699579161047041	Every Friday is Wear Red Day when you’re a member of  but today is special! Did you know heart disease claims the lives of 0 in 0 women? Wear red today and visit  to make a donation that supports the life-saving work of  🍎♥️👠 	{'place_id': '1f6b9aa053ccbd16'}
43819457	2021-02-05T14:30:36.000Z	1357698142733561856	To balance out the Chicago hot dogs, pizza and “Mr. Beef,” I got my butt on a bike and had an awesome workout at  Thank you Abby and David for a great visit. (heads to Mr. Beef) 	{'place_id': '0f262dc637d5e000'}
311627951	2021-02-05T14:16:54.000Z	1357694692993990658	    (@ Midwest Orthopaedics - Oak Park in Oak Park, IL) 	{'place_id': 'c8b021ffd0c94ffc', 'coordinates': {'type': 'Point', 'coordinates': [-87.80314807, 41.87779943]}}
165613452	2021-02-05T13:42:25.000Z	1357686018112184322	First travel of 0 - and it’s pretty dead at the airport!   	{'place_id': '0fc7e0a406d55000'}
54590241	2021-02-05T12:32:00.000Z	1357668293641981952	"Buffalo Bill's house in ""Silence of the Lambs"" soon to be open for visit. Brrr... "	{'place_id': '1d9a5370a355ab0c'}
270641764	2021-02-05T06:53:29.000Z	1357583106581155840	I wanna be up there just so I can retire the fam and travel the globe w my friends	{'place_id': '918c943e88cc3e5d'}
1324049134341492736	2021-02-05T05:44:29.000Z	1357565741227257861	Breakup advice: “go out.” “Have fun” “travel”Pandemic breakup advice: “sopranos s0 e0” “walk” “sopranos s0 e0”	{'place_id': '1d9a5370a355ab0c'}
30252520	2021-02-05T05:13:12.000Z	1357557866668908544	The first time I visit Hokkaido, is definitely when the Sapporo Snow Festival is going on ❄ 🌨 ✨ 	{'place_id': '1d9a5370a355ab0c'}
423986372	2021-02-05T04:48:28.000Z	1357551644121178113	Paris was always my number one place I wanted to travel and I made that shit happen. As soon as I walked around the city I knew I been there before in a past life.	{'place_id': '1d9a5370a355ab0c'}
93312030	2021-02-05T03:14:42.000Z	1357528047151423489	After my visit today.. yes. Lmao. 	{'place_id': '1d9a5370a355ab0c'}
2369449952	2021-02-05T02:24:32.000Z	1357515421482639361	  You should come visit. We have this awesome Detroit style pizza place a block away from our place. You can even get this stuff called Faygo to go with it. It’s amazing.	{'place_id': '1d9a5370a355ab0c'}
1232101098934149121	2021-02-05T01:19:30.000Z	1357499056394801165	Imagine if the only way to buy space travel tickets in the future were through DOGE coin.     	{'place_id': '1d9a5370a355ab0c'}
