20154627	2020-08-18T20:27:41.000Z	1295819680926642176	Took the kids to Par-King Skill Golf in Lincolnshire today ... their first ever visit. The results came down to the wire. Here was the big reveal. Spoiler alert: Dad doesn’t lose. 💪⛳️😂 	{'place_id': '0fc2ec2eabd5b001'}
14586631	2020-08-18T20:12:05.000Z	1295815753078317059	Showing off some of my merch from my mystery box.  The giveaway for the 0 Mustang GT 0 is still going on.  Visit  buy some merch and get entered automatically to win this awesome car!  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
38904900	2020-08-18T19:33:49.000Z	1295806122574708736	 And I’m betting because of all the violence, looting and mayhem, (and  lack of response or plan of action to prevent it) every state has  on the “Do Not Travel To” list as well.	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-08-18T18:53:23.000Z	1295795946748600321	Check out our Zoom Informational for our Raising Virtual Athletes program this Sunday. Click the link in our bio for details or visit us at  @ Melrose Park, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.8511, 41.908]}, 'place_id': 'b23478d3162b126e'}
206304844	2020-08-18T18:31:03.000Z	1295790326473523200	A message from PRAA's newly elected board chairman.  For more information visit:   	{'place_id': '1d9a5370a355ab0c'}
43186958	2020-08-18T18:02:59.000Z	1295783265706614790	Please take a quick second to vote for us!  is in the running for USA TODAY’s 0 Best. It’s a great opportunity for our independent brand.Thank you! (You can vote daily...in the Chicago way, vote early, vote often 😂❤️🍹)	{'place_id': '1d9a5370a355ab0c'}
100122680	2020-08-18T17:55:07.000Z	1295781285676421121	0hrs self-bbq... grill for chill !!               … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67013348, 42.03653279]}, 'place_id': '8b351eeb91372dc7'}
772566103	2020-08-18T17:44:55.000Z	1295778716585426944	 Ope time to visit!!	{'place_id': '5e4243758a966b81'}
758057371	2020-08-18T17:30:44.000Z	1295775148549836807	The DeLorean is here! CHICAGO:  goes Black to the Future!“Travel from decades of disinvestment, police violence and torture... into a future where Black communities thrive in a world we all want to live in.” is the vision for today’s  car caravan. 	{'place_id': '108b935654176007'}
293464498	2020-08-18T17:28:27.000Z	1295774576274812930	I will never find living downtown Chicago attractive for my lifestyle. But all my friends can continue to live down there. I'll just visit y'all endlessly.	{'place_id': '1d9a5370a355ab0c'}
748370834	2020-08-18T17:18:35.000Z	1295772089408983041	Who remembers this little piggy?! One of my favorites! 🤗Don’t forget to schedule your child’s physical exam!Please visit the following website to see what is required:      	{'place_id': '918c943e88cc3e5d'}
775820527562792960	2020-08-18T17:10:20.000Z	1295770013928955905	I miss PAI miss my friends and  🥂I miss the  ⚾️I miss the mountains and the valleys and driving I-0 to the Delaware Water Gap.I miss  World Series WEAR MASKS PPLE SO I CAN VISIT MY HOME STATE THIS YEAR THNX😷	{'place_id': '1d9a5370a355ab0c'}
817126929388150784	2020-08-18T17:10:14.000Z	1295769989623013379	In remembering...We are home.Like the folk tale of the man who sets out to find treasure, only to travel far & wide, to return home, & in his own backyard, the treasure he sought. RT Thx for Your Presence  🌟 	{'place_id': '1d9a5370a355ab0c'}
1100458332341575687	2020-08-18T16:45:00.000Z	1295763639278895104	I am available now in    To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
629751080	2020-08-18T16:30:28.000Z	1295759980570779648		{'place_id': 'c567a00616152df6'}
18202722	2020-08-18T15:39:31.000Z	1295747158537170945	That time I attended the grand opening of ’s first  Lounge, at      @ United Polaris lounge 	{'coordinates': {'type': 'Point', 'coordinates': [-87.9106327, 41.97881117]}, 'place_id': '1d9a5370a355ab0c'}
3354320271	2020-08-18T15:32:06.000Z	1295745294156599296	One of the most annoying things is when a friend is moving to a new city- in 0 MONTHS- & can’t stop talking crap about their current city or already trying to make plans to to get folks to come visit the new (still very much unknown) “better city.”  	{'place_id': '1d9a5370a355ab0c'}
1026236018553507841	2020-08-18T15:03:17.000Z	1295738042611834882	Simply walking into a dental practice can raise one’s stress levels, so how can this issue be resolved? Well,  found that creating art can decrease cortisol levels by 0%! Engaging little ones with art just may be the 🔑 to a successful visit: 	{'place_id': '1d9a5370a355ab0c'}
22037771	2020-08-18T13:35:01.000Z	1295715827241582596	Ever have an animal get into your hotel room? Lol. I’ve found Iguanas in my rooms while traveling.     	{'place_id': '1d9a5370a355ab0c'}
898858446	2020-08-18T13:30:34.000Z	1295714708385824771	    Dont be a nasty liberal.  He closed travel to China before anyone here even thought there was a problem, Nancy encouraged large gatherings.  Easy to see it clearly after the fact.	{'place_id': '1d9a5370a355ab0c'}
904910882534129664	2020-08-18T13:16:12.000Z	1295711092992286721	0 Members of Congress from Illinois to Visit Chicago USPS Headquarters 	{'place_id': '1d9a5370a355ab0c'}
16944358	2020-08-18T13:08:21.000Z	1295709116044922880	the  ... no bubble, lots of travel, schedule rigidity (no “doubleheaders”, one flex week across a 0-week season), sweating, spitting, bleeding. do we actually make it across the finish line, or does  derail the train?  	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-08-18T13:00:43.000Z	1295707197817516032	Prosta Orangina Grape-Frucht 0 German vintage poster.Can be purchased on our websiteVisit us     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
459813907	2020-08-18T12:41:08.000Z	1295702268482916352	She is one of my heroes! One of my favorite things I’ve done is travel to Plains, Georgia three times to meet the Carters and play my violin at their church. 🎻 	{'place_id': 'd77ed7c9521c898d'}
25370185	2020-08-18T12:11:08.000Z	1295694717385048064	So President Mobster Douchebag is saying a lot of bullshit this morning, huh.Please visit 	{'place_id': '1d9a5370a355ab0c'}
710248360473726976	2020-08-18T06:49:48.000Z	1295613853930262529	 let me come visit for your bday tho 🥴💋	{'place_id': '1d9a5370a355ab0c'}
6939702	2020-08-18T06:07:45.000Z	1295603269939548162	I miss traveling. Who knows when I'll get to take another Bean selfie again. (From last year day after I saw Billy Bragg at Lincoln Hall) @ Cloud Gate 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62331605, 41.88267808]}, 'place_id': '1d9a5370a355ab0c'}
17219417	2020-08-18T05:46:48.000Z	1295597999192768512	Ugh, this is my fave Disney world attraction. Please don’t end it! I always see it multiple times each visit. 😢	{'place_id': '1d9a5370a355ab0c'}
36004885	2020-08-18T04:07:23.000Z	1295572979829690375	Be like the ocean.. Limitless!!.            … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
777075338	2020-08-18T03:53:45.000Z	1295569547819458560	I really want to travel cross country by train. I think it would be so beautiful and relaxing. Obviously get a private suite though!	{'place_id': '1d9a5370a355ab0c'}
2704572008	2020-08-18T03:48:48.000Z	1295568301716844549	Moms always telling me to be careful in Chicago, I’m always telling her it’s safe. She comes to visit, first thing that happens is my wallet gets stolen out of my purse.. 😅😢	{'place_id': '1d9a5370a355ab0c'}
39893651	2020-08-18T03:04:32.000Z	1295557164375867393	Feeling Hungry? Want to party but don’t feel like cooking? I gotchu 😉 .. all inquiries sent to 👉🏾👉🏾👉🏾👉🏾Blackishcateringllc BH: 0am-0pm 0% Deposits to Book Chicago based I Travel  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
39893651	2020-08-18T02:54:25.000Z	1295554616017465345	Feeling Hungry? Want to party but don’t feel like cooking? I gotchu 😉 .. all inquiries sent to 👉🏾👉🏾👉🏾👉🏾Blackishcateringllc BH: 0am-0pm 0% Deposits to Book Chicago based I Travel  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
922546310	2020-08-18T02:15:07.000Z	1295544727459299328	I can’t travel with my dad.... he’s just too much!	{'place_id': '1d9a5370a355ab0c'}
26414118	2020-08-18T01:45:54.000Z	1295537372701110275	  Had so many good times there and wrote a travel story on it, too.	{'place_id': '1d9a5370a355ab0c'}
16520356	2020-08-18T01:23:52.000Z	1295531827546017794	 Sorry you’re feeling similar. Where did you travel to? My life was in a transition before the pandemic and now it’s hard making new friends when we’re supposed to be social distancing.	{'place_id': '1d9a5370a355ab0c'}
801252082816876544	2020-08-18T00:53:45.000Z	1295524251508838400	drastically changed how we operate. There’s no traveling, and we’re transitioning into contactless measuring via smartphone app. And we’ve opened up sales to the world with international shipping. Our barongs are still made by our talented artisans in Laguna, Philippines, and all	{'place_id': '1d9a5370a355ab0c'}
3541476679	2020-08-18T00:48:15.000Z	1295522865262059525	To learn more about why electronic monitoring is an alternative form of jail, visit Challenging E-Carceration: 	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-08-18T00:24:01.000Z	1295516765993291779	I am available now in Schaumburg, Illinois, United States! To contact me, visit 0 0 0 or call & plan ahead  	{'place_id': '1d9a5370a355ab0c'}
994315967156105226	2020-08-19T23:47:34.000Z	1296232368160866304	0. Favorite SettingHas to go to the OG Woodsboro, it has a special place in my heart considering I got to visit some of the actual filming locations in Santa Rosa, CA in 0 	{'place_id': '1d9a5370a355ab0c'}
3254885001	2020-08-19T23:27:08.000Z	1296227229098061824	   How much money have the Trump Family cost the American Taxs Payers in their Travel Cost??	{'place_id': '1d9a5370a355ab0c'}
392501826	2020-08-19T22:32:51.000Z	1296213565993562118	 It’s so good! Every time I visit MA, I pick some up too.	{'place_id': '1d9a5370a355ab0c'}
763083221735055360	2020-08-19T21:57:36.000Z	1296204696126918666	REGISTRATION IS OPEN FOR 0st & 0nd GRADE AFTER SCHOOL E-LEARNING SUPERVISION & ENRICHMENTYour child will have the opportunity to do e-learning, finish homework, eat lunch, play games, play on the playground and have a great time with their friends. Visit  	{'place_id': 'fa2d623ee78bfec0'}
49161297	2020-08-19T21:37:55.000Z	1296199742003777536	 You won’t. Just visit ya likes lol	{'place_id': '1d9a5370a355ab0c'}
217587920	2020-08-19T21:35:57.000Z	1296199247600254977	I’ve popped into a lot of mom n’ pop taco joints across this city. I say this without hyperbole (and while still drooling)—these are the BEST traditional tacos I’ve had in my lifetime. Worth the visit wherever you… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.69179, 41.92463]}, 'place_id': '1d9a5370a355ab0c'}
111395646	2020-08-19T21:34:45.000Z	1296198946688315400	By nezz_alva  visit us  0-0-0 ...           … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
27019756	2020-08-19T20:02:00.000Z	1296175604447027201	That album will be 0 years old next year. WOW! I remember I won this album when I went on a trip with my summer day camp lol I wore that cd OUT. I still know the lyrics surprisingly lol	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-08-19T19:59:40.000Z	1296175017668091907	Our friend, Amy is in town! She stopped to visit & shop. Amy & I’ve been dealers at the same stores prior to opening AA&M. Later, she joined us as a dealer here at our newer location. Thank you so much Amy & it’s so great to see you again! Check out her page: BuildMeUpButtercup 	{'place_id': '107ffde2a954d000'}
1261326454262030337	2020-08-19T19:47:47.000Z	1296172026261102601	YAY! My friends are coming to visit me at work. I’m gonna get them LIT 🤪	{'place_id': '1d9a5370a355ab0c'}
48015966	2020-08-19T19:05:07.000Z	1296161290336034816	We will be meeting in Person or on Zoom at RTO tomorrow, Thursday, 0 pm, Compass Church in Wheaton, visit us at  for Zoom  church address and instructions! I am preaching a radical/relevant message from 0 Peter 0:0-0! Deal:)? Aleluya!	{'place_id': '57ac88aefcd20988'}
61639250	2020-08-19T18:39:45.000Z	1296154903794954240	Airline travel in 0. @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
21599341	2020-08-19T17:35:27.000Z	1296138725609570304	Down in the burbs to visit mom and gram and I just drove by the motel we went to after prom 😂😂😂. Haven’t seen it since high school.  👴🏻	{'place_id': '6db05c8d8e092528'}
866686651	2020-08-19T17:19:42.000Z	1296134760964792321	Am not professional😎I don't have bigger lens🔍I don't have specialized camera📷And I don't visit jungles🌳🎋🌴But i have a cheat code MUSEUM… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614, 41.89512]}, 'place_id': '1d9a5370a355ab0c'}
112223528	2020-08-19T17:07:21.000Z	1296131653207826432	 after a doctor visit	{'place_id': '1d9a5370a355ab0c'}
42208072	2020-08-19T16:33:25.000Z	1296123111671320584	  The travel ban was ineffective allowing millions in the country afterward. Dems would have shut things down like China, Europe, New York. They would have mandated masks.	{'place_id': '6af99a29bfae42a2'}
934373196312338433	2020-08-19T15:58:34.000Z	1296114342405038081	CNBC: Southwest reports 'modest' improvement in travel demand, turns down government loan.via 	{'place_id': '1d9a5370a355ab0c'}
47148820	2020-08-19T15:15:43.000Z	1296103557603745792	This zoom doctor visit shit is stupid	{'place_id': '1d9a5370a355ab0c'}
1248875844170375168	2020-08-19T15:08:34.000Z	1296101760428322816	✨New Collection 𝐍𝐀𝐍𝐘 𝐋𝐚𝐬𝐡𝐞𝐬 🛍 By  ⁣⁣😱 Free Lash Glue 💞 visit to buy  few are available 👯‍♀️😱 swipe left to see all models.    … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
1295425395014107136	2020-08-19T14:33:45.000Z	1296092997382295552	For a very limited time, get 0% off select Apple Airpods! Visit our AT&T Store at 0 E Dundee Rd, Palatine, IL 0 to purchase, or begin your online order at:  	{'place_id': 'd64afac908bf795d'}
1029793559363416068	2020-08-19T14:06:37.000Z	1296086167352467456	Your  my travel friends: “anything is possible” 💪While exploring  I came upon some new  My personal favs were the 0st mural for the inspiring message and the 0nd for the cool imagery 😚🌍What inspiring messages have you found? 	{'place_id': '07d9db5aaf083000'}
177163817	2020-08-19T13:58:30.000Z	1296084125170925574	Gotta move closer to the job cause this travel shit terrible man 😩😩😩	{'place_id': '1d9a5370a355ab0c'}
27019756	2020-08-19T13:43:29.000Z	1296080348628082690	*whew* ppl really tryna get me to travel right now and I’m confused 	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-08-19T12:43:48.000Z	1296065326791233536	Cacao Mazet Store 0 original vintage display by G. Camps.Can be purchased on our websiteVisit us     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
41205820	2020-08-19T12:28:19.000Z	1296061432606359552	Illinois Department of Public Health Launches Travel MapAirports, bus stations, train stations, and rest stops are all places travelers can be exposed to the virus in the air and on surfaces.  via  	{'place_id': '1d9a5370a355ab0c'}
91272555	2020-08-19T11:45:35.000Z	1296050678490636288	Had our first Aperol Spritz here in 0!      	{'place_id': '57ac88aefcd20988'}
1392190009	2020-08-19T11:11:28.000Z	1296042090745540608	Just finished the movie Horse Girl on Netflix. I’m about as confused as the first time I saw Donnie Darko and the film feels similar but with a quirky female lead in a sunnier setting. Time travel, cloning, and alien abduction are themes that may or not be real in the movie0/0	{'place_id': '1d9a5370a355ab0c'}
1891272336	2020-08-19T03:47:58.000Z	1295930481633112065	 You are the best!! If you ever visit me in a hospital, unplug anything you want.	{'place_id': 'c567a00616152df6'}
996198530661408768	2020-08-19T01:02:55.000Z	1295888944647806976	 yay I wanna visit when it’s safe	{'place_id': '1d9a5370a355ab0c'}
239490919	2020-08-20T23:51:44.000Z	1296595807026782208	Had to get that fresh coat of paint and fill in for my little hell raisers a.k.a. Them hands! 😂Michael! Thank you for the perfection you give me every single visit!💋Love that green but as you can tell black is my favorite! 	{'place_id': '07d9d40aa0084003'}
20740318	2020-08-20T23:25:12.000Z	1296589127652118529	 must have a Chicago dealership I need to visit. 😂	{'place_id': '1d9a5370a355ab0c'}
31295608	2020-08-20T22:57:58.000Z	1296582274360774658	Our outdoor gardens are open! All are welcome and it is FREE. Take a moment for yourself to explore and get peace. Reserve a time here: New Hours: 0am-0pm, Wednesday- Sunday  	{'place_id': '07d9e383e4881001'}
949195998693175298	2020-08-20T22:47:55.000Z	1296579744683757570	 If this happened I would book my flight back to my hometown in a heartbeat. Pomona here I come!!! 	{'place_id': '1d9a5370a355ab0c'}
256759509	2020-08-20T22:39:41.000Z	1296577672542289920	After traveling to counties is old I’m gonna have to find away to fly to mars	{'place_id': '1d9a5370a355ab0c'}
256759509	2020-08-20T22:37:30.000Z	1296577125449900032	Local stuff not exciting so I had to turn the travel game up	{'place_id': '1d9a5370a355ab0c'}
701279934	2020-08-20T22:19:31.000Z	1296572598449573888	Three different group of friends came to visit me today at work 🥰 who else will I see today?	{'place_id': '0fc2e34fe395e000'}
243039240	2020-08-20T22:08:01.000Z	1296569704711172096	Do you love dice as much as we do? Our collection continues to grow; we add new brands, styles, materials, and colors all the time. Visit our La Grange or Downers Grove location and browse our selection!!       	{'place_id': '07c0b6b4c3ac42c4'}
2629219980	2020-08-20T21:56:03.000Z	1296566693863530502	Went to visit my mom today just for her to be on the phone the entire time 🚮	{'place_id': '1d9a5370a355ab0c'}
701279934	2020-08-20T21:44:00.000Z	1296563659867643904	Thanks for the visit 💗 	{'place_id': '1d9a5370a355ab0c'}
90901872	2020-08-20T20:35:59.000Z	1296546545471557645	Hebron the City of our Patriarchs. Tonight Live @ the finale women’s Rosh Chodesh gathering of the year 0! Much more in this Zoom program see below:How would you like to visit Chevron/Israel, witness and hear… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63041588, 41.90505852]}, 'place_id': '1d9a5370a355ab0c'}
821559684	2020-08-20T20:19:33.000Z	1296542409891950597	Yes and No.... I’m not scared of COVID but i hate that whole 0-day quarantine thing so i don’t wanna travel 	{'place_id': '1d9a5370a355ab0c'}
613036182	2020-08-20T19:03:05.000Z	1296523164881625088	Tonight live  ! Cd release, Charlie Parker and other celebrations. Thanks to  for featuring me and the show tonight on their homepage, and making me a part of the Music Lounge! Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
64530228	2020-08-20T18:58:31.000Z	1296522017961902081	 I guess that's one way to pay for your ER visit.	{'place_id': '7ca9cc3e813b1534'}
1029793559363416068	2020-08-20T18:29:27.000Z	1296514700365254656	Sharing my new favorite  spot discovery over on IG today &gt;&gt;  — my favorite topic to chat about when it comes to  travel! ✈️🍕What’s your favorite pizza place (in Chicago or otherwise)?!   	{'place_id': '1d9a5370a355ab0c'}
1665430484	2020-08-20T16:58:50.000Z	1296491896660021250	Floral blues is up on  I’ll be posting more there, be sure to visit me from time to time ☺️💙 @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
246470175	2020-08-20T16:53:11.000Z	1296490474304405506	🙏thank you all It’s  nun like havin fans🌎especially around the world. South Africa, Brazil, Philippines and many more, I c I have a few country’s to visit when it’s time to perform 🔥🔥🔥 love u all n yes it’s bigger then Chicago.	{'place_id': '1d9a5370a355ab0c'}
302434120	2020-08-20T16:19:42.000Z	1296482047087841280	Honey Pot Co finally restocked that’s why I keep seeing it finally got a place a order for the travel size and all	{'place_id': '1d9a5370a355ab0c'}
784500802337529857	2020-08-20T16:11:48.000Z	1296480061604999168	Travel faster than most. Life will catch up!————————————————————————Follow my  through life! ⏩  ⏪————————————————————————----- … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1090035818	2020-08-20T16:10:53.000Z	1296479829324451849	Cannot wait to go back to Dominican Republic and visit family and D’Angelo can meet all his cousins 😭❤️	{'place_id': '4b3758bc32868265'}
19174686	2020-08-20T15:38:06.000Z	1296471577555542022	Hope to see you at le Coq Rico after US citizens can travel to France! 	{'place_id': '1d9a5370a355ab0c'}
895156338661175297	2020-08-20T15:10:52.000Z	1296464725203718144	Newport Rhode Island🌊✨     	{'place_id': '1d9a5370a355ab0c'}
1011359392707604480	2020-08-20T14:03:04.000Z	1296447663672627203	Searching for custom dividers? Check out our latest installation! We take custom orders. Visit  for more info!    	{'place_id': '6af99a29bfae42a2'}
846838904464510977	2020-08-20T13:53:55.000Z	1296445359225536512	Grilled red snapper with avocado saladCaribbean inspired red snapper is a way to be able to travel via the palate that is refreshed with a delicious avocado salad. There is little prep and it is pretty quickly… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.65658617, 41.88149588]}, 'place_id': '1d9a5370a355ab0c'}
2385620011	2020-08-20T13:38:15.000Z	1296441417343131649	  Our beautiful city is in serious trouble. Who want to come and visit a place where safety is not being prioritized? They may be trying but they are failing. There are options for safety that the Mayor is against because of politics.	{'place_id': '5cba3a162965b0e2'}
78805650	2020-08-20T12:57:35.000Z	1296431182582865920	I need that lake action, havin a crib where u got cars/trucks and a boat docked in the back would be super fly to me. What house y’all pickin???     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
182841492	2020-08-20T12:47:43.000Z	1296428701345865729	 to an amazing Thursday three years ago when we went to one of the most fantastic concerts I have been in my life:  Such great memories of that day in Chicago! I look forward to to the time we will be able to travel and go to concerts again, safely and prudently. 	{'place_id': '07d9ec7ec5088000'}
2811975708	2020-08-20T11:53:10.000Z	1296414973690814465	Glaces Un Aliment Ideale 0 original vintage poster by Yves Batin.Can be purchased on our websiteVisit us     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
25370185	2020-08-20T11:01:02.000Z	1296401852297289729	Please visitfor in-depth analysis.	{'place_id': '1d9a5370a355ab0c'}
934373196312338433	2020-08-20T10:09:49.000Z	1296388962341269504	 Oh yeah, it reveals kind of how train travel can be more of a community than other versions ...now obviously covid has thrown a wrench in all of that	{'place_id': '1d9a5370a355ab0c'}
15850295	2020-08-20T09:57:58.000Z	1296385982137344001	Visit  for details on donating today!           @ Studios FUSE 	{'coordinates': {'type': 'Point', 'coordinates': [-87.648415, 41.922498]}, 'place_id': '1d9a5370a355ab0c'}
36004885	2020-08-20T06:05:10.000Z	1296327395943710720	There is no top. There are always further heights to reach..           … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1174261489	2020-08-20T05:51:51.000Z	1296324044950769664	I’m traveling through photos😂   So yep ❤️ @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
936094111664427008	2020-08-20T05:45:45.000Z	1296322510976438272	I need a vacation. Way overdue for one. Maybe I’ll visit my brother next year.	{'place_id': 'ef28358de03cb92e'}
29828845	2020-08-20T04:35:19.000Z	1296304786195845121	This is how I travel on every bus, plane, train, etc. Nobody steal my bag, use my jacket as a blanket, I do not care that this is how I’m sleeping. 0/0 for a good catch. 	{'place_id': '1d9a5370a355ab0c'}
329314944	2020-08-20T04:35:15.000Z	1296304767573151746	Sporadically around campus the rest of the year. Also, Sophomore year I befriended a freshman. Cool dude. Really really big dick, but that’s a whole different story. I would go visit him in the freshman prison(I mean dorm) all the time.	{'place_id': '1d9a5370a355ab0c'}
883445928	2020-08-20T04:17:39.000Z	1296300340598497282	Today I recalled I story that  thankfully reminds me of often:One time my parents and I went on a trip to Disneyworld. We were in China in Epcot and my mom goes to the bathroom. She comes back and says “ok yeah so there was poop being flung over the other stall”.(0)	{'place_id': '1d9a5370a355ab0c'}
3424360312	2020-08-20T03:42:41.000Z	1296291540394860545	 You gone come visit my rich ass crib 😭😭	{'place_id': '653aabd8c2d3e4d2'}
1000097923663826944	2020-08-20T02:41:00.000Z	1296276015518556161	All I do is make money, travel, mind my business and buy an unnecessary amount of sneakers 🥴	{'place_id': '1d9a5370a355ab0c'}
45248232	2020-08-20T02:05:44.000Z	1296267138857041921	💶🥱 jetblackskateboards   🏰 🛹 👾 🚚regalhardware 🔩redsbearings ⚙️boneswheels 🧿 traveling_skateboarder_mag… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.45952863, 41.58211788]}, 'place_id': '99700cd6fc455c13'}
1480192008	2020-08-20T01:20:37.000Z	1296255786243563522	A national  testing strategy is neeeded, especially in airports, to restore confidence in travel, which represents 0.0% of our GDP. My letter to  asking for action: 	{'place_id': '1d9a5370a355ab0c'}
1480192008	2020-08-20T01:11:34.000Z	1296253509676007424	Letter I wrote to  regarding restoration of confidence in airport travel 	{'place_id': '1d9a5370a355ab0c'}
69681931	2020-08-20T00:48:46.000Z	1296247769636704256	  We miss that location. 😫 Good luck on your search! Hope you’ll visit one of our other stores next time you’re in town! ❤️	{'place_id': '1d9a5370a355ab0c'}
761306342497722368	2020-08-21T23:35:15.000Z	1296954047983910915	I have one with your name on it! Come and visit me 😉😷 	{'place_id': '49ecb21afc709bea'}
464227067	2020-08-21T23:29:37.000Z	1296952629617217536	Let’s go and travel through the unknown. -Mac Miller	{'place_id': '1d9a5370a355ab0c'}
53556125	2020-08-21T23:27:02.000Z	1296951979248410627	My man  turning it up at Schaumburg! Hey ’s waiting for a visit!  🦉 	{'place_id': '918c943e88cc3e5d'}
