343144721	2021-11-12T22:09:50.000Z	1459282315063042058	Year 0 filling out the Disney International Travel Form... and I still have no idea if I filled it out correctly. Fingers crossed.	{'place_id': 'ecbe21c16e88f161'}
754090157754707968	2021-11-12T21:59:00.000Z	1459279586152361985	Visit  from 0-0:0pm CST and get 0% off your total order! 🥂	{'place_id': '1d9a5370a355ab0c'}
1452433856968151049	2021-11-12T20:14:59.000Z	1459253412642570242	The Countdown    	{'place_id': '1d9a5370a355ab0c'}
1702393104	2021-11-12T19:40:01.000Z	1459244609817743363	Our final campus visit of 0. 	{'place_id': '112be6832154c000'}
3061813009	2021-11-12T19:21:33.000Z	1459239962835136512	TY  for bringing a great group of high school students to visit campus today!          	{'place_id': 'f2da3efc48696715'}
813288265725968384	2021-11-12T16:54:02.000Z	1459202840715575301	Like my sister said give me 0 i will be traveling with a nba player or nfl 	{'place_id': '1d9a5370a355ab0c'}
2896756688	2021-11-12T16:42:17.000Z	1459199882057723906	   Located in the Pullman neighborhood, but they will travel.  I noticed their ratings are down.  I don’t know why.  They installed doors in my Beverly home and Garfield Ridge home. They did a GREAT JOB both times. 	{'place_id': '1d9a5370a355ab0c'}
1037203634	2021-11-12T16:36:25.000Z	1459198407067717635	Thank you  for the visit. Leo is a good boy and this made our day.      	{'place_id': '9a02ce6ca066fcdc'}
25431990	2021-11-12T16:00:30.000Z	1459189370414669829	 Help me out here I’m way behind. Can u plz direct me to the best place you’d suggest I visit to be able to mint 0 today. I’m on the io page so I can wait until the public sale goes live thx!	{'place_id': '1d9a5370a355ab0c'}
29905725	2021-11-12T13:56:22.000Z	1459158130810630146	if i were traveling with my boyfriend our bags would be packed, itemized, and within his google sheet tracking system but i'm traveling alone, so it's back on my bs. not packed, no idea where my luggage is at, and i have absolutely nothing ready - but i got 0 hours	{'place_id': '1d9a5370a355ab0c'}
720006571	2021-11-12T13:15:31.000Z	1459147849917157379	    Must hike Arthur’s Seat and visit the Surgeons Hall museum which has some incredible history of medicine and bizarre preserved pathology! One of the coolest museums I’ve ever gone to! 	{'place_id': '1d9a5370a355ab0c'}
29905725	2021-11-12T12:09:23.000Z	1459131204205166626	"it's always the boys in logan/wicker that are always like ""boystown isn't far"" and im like — have you ever tired to make that dumb commute?!?! you want me to travel for 0 minutes so you can ghost me? nah - i get that from my boyfriend & neighbor d*ck."	{'place_id': '1d9a5370a355ab0c'}
1146187775718432768	2021-11-12T08:43:30.000Z	1459079394497118255	  come visit us pls	{'place_id': '1d9a5370a355ab0c'}
429211951	2021-11-12T04:35:28.000Z	1459016974642655239	Just posted a photo @ Gone Again Travel & Tours 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.77395, 41.895]}}
409468260	2021-11-12T04:08:12.000Z	1459010111427522575	Join us as  builds a theology of cultural engagement and equips us to relate well to culture with an eye on the example set by Paul in the New Testament. For more info visit   	{'place_id': '1d9a5370a355ab0c'}
3220781870	2021-11-12T04:08:03.000Z	1459010074773499911	Join us as  builds a theology of cultural engagement and equips us to relate well to culture with an eye on the example set by Paul in the New Testament. For more info visit   	{'place_id': '1d9a5370a355ab0c'}
105359738	2021-11-12T04:03:06.000Z	1459008830688448514	found a new brewery to visit &gt;:-)	{'place_id': '1d9a5370a355ab0c'}
231263079	2021-11-12T02:24:01.000Z	1458983894959673417	Nurko is playing a show with Virtual Riot next to my hometown tn and I didn’t know til just nowI go home tomorrow, and the tour comes up to Chicago tomorrowPAIN	{'place_id': '1d9a5370a355ab0c'}
1173675438	2021-11-12T01:39:40.000Z	1458972731907657731	Another shitty travel day with American. Shocking. 🙄	{'place_id': '1d9a5370a355ab0c'}
1080339636919128065	2021-11-12T00:13:26.000Z	1458951032072028162	 UGH if only I wasn’t traveling for work on the 0th 😢😢😢	{'place_id': '1d9a5370a355ab0c'}
6079522	2021-11-13T23:54:29.000Z	1459671037428350980	The new travel channel has taken off, today you can see the adventure we took to Montreal Canada!Lots of burgers, poutine, steaks, and crepes!	{'place_id': '1d9a5370a355ab0c'}
18478452	2021-11-13T23:14:03.000Z	1459660860973101059	 So so META…my first in person major talk i am traveling for is in January! 	{'place_id': '1d9a5370a355ab0c'}
2834554754	2021-11-13T22:48:53.000Z	1459654530082213893	 Damn, imma have to visit 👀	{'place_id': '1d9a5370a355ab0c'}
388535720	2021-11-13T22:39:43.000Z	1459652224083243009	Travel reminds me that there are an infinite number of ways to live, laugh and love. There are infinite possibilities. And I don’t know everyone or everything. And that’s good!Wish more people did it more often.       	{'place_id': '1d9a5370a355ab0c'}
1185682955299184646	2021-11-13T22:18:41.000Z	1459646928942215168	Want to travel the world?  Interviews and job offers on the spot!   	{'place_id': 'b8fcb766f3f544fe'}
1179380078326636544	2021-11-13T21:10:48.000Z	1459629844208275461	Visit my page for my sex videos.   	{'place_id': '1d9a5370a355ab0c'}
55005867	2021-11-13T21:06:43.000Z	1459628817136373770	My completely full  flights today — a Saturday in mid-November — only add to the growing evidence that holiday travel will be bonkers this year.	{'place_id': '1d9a5370a355ab0c'}
786012974863355904	2021-11-13T21:01:45.000Z	1459627567397363713	Get the gift of Dmen! Right now  right now! Visit our gift shop and check out deals on free shipping and $0.0 t shirts! 	{'place_id': '1d9a5370a355ab0c'}
277598071	2021-11-13T19:47:26.000Z	1459608866447048710	Feliz sábado! Bendiciones desde         @ Wildberry Restaurant 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62204432, 41.8977677]}}
59681252	2021-11-13T19:37:33.000Z	1459606379782709258	DIY sweater season is here! Check out my latest video for a sweater vest! I cut off the arms & finish them plus move up the rib knit! Link in my profile or visit Sew Anastasia on YouTube! Happy upcycling! @ Sew Anastasia 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.677855, 41.8875183]}}
4129655172	2021-11-13T18:55:09.000Z	1459595706927390720	 Not much caffeine usage anymore if any kind these days. Got a coffee this morning at the hotel. I’m just beat down from traveling.	{'place_id': '1d9a5370a355ab0c'}
40105250	2021-11-13T18:28:58.000Z	1459589117944254469	Let's get this show on the road.  Next stop Austin.         thanks for the upgrade! @ Chicago O'Hare International Airport 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}}
240929418	2021-11-13T18:21:56.000Z	1459587349936066561	I really wanna go visit the motherland again like damn. 	{'place_id': '1d9a5370a355ab0c'}
1072012242302971905	2021-11-13T18:01:54.000Z	1459582306906251264	Dude  is the fucking best idc I might have to start traveling to see him play	{'place_id': '1d9a5370a355ab0c'}
772667	2021-11-13T17:03:32.000Z	1459567617451114502	 not entirely sure about hybrid, but for my EV the general rule is: fast-charge *when you need it* but otherwise slow charging is better. also, don’t max the battery (eg. leave it to 0-0%) unless you’re about to drive it on a trip, eg. limit your max charge at home.	{'place_id': '1d9a5370a355ab0c'}
388535720	2021-11-13T15:20:15.000Z	1459541625676472327	SILENCE IS GOLDEN FOR A REASON! “Travel and tell no one.  Live a true love story and tell no one. Live happily and tell no one. People ruin beautiful things.”— Kahlil Gibran.      	{'place_id': '1d9a5370a355ab0c'}
2714840202	2021-11-13T15:16:32.000Z	1459540690921299968	IT’S GAMEDAY! The Vikings travel to face off against North Central! Kickoff is set for noon in Naperville.  	{'place_id': '1d9a5370a355ab0c'}
1314289017085714433	2021-11-13T14:50:56.000Z	1459534247933456384	Great visit at Northwestern💜🏀  Thank you     	{'place_id': '72efa03540804278'}
1197534345734569984	2021-11-13T13:39:13.000Z	1459516203098071040	First travel day as DOBO:Get up bright and early to pick up my Dunkin before picking up team breakfast. Start handing out breakfast on the bus, knock over my full coffee. This happened about an hour ago and equally still disappointed. Happy travel day 	{'place_id': '138c8ba3bdd47000'}
1422648498873409546	2021-11-13T10:20:44.000Z	1459466249394696193	 On my list … must visit 😘	{'place_id': '1d9a5370a355ab0c'}
2979880791	2021-11-13T05:34:50.000Z	1459394302526771201	  I have a new spot on the list to visit. Thank you for the story.	{'place_id': '1d9a5370a355ab0c'}
39402801	2021-11-13T04:55:47.000Z	1459384475062788099	I often book my travel based on bath tub options. You win this round, JW Chicago. You. Win.  	{'place_id': '0fc29ff0ccd46006'}
360188566	2021-11-13T04:39:53.000Z	1459380474812506115	   I'm looking forward to trying one of those when we visit Pittsburgh.	{'place_id': '1d9a5370a355ab0c'}
1137069736418635776	2021-11-13T03:09:42.000Z	1459357779865518084	 Thanks! I need to pay it a visit soon 😈	{'place_id': '1d9a5370a355ab0c'}
754090157754707968	2021-11-13T03:05:31.000Z	1459356724826198017	A  hoodie -  🚨Support your local Black owned business or creative today!Visit our site to see how we gone “Put The Whole City On.” 🔥 	{'place_id': '1d9a5370a355ab0c'}
754090157754707968	2021-11-13T01:02:40.000Z	1459325809286598660	It’s time 0 ROUND 0 🍻 Visit our website (link in bio) from now until 0:0PM CST to get 0% off your entire order 🔥 No code needed!  	{'place_id': '1d9a5370a355ab0c'}
3245666390	2021-11-13T00:42:06.000Z	1459320631737077771	Alrighty folks that’s it for me! I hope you have enjoyed my thread on this class and I really hope I have encouraged you to go and visit CHM! It’s totally worth it, I promise you won’t regret it. To my DePaul peeps good luck on your finals and I’ll talk with you all soon  	{'place_id': '1d9a5370a355ab0c'}
54323426	2021-11-13T00:39:53.000Z	1459320076662759426	Enjoyed this visit!  @ Sears Tower Sky Deck 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6295799, 41.8783149]}}
3245666390	2021-11-13T00:19:49.000Z	1459315026829922307	Next up is going to be why you should visit CHM. If these photos haven’t convinced you already then one you might be crazy : /Anyway, the museum has so much more to offer, like I’m scratching the surface of content. 	{'place_id': '1d9a5370a355ab0c'}
3220781870	2021-11-13T00:06:05.000Z	1459311567351291906	Join us TONIGHT as  builds a theology of cultural engagement and equips us to relate well to culture with an eye on the example set by Paul in the New Testament. For more info visit   	{'place_id': '1d9a5370a355ab0c'}
409468260	2021-11-13T00:05:55.000Z	1459311528952446976	Join us TONIGHT as  builds a theology of cultural engagement and equips us to relate well to culture with an eye on the example set by Paul in the New Testament. For more info visit   	{'place_id': '1d9a5370a355ab0c'}
437165927	2021-11-13T00:05:07.000Z	1459311327969779716	0st time visit to this new brewery! Such a fun name! Tasty as well! Cheers! - Drinking a Smoky Poofs by Bubblehouse Brewing Company @ Bubblehouse Brewing Company  — 	{'place_id': '3009292baa8dda23', 'coordinates': {'type': 'Point', 'coordinates': [-88.0955658, 41.7980881]}}
