956571637041672192	2020-10-05T14:01:37.000Z	1313117139738521600	Thank you to our friends at  for sharing the news on National Drug Take Back Day on October 0th!  For more information, resources, and to find a local collection site, visit   	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.5933278, 41.7780698]}}
50699961	2020-10-05T13:54:37.000Z	1313115380324462593	"""How concerned are you about Secret Service agents' health?"" "	{'place_id': '1d9a5370a355ab0c'}
911321841352003585	2020-10-05T13:36:51.000Z	1313110906033893377	With a wide range of services that suit your every need and requirement.Whether you need to travel to and from the airport or for your corporate meeting, We make it hassle-free for you. Make your booking online and get dependable and punctual Luxury Limo Car Service. 	{'place_id': '1d9a5370a355ab0c'}
93880701	2020-10-05T13:04:46.000Z	1313102834393645056	 That’s karma paying him a visit. If any coming my way I prefer it be the good kind lbvs.	{'place_id': '1d9a5370a355ab0c'}
2166668920	2020-10-05T11:26:13.000Z	1313078034157776901	     You know the kids and husbands have popped in one of zooms to say hi & visit for a minute or two. It’s usually us catching up. ♥️	{'place_id': '1d9a5370a355ab0c'}
371824270	2020-10-05T07:29:24.000Z	1313018436424007686	The “Sand Hooded Tunic” is now available on the  website! Visit for more details and pricing ! @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
205412664	2020-10-05T04:36:55.000Z	1312975028812738561	LMAOOOOOOO But fr Norfolk scary as hell, one place I’d never want to visit again 	{'place_id': '1d9a5370a355ab0c'}
45471590	2020-10-05T04:28:19.000Z	1312972865793388545	 How does this help student-athletes who would like to go visit campus? It doesn’t! I need people to stop talking out the side of their necks!	{'place_id': '1d9a5370a355ab0c'}
197811616	2020-10-05T03:53:30.000Z	1312964104550842368	   Actually you can and they do. Yes they pay more in taxes but they get more back in services health care housing employment etc.  	{'place_id': '1d9a5370a355ab0c'}
1134152518064320512	2020-10-05T01:35:51.000Z	1312929460535152640	; finally get to travel to my dream destination (at the moment] at the end of this month... the way i’m going to try & kill this vlog ✨💯 wheewww , im really trying to make yous feel what ima feel ‼️i haven’t made one in like over a yr .	{'place_id': '1d9a5370a355ab0c'}
49204658	2020-10-05T01:34:39.000Z	1312929158469750784	No one in my family has been able to visit my 0 year-old WWII veteran grandfather since Christmas.  He hasn’t been able to leave the Home. All he has to look forward to are car rides and visits. He cries and yells every time I talk with him. I cry and yell after we hang up. 	{'place_id': '1d9a5370a355ab0c'}
16520356	2020-10-05T01:29:51.000Z	1312927951483285517	 There’s pickle pizzas in Indy too? I’d not, the next time you visit...	{'place_id': '1d9a5370a355ab0c'}
26097464	2020-10-05T01:00:32.000Z	1312920572574208005	A group of friends decided to visit all 0 of Chicago's neighborhoods & I joined in on the fun for neighborhood 	{'place_id': '1d9a5370a355ab0c'}
25213248	2020-10-05T00:36:16.000Z	1312914469589319685	         Hilarious.  One comic after another after another. This show should travel!	{'place_id': '1d9a5370a355ab0c'}
963789899609583617	2020-10-05T00:26:38.000Z	1312912043352174592	 virtual field trip? PBIS dollars for kiddos that visit? Oh, the possibilities! 	{'place_id': 'e363b61fbd793d7d'}
21089995	2020-10-05T00:05:38.000Z	1312906757480558592	  Not necessarily. And this trip was unnecessary— not like traveling to the hospital, for example. If you can’t or won’t understand that, you’re in a bad way.	{'place_id': '1d9a5370a355ab0c'}
331952450	2020-10-07T23:51:35.000Z	1313990388152250369	You know why women chase behind athletes and entertainers? Besides the fact they have money. It’s the access these guys have and their lives are fun. Constant travel. A woman is gonna want to get in where she fits in when you are a man of means	{'place_id': '1d9a5370a355ab0c'}
15048470	2020-10-07T23:36:39.000Z	1313986629548285954	 Maybe they’ll visit you and your family in prison. But probably not.	{'place_id': '1d9a5370a355ab0c'}
331952450	2020-10-07T23:13:43.000Z	1313980856931946497	Pay me in cash. Fly to Japan and convert it to Yen 💴 🏁🏁🏁🏁	{'place_id': '1d9a5370a355ab0c'}
22544784	2020-10-07T22:53:10.000Z	1313975685304680453	The kefir Truck loves your guts!visit us in Montgomery ward Park for a cup Wildberry frozen kefir!🚚🚛🎉🍧🥰🎊 	{'place_id': '07d9f4017b886002'}
1298681234047066113	2020-10-07T21:53:20.000Z	1313960627551993857	    Give me a credible source, not a travel agency trying to get tourists	{'place_id': '1d9a5370a355ab0c'}
1250851997886136321	2020-10-07T21:49:04.000Z	1313959554498125825	Thank you for the visit  & Corina! 😊 	{'place_id': 'e1f02e2e606b0eea'}
1049629110	2020-10-07T21:31:02.000Z	1313955016969920514	Yay!!! I love this show because it allows me to travel the world from the comfort of my living room. And especially now with travel severely limited, I’m totes looking forward to it! ✈️ 	{'place_id': '1d9a5370a355ab0c'}
219375245	2020-10-07T19:53:09.000Z	1313930380588843010	From Baltimore to Chicago. I'm so over traveling	{'place_id': '003cc2276dfcaca4'}
19852011	2020-10-07T19:49:18.000Z	1313929413394866178	  I’m going to try this at my next Dr visit, with the IRS and my bf and see how it plays.	{'place_id': '1d9a5370a355ab0c'}
3719598557	2020-10-07T19:49:06.000Z	1313929362794840064	" The only reason I felt ""brave"" enough to visit the one off Peterson is my e-bike. Plus they were the closest one that had a specific item. I was surprised by how many other people arrived by bike and scooter."	{'place_id': '1d9a5370a355ab0c'}
2791124550	2020-10-07T19:46:19.000Z	1313928661205123074	Seriously, ’s episode on Groening time travel is fantastic.  	{'place_id': 'c8b021ffd0c94ffc'}
36898720	2020-10-07T19:24:10.000Z	1313923086912282630	I am available now in Schaumburg, Illinois, United States! To contact me, visit  0 0 0     🕉 	{'place_id': '918c943e88cc3e5d'}
14752543	2020-10-07T19:04:09.000Z	1313918051763576836	Always exploring, whether it’s the latest web dev technologies or vicariously traveling through  💭Design Partners:  @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
10487222	2020-10-07T18:20:21.000Z	1313907030256689155	 Start by going back to 0. Trump visited Moscow. Find out who approved his visit (it was still Soviet Union). Putin was at that time a high ranking officer in KGB and would probably known about the visit.	{'place_id': '1d9a5370a355ab0c'}
2926397153	2020-10-07T18:15:27.000Z	1313905793939447810	I wonder birds pray for traveling mercies when they fly south each year? 🤔	{'place_id': '1d9a5370a355ab0c'}
66847659	2020-10-07T18:11:20.000Z	1313904757828923394	I'm at Pilot Travel Centers -  in Highland, IN 	{'place_id': 'e2c96cf8c0a43c1d', 'coordinates': {'type': 'Point', 'coordinates': [-87.472648, 41.567506]}}
66847659	2020-10-07T18:03:15.000Z	1313902724099043331	I'm at Pilot Travel Centers -  in Gary, IN 	{'place_id': '03cc1ebe1b349ee3', 'coordinates': {'type': 'Point', 'coordinates': [-87.402061, 41.573102]}}
13872272	2020-10-07T17:42:50.000Z	1313897588614213639	   Wow, that’s a disgrace! Hope this thread helps you to get your refund. Come on  / btw: next time book your trip with a licensed travel agent to avoid such problems ...	{'place_id': '1d9a5370a355ab0c'}
831242039878676482	2020-10-07T17:22:44.000Z	1313892527997693953	It’s time folks!! Are you  ? If you need a quick resource to get your organized, visit  today! 	{'place_id': '1d9a5370a355ab0c'}
28987154	2020-10-07T17:08:24.000Z	1313888923664384000	Pool season doesn't have to end with the change of weather. With staycation vibes in the heart of downtown Chicago,  has the best of both worlds. 🍹☀️          	{'place_id': '1d9a5370a355ab0c'}
377836749	2020-10-07T16:12:44.000Z	1313874914521354241	Listen in! Our ED Todd Belcore was recently interviewed by Hosea Sanders on   discussing  Visit  to grab your tickets TODAY!  	{'place_id': '1d9a5370a355ab0c'}
1197281105407356928	2020-10-07T15:35:42.000Z	1313865591414042624	0 since i’ve been traveling 	{'place_id': '1d9a5370a355ab0c'}
755840928875548673	2020-10-07T15:12:33.000Z	1313859767501238272	Can’t wait to go to Mexico 😊✔️ Ya girl is finally a permanent resident and now I can travel back. This seems so unreal. October has really been filled with blessings. I also got my first apartment with my best friend 💕	{'place_id': '1d9a5370a355ab0c'}
966409562898223104	2020-10-07T15:09:00.000Z	1313858874026463232	Bad that when traveling north on 0 I almost turned into the liquor store out of habit?	{'place_id': 'e2c96cf8c0a43c1d'}
1104130556651102208	2020-10-07T14:33:10.000Z	1313849855442391043	 visit at 0am today! Please join us and help support a small Latinx owned business. 🌱	{'place_id': '1d9a5370a355ab0c'}
23138889	2020-10-07T14:31:05.000Z	1313849330416193538	     I don’t know if you are cultured or not you probably not therefore may have never heard of Condé Nast Traveler. Well Chicago now for the 0th year in the row top city to visit. No one is visiting your shit hole trailer park backwards 0’s town.	{'place_id': '1d9a5370a355ab0c'}
991420384917508096	2020-10-07T13:40:01.000Z	1313836482239631360	   They also went to TEX in August when the warmer weather would have helped the ball travel farther. Not going to go as far I. The cooler weather of October since they’re playing with the roof open.	{'place_id': '227d358f6ed8d29e'}
360188566	2020-10-07T13:04:13.000Z	1313827473084354561	After seeing a friend's post on Afro Joe's Coffee (0 S. Halsted) , I had to visit.I also had the opportunity to chop it up with Kendall, the owner. Good dude. A family man doing good in his community. I highly recommend you  ☕. 	{'place_id': '1d9a5370a355ab0c'}
799003926225965057	2020-10-07T12:51:40.000Z	1313824312076513282	you know what it is whenever i visit, windy city, she blowing me kisses	{'place_id': '1d9a5370a355ab0c'}
847714411	2020-10-07T12:44:07.000Z	1313822414233575424	 Both of whom should also visit the ICC	{'place_id': '5b217454f4bd5f04'}
3081071273	2020-10-07T11:50:09.000Z	1313808830736805889	0 Haunted Chicago Places You Can Safely Visit This Halloween Season  via 	{'place_id': '1d9a5370a355ab0c'}
1033805887650054146	2020-10-07T11:11:23.000Z	1313799077168021505	And that’s a wrap! Thank you to  and  for all of your support for our IB evaluation visit! Be proud of all of your work and thank you all for being  and  throughout the process.  	{'place_id': '1d9a5370a355ab0c'}
4748210842	2020-10-07T10:56:57.000Z	1313795443369881600	We love the creativity of the logo of  a coffee and tea shop the opened near us!We will visit this week (0 S. Halsted).We hear that the   is outstanding!☕ 	{'place_id': '1d9a5370a355ab0c'}
703013105807151104	2020-10-07T09:51:12.000Z	1313778897226469379	Uptown Chicago comes in at number 0. The world's 0 coolest neighborhoods, according to Time Out  via 	{'place_id': '1d9a5370a355ab0c'}
1242880047335292930	2020-10-07T09:02:46.000Z	1313766708478455808	 One day I will visit	{'place_id': '1d9a5370a355ab0c'}
1116123731313733634	2020-10-08T23:59:28.000Z	1314354756031311877	Stream wont be able to happen tonight. I got a suprise visit from my grandparents!  Im so happy to see them. I will stream tomorrow morning as soon as i wake up.  I miss you all. Also the grandparents say hi!	{'place_id': '8b351eeb91372dc7'}
1237149610369523716	2020-10-08T22:22:01.000Z	1314330233013764096	0-0🤩.   Exfoliator II is not a bad a singular cleanser. When foamed, I was able to gently & effectively remove eye make-up.  Powders are great for  as we are mostly limited to 0 ml.      	{'place_id': '1d9a5370a355ab0c'}
979168531	2020-10-08T21:59:07.000Z	1314324471612952577	Fundraiser for  . Please visit  order amazing foods, kitchen goods and other fun accessories through this link from October 0th through the 0th for 0% of your sales to go directly to the cross country program.  	{'place_id': '088c56ad174b8e80'}
52167439	2020-10-08T21:32:46.000Z	1314317838660886529	  🤣🤣 We had a chat about it before he even landed today! Might need to consider coming up with travel sizes of Giard and Muff next 👀	{'place_id': '1d9a5370a355ab0c'}
1131878900	2020-10-08T21:09:24.000Z	1314311957957283841	Who’s ready for Thirsty Thursday?                 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63201, 41.89186]}}
177745465	2020-10-08T20:38:43.000Z	1314304238458146819	Please vote! Great Native brand! Best Gift for Outdoor Adventure 	{'place_id': '1d9a5370a355ab0c'}
813367597	2020-10-08T20:20:07.000Z	1314299557862354945	Great visit with  &  LaGrange retail team today!Getting some CRU out the door and getting ready for 0 new Biz Experts out of this location!           	{'place_id': '07d9c9fbd8888002'}
62649777	2020-10-08T20:18:34.000Z	1314299167125184515	Travel the world it will make you be more open minded	{'place_id': '1d9a5370a355ab0c'}
403852347	2020-10-08T18:49:41.000Z	1314276797576601600	🌟🌟🌟 As if you needed more incentive to visit your favorite gallery....We now have an official mascot and storefront pup!!! Introducing Robin Ophelia Truborn @ Chicago Truborn 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67134, 41.8957]}}
65401575	2020-10-08T18:45:03.000Z	1314275633627836416	Now that you're spending more time at home, upgrade it with  by  ! Made in the USA, our products will last a lifetime. Call (0)0-0 or visit  for more info.👣 	{'place_id': 'f16f37294392e394'}
36898720	2020-10-08T18:34:11.000Z	1314272899532980226	I don't mind being requested to visit you for a personalized  care package brought to you! Just send me an Uber one way no outcall fees    couples I request 0 hrs notice!    	{'place_id': '918c943e88cc3e5d'}
250890495	2020-10-08T17:54:27.000Z	1314262900425584642	“Many Naperville residents do visit (Cancun) and have appreciated the fact that we have donated these type pieces of equipment also,” Puknaitis said. 👀 	{'place_id': '1d9a5370a355ab0c'}
23258054	2020-10-08T16:44:59.000Z	1314245418708942848	A few weeks ago a convo w/my 0+ yr old mom.....Me: “What are you doing this weekend?”Her: “Your sister is coming to visit w/ the kids.”Me: “Do you really think that’s a good idea right now given this pandemic and your age?”Her: “If I go, I go.”😳😳😳	{'place_id': '893163e131e6e67c'}
20965656	2020-10-08T15:52:44.000Z	1314232266839789568	 I would fly to Nablus just for this	{'place_id': 'ef28358de03cb92e'}
981475173210697728	2020-10-08T15:33:39.000Z	1314227465288589314	I love hearing my little cousin’s explanations for things. When they came to visit a couple months ago I met them in Indiana to help their mom break up the drive. He was super into seeing the windmills off the highway. Told me that windmills make the wind. 😂	{'place_id': '1d9a5370a355ab0c'}
14862748	2020-10-08T14:29:20.000Z	1314211280081674242	    Though there wasn't an actual travel ban from China; Europe was a major source of infections.	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-10-08T14:26:57.000Z	1314210678115164160	                                                  Nature is always a reason to be thankful! 🌿💚 	{'place_id': '1d9a5370a355ab0c'}
334349240	2020-10-08T13:49:17.000Z	1314201201580236800	First part of travel done. Have about 0 minutes to kill before boarding to Indy. @ Chicago Union Station 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63918494, 41.87857777]}}
69859768	2020-10-08T12:46:25.000Z	1314185379285733379	Sin duda fue un extraordinario viaje en familia, conociendo Chicago una ciudad mágica, con mucho que ver, descubrir y disfrutar con seres queridos! 🔙📸     en Cloud Gate 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62331605, 41.88267808]}}
4851422532	2020-10-08T05:00:12.000Z	1314068050879021056	Actually megyn .. Tracing police is after the fly to see where it came from and where did it go!!! 	{'place_id': '1d9a5370a355ab0c'}
17217976	2020-10-08T04:53:35.000Z	1314066385304195073	Marco Rubio is the biggest disappointment in modern politics.  He somehow gets smaller every year in lockstep until finally he reaches his home on k street as a shell of a man lobbying for whatever pays the light bill in his two bedroom dc condo his kids visit on the weekends 	{'place_id': '1d9a5370a355ab0c'}
1535240480	2020-10-08T04:13:41.000Z	1314056346350878721	 Get that Fly to Walter Reed!!!  - Stephen Colbert 🦟	{'place_id': '1d9a5370a355ab0c'}
147615211	2020-10-08T03:45:37.000Z	1314049281331015681	Fly to Cali for the winter	{'place_id': '1d9a5370a355ab0c'}
1156347712918478848	2020-10-08T03:27:50.000Z	1314044806956548097	Odds are that I fly to LA for the  socially distant parade. Wow wouldn't that be something?	{'place_id': 'e214bb64bf8aa04d'}
400488492	2020-10-08T03:19:34.000Z	1314042728444039173	 He was left w/ the choice... cancel the visit or try to travel. So he decided to be brave. When he was sitting in the terminal, waiting for his flight, he noticed a school friend was also flying along (luckiest thing ever). They flew here.	{'place_id': '1d9a5370a355ab0c'}
3075829520	2020-10-08T03:17:47.000Z	1314042278227443712	Fly to bullshit!!! 	{'place_id': '1d9a5370a355ab0c'}
400488492	2020-10-08T03:16:22.000Z	1314041922118389763	 I actually GAINED something from the swine flu. My partner’s son, 0 at the time, had told us he would NEVER fly by himself to visit us. 0 hours before he and his mom were supposed to fly back, she tested positive.	{'place_id': '1d9a5370a355ab0c'}
713866648655159296	2020-10-08T03:02:00.000Z	1314038307119149059	We taped the debate, now I’m distracted waiting for the fly to arrive	{'place_id': '1d9a5370a355ab0c'}
485373447	2020-10-08T02:45:11.000Z	1314034074386866177	You gotta be one dirty ass mf for a fly to land on you and set up shop like it did Pence ass.	{'place_id': '1d9a5370a355ab0c'}
197811616	2020-10-08T02:40:01.000Z	1314032772579758081	 Ah the Secret Service  will be paying you a visit shortly....	{'place_id': '1d9a5370a355ab0c'}
27988472	2020-10-08T02:13:19.000Z	1314026053170536451	I'll never forget back in my Columbia days, we had a member of the Dept. Of Defense visit our Foreign Policy class. He said they have gov't courses on how to answer a question without answering the question. Every 0 years we get public displays 	{'place_id': '1d9a5370a355ab0c'}
1316087828	2020-10-08T01:53:44.000Z	1314021125266067456	Pence has exactly 0 examples of Trump’s achievements. Tax cut. China travel ban. He’s out. He is looking sweaty.	{'place_id': '1d9a5370a355ab0c'}
2986303310	2020-10-08T01:51:51.000Z	1314020650277797890	 Fracking! Travel ban on China! We’ve done a fantastic job on covid	{'place_id': '1d9a5370a355ab0c'}
388044944	2020-10-08T01:12:39.000Z	1314010786268884992	Lmao your defense is that you shut down travel to China? WEAK 	{'place_id': '1d9a5370a355ab0c'}
1266165136898895872	2020-10-08T01:09:24.000Z	1314009970438963208	Banned travel from China. You called it racist.	{'place_id': '1d9a5370a355ab0c'}
1054891283515404288	2020-10-08T01:02:59.000Z	1314008353111257088	 You have to come a visit us to experience  DAYTONA. Words can't explain the feeling.🐕🐕🏁🏁🏁🏁🏁👍💙😷🙏🙋‍♀️😘	{'place_id': '41bc24e82dfe5a2c'}
16364849	2020-10-08T00:53:54.000Z	1314006068897480709	  And if YOU want nipple clamps, visit  and use code GLORY at checkout for 0% off any item + free shipping	{'place_id': '1d9a5370a355ab0c'}
40503127	2020-10-08T00:45:51.000Z	1314004042826346501	   Walaykum assalam I was busy with business for the entire trip to Chicago and was not able to visit with or meet many of my colleagues & friends. Inshallah, I will do so during the next trip.	{'place_id': '1d9a5370a355ab0c'}
1266433437352820738	2020-10-09T21:32:01.000Z	1314680036981649408	Nah but I’ll visit soon	{'place_id': '1d9a5370a355ab0c'}
60776286	2020-10-09T21:17:46.000Z	1314676452156112904	The Internet is evil. The moment I find out where that fan stays I’m paying them a visit 💥🥊 	{'place_id': '1d9a5370a355ab0c'}
117518230	2020-10-09T20:32:14.000Z	1314664993921486848	One of my old office       @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
1022158249091649536	2020-10-09T19:31:24.000Z	1314649684854673410	Sipping bubbles on a gorgeous Chicago afternoon 🥂 missing my favorite travel partner on this trip   💘	{'place_id': '07d9e384c7881007'}
49680796	2020-10-09T17:58:21.000Z	1314626266268667905	Have you seen our new website? Visit All English content! You are going to love it! 	{'place_id': '50f296a1bd4198b6'}
177814171	2020-10-09T17:22:13.000Z	1314617174426820618	I will fly to Japan for this and likely stay there. YES. 👍  x    	{'place_id': '1d9a5370a355ab0c'}
117518230	2020-10-09T17:09:54.000Z	1314614075184226304	Top view            @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
295016146	2020-10-09T17:01:00.000Z	1314611837166596098	I've been coming to  in  since 0. Now that we do not live here, I make sure to visit every time I'm in town! 	{'place_id': '1d9a5370a355ab0c'}
88742235	2020-10-09T16:54:50.000Z	1314610282304548866	It’s frustrating the living F*CK out of me how ppl are 0. traveling, 0. To my motherland & 0. shamelessly & selfishly not wearing masks endangering the people of Mexico for a fucking vacation. I hate nothing more than this @ the moment. 	{'place_id': '1d9a5370a355ab0c'}
1525010869	2020-10-09T16:53:27.000Z	1314609933892161536	Happy Friday! We are still accepting new members everyday. Visit  for more information! @ RAGE Headquarters 	{'coordinates': {'type': 'Point', 'coordinates': [-87.64287899, 41.77362915]}, 'place_id': '1d9a5370a355ab0c'}
844783519	2020-10-09T16:53:22.000Z	1314609914426339328	Going to adopt the tablet as a laptop replacement. I have a more powerful pc at the crib. Just need something light and portable for business consultations and travel. Let's see how this goes  	{'place_id': '3273e7bb01fff3cb'}
26711314	2020-10-09T15:22:50.000Z	1314587129218035712	"Vice President Mike Pence Recruites Fly to Land on his HeadFly says, "".., so people would pay more attention to him than to Senator Kamala Harris, during the debate on Wednesday."""	{'place_id': '1d9a5370a355ab0c'}
1141221164	2020-10-09T15:08:02.000Z	1314583406907478023	  I think people dress very poorly when traveling. It used to be dress up time. Now anything goes. Have some respect for yourself and others	{'place_id': 'fae2b07ae098ffde'}
1260640215028379648	2020-10-09T14:16:02.000Z	1314570318481108993	  Vonya, if one of your deceased ancestors were to visit you what would you ask them?	{'place_id': 'ed888f00de07aa3a'}
890979501676654594	2020-10-09T14:05:25.000Z	1314567647720337408	 Thanks Liliana. Yes. They are precious, just like the people in them! 😊I hope to visit Romania some day. Have a great weekend too my friend. 🌸😎	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-10-09T12:57:08.000Z	1314550462381797376	FRIDAY SNIPPETS It’s been a long week, really long month...one heck of a year! Escape on a staycation with a visit to Affordable Antiques & More!!Thanks, Keri of Enchant Me Home Decor shooting these pics throughout. Call now: 0-0-0   	{'place_id': '107ffde2a954d000'}
1137069736418635776	2020-10-09T12:19:13.000Z	1314540921858543616	  Well maybe a great resin for you to come visit to dominate this new pup in training 🤪	{'place_id': '1d9a5370a355ab0c'}
3168073040	2020-10-09T06:23:37.000Z	1314451431123038208	I want to fly my brother out to Baltimore and just realized it’s a 0 hour flight. I’ll know y’all REALLY love me if you visit me there.	{'place_id': '1d9a5370a355ab0c'}
911384468451143681	2020-10-09T04:45:08.000Z	1314426648754892800	 I came to visit my favorite bartender at Vaca lmaoooo	{'place_id': '1d9a5370a355ab0c'}
25464300	2020-10-09T04:02:59.000Z	1314416042148605952	    So are you in VI/MA/MD? I also love Massachusetts! I’m live in Chicago but I travel a lot.	{'place_id': '454e631ab87f60a6'}
