18982733	2021-03-30T19:47:50.000Z	1376984535007588354	Travel brings out the best reader in me 📚--This is in my top two reads of 0 --⭐️⭐️⭐️⭐️⭐️--  @ Chicago Bulls United Center 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67447, 41.88119]}}
1120162526	2021-03-30T19:21:30.000Z	1376977906803609602	  travel photography. old San Juan  	{'place_id': 'fae2b07ae098ffde'}
10487222	2021-03-30T19:09:53.000Z	1376974983671517186	 You can carry your papers, or be prepared to quarantine for 0 days when you travel somewhere.	{'place_id': '1d9a5370a355ab0c'}
39140296	2021-03-30T18:40:09.000Z	1376967499854544906	    I think that's an argument on  enforcement and not a qualitative argument on whether a vax is required to travel. Also, I doubt that vax records will actually be implemented into passports (logistical reasons) but it'll be rolled out like other vax requirements already in place	{'place_id': '1d9a5370a355ab0c'}
377212620	2021-03-30T18:34:51.000Z	1376966167751970819	Love the idea of a hallow earth. Tunnels for  to fast travel thru, like his own warp speed	{'place_id': '1d9a5370a355ab0c'}
34057138	2021-03-30T18:19:32.000Z	1376962311706058761	 Right. They didnt want a travel ban, same as Biden.	{'place_id': '0e0b9a037618a313'}
213696414	2021-03-30T18:04:12.000Z	1376958451713241092	 🎉 —  💿 🎶 🎵 Whose ready to step into the mind of   NEW  release from   🔥 ‼️ 🔥  🚨 🐻 🔪 Visit:          	{'place_id': '1d9a5370a355ab0c'}
39140296	2021-03-30T18:02:38.000Z	1376958057025011715	    That's a form of ID requirement. Like when you go to bars, or buy liquor, VIP events, senate hearings etc. It's not a passport.This passport thing is clearly about international travel, and it's just an additional vaccine required on top of what's already needed  to travel	{'place_id': '1d9a5370a355ab0c'}
1227285698023231489	2021-03-30T17:59:46.000Z	1376957336078712845	I spent 0 months traveling like 0 miles. Hard agree. 	{'place_id': '1d9a5370a355ab0c'}
47435069	2021-03-30T17:36:01.000Z	1376951359543607297	   I am 0% on board for this. Old Iron Man suits, Yandu’s arrow, Ant Man suit, Loki’s staff. They all take a trip to visit DUM-E.	{'place_id': '1d9a5370a355ab0c'}
39140296	2021-03-30T17:35:37.000Z	1376951259165560833	"   That's what passport means, ""international travel"". Otherwise it'll be state ID or travel ID, for God's sake. When on earth has domestic travel been referred to as a passport? This whole thing has blown out of proportion.Federal law can never dictate states that way anyways"	{'place_id': '1d9a5370a355ab0c'}
14589993	2021-03-30T16:45:27.000Z	1376938635480694787	Tomorrow, March 0st is the last day to nominate a journalist for a Studs Terkel Award. Be sure to submit your nominations by midnight. Visit   	{'place_id': '1d9a5370a355ab0c'}
446070869	2021-03-30T16:34:36.000Z	1376935906112909314	Traveling in large groups is for the birds niggas be broke I don’t have the patience for it	{'place_id': '1d9a5370a355ab0c'}
3184401930	2021-03-30T16:25:19.000Z	1376933567612264450	I love money,females and traveling	{'place_id': '1d9a5370a355ab0c'}
1370110566497464320	2021-03-30T16:09:47.000Z	1376929657266827269	Taking a trip down memory lane with the burger that made us “Chicago’s Best” famous: our Double Gyros Angus Cheeseburger!  , come visit our new digs at 0th & Western!      	{'place_id': '1d9a5370a355ab0c'}
37323138	2021-03-30T16:09:00.000Z	1376929462869241856	So I’m never overwhelming myself on vacation unless I’m traveling with someone annoying.	{'place_id': '1d9a5370a355ab0c'}
59304522	2021-03-30T16:00:19.000Z	1376927275799678985	  Yeah that sounds about right. One time me and my friend got messed up traveling to our old college town (which could honestly be a sundown town itself 😅) and it got late so we decided to just switch drivers so we pulled over at a random gas, and we got crazy looks.	{'place_id': '1d9a5370a355ab0c'}
31345164	2021-03-30T16:00:01.000Z	1376927202919526403	Hey y’all.. hostels not bad when traveling in other countries and it makes it easier to do activities. 	{'place_id': '1d9a5370a355ab0c'}
69204390	2021-03-30T15:46:58.000Z	1376923917433122816	 A lot of people travel just to stunt though. It's strange to me but it's more common than you think.	{'place_id': '6b029ca925395e1b'}
69204390	2021-03-30T15:34:09.000Z	1376920691841372161	As far as this trip talk goes I will say I don't think you need to be rich to take a trip but not having money to blow makes actually planning stuff that more important.Nothing worse than going on a trip and having to spend half of ot figuring out what you can do.	{'place_id': '6b029ca925395e1b'}
23948113	2021-03-30T15:30:22.000Z	1376919739574943750	 There are currently countries that Americans must be vaccinated to visit right?	{'place_id': 'b98acb4e130f102d'}
1347352934825259009	2021-03-30T15:26:27.000Z	1376918753338867715	 One of the best media schools in the nation and the  hospital in the state of Illinois. But what’s there to do in Evanston where the campus currently sits?Blog: Video:  	{'place_id': '8b351eeb91372dc7'}
3529734137	2021-03-30T15:05:10.000Z	1376913396663250947	you obviously don’t travel anyway because you would’ve known they been doing this 😭 	{'place_id': '1d9a5370a355ab0c'}
212055536	2021-03-30T14:37:38.000Z	1376906467052290052	 Right! It ain’t gonna really effect you traveling Springfield to OKC	{'place_id': '1d9a5370a355ab0c'}
9116332	2021-03-30T14:33:17.000Z	1376905375874695169	 Yup! There were 0 major sets focused on space science in the 0s, one in 0 when space travel was very far off and another in 0. They’re really interesting!	{'place_id': '1d9a5370a355ab0c'}
31345164	2021-03-30T14:32:47.000Z	1376905249693310979	My travel schedules only look like that when I’m leading educational/faith based trips. We don’t do that for leisure.	{'place_id': '1d9a5370a355ab0c'}
212055536	2021-03-30T14:31:52.000Z	1376905016754208770	I never understood people that travel to cities for vacation but sleep till 0 or 0	{'place_id': '1d9a5370a355ab0c'}
1055655250269360128	2021-03-30T14:15:52.000Z	1376900992759955459	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
377158949	2021-03-30T06:11:10.000Z	1376779010311647232	  Ha. Sounds about like mine too.  Well-worn badge of travel.	{'place_id': 'e214bb64bf8aa04d'}
1029245042412724225	2021-03-30T04:52:43.000Z	1376759268024680448	I was really thriving in Vegas 😭😭 I just wanna travel againnnn 	{'place_id': '1d9a5370a355ab0c'}
15048470	2021-03-30T04:10:12.000Z	1376748568065806336	 Valid but temporary measures to allow restricted travel reopening would be fine	{'place_id': '1d9a5370a355ab0c'}
40609959	2021-03-30T03:42:58.000Z	1376741718586970115	  You don’t travel much do you?  There are some countries that already require proof of certain vaccines before entry. 	{'place_id': '1d9a5370a355ab0c'}
196318879	2021-03-30T03:32:01.000Z	1376738962266542081	I mean this isn’t so different from what people use to have to do, when my mom was younger & traveling, she would have to prove she was fully vaccinated🤷🏽‍♀️ 	{'place_id': '1d9a5370a355ab0c'}
393523747	2021-03-30T03:22:04.000Z	1376736455431688193	You can see Thad was still pissed about that travel call on the recovery block	{'place_id': '1d9a5370a355ab0c'}
407988095	2021-03-30T03:09:12.000Z	1376733217991049226	My travel reimbursement from my damn employer 	{'place_id': '1d9a5370a355ab0c'}
377158949	2021-03-30T02:33:51.000Z	1376724323516477441	  Still have mine and get it updated as needed (though lots of countries don't ask to see it anymore,  but I always carry it when traveling abroad.)	{'place_id': 'e214bb64bf8aa04d'}
29948609	2021-03-30T02:29:51.000Z	1376723314429808645	I love sex.I love not being broke and traveling to see new sht even more.I can still have sex with foreign women when I land if I have money, so everything still works out🥰💯😂 @ Your Mama's House 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66840195, 42.01617007]}}
2979880791	2021-03-30T01:56:26.000Z	1376714905483669510	  Yep. I was reminded of your visit by Liz’s post. It feels like 0 or more years. So long ago.	{'place_id': '1d9a5370a355ab0c'}
30585301	2021-03-30T01:47:00.000Z	1376712533210509312	As the pandemic ends and people come over to visit... how... casual? Do I mention that my deceased cats skull is on the bookshelf?Downstairs neighbor came up to ask me about life with kittens. I just pointed at Mickey’s head with the laser pointer and said “oh he’s right there”	{'place_id': '1d9a5370a355ab0c'}
14114579	2021-03-30T00:48:53.000Z	1376697908569989124	  Yeah, definitely not the usual kind of traveling for a bit.	{'place_id': '1d9a5370a355ab0c'}
1295397642193772544	2021-03-30T00:39:27.000Z	1376695531280420868	 Donald Trump himself, said it was Fauci's idea to stop travel.Donald is so full of it. He really should stop lying to us. No one believes him any more.	{'place_id': '1d9a5370a355ab0c'}
977515454292996096	2021-03-30T00:18:45.000Z	1376690322298830861	Congrats to the Freshman A (0-0, 0-0) and JV Red (0-0, 0-0) teams who both won their matches tonight against Highland Park! The B team dropped a tough 0-setter. They’ll all travel to HP on Wednesday for repeat matchup. Go Warriors! 	{'place_id': '72efa03540804278'}
1281715002995605508	2021-03-31T23:12:30.000Z	1377398425461780482	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
49065233	2021-03-31T23:03:53.000Z	1377396259657457667	I got my first dose and I'm ready to pour out all my hand sanitizer,  burn all my masks, and fly to ATL to go wild!!!!! 🤣🤣🤣Just kidding y'all (relax).  I won't fly to ATL and go wild....Maybe TX though!!!!🤣🤣🤣 	{'place_id': '1d9a5370a355ab0c'}
231667173	2021-03-31T22:31:57.000Z	1377388222808907782	 But you right people go on a trip and spend all they money lmao I use to do that in college	{'place_id': '1d9a5370a355ab0c'}
231667173	2021-03-31T22:21:26.000Z	1377385574231724032	 Lmao no this is actually real though, but I travel with people who I’m close with and I know what they’re limitations are so I don’t expect someone with 0 kids to be balling like me	{'place_id': '1d9a5370a355ab0c'}
861614733752979456	2021-03-31T22:00:29.000Z	1377380302436192257	Paired with your favorite denim, this  hoodie is the perfect go to! Visit  to add it to your closet. 	{'place_id': '1d9a5370a355ab0c'}
31345164	2021-03-31T21:59:58.000Z	1377380174010929158	Hello, I am 0 and go “grocery shopping” every time I visit my mother. Ella will likely do that same and the only child in me has to prepare now. 	{'place_id': '1d9a5370a355ab0c'}
16225445	2021-03-31T21:35:03.000Z	1377373902746357760	’s Spring Program is debuting April 0! The all-new nightly program will feature ’s “Astrographics” and works from ’s exhibitions “Monet and Chicago” and “Bisa Butler: Portraits.” Visit 📷:  	{'place_id': '1d9a5370a355ab0c'}
911321841352003585	2021-03-31T21:15:13.000Z	1377368913290395650	Traveling is a constant part of life, whether for company, pleasure, or some other purpose. It can be exhausting at times, and stress levels can rise as a result! Let us use our opulent fleet to help you put it down. For reservations, call (0) 0-0. 	{'place_id': '1d9a5370a355ab0c'}
1082077644164923395	2021-03-31T20:48:24.000Z	1377362163052945408	Matt Gaetz: that's what you do for minor children traveling with you. 	{'place_id': '5e80ee08ea361155'}
3408372193	2021-03-31T20:43:23.000Z	1377360902459158528	I swear to god. If you go on a trip w me just know ain’t shit going to b planned, we’ll figure it out when we get there 😂 	{'place_id': '73e0840af6e39b35'}
1288585377419128832	2021-03-31T20:38:49.000Z	1377359753098170372	As we take a break from traveling for Passover this week, here’s a look back at the last month on the  	{'place_id': '1d9a5370a355ab0c'}
46495819	2021-03-31T20:29:30.000Z	1377357405466501122	 My parents are the type to visit me and see what I dont have and go get it lol.	{'place_id': '1d9a5370a355ab0c'}
1319201438	2021-03-31T20:22:10.000Z	1377355562225000449	  Yeah I really wish my Government cared more about me where they’d tell me to stay in my home more, don’t travel, don’t do this, don’t do that. The nerve of them	{'place_id': '1d9a5370a355ab0c'}
40953734	2021-03-31T19:43:05.000Z	1377345727572156420	 Can’t wait to visit there this summer! Been way too long since I was last there!	{'place_id': '07c0b6b4c3ac42c4'}
471748983	2021-03-31T19:13:26.000Z	1377338265196392451	Now that I’m vaccinated, I’m for sure gonna be traveling with a carload of  students everywhere I go! Even if places don’t wanna book me, definitely check out these kids on 0/0  because you’re gonna want to book them for sure!!! 💜  	{'place_id': '1d9a5370a355ab0c'}
743118539096231936	2021-03-31T18:02:15.000Z	1377320350560698372	   Someone else said this and I thought it made a lot of sense. U just have know who you're traveling with. As with everything, communication should set everyone's expectations to be on the same, or opposite, pages! 	{'place_id': '1d9a5370a355ab0c'}
69204390	2021-03-31T17:53:57.000Z	1377318260362911745	Every time my siblings or I go visit our mom we leaving with something.Honestly she buys so much bulk we're usually helping. 	{'place_id': '6b029ca925395e1b'}
198420647	2021-03-31T17:34:35.000Z	1377313385885401090	Y’all got so many rules for traveling, just suck the fun out of everything 	{'place_id': '1d9a5370a355ab0c'}
2439202314	2021-03-31T15:35:58.000Z	1377283535812321283	 Thanks for sharing this Congressman.  Equating voting with leisure travel shows us all just how deeply rooted you are in white privilege you really are.....	{'place_id': '1d9a5370a355ab0c'}
892455350087159809	2021-03-31T14:47:58.000Z	1377271455872868353	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
2979880791	2021-03-31T13:03:50.000Z	1377245250440282114	  I never had the opportunity for order or temporary duty in Hawaii. I was lucky enough to have a port visit back in the day. It’s a bit over 0 years now. I really want to go back.	{'place_id': '1d9a5370a355ab0c'}
1241719363922726919	2021-03-31T10:14:24.000Z	1377202613482049543	We are seeing what variants and reopening can do to other countries around the world. Europe, India, Brazil are entrenched in surges. We are next. The data points to it. Get vaccinated, wear a mask, limit gatherings and only essential travel right now.	{'place_id': '1d9a5370a355ab0c'}
33357518	2021-03-31T04:12:48.000Z	1377111611396091907	 Irony is that the airline carrier can refuse them for travel if they don’t comply with that destination’s entry requirements.  	{'place_id': '1d9a5370a355ab0c'}
13476772	2021-03-31T03:51:04.000Z	1377106143080640526	 Also, getting your shots for travel was already a thing, FFS. I had to check what I needed before we went to Tel Aviv.	{'place_id': '07c0b6b4c3ac42c4'}
208244895	2021-03-31T03:36:58.000Z	1377102595165089803	 That’s certainly my preferred way to experience train travel	{'place_id': '1d9a5370a355ab0c'}
2388492578	2021-03-31T03:36:29.000Z	1377102474176163852	  Ooh, I'll be in the building tomorrow. Time for an office visit!	{'place_id': '1d9a5370a355ab0c'}
47653371	2021-03-31T02:34:27.000Z	1377086860162383873	Glad I got to go to a Family Video when I went to visit Mike last summer. There is a small video rental store not far from me, but like two or three shelves. but like it’s not the same of walking around an entire store. I want to go to Oregon now man	{'place_id': '4c46121d44b7ce9e'}
97187811	2021-03-31T02:10:24.000Z	1377080809371279363	Matt Gaetz: There’s nothing wrong with paying for transportation and food  for a minor to travel with you. You actually met her, Tucker! We had dinner with you and your wife that one time.Tucker Carlson: 	{'place_id': '1d9a5370a355ab0c'}
31180179	2021-03-31T01:46:20.000Z	1377074754608332800	 Since pandemic, my mom has succumbed to Fox News and NewsMax. She legitimately thinks the Democrats run a satanic pedophile ring. My Dad bought a huge pile of guns to fight the BLM that are coming to take over the suburbs. They said they'll never visit me again in the city.	{'place_id': '1d9a5370a355ab0c'}
1694065164	2021-03-31T01:39:42.000Z	1377073082704216069	 This hits home for me i had to travel from uptown to streeterville	{'place_id': '1d9a5370a355ab0c'}
2370531367	2021-03-31T01:10:07.000Z	1377065636531167237	 Yes, watched it last night...so good! And yes, you should consider a move by traveling when it’s safe. You’ll see there are a lot of Black folks living good. I lived abroad for almost 0 years and really didn’t want to come back.	{'place_id': '1d9a5370a355ab0c'}
814297483677433856	2021-03-31T00:07:37.000Z	1377049911632535553	  What’s this got to with you allegedly paid for a 0yo girl to travel with you?  	{'place_id': '1d9a5370a355ab0c'}
2329617859	2021-04-01T23:42:27.000Z	1377768352253370374	   But also you assume we should base it on trips that currently are made not ones that would be made if alternatives existed. I have many friends in Madison and MSP I rarely see bedside of travel times. I’d be far more inclined if the trips took less time.	{'place_id': '1d9a5370a355ab0c'}
24980112	2021-04-01T23:29:13.000Z	1377765022500278278	 Thank you! I appreciate it. I know it’s a tough thing to enforce but she showed a clear pattern of deceiving staff by only pulling her mask up when standing up in the aisle. We are traveling w 0 little ones who are too young for the vax so it was very unfortunate and stressful.	{'place_id': '1d9a5370a355ab0c'}
194644771	2021-04-01T23:26:16.000Z	1377764280330768392	  Do it! We’ve done Chicago to Portland, Flagstaff, New Orleans, and DC—different trips!—as well as Toronto to Chicago on Via/Amtrak. It’s our favorite way to travel...	{'place_id': '1d9a5370a355ab0c'}
4851746067	2021-04-01T23:15:24.000Z	1377761546772811776	The amazing ground radio team paid a visit to O’Hare showing the front lines new wireless headsets.Providing the tools that makes the ramp a safer place🎧💼✈️🦺💼🎧🚧🧰      	{'place_id': '0fc7e0a406d55000'}
2263091	2021-04-01T23:04:50.000Z	1377758884098621443	 I had a great one for her next joke: Why did the lantern visit the candle? ...To get lit!	{'place_id': 'fb0971608411ae20'}
61965963	2021-04-01T22:09:29.000Z	1377744955905617925	I have the money to travel...I just don’t have the time 	{'place_id': '1d9a5370a355ab0c'}
132352072	2021-04-01T22:07:52.000Z	1377744550115049478	I wanna visit China & test out some of their teas .... I’m sure it’s way better over there	{'place_id': '1d9a5370a355ab0c'}
2440239278	2021-04-01T20:33:18.000Z	1377720751055380482	The boys are baaack! F0 Hoops will be offering 0-0u boys team for summer travel season with the potential for more age groups as well. Already have a few roster spots filled for 0u, reach out if interested! 	{'place_id': '1aa7803ca6707875', 'coordinates': {'type': 'Point', 'coordinates': [-88.1018, 41.8998]}}
45678298	2021-04-01T19:46:00.000Z	1377708849315115013	🗣 0:0 baby won't you meet me by The Bean?... Too early maybe later you can show me things... You know what it is whenever I visit... Windy City... She blowing me kisses... No....	{'place_id': '1d9a5370a355ab0c'}
892455350087159809	2021-04-01T19:18:53.000Z	1377702024918274053	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-04-01T18:55:02.000Z	1377696021942312965	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
9402882	2021-04-01T18:43:42.000Z	1377693167571570691	 Someday I will visit this amazing city.	{'place_id': '5b0b1baf24cf0a6a'}
884571657146380288	2021-04-01T18:27:16.000Z	1377689035225890819	 Haha! Yes, possibly Hideki knew that would be true someday as his cover art for First Flight alludes to off-world travel. 	{'place_id': '1d9a5370a355ab0c'}
545846296	2021-04-01T17:36:14.000Z	1377676192636092417	This the only way to travel 💪🏽💪🏽 	{'place_id': '1d9a5370a355ab0c'}
4038811092	2021-04-01T17:18:55.000Z	1377671833189810178	Take me out to the ball game ... but with a blanket, gloves, hat and sscarf!We are at the home opener for the Cubs!         	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65583246, 41.94790188]}}
311507451	2021-04-01T16:44:48.000Z	1377663247906701318	Damn, it’s April already?! I hope everyone gets vaccinated soon so we can get back to having enriching life experiences, traveling, and meeting new people...already sunk a whole year of my 0’s into this quarantine...please don’t let it be another year...	{'place_id': '1d9a5370a355ab0c'}
352826328	2021-04-01T16:25:47.000Z	1377658460804890625	Woooooow I need to visit this 	{'place_id': '5b217454f4bd5f04'}
1072595037391859712	2021-04-01T16:23:11.000Z	1377657808053796865	 I’m not traveling no where 	{'place_id': '1d9a5370a355ab0c'}
3699691521	2021-04-01T16:01:05.000Z	1377652246498934788	Who’s got this one? We have availability this week: visit us to reserve at  for our safe, Private escape room experiences! 	{'place_id': '8b351eeb91372dc7'}
21030624	2021-04-01T15:42:01.000Z	1377647448424861699	Getting ready to speak at the Wisconsin Governor's Conference on Tourism!  	{'place_id': '1d9a5370a355ab0c'}
24252468	2021-04-01T15:02:01.000Z	1377637380090384388	We’ve been on patrol since before the  found its permanent home on Michigan Ave in 0.Time to plan your return visit to one of the world’s great art museums:🎟: 📸: Chicago Police Archive Photo • 0  	{'place_id': '07d9d22c5c087001'}
27965177	2021-04-01T14:02:54.000Z	1377622504622202887	VP Kamala Harris will travel to Chicago on Tuesday to address vaccine equity with Mayor Lori Lightfoot. 	{'place_id': '1d9a5370a355ab0c'}
1168964273432932353	2021-04-01T14:02:52.000Z	1377622494299967490	 My DM is closed currently! I am traveling back home in a little bit	{'place_id': '1d9a5370a355ab0c'}
18191491	2021-04-01T10:58:41.000Z	1377576142773878785	Hey  we were booked on a flight that was delayed and we were going to miss our connecting flight. We were prepared for a long travel day with 0 kids. Good thing we met Ms. Ocampo at ORD, she went above and beyond to rebook us to get us there on time. Great service! 	{'place_id': '1d9a5370a355ab0c'}
318060903	2021-04-01T10:33:25.000Z	1377569786532626437	Let us bring our school to you! Please join us for a BISCLP VIRTUAL OPEN HOUSE on TUESDAY, 0/0 & 0/0 at 0:0 am. Explore all that we have to offer your child!     	{'place_id': '1d9a5370a355ab0c'}
2579503212	2021-04-01T06:55:09.000Z	1377514858342723585	" wassup Playa this the story of them chicks that went on a ""trip"" for a ton of money n had to have sex with random ugly fat dudes on a boat... I remember we talked about a story like that b0"	{'place_id': '1d9a5370a355ab0c'}
