15963425	2020-02-13T01:16:07.000Z	1227763346625179649	This is so exciting! Everyone should visit at least once.   	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-02-13T01:00:24.000Z	1227759393346871296	By    visit our page ....            … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}, 'place_id': '1d9a5370a355ab0c'}
47570779	2020-02-13T00:19:58.000Z	1227749218317717505	Since I’m not traveling for work as much, I got bumped down from gold to silver status on United ☹️☹️ They got me in the 0nd boarding group and shit 😭😭😭😭	{'place_id': '1d9a5370a355ab0c'}
1568597023	2020-02-14T23:39:07.000Z	1228463711549042688	Happy Valentine’s Day ❤️ courtney.moore0  !!! Visit  and Like us on Facebook!!!           … 	{'place_id': '4b3758bc32868265', 'coordinates': {'type': 'Point', 'coordinates': [-87.7245789, 42.0260086]}}
305080036	2020-02-14T23:27:45.000Z	1228460854083031042	Working at Loyola Limited is an incredible way to learn real-world career skills as an undergraduate  Visit  to apply for newly opened leadership positions at one of our ventures! 	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T23:15:42.000Z	1228457819315240960	                                                lovely pictures for Annie	{'place_id': '1d9a5370a355ab0c'}
22277496	2020-02-14T22:54:50.000Z	1228452568147296257	  Come visit!	{'place_id': '1d9a5370a355ab0c'}
366354853	2020-02-14T22:54:25.000Z	1228452463130431490	 Miss you ! Hope all is well 💕 also COME VISIT 😂	{'place_id': 'c5657257dc77abae'}
1179902827	2020-02-14T22:47:47.000Z	1228450793470255104	The roster for the 0 Territorial Youth Band has just been announced and we are thrilled that 0 young musicians from the Metro Division have been accepted! They'll be traveling to Kansas City for a joint concert with the  Youth Academy from March 0-0! 	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T22:46:26.000Z	1228450453379219456	                                                What a lovely Valentine's day gift Gloria so sweet	{'place_id': '1d9a5370a355ab0c'}
311550623	2020-02-14T22:45:23.000Z	1228450191327420417	♥️ 0 in Illinois              … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62335899, 41.8987444]}}
733332854038368257	2020-02-14T22:35:51.000Z	1228447792592572417	                                                happy Valentines day Gloria 💐💐💐💐🌹🌷🌷🥀🥀💕💞💞💞💞💞💞	{'place_id': '1d9a5370a355ab0c'}
1202545201178386433	2020-02-14T22:05:02.000Z	1228440037337030656	Hey Guys, Due to travel issues, I unfortunately had to move my show to Monday February 0th🥺🥺🥺 But I’m still performing   at 0:0 so please spread word and if you RSVPd please like or Tweet back a 🙌🏾🔥☺️ I’m so so sorry and I wish to get a great turn out 🙏🏾🙏🏾🙏🏾 	{'place_id': '1d9a5370a355ab0c'}
70439693	2020-02-14T21:44:37.000Z	1228434899293687809	 It truly is.You picked a hell of a time for a visit ❄️❄️🌨️🌨️	{'place_id': '1d9a5370a355ab0c'}
173619038	2020-02-14T21:16:33.000Z	1228427834710011904	Day 0  Stop by and visit your favorite Trucks 🤗 &    with   are here hooking everyone up. If your here shopping for your new car pick A Sync up Drive for your new 🚘.     	{'place_id': '07d9d172e7486001'}
311550623	2020-02-14T21:01:52.000Z	1228424138957688832	Once upon a time.. my trip in Chicago 😍           … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.89832925, 41.97471302]}}
2276846162	2020-02-14T20:25:42.000Z	1228415038047674368	Guess where I’m going this Fall?! ..        ...    … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
12388632	2020-02-14T19:36:30.000Z	1228402656395264000	 I think the easiest way to coordinate travel plans might be with your local chapter so maybe hit them up  but I imagine a bunch of TST peeps will be in SLC that weekend. I’ve never been to a rally either so I’m just gonna show up & coordinate with my local chapter 🙂	{'place_id': '1d9a5370a355ab0c'}
52085150	2020-02-14T19:25:55.000Z	1228399991745654785	I travel my ass off, but I work before I start playing. Headed to the office	{'place_id': '4b3758bc32868265'}
314699086	2020-02-14T18:53:17.000Z	1228391778518208512	   Biiiig down	{'place_id': '1d9a5370a355ab0c'}
856489483	2020-02-14T18:51:06.000Z	1228391231128035329	Oh, to be a stoned sea turtle traveling along the East Australian Current with your flock and a clown fish father looking for his clown fish son	{'place_id': '1d9a5370a355ab0c'}
887141405935652865	2020-02-14T18:08:33.000Z	1228380522293776384	This weekend in Explore events going on near you or your next travel destination ✈️ 📣 	{'place_id': '1d9a5370a355ab0c'}
216998316	2020-02-14T17:58:32.000Z	1228378001571794945	Frozen lakes. ............  🇺🇸                … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
955862465644032003	2020-02-14T17:28:33.000Z	1228370457654693891	Calling our local communities to see if they could use $0. Now through Feb 0, visit any of our  Stores and get $0 when you switch and lease a new device this weekend only!     	{'place_id': '1d9a5370a355ab0c'}
107915889	2020-02-14T17:21:33.000Z	1228368694025359361	 area high school  You have FOUR days left to enter our  Youth Poster Contest! This year’s theme is  Don’t miss out on an opportunity to play a big part in this year’s fest!For more info and how to enter visit: 	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T16:46:34.000Z	1228359890856480769	                                                 so cheerful	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T16:46:13.000Z	1228359802134368256	                                                hi funny face	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T16:44:43.000Z	1228359424923881479	                                                flower power	{'place_id': '1d9a5370a355ab0c'}
131848313	2020-02-14T16:38:43.000Z	1228357917503451136	We love it when vintage aficionados stop by the shop. All the way from Cincinnati,  Allen came by for a visit and snagged himself an amazing late 0s Disney wide brim fedora. We’ll see you upon your return in July.… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.69144, 41.90996]}}
733332854038368257	2020-02-14T16:28:58.000Z	1228355460119584768	                                                your very welcome my friend	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T16:26:53.000Z	1228354937798701057	                                                very cute	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T16:26:41.000Z	1228354885223092224	                                                 It looks like Mickey mouse's little lady	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T16:25:51.000Z	1228354676061548546	                                                 very beautiful ho no	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T16:25:22.000Z	1228354554850422785	                                                why is it so wonderful	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T16:10:17.000Z	1228350758338387968	                                                 what color is it	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T16:09:51.000Z	1228350652625100802	                                                 Somebody looks like they're very happy today on Valentine's day	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T16:09:34.000Z	1228350579107409921	                                                 These are the types of flowers that would make any lovely lady happy on Valentine's day so charming my friend 😃😃😀😄	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T16:05:50.000Z	1228349639046434817	                                                 I like the animation surrounding the flowers I think that's a nice effect	{'place_id': '1d9a5370a355ab0c'}
450050811	2020-02-14T16:05:12.000Z	1228349482087145475	A shared meal can bring solo travelers together to create a memorable   	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T16:03:52.000Z	1228349143921385472	                                                 More beautiful Valentine's day flowers but where's the champagne and candy at 🌷😄😀😀😃	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T15:59:12.000Z	1228347970132770817	                                                 Somebody's definitely in love how romantic is that	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T15:57:59.000Z	1228347664976285698	                                                It almost looks like it's sugar sprinkled on top of this beautiful flower nice photo 😀😃😃😄	{'place_id': '1d9a5370a355ab0c'}
23125785	2020-02-14T15:54:21.000Z	1228346752002068481	After the box of chocolates is gone and you've eaten through a whole bag of Valentine's message hearts you'll need to come pay us a visit, to make sure all that candy doesn't have a lasting effect on your teeth, as… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.65298496, 41.91049247]}}
733332854038368257	2020-02-14T15:54:06.000Z	1228346688118628352	                                                 welcome	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T15:53:54.000Z	1228346636453191683	                                                 what a cutie pie	{'place_id': '1d9a5370a355ab0c'}
23125785	2020-02-14T15:53:14.000Z	1228346470849490946	Rebecca wants to make sure every patient leaves with a smile - and ensures that you know and understand every aspect of your visit with her. She looks forward to seeing you every six months! Call to book today… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
733332854038368257	2020-02-14T15:52:42.000Z	1228346336292016129	                                                 Lots of kisses for Valentine's day why not 😀😀😃😄💞🥀💕	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T15:52:05.000Z	1228346179324383232	                                                 your quite welcome my friend	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T15:46:54.000Z	1228344875088859136	                                                 A bouquet of heart shaped flowers how beautiful is that for Valentine's day 🌹🌷🌷💕🥀💞💞	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T15:45:06.000Z	1228344422162739200	                                                 true love for Valentine's day 🌷🌷💕💕🥀🥀💞	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T15:36:07.000Z	1228342159738359814	                                                yeah right 😄😀😃	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-14T15:35:49.000Z	1228342086761619457	                                                wonderful why	{'place_id': '1d9a5370a355ab0c'}
411601519	2020-02-14T15:29:17.000Z	1228340443131367430	I just spent a half hour talking to a man in the airport who is going to visit a woman in Arkansas that he’s never met. They met on MySpace years ago and just reconnected within the last year.	{'place_id': '1d9a5370a355ab0c'}
758747329767714819	2020-02-14T15:12:18.000Z	1228336166606385154	0/x “This happens as Russian Foreign Minister Serguéi  offered more support to develop ’s  capabilities during his recent visit to Caracas—right after ’s last public display of support for ó.”	{'place_id': '1d9a5370a355ab0c'}
1112795871861751808	2020-02-14T15:03:55.000Z	1228334058561851394	🥶 Great Morning Chicago! For everything and anything Real Estate 🏡 visit   or tweet me. Bundle up today!   	{'place_id': '50f296a1bd4198b6'}
859493573426896896	2020-02-14T15:03:26.000Z	1228333936289468416	Happy Valentine's Day! Our last seating today will be at 0:0pm to accommodate the restaurant closing at 0pm today for a private event. We apologize for the inconvenience. Please visit us on Monday for breakfast at 0:0am. 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6403623, 41.8865088]}}
3277841611	2020-02-14T14:46:21.000Z	1228329635680792576	Come visit us this weekend! Selling recreational on Friday, Saturday, Sunday!Medical patients welcomed everyday *while supplies last* 	{'place_id': '1d9a5370a355ab0c'}
3229372795	2020-02-14T14:43:19.000Z	1228328873328287744	I am available now in Chicago, Illinois, United States! To contact me, visit  Happy Valentine’s Day!               	{'place_id': '1d9a5370a355ab0c'}
909244082320486401	2020-02-14T14:41:35.000Z	1228328439205244929	 Welcome to the world the rest of us non-EU folks live in when we travel in Europe. 🤦🏻‍♀️ maybe next time make an informed decision. Oh wait, there isn’t a next time. Enjoy the line!	{'place_id': '1d9a5370a355ab0c'}
136792646	2020-02-14T14:06:34.000Z	1228319624770531328	Episode 0 of Travel Taste and Talk (airs this Sunday February 0th at midnight) features bassist Richard Patterson.Richard talks about the genius that is Kenny Garrett, why Roberta Flack thanked him, and Miles… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
39604948	2020-02-14T13:59:11.000Z	1228317767528538113	On the NFL season wrap up episode of the Footballery! Presented by the KB Podcast , the boys share their top 0 memories of the season , Visit Bengals Corner one last time and give a few take aways from the Super Bowl. 	{'place_id': '1d9a5370a355ab0c'}
1003859541795041280	2020-02-14T13:47:22.000Z	1228314793955622913	This is it!! 😍After 0 years and 0 Making MEGA documentaries, MEGA and  travel halfway across the globe and return to where it all began— Rio de Janeiro, Brazil. 🇧🇷  premieres on February 0.  © mega_magazine 	{'place_id': '1d9a5370a355ab0c'}
1122748410	2020-02-14T12:57:49.000Z	1228302325485359105	What’s your guess? Visit ⁦⁩ this morning to enter your guess to win a gift card! ⁦⁩  ❤️❤️❤️ 	{'place_id': '1081155484555000'}
27955159	2020-02-14T12:55:12.000Z	1228301664387510272	Chitown&gt;&gt;&gt;Nashville.   thanks  for a quick safe trip!	{'place_id': '1d9a5370a355ab0c'}
136792646	2020-02-14T12:22:45.000Z	1228293501164625920	My new series “Travel Taste and Talk with Sharay Reed” is now available on my “Chicagobassed” channel on Youtube.In this series I sit down with some of the baddest musicians in the world, that play for some of… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
27955159	2020-02-14T12:11:36.000Z	1228290691937292289	GRR&gt;&gt;&gt;Chitown.  Just enough time to get off this plane and leave on another.  	{'place_id': '1d9a5370a355ab0c'}
969550832	2020-02-14T10:14:11.000Z	1228261144806252545	Just dropped off Son  at the airport.  Headed to have some fun on the east coast. Enjoying Life Always! I think in the last 0 months, someone in the family has been flying somewhere every week ✈ Our family just loves traveling. It's high priority.  	{'place_id': '0fc7e0a406d55000'}
100538298	2020-02-14T07:12:03.000Z	1228215310928375809	"Where's your life taking you?How is music involved?Are you trying to make it a bigger part of your life?Visit the ""Music Coaching"" page on my site.I'm taking on a couple new students right now, with room for… "	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62467861, 41.88392416]}}
2791124550	2020-02-14T06:20:37.000Z	1228202366941286404	 I didn’t ask for it. But my mom, a lifelong Bears fan, got it for me back in 0 after going to Wisconsin to visit her brother.	{'place_id': '1d9a5370a355ab0c'}
232791283	2020-02-14T04:35:06.000Z	1228175811343052800	Now open for business 💨💨 Visit ➡️➡️         @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
24493516	2020-02-14T04:33:44.000Z	1228175469477908484	  ... did you also visit the parade in Kansas?	{'place_id': '1d9a5370a355ab0c'}
1012550424472227840	2020-02-14T04:19:55.000Z	1228171991200350208	  Born and raised in Chicago. Me and Zeph bonded on here and I was like “I’ll go visit you”. He actually told me about you and Yvie before the world could.	{'place_id': '1d9a5370a355ab0c'}
1154366444450328577	2020-02-14T03:51:02.000Z	1228164721154514944	                                       ...the list is endless...	{'place_id': '1d9a5370a355ab0c'}
140456074	2020-02-15T23:58:12.000Z	1228830904539283456	Home. Had a good visit with  🧔🏿👱🏼‍♂️ 🍸 ❄️☕️ 👨🏼‍🤝‍👨🏿0️⃣0️⃣🦕 (@ 0 north sheridan in Chicago, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.65544851, 41.98440532]}, 'place_id': '1d9a5370a355ab0c'}
23575903	2020-02-15T23:37:03.000Z	1228825580562505730	 I have and it’s on my list 🥴. Just been traveling.	{'place_id': '1d9a5370a355ab0c'}
1100496081027284997	2020-02-15T23:10:41.000Z	1228818945899139072	                                  It’s Crazy to have to be aware of shit that might happen , I never travel backroads with my family never.	{'place_id': '1d9a5370a355ab0c'}
934551075268460544	2020-02-15T23:09:18.000Z	1228818595947433984	Official visit  Comimg up 🕺🏿( )	{'place_id': '1d9a5370a355ab0c'}
248762223	2020-02-15T23:06:12.000Z	1228817816754827264	"I went to visit my Uncle in the ICU this afternoon and we got to talking about BOYCP and my boys.  He says ""I'm proud of you, mijo!""  I just spoke to my boys about F.A.M.I.L.Y and him asking me was the epitome of Forget About Me I love You!  TY Uncle Albert.  I was in a bad place"	{'place_id': 'f1dfa58974449052'}
312947803	2020-02-15T22:59:21.000Z	1228816090861637632	mfs take one lil vacation to miami & start tweeting shit like “travel. your money will return but your time won’t” 	{'place_id': '1d9a5370a355ab0c'}
95323955	2020-02-15T22:57:06.000Z	1228815525104537601	Beautiful evening with beautiful people. My guests enjoyed a 0-course dinner experience in celebration of  . All  All  All  Visit our website for upcoming events and… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
502034826	2020-02-15T22:54:42.000Z	1228814923075137537	 Our first visit. Will be back many more times!	{'place_id': '1d9a5370a355ab0c'}
64956038	2020-02-15T21:47:49.000Z	1228798089663844353	Always fun to visit this spot when I’m in  ✨ @ Wilde Bar & Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-87.64472, 41.93871]}, 'place_id': '1d9a5370a355ab0c'}
1116604426087571456	2020-02-15T20:44:07.000Z	1228782060145401856	People be so excited to visit  till they experience the weather 	{'place_id': '1d9a5370a355ab0c'}
601506654	2020-02-15T20:18:11.000Z	1228775533103718402	Mixing it up this very cold 🥶 morning in Chicago with weights and resistance bands!!Great way to build strength and push past limits..The J METHOD Travel Size Gym - it’s not just for travel!!!… 	{'coordinates': {'type': 'Point', 'coordinates': [-88.1066, 41.8655]}, 'place_id': '57ac88aefcd20988'}
15667764	2020-02-15T20:16:37.000Z	1228775139225018368	Everything we hope for in a dog park visit ❤️🐶❤️ @ Oak Park, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7903, 41.886]}, 'place_id': 'c8b021ffd0c94ffc'}
813943976331857920	2020-02-15T20:15:17.000Z	1228774805966594061	Why do I always get constipated when I travel?????	{'place_id': '1d9a5370a355ab0c'}
769542401115492352	2020-02-15T19:46:55.000Z	1228767666552344576	CHICAGO, IL        @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
15969459	2020-02-15T19:34:28.000Z	1228764532153122816	International / American terminals at ORD, all my travel and I don’t think I’ve been here. Lots of face masks. Airport food court must be an epidemiologists nightmare. 	{'place_id': '1d9a5370a355ab0c'}
119300881	2020-02-15T19:28:48.000Z	1228763107310395393	This going to be my first time traveling alone 🙈 im nervous	{'place_id': '1d9a5370a355ab0c'}
400200577	2020-02-15T19:23:32.000Z	1228761782459731970	 I’ll keep that in mind the next time I book travel. Maybe the CEO of United thinks differently	{'place_id': 'd73cbce54317ffaa'}
2223728534	2020-02-15T19:15:41.000Z	1228759805780688901	    I don’t want it either but Trump’s fucking evil idiotic racist-ass Nigerian travel ban is a threat to my girlfriend and my ability to be with her so he has to go literally no matter what.	{'place_id': '4b3758bc32868265'}
303355373	2020-02-15T19:14:26.000Z	1228759488930467843	College basketball used to call traveling, even though it benefited my team, it’s sad to see.	{'place_id': '1d9a5370a355ab0c'}
21690657	2020-02-15T19:05:52.000Z	1228757334379417602	!🏀 Allstar Weekend - Chicago! Today! Catch  at the CARPE DIEM DAY PARTY at LITE! (0 w Ontario) 0p-0p! For Tickets, visit  or hit  for Tables/Tickets!… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6348299, 41.89294]}, 'place_id': '1d9a5370a355ab0c'}
231223758	2020-02-15T19:00:03.000Z	1228755872127635458	Today’s conversation  Newsmakers Breakfast got beyond the platitudes and talking points & got real. But that’s what you get with     - plus a surprise visit from  to  0 a great event 	{'place_id': '1d9a5370a355ab0c'}
154414143	2020-02-15T18:45:51.000Z	1228752296445607938	Bday party gathering. Place seems cool.    (@ Value City Furniture in Schaumburg, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-88.054354, 42.049099]}, 'place_id': '918c943e88cc3e5d'}
3229372795	2020-02-15T17:58:23.000Z	1228740350099050496	I am available now in Chicago, Illinois, United States! To contact me, visit  serve me downtown while you can! Schuamburg on Monday!           	{'place_id': '1d9a5370a355ab0c'}
738439734477869056	2020-02-15T17:54:53.000Z	1228739469756522501	one time my friend came to visit before he made it to my house he got arrested, and my parents bailed him out and he gave my mom the gift he brought her as he made it back home from jail (,:	{'place_id': '1d9a5370a355ab0c'}
1173322460	2020-02-15T17:39:55.000Z	1228735705247035393	I have never been this frustrated with an airline. We have received $0 in travel vouchers.... not even for today’s eff up. Please don’t give me not another damn travel voucher because I ain’t flying with y’all ever again. I just want to share how trash the entire airline is.	{'place_id': '1d9a5370a355ab0c'}
83715203	2020-02-15T17:36:00.000Z	1228734718243262465	I deeeefinitely need to visit again in the summer 😭	{'place_id': '1d9a5370a355ab0c'}
815509172	2020-02-15T17:26:06.000Z	1228732227263115264	Japan is in the top of my list of places I plan to visit😍😍❤️❤️ 	{'place_id': '49ecb21afc709bea'}
3247366285	2020-02-15T16:56:22.000Z	1228724744087855104	Okay. I want to travel the world with the loml. But first, wya???	{'place_id': 'f48e110211eee6ef'}
107915889	2020-02-15T16:28:43.000Z	1228717786899329026	 area high school  You have THREE days left to enter our  Youth Poster Contest! This year’s theme is  Don’t miss out on an opportunity to play a big part in this year’s fest!..For more info and how to enter visit: 	{'place_id': '1d9a5370a355ab0c'}
828286424193650689	2020-02-15T16:05:44.000Z	1228712001498763265	📣Shop the scented body oil collection! 😉❤🔥✔Adding new oils this weekend 🔥➡️ visit us at  and shop now! Link in bio ❤🛍❤🛍⬅️............ … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
173868734	2020-02-15T15:50:04.000Z	1228708059003965440	Come visit us at First Sip Cafe Today for Jhope Birthdy Event by  &   	{'place_id': '0cfe1bab0d56e000'}
708083825289650176	2020-02-15T15:29:10.000Z	1228702798788931590	Lmao its some real life haters !! I haven’t even filled my taxes . I don’t get thousands of dollars back ever !!! Lmao 😂 like some of y’all . This is all hard earned money of having multiple incomes . I work hard so I travel hard. I haven’t been able to enjoy Chicago like this !	{'place_id': '1d9a5370a355ab0c'}
154405568	2020-02-15T15:29:04.000Z	1228702776831758336	 in                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.8311, 42.1296]}, 'place_id': 'ecbe21c16e88f161'}
733332854038368257	2020-02-15T15:24:34.000Z	1228701642788397057	                                                I love you as well my friend 😃😄😄😁😁	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-15T15:24:06.000Z	1228701524504842242	                                                All four of these dresses are absolutely gorgeous nice pictures to	{'place_id': '1d9a5370a355ab0c'}
52284598	2020-02-15T15:23:47.000Z	1228701444242624513	 I think your next OOO message might use this travel journey of taking a package through the Panama Canal to reach the remote land of California	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-15T15:07:34.000Z	1228697364338298881	                                                for me Ahmed thanks for the great pictures my friend crisp clear beautiful images	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-15T15:05:22.000Z	1228696811101204481	                                                good friends forever Ahmed 👍👍👍👍	{'place_id': '1d9a5370a355ab0c'}
3855140355	2020-02-15T14:23:39.000Z	1228686310644363266	 Sometimes Spirit Airlines is what I want. Short flight with no luggage, all I need is a cheap “bus seat.” Other times, something better is worth it. Sometimes, I’d splurge on a better seat. Rarely is it “miserable.” It’s just coach travel.	{'place_id': '5b217454f4bd5f04'}
1092518888628207616	2020-02-15T14:13:08.000Z	1228683665217118210	  Stop by and visit us at the Congress Plaza Hotel Today! 	{'place_id': '1d9a5370a355ab0c'}
734080478	2020-02-15T12:50:12.000Z	1228662793399930882	He left for work again but our oatmeal and fresh fruit in bed were a wonderful start to our morning. Now for that follow up visit at the clinic. Two weeks until I can finally call this man my husband.  	{'place_id': 'b98acb4e130f102d'}
148116318	2020-02-15T12:17:17.000Z	1228654509494280192	 Hugs and hope your Valentine’s Day was great! I do need to visit. A friend from Brandon posted some photos with daffodils. I’m ready for spring!	{'place_id': 'c8b021ffd0c94ffc'}
48795991	2020-02-15T06:02:32.000Z	1228560204083683330	 how does a travel agent sign up to receive access to TA site. No option to self register under my agency IATA.	{'place_id': '1d9a5370a355ab0c'}
1267875860	2020-02-15T06:00:05.000Z	1228559586849771520	VAV in Chicago! We are only short Uber ride from concord theater. Visit us this weekend and surprise yourself  not only with our broad selection of sojus. Get your cameras ready ;-)     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63255716, 41.85303432]}, 'place_id': '1d9a5370a355ab0c'}
589445510	2020-02-15T03:57:22.000Z	1228528705439457282	    Salsa is ok. And it's really ok till you have some good pico. It's basically AZ. All fine and dandy, great weather 0 months outta the year. But then you visit CA and you get a solid 0 months of good weather and think, fuck yes. CA is pico.	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-02-15T03:17:02.000Z	1228518553881583616	In progress By rubenaguayo_ink  visit us ..              … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}, 'place_id': '1d9a5370a355ab0c'}
36898720	2020-02-15T03:13:06.000Z	1228517564977942531	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '918c943e88cc3e5d'}
73212095	2020-02-15T02:43:53.000Z	1228510210328797186	Not my idea of a happy  is the ultimate romance killer, but the airport lounge guy has a strong pour.   	{'place_id': '1d9a5370a355ab0c'}
885261916779761664	2020-02-15T02:28:57.000Z	1228506452718948353	   So how are Betsy DeVos’s “education” policies helping ANYONE in the Black community, much less anyone else who’s poor? She is promoting policies for rich, White kids. She even said publicly that she doesn’t visit schools she wants to close b/c they’re beyond hope.  Some progress!	{'place_id': '1d9a5370a355ab0c'}
2815700993	2020-02-15T02:08:57.000Z	1228501419302555648	GET SIGNED UP!! 😀😀 Visit  	{'place_id': '75f75a3f251f2f1b'}
374775423	2020-02-15T01:55:51.000Z	1228498123833696256	Bruh!!! Uber is charging me $0 just to travel 0 miles and that's Uber POOL. All Star weekend got me fucked up lol. I hate capitalism 😑😑😑😑😑😑	{'place_id': '1d9a5370a355ab0c'}
42920841	2020-02-15T01:50:13.000Z	1228496705240346624	 And you have a place to stay if you come visit! The guest bedroom will be done mid-May.	{'place_id': '1d9a5370a355ab0c'}
95250385	2020-02-15T01:12:22.000Z	1228487180378570753	Come join us for our weekly Trivia Night at Thursday, 0:0 PMFor reservations or inquiries: partyVisit us at  	{'coordinates': {'type': 'Point', 'coordinates': [-87.6482378, 41.9055596]}, 'place_id': '1d9a5370a355ab0c'}
2493510463	2020-02-15T00:49:25.000Z	1228481403064549377	                                     Back at you!!!!	{'place_id': 'f2da3efc48696715'}
3087192932	2020-02-15T00:25:52.000Z	1228475476362092545	 thanks for letting me visit!	{'place_id': '5ededd7234419286'}
529767510	2020-02-16T23:55:44.000Z	1229192669319925760	I took a trip today. To a place I had never been. Why I waited so long to escape I will never know. It was my first visit but it will not be my last.    … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.71743581, 41.88611293]}}
264516358	2020-02-16T23:42:01.000Z	1229189217684787200	They just be letting anybody visit this lady in the psych ward I—	{'place_id': '1d9a5370a355ab0c'}
65517010	2020-02-16T23:30:55.000Z	1229186426643808262	You guys my best friend in the whole world  is coming to visit me in THREE days!!!!!	{'place_id': '1d9a5370a355ab0c'}
239229619	2020-02-16T23:20:35.000Z	1229183823411339264	 I just adopted this potato yesterday come visit Chicago! 	{'place_id': '1d9a5370a355ab0c'}
358790991	2020-02-16T22:36:34.000Z	1229172748284551168	  This was 0 years ago. People travel.	{'place_id': '1d9a5370a355ab0c'}
19515495	2020-02-16T22:30:51.000Z	1229171309927596035	  Chicago feels the same way about you! Cone back for a visit! Food tour might be in your future!	{'place_id': '8b351eeb91372dc7'}
179710851	2020-02-16T22:20:47.000Z	1229168773728555008	Just had the best massage experience EVER!!! If you are ever in Chicago, Aire is a must visit.	{'place_id': '0ce4fc2513550001'}
