778258255	2021-09-20T03:33:52.000Z	1439794914204819462	At the end of the postgame interview Lamar Jackson goes “Thank you Ms. Michelle.” It’s the same way he addressed people during his official visit to Mississippi State. Politeness and manners are a big part of character.	{'place_id': '1d9a5370a355ab0c'}
1370194084598587393	2021-09-20T03:22:48.000Z	1439792129279152128	                   You are most welcome, and btw I ❤️Co. Spgs. and hope to visit again sometime soon 😎🤙just returned from CO not long ago. (Not Spgs though…western /south CO mostly).	{'place_id': '1d9a5370a355ab0c'}
873339022227025922	2021-09-20T02:24:51.000Z	1439777546560749576	I just updated my tours on my  profile! Nuru massage in Las Vegas, NV See me in Las Vegas, NV Sept 0th and Sept 0st Hartford, and Portland soon. To pre-book, visit 	{'place_id': '1d9a5370a355ab0c'}
1371517275929513988	2021-09-20T02:15:33.000Z	1439775208013979657	I am available now in Louisville, Kentucky, United States! To get in touch, visit me on 	{'place_id': '1d9a5370a355ab0c'}
15756836	2021-09-20T01:31:36.000Z	1439764147688943616	 Make sure you make one when I visit	{'place_id': '1d9a5370a355ab0c'}
549796174	2021-09-20T01:30:49.000Z	1439763950099390466	 Come to Chicago! But I do owe you a visit too!	{'place_id': '1d9a5370a355ab0c'}
3018830081	2021-09-20T01:24:05.000Z	1439762254573023232	💪 🏀 - 📚📚 - ⛹️‍♀️ - Chicago Kenwood's 0 Brianna McDaniel's last game day in travel basketball after spending the last 0 years with  &   take care of our girl 💖🏀 	{'place_id': '1d9a5370a355ab0c'}
2474449609	2021-09-20T00:44:46.000Z	1439752358888714240	It was inspiring to visit our Covid vaccine clinic with Rashard Johnson (President) and his awesome team  Trinity! 	{'place_id': '1d9a5370a355ab0c'}
1385056042497757184	2021-09-21T23:51:45.000Z	1440463792656113676	Do I do an impromptu visit to wrigley and buy cubs tickets after my softball game? Stay tuned	{'place_id': '1d9a5370a355ab0c'}
329803052	2021-09-21T23:42:37.000Z	1440461494269857802	     	{'place_id': '1d9a5370a355ab0c'}
367792086	2021-09-21T23:42:06.000Z	1440461364418342917	I Wana take a trip to New Orleans just to visit a slave plantation	{'place_id': '1d9a5370a355ab0c'}
281252456	2021-09-21T23:17:28.000Z	1440455164238852097	0 CG Jacia Cunningham is set to take her Official Visit to Chicago State October 0st ! 	{'place_id': '97ae6559498bd23d'}
329803052	2021-09-21T23:15:08.000Z	1440454577430487044	 Your customer service policy and practices are horrible    	{'place_id': '1d9a5370a355ab0c'}
329803052	2021-09-21T22:29:19.000Z	1440443046353465350	Please be careful when booking travel through these third party websites like   THEY ARE HORRIBLE THIEVES who just take your hard earned money 💰 and provide no assistance!!	{'place_id': '1d9a5370a355ab0c'}
329803052	2021-09-21T22:25:38.000Z	1440442120054075396	Whatever you do—DON’T BOOK TRAVEL through  They are horrible and just take your hard earned money 💰   	{'place_id': '1d9a5370a355ab0c'}
329803052	2021-09-21T22:20:38.000Z	1440440861272117250	Whatever you do DON’T BOOK TRAVEL THROUGH   This is the worst website I’ve ever encountered!! Thieves!!!!	{'place_id': '1d9a5370a355ab0c'}
10575722	2021-09-21T22:15:53.000Z	1440439669636825102	The  yesterday talked about Boris dining with the Australian President during his visit to DC this week. Apparently I was the first person to point this out. Perhaps the nuclear subs affair has gone to Mr Morrison's head and he's sought a promotion.  	{'place_id': '1d9a5370a355ab0c'}
329803052	2021-09-21T22:15:36.000Z	1440439596030959617	I paid $0 for hotel reservations using  website and they won’t allow me to modify my arrival date which is still 0 weeks away Whatever you do DON’T Book travel through     	{'place_id': '1d9a5370a355ab0c'}
971897878313652226	2021-09-21T20:54:28.000Z	1440419176586248194	Where are the  Sex Workers at?! I wanna make some content! Especially when I’m traveling! I love to spark a joint or hit a bong & just vibe! I definitely don’t make enough 0 content. 	{'place_id': '0fb8d7b7e21d86a5'}
1138158914615369728	2021-09-21T20:44:00.000Z	1440416545398611970	In need of a week 0 opponent.  Could possibly host Friday or travel Friday/Saturday.  DM on here or contact snake0 Appreciate any help.       	{'place_id': 'f1dfa58974449052'}
922135105530933248	2021-09-21T20:03:28.000Z	1440406344855547909	I am available now in Chicago, Illinois, United States! To get in touch, visit me on   	{'place_id': '1d9a5370a355ab0c'}
30261088	2021-09-21T19:53:54.000Z	1440403936742019079	Sanity doesn't travel in packs	{'place_id': '97d83d40844c1807'}
101237046	2021-09-21T19:51:38.000Z	1440403365402341378	   Dan today found out he made the traveling roster for their 0 scrimmage games Saturday VS Coe  College and Cornell College. Dan has pitched in couple inter squad scrimmages facing mostly upperclassman and has been dominant on the mound	{'place_id': '1d9a5370a355ab0c'}
2457626192	2021-09-21T19:37:43.000Z	1440399863066206213	So far the plan is:Sept 0: Harrisburg, PASept 0: Boston or upstate NY (get me your deposits to ensure a visit)Sept 0: NYCSept 0: NYCSept 0: PhiladelphiaSept 0: DCOct 0st: Detroit  	{'place_id': '1d9a5370a355ab0c'}
861614733752979456	2021-09-21T19:11:28.000Z	1440393258266333194	Stopping by for  Note that we will be closing 0 hour early at 0PM Friday and Saturday, September 0-0th. Visit the  website for more event details. 	{'place_id': '1d9a5370a355ab0c'}
197811616	2021-09-21T17:23:30.000Z	1440366085912469508	 They had great original antagonists as well. One of them was a group called Faction Paradox a time traveling voodoo cult purposely making paradoxes in time.  Their leader was called Grandfather Paradox.	{'place_id': '1d9a5370a355ab0c'}
1137069736418635776	2021-09-21T16:53:07.000Z	1440358441793458186	  Aww you are the sweetest beautiful man you! 😘 that’s my point. I get the whole situation just still frustrating from a bttms point of view. I don’t mind traveling at all most bttms don’t but I have pills if you need some and I’m not in a rush. I love servicing as much as needed	{'place_id': '1d9a5370a355ab0c'}
1137069736418635776	2021-09-21T16:45:28.000Z	1440356517409001475	 I understand it happens, doesn’t mean I can’t still be upset especially when the guy talks a big game & begs me to travel to them just for that to happen.	{'place_id': '1d9a5370a355ab0c'}
30015054	2021-09-21T16:22:16.000Z	1440350678933671938	Anyone want to earn 0,0 credit card points? That's $0,0 toward travel when you redeem through Chase Ultimate RewardsYou just need to spend $0K on purchases in the first 0 months from account openingUse my referral link to apply please 😊	{'place_id': '1d9a5370a355ab0c'}
29216062	2021-09-21T15:49:04.000Z	1440342321715810320	When you visit the wrong Twitter page at work... 😶	{'place_id': 'b23478d3162b126e'}
1227285698023231489	2021-09-21T15:46:16.000Z	1440341615709593607	Convinced this man is tweeting from a different dimension after traveling through a space portal after drinking this. 	{'place_id': '1d9a5370a355ab0c'}
968200012273455106	2021-09-21T15:45:03.000Z	1440341312947974158	I am available now in Chicago, Illinois, United States! To get in touch, visit me on    	{'place_id': '1d9a5370a355ab0c'}
874613729853394944	2021-09-21T14:34:08.000Z	1440323464213106700	It's  and the  in conjunction with  continue to sponsor the Hispanic Heritage Month Essay Contest Scholarship for  seniors! 🎯 The DEADLINE is October 0th!➡️ Visit this link to apply:  	{'place_id': '1d9a5370a355ab0c'}
978793894078042112	2021-09-21T13:43:29.000Z	1440310715936501767	Pre-Covid travel times. 🛣️🚘🚨 	{'place_id': '6af99a29bfae42a2'}
1029793559363416068	2021-09-21T12:44:30.000Z	1440295874505043972	                                               Thank you! Long exposure ☺️	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-09-21T12:39:49.000Z	1440294695133798418	                                               One of my fav trips EVER! Surpassed only by Japan	{'place_id': '1d9a5370a355ab0c'}
225719042	2021-09-21T12:36:52.000Z	1440293954130309135	Traveling grace to all those driving this morning. I’ve seen one too many accidents this morning	{'place_id': '1d9a5370a355ab0c'}
42167667	2021-09-21T10:22:27.000Z	1440260126720479237	   Love it! There’s a bodega cat in my sister’s Queens neighborhood named Sweetie. I visit her every single time I crash at my sis’s place. Sweetie’s a champion mouser by night/mostly a napper by day but likes say hi to the customers to get a chin scratch or be pet. My pics of her. 	{'place_id': '1d9a5370a355ab0c'}
736103959362863104	2021-09-21T07:27:19.000Z	1440216053343129601	As we travel,  is always looking for great people and performers to grow our network and build a bridge to Hawaii’s LGBTQ+ community! Had an amazing time at  in Boys Town and making a new friend Manny! If you’re ever in Chicago, go check them out! 	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-09-21T04:54:18.000Z	1440177544297205760	                                               Yes it is! It’s the Avani 😍	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2021-09-21T04:53:41.000Z	1440177387887497226	                                               Thank you! Missed that last word in the hashtag 😅	{'place_id': '1d9a5370a355ab0c'}
131433207	2021-09-21T03:51:58.000Z	1440161856140636176	 I do not live or visit there. Do not have anyone really close that lives there. The tragedy, horror, and incomprehensible idiocy playing out there, statewide, is truly Shakespearean.	{'place_id': 'cdf74b55fc0d4600'}
1029793559363416068	2021-09-21T00:58:56.000Z	1440118313154187264	                                               It was hard to leave that infinity pool bc of the sunsets and sunrises 🥲	{'place_id': '1d9a5370a355ab0c'}
183240470	2021-09-21T00:33:32.000Z	1440111918870503435	  *laughs in daughter in question is 0 and has had plenty of traveling experience and shit prior to covid and JFC Kamil you know better than to push me here*	{'place_id': '1d9a5370a355ab0c'}
23264123	2021-09-22T23:31:50.000Z	1440821168190095360	 Eeekk! You mentioned this book during your virtual visit w/ our school today & the kids were so excited! I can’t wait to show them this cover! 😍	{'place_id': '1aa7803ca6707875'}
549796174	2021-09-22T23:07:43.000Z	1440815100764454922	 I’ll make Sausage and Peppers next time I visit! We can use real sausage haha.	{'place_id': '1d9a5370a355ab0c'}
146613692	2021-09-22T22:46:03.000Z	1440809647510753282	Your real friends will never go to Streeter’s without you!Stop by and visit us for a drink, with ALL of your friends!            	{'place_id': '1d9a5370a355ab0c'}
30585301	2021-09-22T22:13:22.000Z	1440801424149864454	  Jon can we get a burger for the photo when I visit florida in one week?	{'place_id': '1d9a5370a355ab0c'}
42538165	2021-09-22T21:48:25.000Z	1440795145289437191	We’re at Northwestern’s Student Org Fair at the Norris east lawn!Come visit us with the media and production organizations along the southeast corner of the fair. It’s a little chilly; bring a jacket! 	{'place_id': '07d9ec85f7c87000'}
26745345	2021-09-22T20:39:47.000Z	1440777870675116040	need to fly to NC to see my sister	{'place_id': '0e0b9a037618a313'}
2402621	2021-09-22T19:55:28.000Z	1440766717395759110	Chicago checklist today:0. Visit  ✅0. Get a Big Beef dipped st  ✅0. Get my tiki on at  (stay tuned) 	{'place_id': '0fc3a37ade94f000'}
102807189	2021-09-22T19:45:02.000Z	1440764091815981059	 It’s minutes long….don’t have transcript while traveling from Detroit. Cliff notes is that they have 0 games left and the effort the team gives and how they’re playing into the playoffs matters most. Wins and losses, again, heading into the playoffs, don’t always dictate effort	{'place_id': '1d9a5370a355ab0c'}
1354636968	2021-09-22T19:16:02.000Z	1440756793638998025	🤠 MARK THOSE CALENDARS, IT'S TIME FOR PUG DAY! 🤠 On October 0th, Maplewood will be leavin' the barn door open for all of our furry friends in honor of National Pug Day and the release of Morbidly Obese Pug: COOKIES & CREAM! Visit the link in bio for more information. 	{'place_id': '1d9a5370a355ab0c'}
1419997051807571970	2021-09-22T18:33:15.000Z	1440746029272293378	View from the office. It feels promising to be traveling for business once again. 	{'place_id': '1d9a5370a355ab0c'}
24574897	2021-09-22T18:16:27.000Z	1440741801728495616	It’s been a real honor working with the incredible team at  and having the opportunity to share its journey and the story of the people within it. This is just a glimpse of the many stories to come. Want to be apart of our story? Visit  	{'place_id': '1d9a5370a355ab0c'}
1248684457273556995	2021-09-22T17:59:37.000Z	1440737564923547651	Best Traveling Snacks 🚗💨🌎• 0 Hour+ Road Trip• You Have No Napkins	{'place_id': 'ef28358de03cb92e'}
1301940242	2021-09-22T17:48:44.000Z	1440734826181447687	I'm at Pilot Travel Center in Alsip, IL 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7006371, 41.66301243]}, 'place_id': '9fdc3d1edf51a0a0'}
785340649	2021-09-22T17:15:00.000Z	1440726333726679046	Our best deals for everyone just got even better. 👏✨ Learn how new and existing customers can get the  on us. That's right, as in $0! Visit us at  to learn more 	{'place_id': '07d9f0a6ef483000'}
1032820448	2021-09-22T17:02:20.000Z	1440723149490831364	YES, I DONT HAVE TO PAY FOR MY ER VISIT OR FOR STAYING THE HOSPITAL OVER NIGHT.	{'place_id': '1d9a5370a355ab0c'}
922135105530933248	2021-09-22T16:53:51.000Z	1440721012664852483	I am available now in Chicago, Illinois, United States! To get in touch, visit me on  	{'place_id': '1d9a5370a355ab0c'}
818588338328367107	2021-09-22T16:36:48.000Z	1440716723997458432	Chicago, I always love coming to visit! Off to Boston!!	{'place_id': '1d9a5370a355ab0c'}
1452995533	2021-09-22T16:36:33.000Z	1440716659040215042	def top 0 favs: the airplane, the travel agent, Wilson, & Lost Lindafav quote: omg, we’re lost! 	{'place_id': '1d9a5370a355ab0c'}
47152951	2021-09-22T16:28:54.000Z	1440714733452095492	I need a map of all the downtown pedways again..I really be traveling underground during the winter lol don’t come up for air until I hit the El station	{'place_id': '1d9a5370a355ab0c'}
1139898620	2021-09-22T16:21:38.000Z	1440712907008790541	  A time traveling serial killer who chooses his next victims because a house tells him to. And  writes Chicago so well you would not know she is from South Africa. 	{'place_id': '1d9a5370a355ab0c'}
1902831823	2021-09-22T15:50:44.000Z	1440705128151994380	    We’re going on a trip, in our favorite rocket ship 🤣	{'place_id': '1d9a5370a355ab0c'}
253379278	2021-09-22T15:43:53.000Z	1440703404041408519	 The Traveling Wilburys Vol. 0!	{'place_id': 'f04813ea26f51186'}
809154659810164736	2021-09-22T15:12:42.000Z	1440695559984062490	It’s a hopping morning today    Excitement in the air.  Day 0!  Visit us at Booth 0!      	{'place_id': '1392f80401d65001'}
919735168411111425	2021-09-22T14:05:43.000Z	1440678699469139982	“Whatever is good for your soul, do that.”Our visit to Chicago has ended. We had a great experience. This is part of our photoshoot. How did we do in front of the camera? @ Cloud Gate, Millennium Park, Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6249142, 41.8864969]}, 'place_id': '1d9a5370a355ab0c'}
995645852	2021-09-22T12:46:28.000Z	1440658755360722965	If this is a difficult season for you when darkness seems to take over the brightness of your heart join us for upcoming Alpha Course. We are starting tonight for in person course and tomorrow evening online! Visit our  to register  	{'place_id': '1d9a5370a355ab0c'}
19908331	2021-09-22T07:31:34.000Z	1440579508239691784	   or visit your friends in the states?	{'place_id': 'da64cd6b4a6e157c'}
503520640	2021-09-22T07:07:23.000Z	1440573422157795334	 Nooo! I’m praying it doesn’t. My fam has plans to visit husband’s parents in Baltimore for Christmas so they can see their first & only  grandkid. I know it’s not the same but I feel you. They’ve seen him once at 0 months old and he’s  0 now. Hoping no new variants fuck this up.	{'place_id': '1d9a5370a355ab0c'}
120941976	2021-09-22T05:15:31.000Z	1440545272166113290	The monk smiled, their appreciation fully acknowledged, knowing that the mentors heart had changed on the matter. The sense of loss was still swimming within the monk, but now within a pool of growing understanding. the mentor and student monk decided to leave temple to travel.	{'place_id': '1d9a5370a355ab0c'}
16659676	2021-09-22T04:35:36.000Z	1440535225709125637	Coincidentally I was already planning on being out in LA for other reasons when that Montreal visit is, so.....	{'place_id': '1d9a5370a355ab0c'}
2568384055	2021-09-22T04:06:47.000Z	1440527975670116356	    Like.. outrageous as in the drone/heli photos that people that look like me can’t access. Or even Hawaii photos. It’s expensive to do all this traveling and get these kind of photos.	{'place_id': '1d9a5370a355ab0c'}
20725567	2021-09-22T03:31:20.000Z	1440519052259065863	Our trip back to my hometown this weekend solidified that I am a full-on Minnesotan now. All the people and traffic and how much everything costs, cannot handle it anymore! But it sure is pretty 💙 	{'place_id': '1d9a5370a355ab0c'}
120526534	2021-09-22T01:46:43.000Z	1440492727267848197	Wrigley visit  What is this cooler weather!?Know your role, Chicago. It’s still September.      	{'coordinates': {'type': 'Point', 'coordinates': [-87.65583246, 41.94790188]}, 'place_id': '1d9a5370a355ab0c'}
262393855	2021-09-22T00:57:26.000Z	1440480324425695238	"  I would mark that friendship in the questionable column, at best.  She is willing to come visit during a pandemic without taking the most basic measure to respect your wishes or protect you, her ""friend."" Unfortunately, we are seeing negative character traits of a lot of people."	{'place_id': '1d9a5370a355ab0c'}
1299060961018552325	2021-09-23T23:52:10.000Z	1441188672599121920	Want to feel like you have front row seats to a National Geographic documentary? Travel to Alaska. When you’re ready to go, let me know. Give me a call at (0) 0-0. Or just send me a message. Let’s Go Baby!!! 	{'coordinates': {'type': 'Point', 'coordinates': [-87.85775185, 41.98379489]}, 'place_id': 'f48e110211eee6ef'}
377158949	2021-09-23T23:32:58.000Z	1441183840483962887	 I knew it when I read the synopsis. Sorry I missed it, but it's never too late to watch a good film.  Better late than never. My ideal life is traveling the world and film marathons.  🎥	{'place_id': 'e214bb64bf8aa04d'}
4885019233	2021-09-23T22:38:32.000Z	1441170142684012545	 I took pic cause it says Chicago, I didn’t eat there. And I was raised in ghetto before it got gentrified. Calumet City was the suburbs when I moved out of Chicago. Now Cal City is the hood…I want to go visit my childhood home, I need police escort…	{'place_id': '1d9a5370a355ab0c'}
1392576241501343746	2021-09-23T22:28:45.000Z	1441167679914582016	hey  twitter!! does your department or institution currently have any kind of travel ban for conferences such as   which may affect the way it is subsidized?   	{'place_id': '1d9a5370a355ab0c'}
4885019233	2021-09-23T22:23:27.000Z	1441166348378427392	I ❤️ traveling…  	{'place_id': '1d9a5370a355ab0c'}
30671474	2021-09-23T21:29:16.000Z	1441152710330306562	The insurrection party are also con artists and thieves.“In February, The Denver Post reported that Boebert was paid more than $0,0 in mileage reimbursements, which would have meant she drove 0,0 miles in 0 during a stretch of the pandemic where travel was limited.” 	{'place_id': '1d9a5370a355ab0c'}
21664995	2021-09-23T20:36:25.000Z	1441139410402041868	0/ To travel in/out Australia its recommended to get boosters or required full shots if at risk in countries- Chickenpox (Varicella)- Diphtheria-Tetanus-Pertussis- Flu (influenza)- Measles-Mumps-Rubella- Polio- Shingles- Yellow Fever- Hepatitis A and B(Source: ATAGI)	{'place_id': 'c8b021ffd0c94ffc'}
80580421	2021-09-23T20:33:02.000Z	1441138560006975492	Is this what you want in America? Where does this tyrant get off? 	{'place_id': '99700cd6fc455c13'}
919686559	2021-09-23T19:37:43.000Z	1441124640911347712	   (set-up similarto pre-covid)                 	{'place_id': '0fc7e0a406d55000'}
919686559	2021-09-23T19:37:35.000Z	1441124603875586053	  and a pair of    last (0 photos)  flying to                	{'place_id': '1d9a5370a355ab0c'}
23606123	2021-09-23T18:55:59.000Z	1441114136302157824	CHICAGO: Help us welcome live performance back to Chicago at this weekend’s FREE two day outdoor festival, Chicago LIVE Again! More than 0 of the city’s brightest cultural icons will be in attendance. Visit  for more info 	{'place_id': '1d9a5370a355ab0c'}
4134938103	2021-09-23T17:47:24.000Z	1441096878297210886	Very cool project I been working on to connect the Pullman area and Big Marsh Park with a much needed safe walking and biking connection. Can’t wait to see this bridge get built and get more people to visit these amazing spaces.🚶‍♂️🚲 	{'place_id': '1d9a5370a355ab0c'}
1045112230344372224	2021-09-23T17:27:53.000Z	1441091967887106062	Happy to be back at the  Conference! Visit the  powered by Impact Communications to record a podcast, check out video & podcasting equipment, and watch presentations on digital marketing and communications.     	{'place_id': '07d9deee0e088001'}
195803757	2021-09-23T17:03:06.000Z	1441085729652625415	 Boobs travel penis?	{'place_id': '1d9a5370a355ab0c'}
316698745	2021-09-23T16:57:17.000Z	1441084263420420114	I don’t get that. I have never cost my employer less money. I work all the time, from home, don’t travel, spend 0$ on BD/marketing - I’ve never been more productive and profitable in my life 	{'place_id': '1d9a5370a355ab0c'}
775322096805306368	2021-09-23T15:14:55.000Z	1441058504962310145	WineBeachTravelThis makes me so happy. Thank you🍷🏝✈️ 	{'place_id': 'ecbe21c16e88f161'}
934373196312338433	2021-09-23T13:28:07.000Z	1441031626952265729	  Wanted to fly to their beer hall in Columbus  but even about 0 years ago her social media presence was so off-putting I couldn't support it	{'place_id': '07d9dafbc3c88001'}
1042635493	2021-09-23T13:24:51.000Z	1441030802935107585	  Beautiful! Come visit soon🤙🏼	{'place_id': '5b0b1baf24cf0a6a'}
934373196312338433	2021-09-23T12:39:12.000Z	1441019317022339073	Almost as vile as their 0 visit By Adela Suliman	{'place_id': '1d9a5370a355ab0c'}
256710782	2021-09-23T04:41:46.000Z	1440899167975583745	Great  class visit by   alums turned  cargo comms pros  &  United Cargo ships everything from the Emmys to lifesaving COVID vaccines.    	{'place_id': '1d9a5370a355ab0c'}
2402621	2021-09-23T04:12:40.000Z	1440891844343308291	Updated: Chicago checklist today:0. Visit  ✅0. Get a Big Beef dipped st  ✅0. Get my tiki on at  ✅0. Tavern style pizza at  ✅ 	{'place_id': '1d9a5370a355ab0c'}
600429380	2021-09-23T03:53:34.000Z	1440887037830258689	 Invest, buy real estate, put up a few car washes, go back to traveling the world. Focus on myself more	{'place_id': '1d9a5370a355ab0c'}
599669489	2021-09-23T03:42:12.000Z	1440884174894870529	Marriage , Butter & Travel 🤣 	{'place_id': '1d9a5370a355ab0c'}
977481881309646848	2021-09-23T03:38:55.000Z	1440883347950014464	As hospitals across our area struggle to manage dramatically increasing patient volumes public health officials, hospital leaders, and clinicians all have a unified message:  if your child is well appearing, call you doctor before going to an ED.   	{'place_id': '1d9a5370a355ab0c'}
1009113904209899520	2021-09-23T03:21:05.000Z	1440878860258660352	Excited for a gameday visit to  on 0/0 when they play  Thank you  and the whole staff for the invitation.  ⚒ 	{'place_id': '222efb7ee8b98c58'}
263129271	2021-09-23T02:36:48.000Z	1440867718740119557	  The church that posted it.  Visit!	{'place_id': '1d9a5370a355ab0c'}
1597154604	2021-09-23T01:34:40.000Z	1440852079178764296	Where should I visit?	{'place_id': '1cf51d4fa867b58a'}
111969296	2021-09-23T01:04:38.000Z	1440844523618267138	  The concern my fellow Chicagoans have for the politics of states they'll never even visit never ceases to baffle me	{'place_id': '1d9a5370a355ab0c'}
