23753675	2020-01-06T15:17:20.000Z	1214204306536173568	Japanese businessman spends $0.0 million on massive tuna  via 	{'place_id': 'd77ed7c9521c898d'}
14891271	2020-01-06T13:57:49.000Z	1214184296107429888	 came to visit my Mom in the hospital. Help spread some prayers for her please.  	{'place_id': '1068bd8f34155000'}
41511847	2020-01-06T13:24:52.000Z	1214176004056473601	Interested in getting involved with Penn State Chicago? Join us for our January Board Meeting on Sat. 0/0 from 0am-0pm at the Lincoln Belmont Library. Meetings are open to all members! For more info, visit    	{'place_id': '1d9a5370a355ab0c'}
359048252	2020-01-06T13:03:31.000Z	1214170630742052867	 That’s too much work lol plus I cancel or accept invites last minute and all my travel is super last minute so I can’t plan anything	{'place_id': '454e631ab87f60a6'}
359048252	2020-01-06T10:11:07.000Z	1214127244077080577	The worst part of 0% travel is the fact that I literally have no friends anymore	{'place_id': '1d9a5370a355ab0c'}
64676916	2020-01-06T09:41:32.000Z	1214119800823255041	Ini kacangku... ⚠️😎🌱        @ The Bean 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62362195, 41.88270986]}}
1146277909868490752	2020-01-06T07:15:25.000Z	1214083029842497536	i will visit Santorini in 0. 	{'place_id': '1d9a5370a355ab0c'}
2282716621	2020-01-06T06:08:23.000Z	1214066159156379648	There’s nothing more weird than saying that I get sea sick...my dream of traveling around the world on a boat is gone 😭😭😭	{'place_id': '1d9a5370a355ab0c'}
477973075	2020-01-06T05:34:40.000Z	1214057673571913728	The lead up to this trick gave me Goosebumps.  aka Agent Enigma is the real deal.  Visit him at the Safehouse Chicago and prepare to be amazed. @ SafeHouse 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62581295, 41.89342498]}}
477973075	2020-01-06T05:30:09.000Z	1214056539176230917	The lead up to this trick gave me Goosebumps.  aka Agent Enigma is the real deal.  Visit him at the Safehouse Chicago and prepare to be amazed. @ SafeHouse 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62581295, 41.89342498]}}
2791066315	2020-01-06T05:29:54.000Z	1214056476119097344	I just realized, for the past 0 full days I forgot I can get free coffee from  with my new travel mug. WHAT HAVE I BEEN DOING ALL YEAR.	{'place_id': '1d9a5370a355ab0c'}
477973075	2020-01-06T05:27:06.000Z	1214055770888790017	One of the most amazing and fun things to do when you go to the Safehouse is to visit Agent Enigma and learn a thing or two about magic.  is pretty amazing. @ SafeHouse 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62581295, 41.89342498]}}
2815700993	2020-01-06T04:26:45.000Z	1214040582089297921	Visit & Show off your skills in the Department of Phuzzical Education at the  presented by Centier Bank, with interactive play areas & exhibits where guests can practice their favorite sports! Get PHUZZICAL at the T-Shirt Shooter Stadium & the Basic Training Center! 	{'place_id': '0fc39edd3214c000'}
1077626190431694848	2020-01-06T03:52:51.000Z	1214032051067916290	Chicago ARMY tell me where you are most willing to travel to attend a cup sleeve event? Please vote in the poll belowkeep in mind factors such as distance public transportation & parkingComment what you look for from a cafe when considering whether or not to attend an event	{'place_id': 'e2c96cf8c0a43c1d'}
1041461729614475269	2020-01-06T03:32:28.000Z	1214026921098534912	Back at the airport heading out to LAS. Note to self, don’t book travel the day returning from vacation	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-01-06T02:37:08.000Z	1214012999314350080	Year after year there are new Bigfoot shows, and in over 0 years, ain't nobody found shit!I see 0 hours of a show called Expedition Bigfoot on the Travel channel tonight. Guess what I know without watching? They ain't gon' find shit!What a hustle! 	{'place_id': '1d9a5370a355ab0c'}
23282565	2020-01-06T02:13:52.000Z	1214007142522466304	.  Beta, Dipti and I enjoyed your Sharato Lagu immensely but please always wear a seat belt when traveling. Blessings.	{'place_id': '1d9a5370a355ab0c'}
23282565	2020-01-06T02:10:53.000Z	1214006390181781505	.  Buddy, enjoyed Sharato Lagu immensely but please always wear a seat belt when traveling. Blessings.	{'place_id': '1d9a5370a355ab0c'}
2338723118	2020-01-06T01:56:30.000Z	1214002772875591680	Atp I’m tired of traveling car or plane I’m ready to get tf	{'place_id': '1d9a5370a355ab0c'}
33806698	2020-01-06T01:55:24.000Z	1214002496655544321	“The Secretary-General of the   must visit the newly displaced Syrians in Idlib because it is the norm in major humanitarian crises.He should make it a priority” said Dr Conrad Fischer  from  	{'place_id': '1d9a5370a355ab0c'}
212096476	2020-01-06T01:47:20.000Z	1214000464016134144	 come visit this place baby girl.. 😊	{'place_id': '1d9a5370a355ab0c'}
27500079	2020-01-06T01:21:17.000Z	1213993909099081729	Fast forward to about 0:0 mark for Wojo's sage advice for Providence's upcoming Milwaukee visit. 	{'place_id': '5b0b1baf24cf0a6a'}
407885074	2020-01-06T00:14:00.000Z	1213976978224758786	" Great read by  ""when you visit any course with supposedly “wild” greens, I invite you to turn yourself loose, hop the fence, and see if you can find delight in them"""	{'place_id': '1d9a5370a355ab0c'}
782328144598601729	2020-01-06T00:13:16.000Z	1213976793562206209	Would love to visit a place like this 	{'place_id': '1d9a5370a355ab0c'}
726094814723207170	2020-01-07T22:58:49.000Z	1214682830795661317	 how can use the 0 mile upgrades? Booked travel from ORD to MIA.  Wanted to see if I can upgrade	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-01-07T22:36:09.000Z	1214677129083928576	 It's a beautiful city. Lots to do. The food is incredible. Definitely worth a visit.	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-01-07T22:32:31.000Z	1214676212905336833	       Yes, love that philosophy!! It’s all about balance - coupling adventure days with relaxing days! ☺️ I’ve even built the motto in my website - “slow, sustainable, savvy travel”! 💙	{'place_id': '1d9a5370a355ab0c'}
322732465	2020-01-07T22:12:50.000Z	1214671260837388288	I can’t wait to have a traveling bae. ✈️☀️🌴🥥💦😩 I like to go places 😭	{'place_id': '1d9a5370a355ab0c'}
2994194153	2020-01-07T21:53:22.000Z	1214666360313151488	I've resumed getting all my old photos finally uploaded as sets to Flickr, including the  field trips I'm making to celebrate my 0th anniversary of moving to Chicago. New today, part 0 of my multi-visit look… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.61425887, 41.86756865]}, 'place_id': '1d9a5370a355ab0c'}
707670129681809408	2020-01-07T20:35:21.000Z	1214646727573229575	A visit to  is a perfect way to come back from winter break!  	{'place_id': '07d9cb6afac88001'}
161702239	2020-01-07T19:58:19.000Z	1214637408580505603	I feel so bad for Iranian Americans right now 😩 Like imagine what they’re probably dealing with trying to travel. This shit is getting out of hand	{'place_id': '1d9a5370a355ab0c'}
722952710	2020-01-07T19:46:38.000Z	1214634469090443265	Brewing our Mexican Inspired Brown Ale, ¡A-Reba, A-Reba!, with our friends at  for the phish Mexico Shows! Come visit us in February for a pint!     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6473334, 41.88435126]}, 'place_id': '1d9a5370a355ab0c'}
722952710	2020-01-07T19:43:30.000Z	1214633680049770497	Brewing our Mexican Inspired Brown Ale, ¡A-Reba, A-Reba!, with our friends at  for the phish Mexico Shows! Come visit us in February for a pint! @ Haymarket Pub & Brewery 	{'coordinates': {'type': 'Point', 'coordinates': [-87.6473334, 41.88435126]}, 'place_id': '1d9a5370a355ab0c'}
14118535	2020-01-07T18:32:57.000Z	1214615923669254145	The 0 season marks the 0th anniversary of my first major trip to visit every  park. Here’s my stroll down memory lane from the 0th anniversary.  	{'place_id': '1d9a5370a355ab0c'}
866347623703339012	2020-01-07T18:18:47.000Z	1214612359240654849	This trip is amazing. Forget the hustle and bustle of the airports or TSA checkpoints. There is so much to see, so many friendly people to meet and good vibes. ...    … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63918494, 41.87857777]}, 'place_id': '1d9a5370a355ab0c'}
1965413210	2020-01-07T18:08:28.000Z	1214609763541168128	  Check out 0 CDs.  follow pianist  & please visit my website  to hear my music. Thx 	{'place_id': '1d9a5370a355ab0c'}
15080793	2020-01-07T17:23:53.000Z	1214598541777104896	Quick stopover in Chicago en route to Indianapolis today.       @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
41296899	2020-01-07T17:19:55.000Z	1214597546603139072	Thanks   and Taylor for bringing your talents to the table everyday, putting up with long travel schedules, late nights, and still putting out some of the best brand content ever. So proud of the work you’ve done.	{'place_id': '1d9a5370a355ab0c'}
938802780340449280	2020-01-07T16:34:57.000Z	1214586227317518338	Welcome back  Great start to my morning, is having my 0th grade friends visit. 	{'place_id': '2eb3293957fd451a'}
30173740	2020-01-07T16:34:36.000Z	1214586142286385152	Erin, Riley and I had the great pleasure of meeting with award-winning travel blogger Hamilton Barkley, a/k/a Hami in Miami (along with hooman Chief of Staff, Sophia). Hami had the good taste to wear a sweater that coordinated nicely with Erin's ensemble. 	{'place_id': '1d9a5370a355ab0c'}
716083391112806400	2020-01-07T15:28:05.000Z	1214569400055013378	We traveling all 0.	{'place_id': 'ed888f00de07aa3a'}
17794125	2020-01-07T15:09:34.000Z	1214564741005185024	 There is def going to be overlap, but I feel like it’s time to pop that chella cherry given this years lineup. I typically will travel to one fest & do lolla so I would rather travel for Coachella as opposed to Bonnaroo	{'place_id': '1d9a5370a355ab0c'}
117518230	2020-01-07T14:42:00.000Z	1214557805706825728	First commute of the new year chicago visit.chicago      insta_chicago willistowerchicago willis.tower willis.tower @ Central Chicago, Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62610286, 41.87571362]}, 'place_id': '1d9a5370a355ab0c'}
14642031	2020-01-07T14:13:02.000Z	1214550513557090304	Cheeto spent one of every five days on a golf course in 0. To everyone who thinks I travel too much, I get more done in an hour than he did all year.	{'place_id': '1d9a5370a355ab0c'}
136792646	2020-01-07T14:04:06.000Z	1214548267050160129	Episode 0 of “Travel, Taste and Talk” with Sharay Reed features bassist Maurice Fitzgerald. Maurice has played on some of the biggest Gospel albums of our time, and is a living legend.You can watch full episodes on… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
24320088	2020-01-07T13:39:47.000Z	1214542147006976000	 🙋‍♀️!! We are coming to 🏴󠁧󠁢󠁳󠁣󠁴󠁿 this summer and we plan to visit many coastal places. I want to see towns that feature in  books.	{'place_id': '227d358f6ed8d29e'}
541394139	2020-01-07T05:38:25.000Z	1214421006359683072	Nearly a month late, but the snake time travel terminator episode of Rick and Morty was great.	{'place_id': '1d9a5370a355ab0c'}
2890978819	2020-01-07T04:37:44.000Z	1214405735980896257	🤩🤩🤩 Thanks, Chicago! Your universities are amazing, and I can’t wait to visit again. 	{'place_id': '1d9a5370a355ab0c'}
712731919931322368	2020-01-07T02:46:30.000Z	1214377743128956928	                        	{'place_id': '1d9a5370a355ab0c'}
2918241822	2020-01-07T02:45:50.000Z	1214377574115291142	 S H I T I NEED TIME TRAVEL TO BE AVAILABLE RIGHT NOW	{'place_id': '1d9a5370a355ab0c'}
1273510548	2020-01-07T02:17:21.000Z	1214370406976696320	Flash back to Wafeek Habib's concert held at AL Keif Lounge in Worth, IL. Photo Credit Samah AbuimierVisit Hyatt Magazine at  	{'place_id': '4c46121d44b7ce9e'}
216784984	2020-01-07T02:04:41.000Z	1214367220765274112	When you break up with your girl because a new fling came to visit and then you find out she’s fucking all of your friends...(not a true story but it’s the same) (it happened) 	{'place_id': '1d9a5370a355ab0c'}
156727782	2020-01-07T01:37:26.000Z	1214360363032072200	And so it begins...                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.68468597, 42.07393037]}, 'place_id': 'f16f37294392e394'}
14642031	2020-01-07T01:29:55.000Z	1214358470356541440	Who doesn’t love to travel on this season? 	{'place_id': 'f1dfa58974449052'}
600464267	2020-01-07T01:20:10.000Z	1214356015778586624	 That’s an aggressive travel schedule!!	{'place_id': '1d9a5370a355ab0c'}
58783727	2020-01-07T01:18:53.000Z	1214355691160428546	take a shot every time someone talks about loving to traveloop you’re dead 	{'place_id': '1d9a5370a355ab0c'}
92636986	2020-01-07T01:16:30.000Z	1214355094550040579	  Oh cool. Yea definitely creates some cool group travel possibilities.	{'place_id': '1d9a5370a355ab0c'}
92636986	2020-01-07T01:14:19.000Z	1214354541702987776	“Ambient Travel” seems under-explored. Most experiences are still structured/pre-planned so if you aren’t “good at traveling” or with locals it is expensive or time consuming.I love Foursquare but it has never gotten there with powering a good passive experience.	{'place_id': '1d9a5370a355ab0c'}
92636986	2020-01-07T01:11:27.000Z	1214353820857356290	 Travel is an area I think presents an opportunity. Most things are still structured/pre-planned so if you aren’t “good at it” it is expensive or time consuming.Actually see Spotify as the best positioned company to power “ambient travel” experiences. 	{'place_id': '1d9a5370a355ab0c'}
92636986	2020-01-07T01:04:06.000Z	1214351972930916352	Spotify Experiences (Travel) expansion ideas:0/ Turn on “Tourist Mode” for proximity-based pushes of podcasts & music about or from the area0/ Spotify Codes to power guided walking/museum tours0/ “Private Sessions” - intimate concerts (w/  or studio sessions  	{'place_id': '1d9a5370a355ab0c'}
41525756	2020-01-07T00:42:12.000Z	1214346462320046081	Just need that one year where I bank 0-figures so I can buy a sprinter van and travel the country for a few months.	{'place_id': '1d9a5370a355ab0c'}
23712827	2020-01-07T00:39:02.000Z	1214345665825906688	This has happened every single visit I’ve had for the last 0 or so years and culminated in being verbally abused by a nurse today. 	{'place_id': '07d9f38423481001'}
43254524	2020-01-07T00:28:48.000Z	1214343087876689922	Late night Memories are always The Best Memories. 🌃.......          … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
100122680	2020-01-08T23:17:17.000Z	1215049866071760896	If you love me, make chu-chu lips 💋#ถึงจะรู้จักกันได้ไม่นานแต่ก็รักนะคะ thapaneelorphan           … 	{'place_id': '01df0964763e9f17', 'coordinates': {'type': 'Point', 'coordinates': [-88.08108948, 42.04709982]}}
87983226	2020-01-08T23:14:29.000Z	1215049161109884928	    I honestly wish I could hunt. I would bow hunt once I can afford myself a nice bow. Then I have to find a way to regularly travel to legal hunting sites near the Chocagoland area (wherever they are).	{'place_id': '1d9a5370a355ab0c'}
93880701	2020-01-08T22:53:07.000Z	1215043784242868225	How Chicago became America's brashest and boldest city  via 	{'place_id': '1d9a5370a355ab0c'}
43562047	2020-01-08T22:46:09.000Z	1215042034156949504	DO MORE. It’s that simple. Blue line goes all the way to forest park/O’Hare. Redline to 0th-Howard that service 0/0 so people pay 0.0 to travel just about anywhere to rob anyone. Smh 	{'place_id': '1d9a5370a355ab0c'}
60683983	2020-01-08T22:33:30.000Z	1215038848775917568	Hi loves, I’m currently try to save to return back to my illustrious school. The Alabama State University, it would really help out if you could visit my gofundme any donation if appreciated. If you can’t all I ask is that you share this. Thank you so much for your time.	{'place_id': '1d9a5370a355ab0c'}
539533539	2020-01-08T22:05:37.000Z	1215031830509953024	 Cheers, thanks Matthew. We’re leaving the beer writing community in the hands of great writers like yourself. Keep it up over at  🍻 We’ll reach out again next visit to London.	{'place_id': '1d9a5370a355ab0c'}
47435069	2020-01-08T21:51:32.000Z	1215028288579670017	 *Okoye flying*“So, Okoye, do you know what happened?”“Let’s just say, I volunteered to fly to get out of Wakanda and away from the yelling”“Bucky, did you revert to 0s etiquette?”“I’m just saying, a little heads up. Do phones work? I have one of those fancy Kimoyo beads.” 	{'place_id': '1d9a5370a355ab0c'}
102110309	2020-01-08T21:48:53.000Z	1215027620871581702	  What’s gonna matter Fam is how hard Dwayne attacks this playbook & studied his ass off. New HC, new offense... If Dwayne wants a legitimate shot he can’t have an offseason of traveling & taking it easy. He needs to be in that playbook daily & working with Scott	{'place_id': '1d9a5370a355ab0c'}
900820604978417666	2020-01-08T21:23:22.000Z	1215021197399908352	Some 0th grade students earned a visit to help out in our classroom today! They assisted with our Science experiment and read to us, too!    	{'place_id': '07d9f5feadc80001'}
31853596	2020-01-08T20:45:25.000Z	1215011648236326914	BRODY: This fish can travel that far?HOOPER: It can, but I don’t imagine it’s taking a vacation to THE BAHAMAS anytime soon.	{'place_id': '1d9a5370a355ab0c'}
15320884	2020-01-08T20:45:06.000Z	1215011567336611840	Not sue if this includes anything new but ... 	{'place_id': '1d9a5370a355ab0c'}
466867619	2020-01-08T20:39:48.000Z	1215010235364065283	  Please forward your travel schedule	{'place_id': '1d9a5370a355ab0c'}
1405786129	2020-01-08T20:17:48.000Z	1215004699453247490	The bean and I..                       … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.90481959, 41.97597609]}}
61015432	2020-01-08T19:32:56.000Z	1214993407732600833	   Especially coming home from abroad. Stop at a kiosk and tap some buttons, get a printout, walk through.  No lines. Also qualified you for PreCheck and you can upgrade a boarding pass w/ your GE card if need be (had to for last work travel).	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6357568, 41.88052368]}}
4893154690	2020-01-08T19:11:25.000Z	1214987991858524167	Check out my visit to  😉 	{'place_id': '1d9a5370a355ab0c'}
2328054409	2020-01-08T18:53:11.000Z	1214983405487697921	We went for a Clock Face ⏰ fitness adventure for warmup today. Ss traveling around the gym completing exercise and looking for their next time. You always have such great ideas  !   	{'place_id': '4bd35b7b55e854f9'}
288453398	2020-01-08T18:44:36.000Z	1214981245391622149	Sunset as we approached Chicago yesterday      @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
702601689694601216	2020-01-08T18:33:40.000Z	1214978491743195136	I knew in 0 there wasn’t a better place on earth for a  team than  0 years later a new team is about to rise from   and the  Fly to Cabo, feel the sun and cheer for the  |     	{'place_id': '1d9a5370a355ab0c'}
1023013112004399104	2020-01-08T18:05:26.000Z	1214971388349616129	Don’t forget your Aaron’s Coffee Corner travel mug while your car gets a checkup - we don’t care what kind of waiting room it is!Aaron’s Coffee Corner provides 0/0 access to free, fresh, quality  coffee in the PICU of  hospital💙☕️ 	{'place_id': '1d9a5370a355ab0c'}
2730560946	2020-01-08T16:36:20.000Z	1214948965625368577	Continuing my traveling read: “Other People’s Children: Cultural Conflict in the Classroom”.I HIGHLY recommend!!I feel inspired, challenged, had my feelings hurt, called out, smile.... and I’m not even half way through yet.It’s a good read for anyone. 📖 Discussion coming. 	{'place_id': '1d9a5370a355ab0c'}
474688605	2020-01-08T16:33:04.000Z	1214948141998448640	🍏🥑🥝 $0Visit ( For the FULL LINE of  	{'place_id': '1d9a5370a355ab0c'}
710651011577356288	2020-01-08T15:40:05.000Z	1214934809266606080	Pray and VOTEPray and ORGANIZE YOUR CHURCHPray and VISIT YOUR SENATORPray and VISIT YOUR CONGRESSIONAL LEADERPray and GO TO SCHOOL BOARD MEETINGSPray and JOIN A UNIONPray and GO TO… 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.67970569, 42.04912346]}}
1100458332341575687	2020-01-08T15:37:20.000Z	1214934118066200581	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
828286424193650689	2020-01-08T15:00:04.000Z	1214924738516180992	📣Shop the collection! We recently added: Fahrenheit, Marc Jacob's Daisy, Mango Butter, Strawberry Musk, and African Musk (green & clear types)➡️ visit us at  and shop now! Link in bio… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1194150939504119808	2020-01-08T14:56:54.000Z	1214923940369440768	The third ChiCos edition open soon. A wonderful moment to travel to the US and check there how  works. Really proud to be part of  	{'place_id': '108a12979754d000'}
18138971	2020-01-08T14:30:44.000Z	1214917356687908864	The beautiful St. Clemons church in Chicago, from my travel photography course on where to shoot in Chicago. Shot using a Platypod, with a Canon EOS R with a 0-0mm f/0 lens at f/0, 0 ISO.  … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64596, 41.9281999]}}
40450439	2020-01-08T13:51:47.000Z	1214907555710943232	Visit “Findables” today! Call 0-0-0 for info now!!      	{'place_id': '107ffde2a954d000'}
501988436	2020-01-08T13:21:53.000Z	1214900028579483653	When you’re traveling and find that you can’t sleep, you listen to the greats  and  on the  at 0:0am and start your day off with tons of 🏈information 🤯  🗣👂🏻⬇️ 	{'place_id': '1d9a5370a355ab0c'}
48795991	2020-01-08T13:18:25.000Z	1214899156843716610	Again why are we paying her and her family to travel on AF0? 	{'place_id': '1d9a5370a355ab0c'}
732583794113314817	2020-01-08T13:16:00.000Z	1214898549353263107	"""But thanks be to God, who in Christ always leads us in triumphal procession, and through us spreads the fragrance of the knowledge of him everywhere.""0 Corinthians 0:0 ESVVisit us @  "	{'place_id': 'f1dfa58974449052'}
510928854	2020-01-08T12:50:12.000Z	1214892058458152960	Just landed in  for a quick trip to visit my Mom. Can I fit in spare ribs, beef sandwich, pizza & Italian plus a  game and  before I leave Friday morning? We’ll find out!	{'place_id': '1d9a5370a355ab0c'}
2395750922	2020-01-08T12:20:00.000Z	1214884454902222848	Stay out the mix Stay low Get money Stack Stack some more Eat Good Travel Focus on yourself and goals Pop out every now & then    All 🥂0🥂	{'place_id': '1d9a5370a355ab0c'}
479120663	2020-01-08T07:40:04.000Z	1214814009125294082	Dad and Wendy finally came to visit us!!•••⚾️            @ Wrigley Field 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6560457, 41.9477387]}}
2988597491	2020-01-08T07:05:37.000Z	1214805339448758272	Late night thinking...the two top places I’d like to visit in the near future are China and Russia. Two fascinating societies, both with rich histories and heritages. 	{'place_id': '1d9a5370a355ab0c'}
903492060849700864	2020-01-08T06:17:58.000Z	1214793345748406272	Upcoming travel itinerary every week through March: Cincinnati, Chicago, Columbus, New York, Minneapolis, one week break, LA, Puerto Rico. Hoping to add some cities in April. Lets get it!	{'place_id': '1d9a5370a355ab0c'}
166043609	2020-01-08T05:38:24.000Z	1214783390991429634	If you never been to Chicago go visit during the summer. It's a better vibe than Manhattan to me	{'place_id': '1d9a5370a355ab0c'}
573912374	2020-01-08T04:51:04.000Z	1214771477968556032	QUESTION: WHERE IS THE BEST PLACE TO VISIT IN JAMAICA 🇯🇲 FOR A VACATION 🤤😋👀	{'place_id': '1d9a5370a355ab0c'}
49161297	2020-01-08T04:36:35.000Z	1214767831641919488	 She just had a bath and a visit to the vet	{'place_id': '1d9a5370a355ab0c'}
1398708770	2020-01-08T04:02:56.000Z	1214759366945071104	A nicer way of saying: If you come visit me at work I’m going to end it all on register 0. 	{'place_id': '1d9a5370a355ab0c'}
5743202	2020-01-08T03:48:06.000Z	1214755634018750464	 Yes! High fives! Also the obvious outdoorsy stuff. Been wanting to visit more forest preserves this year. And exploring more beaches, too. Especially ones in around the Dunes 😍 Weekend traffic be damned.	{'place_id': '1d9a5370a355ab0c'}
835963682492407813	2020-01-08T03:38:57.000Z	1214753327717715969	I need to travel out of the country by myself and see how that goes. I’m already knowing I’d learn so much about the world and myself. I’m literally living in a bubble rn.	{'place_id': '1d9a5370a355ab0c'}
