29308413	2020-06-11T17:31:13.000Z	1271132896988991489	My fortune from last night’s Chinese takeout. Where’s the  stop on your list once we can resume traveling responsibly? @ Des Plaines, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.9005, 42.0335]}, 'place_id': 'f04813ea26f51186'}
205064399	2020-06-11T17:12:28.000Z	1271128177189019653	It was an absolute pleasure servicing you on your special day! 🖤🙏🏾 Love you Always!  ——————————————————______________________________________For booking; Visit:  Text/Call:… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.73335, 41.88162]}, 'place_id': '1d9a5370a355ab0c'}
708550851699191808	2020-06-11T16:44:59.000Z	1271121262593572867	Under Contract! We received 0 applications with just two showings! Both tenants are excited to move into their luxury rentals in July.Please email m.applegate or visit  if you would like to know more about our  services! 	{'place_id': '672e07077a8e12bc'}
205064399	2020-06-11T16:39:48.000Z	1271119955023532032	Protective Style (Natural Hair) Summer Friendly ____________________________ 🗣for ALL your hair care needs ——&gt; Visit: Text or call: (0)0-0Email: MyToyArt Facebook: Mytoyart &… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.75296, 41.89464]}, 'place_id': '1d9a5370a355ab0c'}
50419863	2020-06-11T15:32:42.000Z	1271103068139028481	     Have to visit this place one day!	{'place_id': '6db05c8d8e092528'}
1539769436	2020-06-11T14:53:24.000Z	1271093180306460675	Ready to travel again. 🙇🏽‍♂️	{'place_id': '1d9a5370a355ab0c'}
162072089	2020-06-11T14:25:58.000Z	1271086274410151940	  Yw. I am traveling from India to US. I just arrived to Chicago a few hours ago.	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-11T13:39:08.000Z	1271074490060091392	Want grassroots democratic stuff?Visit 	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-11T13:38:26.000Z	1271074314591354882	Want even even more Democratic stuff?Folo our Dem state parties!Start here👇🏾 + Help & Visit 	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-11T13:37:29.000Z	1271074073066516480	Want even more Democratic stuff?Pick a US Senate race 0 help us get 0 a majority!Visit the  one-stop shop👇🏾📑 learn abt candidates ✍️ sign up 0 volunteer💪 support campaigns 🏆 win in Novemberwhat're you waiting 0? ➡️➡️➡️(MT 	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-11T13:36:15.000Z	1271073763644379139	Want even more Democratic stuff?Visit  Virtual Action CenterHelp keep+grow our Dem US House Majority!	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-11T13:35:39.000Z	1271073615266676738	Want more Democratic stuff?Visit  Action Center	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-11T13:28:44.000Z	1271071874810810368	"Visit  &Go down 0 ""Take Action"" &""Make Phone Calls"" &""Find an Event"" &""Team Joe APP"" &Do all u can 0 help JOE!!!🥁 + our Dems save our planet, save our democracy, save our lives... "	{'place_id': '1d9a5370a355ab0c'}
91272555	2020-06-11T12:23:56.000Z	1271055563338776579	There are risks in just about everything we do. Not knowing how many years we have left, I think we should make the most of them doing what We love.✈️✈️✈️     	{'place_id': '57ac88aefcd20988'}
151922121	2020-06-11T01:35:56.000Z	1270892489826873346	Your health is just as important to us as your hair. Rest assured, we’ve taken steps to ensure a safe salon environment. To learn more, visit our website: ___       	{'place_id': '1d9a5370a355ab0c'}
932521670	2020-06-11T00:51:36.000Z	1270881334051901440	Today is the last day to register for the Central Region Special Meeting. To register and to view the schedule at a glance, please visit   	{'place_id': '1d9a5370a355ab0c'}
3310822750	2020-06-11T00:36:00.000Z	1270877409626279941	 Lmaooo my brother just moved there so I want to visit	{'place_id': '1d9a5370a355ab0c'}
968932430483738627	2020-06-11T00:26:55.000Z	1270875124183388160	Chicago shoot is live on YouTube! Watch  & I travel & shoot in the most beautiful locations!Behind the Scenes - Vlogs - & so much more. Link in Bio 😘•P:  •Wearing:  • … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
86156316	2020-06-12T22:46:34.000Z	1271574645624487938	Well guys, the influencers are traveling again contributing nothing to society.	{'place_id': '1d9a5370a355ab0c'}
2578584944	2020-06-12T22:27:13.000Z	1271569775546826753	Spencer is Allison's half-sister (well, cousin, but they don't know that yet)... So why doesn't she visit Ali?  	{'place_id': '1d9a5370a355ab0c'}
21030624	2020-06-12T22:21:31.000Z	1271568340046057472	Examples like these are thick in the privileged realm of travel journalism. I'm so sorry you were subjected to this  	{'place_id': '1d9a5370a355ab0c'}
734507209040748544	2020-06-12T22:15:51.000Z	1271566912275742721	  We are totally in this together. Only moments ago finished a video visit with the daughter of a patient whose mom has dementia and suggested she consider your book Alzheimer's Antidote as foundational in reducing her fear of having a similar outcome. The universe must be speaking	{'place_id': '0da8a6c990f02eed'}
603374914	2020-06-12T21:51:40.000Z	1271560826571423744	The annual  Brunch Run is going virtual this year.  Your participation helps support matching cancer patients with survivors for one-one-one support. Plus you get a travel mug for 🥂 or ☕️.  😍😍😍 	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-06-12T21:22:48.000Z	1271553562636505089	We have a great line up for the youth this summer and can’t wait to keep them active and healthy! Click our bio for more information or visit us at  @ Melrose Park, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.8511, 41.908]}, 'place_id': 'b23478d3162b126e'}
2502272954	2020-06-12T21:21:44.000Z	1271553296331878401	Food makes you go places. Every meal is a chance to travel without leaving your kitchen         @ Buena Park 	{'coordinates': {'type': 'Point', 'coordinates': [-87.65110119, 41.9581509]}, 'place_id': '1d9a5370a355ab0c'}
21769143	2020-06-12T20:48:10.000Z	1271544848546398209	   Giordanos was two visits ago. Pequods was November. Lou was on deck. Gino’s East next visit.	{'place_id': '1d9a5370a355ab0c'}
88850707	2020-06-12T20:37:07.000Z	1271542065705467904	Travel 	{'place_id': '1d9a5370a355ab0c'}
26301694	2020-06-12T20:05:30.000Z	1271534111853809672	Requesting Prayers of The Righteous for Traveling Mercies for My Family on The Road and MySelf in The Air!?! Hoping all is Having a FRANTABULOUS Friday and that You Have a WonderFULL as Well!!! MzSheila… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.74588742, 41.78656582]}, 'place_id': '1d9a5370a355ab0c'}
329314944	2020-06-12T19:24:39.000Z	1271523832038334464	It’s hella people coming to Chicago this weekend. It must be a ball or something. That’s the only time the gays visit us 🥴.	{'place_id': '1d9a5370a355ab0c'}
2272529335	2020-06-12T19:03:54.000Z	1271518607844020229	We could use your financial support to continue to support debaters in local and travel tournaments! Please consider helping us out if you have the means. No donation is too small. Thank you so much! ❤️❤️❤️   	{'place_id': '1d9a5370a355ab0c'}
198922201	2020-06-12T18:46:47.000Z	1271514301912756226	"it's pretty obvious why the president is in a hurry to get life back to normal, despite what health officials may be telling him. ""The outbreak has devastated industries at the core of Trump’s business — travel, luxury tourism and hospitality ... "" "	{'place_id': '1d9a5370a355ab0c'}
718985552	2020-06-12T18:39:32.000Z	1271512476488806401	  Work and travel prijatelja....Ili ljudi koji su imali papire, poslove, placali zdravstveno i sve sto ide uz to?	{'place_id': '28b3b040d7b2ace7'}
42987836	2020-06-12T18:35:07.000Z	1271511364729741313	Thank you all for coming back to Butch's!.Please remember to BRING A FACE COVERING. You will need to use a mask when you are inside to use the facilities. .Also, remember to bear with us. Seating is limited. There may be time limits on your visit. .Thank you so much! ♥️ 	{'place_id': '07d9e39515083002'}
804532965967536128	2020-06-12T17:28:40.000Z	1271494643021156352	Can’t wait to start flying?  created an interactive world map to help you understand   regulations, country by country 🛫🗺📍 	{'place_id': '1d9a5370a355ab0c'}
3304239714	2020-06-12T17:27:41.000Z	1271494394630283264	 Vote us to get our favorite refund issues resolved!! Gives us our money and then get a travel ambassador.   	{'place_id': '1d9a5370a355ab0c'}
22297805	2020-06-12T17:24:45.000Z	1271493655510028288	Good. Let him cry some more. Cut out his free travel and money status. He will cry like a baby. 	{'place_id': '1cf51d4fa867b58a'}
1566650000	2020-06-12T17:15:58.000Z	1271491446206615554	Want grassroots democratic stuff?Visit 	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-12T17:14:26.000Z	1271491061827993603	Want even even more Democratic stuff?Folo our Dem state parties!Start here👇🏾 + Help & Visit 	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-12T17:13:07.000Z	1271490726480826369	Want even more Democratic stuff?Pick a US Senate race 0 help us get 0 a majority!Visit the  one-stop shop👇🏾📑 learn abt candidates ✍️ sign up 0 volunteer💪 support campaigns 🏆 win in Novemberwhat're you waiting 0? ➡️➡️➡️(MT 	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-12T17:10:26.000Z	1271490052405825537	Want even more Democratic stuff?Visit  Virtual Action CenterHelp keep+grow our Dem US House Majority!	{'place_id': '1d9a5370a355ab0c'}
2380842027	2020-06-12T17:08:57.000Z	1271489679116902401	My brothers and I started a new business selling German steins. They are beautiful and 0% off! visit us at    	{'place_id': '97ae6559498bd23d'}
241259353	2020-06-12T17:05:11.000Z	1271488733213327361	Do you need a passport to visit? 	{'place_id': '530c22e82c7a2868'}
1566650000	2020-06-12T17:04:00.000Z	1271488435472207873	Want more Democratic stuff?Visit  Action Center	{'place_id': '1d9a5370a355ab0c'}
1566650000	2020-06-12T16:52:56.000Z	1271485648185286656	"Visit  &Go down 0 ""Take Action"" &""Make Phone Calls"" &""Find an Event"" &""Team Joe APP"" &Do all u can 0 help JOE!!!🥁 + our Dems save our planet, save our democracy, save our lives... "	{'place_id': '1d9a5370a355ab0c'}
281340569	2020-06-12T16:03:07.000Z	1271473114401116162	I’m about to pull up to my moms house unexpected. She will be happy to see me, I’ll be in Brighton Park, and get back home with two full bags of groceries for the week complementary of my visit.	{'place_id': '1d9a5370a355ab0c'}
57732596	2020-06-12T15:50:49.000Z	1271470018530852866	It feels so good to be back ☀️🍻 Now open for patio dining, carryout and delivery. For reservations or to order, please call 0.0.0 or visit   	{'place_id': '1d9a5370a355ab0c'}
242400170	2020-06-12T15:36:50.000Z	1271466497551073280	lastferrymovie was decent, but would have been MUCH, MUCH better had wolfevideo produced it.  (Be sure to watch through the credits, for closure).Story Line B+How we travel through certain parts of the storyline… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.67, 42.01]}, 'place_id': '1d9a5370a355ab0c'}
181249560	2020-06-12T13:57:38.000Z	1271441532357402626	Just Sold! If you are thinking of buying or selling call/text at 0-0-0 or go to  to get more information. Visit our site download a free buyer or seller guide, calculate your potential… 	{'coordinates': {'type': 'Point', 'coordinates': [-88.08, 42.0163]}, 'place_id': '918c943e88cc3e5d'}
117518230	2020-06-12T13:08:24.000Z	1271429142580547591	When Autumn hits merchandise_mart merchandisemartdesigncenter merchandisemartstl  chicago   chicago_and_do visit.chicago    … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63536051, 41.88856679]}, 'place_id': '1d9a5370a355ab0c'}
1130885571868545024	2020-06-12T12:26:10.000Z	1271418514709110790	Practicing Social Distancing at Fergie & Foz. Come visit us soon!0 W Archer Ave, Summit 	{'place_id': '28b3b040d7b2ace7'}
91272555	2020-06-12T12:05:29.000Z	1271413310760550400	       Photo credit: A. Malmborg 	{'place_id': '57ac88aefcd20988'}
983229413151199233	2020-06-12T07:16:10.000Z	1271340500663107587	If We Were All The Same  There Would  Be  No Reason To  Travel.  Or Visit  Other ETHNIC  And Places.  We must  learn to love yourself and one  ANOTHER	{'place_id': '08695e38fe9e7edf'}
1237149610369523716	2020-06-12T06:08:34.000Z	1271323487127302144	The look of foreign travel with  during   Looks like a 0-day quarantine is mandatory. 😬 	{'place_id': '1d9a5370a355ab0c'}
44263559	2020-06-12T06:03:17.000Z	1271322159613280256	Before I hit 0 I wanna visit all 0 states and as many countries as I can.	{'place_id': '1d9a5370a355ab0c'}
142342008	2020-06-12T05:49:11.000Z	1271318611886346240	I miss the days used to travel in Chicago last year. 0th/Dec/0     and      … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62320111, 41.89867653]}, 'place_id': '1d9a5370a355ab0c'}
20548213	2020-06-12T05:28:04.000Z	1271313295836770305	  Yep! I have a theory about summer homes. I think we had more of them (or more travel?) back in the day when more people used to be able to take actual, Occassional, lengthy vacations. Back when stores were closed on sundays and nothing was open past 0 or 0.	{'place_id': '1d9a5370a355ab0c'}
975638790176784384	2020-06-12T05:18:15.000Z	1271310827086364672	 Looking back now, my worst therapist prescribed me both adderall and xanax ...after the first visit.... Didn't ask me why or if I'd taken them before... I was thrilled at the time tho.	{'place_id': '1d9a5370a355ab0c'}
61400868	2020-06-12T05:04:57.000Z	1271307480425955328	Support Black Business. My cousin Gabrielle has just launched her lip care website. Lip gloss, lip balms and more are available now.Visit   To order now.  	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2020-06-12T04:57:21.000Z	1271305566334353410	   I use it all the time. Even take it with me when I travel. Just shoot it in. Fluff and brush.  It soaks up oil   It’s easy. If you have light hair. Dark hair is different I hear	{'place_id': '1d9a5370a355ab0c'}
17217976	2020-06-12T04:13:00.000Z	1271294404230250496	I would absolutely visit a museum of all the disgraced statutes of America. A new tourist destination. Call it hall of mistakes or something.  Win win	{'place_id': '1d9a5370a355ab0c'}
23405592	2020-06-12T03:54:48.000Z	1271289826218700800	 epcot is my favorite because i like to eat and visit gift shops	{'place_id': '1d9a5370a355ab0c'}
25370185	2020-06-12T03:53:09.000Z	1271289411280371712	Please visitfor more information. 	{'place_id': '1d9a5370a355ab0c'}
32491951	2020-06-12T03:23:05.000Z	1271281845464731653	   I pray you all stay put in your state, traveling will spread the virus. Stay safe.	{'place_id': '2180fafeb49b5684'}
47653371	2020-06-12T02:59:05.000Z	1271275802592784384	My mom works down the street from where Emmet Till is buried, I should pay the cemetery a visit (it’s kind of a shit hole and not well taken care of sadly) 	{'place_id': '4c46121d44b7ce9e'}
8425092	2020-06-12T02:37:14.000Z	1271270303486763008	Made another furriend on a walk in Hyde Park. This guy yelled, then cuddlerolled over so I could scratch his belly. 0/0 would visit with him again! @ East Hyde Park, Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.60321949, 41.80230119]}, 'place_id': '1d9a5370a355ab0c'}
4854555113	2020-06-12T01:59:30.000Z	1271260811470700546	Just waiting for a safe travel world so I can hit up the British Isles and seek out the Derry Girls cast,  and everyone one else from GBBO.	{'place_id': 'd77ed7c9521c898d'}
370942904	2020-06-12T01:47:07.000Z	1271257694712877056	و لأهمية هذه النتائج في اثبات دور الجهاز العصبي كمأوى ومخزن لفيروس  والذي يقف حائلا أمام العلاج والقضاء التام على الفيروس، فقد قوبلت الورقةبكثير من الاهتمام و كانت حديث اليوم لكثير من الجهات و أهمها NIH# و usnews# وغيرهم 	{'place_id': '1d9a5370a355ab0c'}
928829323	2020-06-13T23:45:04.000Z	1271951755048296448	               Bernie didnt visit his senate job enough.	{'place_id': '1d9a5370a355ab0c'}
