177255600	2021-04-14T14:37:38.000Z	1382342285506048005	I really don't understand the  regulations on traveling and double dribbling calls anymore...	{'place_id': '1d9a5370a355ab0c'}
3360732255	2021-04-14T14:04:49.000Z	1382334027835830274	When I was Five...uncle Oscar would  up the idea to take me to visit my aunt Nena. Soon he would learn, I was a shy child and known to cry if uncomfortable. Uncle lived in a huge  in the pocket-size community of “Pill Hill” in Chicago—the  (cont).👇🏽 	{'place_id': '1d9a5370a355ab0c'}
37219828	2021-04-14T11:24:16.000Z	1382293623941824512	0AM dental appointment. Last dental visit hopefully for awhile 🥴 Phew, what a week Idk how much more novocaine my face can take haha	{'place_id': '1d9a5370a355ab0c'}
96300282	2021-04-14T09:20:53.000Z	1382262573568000001	Art, travel & retail are about to pop.	{'place_id': '47628c71a783286b'}
3029324334	2021-04-14T06:33:25.000Z	1382220431298592768	"""Welcome to Japan"" by The Strokes is gonna be the first song I play when I visit Japan"	{'place_id': '1d9a5370a355ab0c'}
1281715002995605508	2021-04-14T04:12:51.000Z	1382185056173764609	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
451933426	2021-04-14T03:34:11.000Z	1382175324289576960	 I told Karen that earlier.... I’m like what if he comes with a surprise visit on his birthday.... 😩😩😩	{'place_id': '1d9a5370a355ab0c'}
260797198	2021-04-14T03:17:32.000Z	1382171135995940874	NT Baseball drops their opener as they lose 0-0 to Loyola. Graham Mastros provides the offense with a 0-run HR in the first. Trevians travel to Loyola on Thursday 0:0.	{'place_id': 'ed888f00de07aa3a'}
2696729984	2021-04-14T03:13:53.000Z	1382170217023950851	Pls come visit me 	{'place_id': '1d9a5370a355ab0c'}
2878794142	2021-04-14T02:00:09.000Z	1382151660139642886	Follow us   Want to stay up to date with Nuvonic cool Web Development projects?! Visit  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.58487483, 41.75568391]}}
56224817	2021-04-14T01:59:12.000Z	1382151420611280898	My boo just traveling without me😢	{'place_id': '1d9a5370a355ab0c'}
503520640	2021-04-14T00:57:33.000Z	1382135908061827075	  There was so much destruction in some neighborhoods that the Black elderly that depend on going to their local Jewel couldn’t get food etc. because these older folks literally can’t travel outside their neighborhoods. Again I understand what you’re saying but that can’t be right.	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-04-14T00:21:13.000Z	1382126761899651073	•Acrylic Color Change •0 hour Freehand Painting 🧑🏽‍🎨 Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}}
778366803168731137	2021-04-15T23:31:48.000Z	1382839100865134593	 performing arts students, register today for a FREE virtual clinic from a variety of  musicians. Clinics are voice or instrumentally focused.For more information and registration, visit  	{'place_id': '07d9dbd3ddc81007'}
177839759	2021-04-15T22:08:27.000Z	1382818126803341313	Every time I have to travel to a red state 	{'place_id': '1d9a5370a355ab0c'}
9116332	2021-04-15T21:57:25.000Z	1382815348165083136	  Maybe you could add to your archive requisition form that you also need to visit Barnard castle “for the purpose of  researching whether my eyes will be up to archival research” - that should give you a free pass to travel	{'place_id': '1d9a5370a355ab0c'}
22874123	2021-04-15T21:09:23.000Z	1382803263255416841	   I’ve followed the Beehive for years and finally stayed there on my last visit. This is so great to read!	{'place_id': '1d9a5370a355ab0c'}
3000431685	2021-04-15T19:56:58.000Z	1382785035758149632	   Congrats  Was great meeting you during visit day :)	{'place_id': '1d9a5370a355ab0c'}
1263492262878724096	2021-04-15T19:53:00.000Z	1382784037232779271	"  My 0nd life started in 0 at the age of 0 when we found RSR and started traveling on the weekends to see you play. Since then my motto is ""Life is great my friends. Get out there and live it!"" and we try to every day... music restaurants and breweries..."	{'place_id': 'eaaf978cf85d1347'}
1229819855701979136	2021-04-15T19:09:07.000Z	1382772995958132739	The first time I have been to a doctor (aside from 0 E.R. visit) for myself in a good long whileI'm uncomfy 	{'place_id': '0fce24c717d75006'}
21030624	2021-04-15T18:48:10.000Z	1382767723973869569	You know you haven't traveled in a long time when you get excited about a roadtrip to Milwaukee like it's a visit to Madagascar 🤣 So excited to be traveling, however briefly.  	{'place_id': '1d9a5370a355ab0c'}
395435386	2021-04-15T18:43:09.000Z	1382766462947966979	"Great article on the NY times! And some equally great birders quoted in it 😉. ""Birds by the Billions: A Guide to Spring’s Avian Parade"" "	{'place_id': '99700cd6fc455c13'}
18202722	2021-04-15T15:54:01.000Z	1382723896575725574	It is SO strange to take a  flight to  and land at   kids!   @ Chicago O'Hare International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-87.90120921, 41.97655691]}, 'place_id': '1d9a5370a355ab0c'}
1330273154825138178	2021-04-15T15:45:58.000Z	1382721872127795203	It’s not too late to decide what’s for lunch! Call ahead to place your order or visit us on menufy or Doordash for delivery 🚚 @ Berwyn, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7934, 41.8505]}, 'place_id': 'e363b61fbd793d7d'}
703259852030742533	2021-04-15T15:37:42.000Z	1382719789622296577	I want to visit the Zoo. Anyone wanna go with me ?	{'place_id': '1d9a5370a355ab0c'}
168012616	2021-04-15T15:14:53.000Z	1382714049666879490	Not me actually copping the duffle bags I wanted so I can use them on vacation again one day when I don’t feel bad about traveling during a pandemic 🥺	{'place_id': '1d9a5370a355ab0c'}
1086798883232145408	2021-04-15T14:27:23.000Z	1382702093472051205	Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62614846, 41.88046793]}, 'place_id': '1d9a5370a355ab0c'}
346298086	2021-04-15T14:18:27.000Z	1382699845308325896	 I'll fly to your hometown and make you dinner 🍽😋	{'place_id': 'e2c96cf8c0a43c1d'}
386738488	2021-04-15T12:53:37.000Z	1382678498062573569	Hey, if my vaccine didn’t have a microchip in it, can I still get one? I fully support the government tracking me: I travel internationally a lot and I am VERY kidnappable. My main fight move is still slumping to the ground like a toddler.	{'place_id': '1d9a5370a355ab0c'}
804803731795611649	2021-04-15T10:24:30.000Z	1382640970899062787	    Y'all travel on sabbatical can you ever try that with their kids over there? But you would come back home making us go through hell.....I will always make a reference to 0 legit professors teachers father my mentor.Professor olaniyi and professor eleruja current Dean of science	{'place_id': '1d9a5370a355ab0c'}
284870903	2021-04-15T04:15:11.000Z	1382548028511428613	It wasn't a heavy-drinking memorial so I had to visit my favorite bartender on the way home for a quick one (three) 	{'place_id': '1d9a5370a355ab0c'}
1227285698023231489	2021-04-15T04:06:33.000Z	1382545856017149956	This park is what you would call a rogue like amusement park. Every surface and person you encounter is likely there to harm you. Every time you go back, an element is changed. Your injuries carry over from the previous visit.	{'place_id': '1d9a5370a355ab0c'}
778258255	2021-04-15T03:29:18.000Z	1382536483572232194	 Everyone being taught and the overwhelming majority of those doing the teaching are in the cohort of people more at risk of dying in a car crash en route to the school itself than Covid. I can understand wanting to be safe and not traveling though... 	{'place_id': '1d9a5370a355ab0c'}
21815980	2021-04-15T02:02:54.000Z	1382514741021708290	"The greatest philosophers in the history of the world have all pondered the question, ""what is best in life?"" None found the answer, though they all tried.They didn't visit the midwest. If they had, they would have found the answer. Cheese curds. Cheese curds are what is best. "	{'place_id': '1d9a5370a355ab0c'}
2466715500	2021-04-15T01:48:43.000Z	1382511170519650304	It's almost like  knew early season  games get a tad chilly. Make sure to visit their shop for all your  apparel needs 	{'place_id': '07d9dfdaaf088001'}
995645852	2021-04-15T01:06:45.000Z	1382500607156715521	Join us on a great journey of discovery, online community and good conversation! Our new Alpha Course is starting next week! Visit  for more info and registration! We do love you to join the fun!  	{'place_id': '107ccaa2c9d4c001'}
1273806122	2021-04-15T00:24:45.000Z	1382490041411325956	 please visit 	{'place_id': '1d9a5370a355ab0c'}
1174837546494386176	2021-04-16T23:56:18.000Z	1383207656807104516	I am woefully unprepared for the cool weather outside so my visit here will be short but great job Off Color with your new Beer For series Beer! (I'll certainly be going home with more) 	{'place_id': '0fc2e3f56515b000'}
59681252	2021-04-16T23:55:34.000Z	1383207472840781829	My latest sewing tutorial is out! How to put horsehair in a hem! Link in my bio or visit me on YouTube under Sew Anastasia. @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
39313993	2021-04-16T23:50:14.000Z	1383206126771130369	We had a special little 0rd grader who had the day off from school and wanted to *visit* her mom’s remote class. She came for the This or That Jamboard and added her name, too. The class was so sweet to her. It was the cutest. See if you can find her name. ☺️💗	{'place_id': '1d9a5370a355ab0c'}
14589993	2021-04-16T23:27:29.000Z	1383200403509161992	Join current PN President  past presidents  &  & current Board President  Tues. @ 0:0pm CT as they announce the winners of the 0  on Facebook LIVE!Visit  to attend.  	{'place_id': '1d9a5370a355ab0c'}
1074092218191884288	2021-04-16T23:22:14.000Z	1383199081892286464	Visit  your local T-Mobile store next  to grab this! 0 N Kimball ave,          	{'place_id': '1d9a5370a355ab0c'}
