879341987861852160	2020-01-22T22:30:09.000Z	1220111437160419331	 i love in chicago so everyone comes here n there’s rlly no need to travel but i did go on an hour and a half train ride to get to a venue from my house and that’s the most 💀💀	{'place_id': '1d9a5370a355ab0c'}
851197614	2020-01-22T22:10:11.000Z	1220106411675283457	ITS BLUE DEMON WEEK! Tomorrow is the Blue Demon Challenge! Our goal is to raise $0,0,0 in 0 hours.  Please visit  to give! Thank you!  	{'place_id': '1d9a5370a355ab0c'}
906428404844650496	2020-01-22T21:23:44.000Z	1220094721814671360	Here to visit Colleen! (@ Regency Healthcare & Rehab Center in Niles, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.79166002, 42.00204955]}, 'place_id': '653aabd8c2d3e4d2'}
2998594779	2020-01-22T21:21:59.000Z	1220094282427719682	Wheels about to go up, and ready to go with an open mind, spirit and soul and take what we do on the South Side to Mexico, and bring back knowledge from Mexico back to the South Side! Whenever I travel out of the… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.885934, 41.980642]}, 'place_id': '1d9a5370a355ab0c'}
369535703	2020-01-22T21:15:54.000Z	1220092750323953671	Crazy next 0 weeks of travel starting to take shape. Philly, Dallas, Philly, Indianapolis, Detroit, Phoenix, Dallas.	{'place_id': '47628c71a783286b'}
260099568	2020-01-22T20:40:59.000Z	1220083964741898242	My sister in law  is nominated for BEST  PHOTOGRAPHER of 0 in my hometown! 📸Her work is amazing! Give her a vote if you can and if are in need of an affordable, fantastic wedding photographer, she’s the best (Will travel)! 	{'place_id': '1d9a5370a355ab0c'}
906428404844650496	2020-01-22T20:27:26.000Z	1220080551060746241	Heading to Regency to visit Colleen! (@ 0 Montrose Bus 0  in Chicago, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.72799588, 41.960922]}, 'place_id': '1d9a5370a355ab0c'}
1043228058889674758	2020-01-22T19:53:51.000Z	1220072103560564738	Sharing our Ancient Egypt Projects with  ! Thanks for supporting us buddy classroom 😀 We can’t wait to visit our 0nd grade friends in the future and see what they are working on 💪🏻 	{'place_id': '227d358f6ed8d29e'}
253202298	2020-01-22T19:34:33.000Z	1220067243905687554	Travel back in time, musically... TONITE @ 0pm!! Old skool R&B, Funk, classic Hip-Hop, and House curated by  and jesusmartinez0 NO COVER! Licorice Lounge 0 E 0th St @ Licorice Lounge 	{'coordinates': {'type': 'Point', 'coordinates': [-87.60934473, 41.73649847]}, 'place_id': '1d9a5370a355ab0c'}
3414006856	2020-01-22T18:39:19.000Z	1220053346540838914	’s On The Hop travel group please CHECK YOUR EMAILS!! I sent you a very important email	{'place_id': '1d9a5370a355ab0c'}
906428404844650496	2020-01-22T18:33:12.000Z	1220051805981286404	Going to visit Colleen! (@ Freidman Placelace in Chicago, IL) 	{'coordinates': {'type': 'Point', 'coordinates': [-87.69281837, 41.98217673]}, 'place_id': '1d9a5370a355ab0c'}
63799043	2020-01-22T18:23:15.000Z	1220049301075910656	📍  The Road Trip has stopped in Chicago to visit with the Blue Demons!  	{'place_id': '0aea0d9892d62000'}
826783898789150720	2020-01-22T18:08:00.000Z	1220045463195275264	Come out to visit and learn more about the Divine 0 tomorrow, January 0rd at the Winter Involvement Fair 0am-0pm in the Illinois Room!!! See you all there!!! 	{'place_id': '1d9a5370a355ab0c'}
19515041	2020-01-22T16:58:18.000Z	1220027923454926849	Why are home visit is so important?  cites that home visiting supports parents as a child’s first &most important  At risk children who participate in a voluntary home visiting program are significantly more likely to have positive outcomes in  school.	{'place_id': '0fc2e8bc70d4c000'}
338725776	2020-01-22T16:51:38.000Z	1220026245498523649	CALLING ALL HOUSE HEADS w/Househeadspeakz. Air time is Tonight from 0pm EST to 0pm EST (0pm CST to 0pm CST) at           ------ Visit us  	{'place_id': '1d9a5370a355ab0c'}
34309142	2020-01-22T16:40:05.000Z	1220023338308907015	I love free stuff, don’t you? Help me spread the word that the  Museum of Mexican Art is the BEST free museum in the country. Vote daily here: 	{'place_id': '1d9a5370a355ab0c'}
1868435096	2020-01-22T16:35:43.000Z	1220022240508551170	 Liaisons! The deadline to spend your school’s Arts Essentials funds is only weeks away, Feb 0th.For spending guides, a current vendor list, & other resources, visit:  	{'place_id': '1d9a5370a355ab0c'}
18910853	2020-01-22T16:24:12.000Z	1220019340235493376	LUMA is nominated for Best Religious Museum in USA TODAY’s 0 0Best Readers’ Choice travel awards! Voting ends Monday, February 0th and the winners will be announced on Friday, February 0th!Vote here:  	{'place_id': '1d9a5370a355ab0c'}
145405564	2020-01-22T16:08:22.000Z	1220015356481343490	Please remember to keep voting for   	{'place_id': '1d9a5370a355ab0c'}
48650395	2020-01-22T16:00:34.000Z	1220013394255925250	The Larry O’Brien is traveling in style with new NBA-Louis Vuitton partnership 	{'place_id': '1d9a5370a355ab0c'}
506026432	2020-01-22T15:49:48.000Z	1220010682927788032	I wanna visit friends today	{'place_id': '1d9a5370a355ab0c'}
981804300	2020-01-22T15:42:30.000Z	1220008847944888322	It’s time to leave the Midwest for a bit. And while I love  I hate saying goodbye to this little dude.     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.885934, 41.980642]}, 'place_id': '1d9a5370a355ab0c'}
3294856885	2020-01-22T15:41:51.000Z	1220008681720500225	 Not only this but the cost of traveling, food, and lodging (assuming they’re not staying with friends)? There’s no way in hell saving for 0 years would yield all of that UNLESS you were well off and had no financial obligations.	{'place_id': '5e80ee08ea361155'}
26027970	2020-01-22T15:23:00.000Z	1220003938784759809	Knives are going on a trip. Looking forward to fresh, sharp blades  	{'place_id': 'bbd7331f334b0e04'}
3220648607	2020-01-22T14:37:37.000Z	1219992520026968064	Ir was long, exiting and hard process! Big thank you to all the schools and coaches who showed interest, who had us on the visit days and who kept talking to Lukas during this period. We really appreciate everything!!! We are going to be Greyhound Family for the next 0 years!! 	{'place_id': '1d9a5370a355ab0c'}
15234839	2020-01-22T14:18:28.000Z	1219987701354696706	       🙌🏻 I’ve been meaning to visit. I’ll add it to my itinerary on my next attempt.	{'place_id': '1d9a5370a355ab0c'}
3643159815	2020-01-22T14:04:09.000Z	1219984095746449408	 do you travel w/ the 0 line!?	{'place_id': 'f04813ea26f51186'}
817126929388150784	2020-01-22T13:48:16.000Z	1219980100579528705	 ... and or time travel (in the TARDIS behind you😄)	{'place_id': '1d9a5370a355ab0c'}
714081420	2020-01-22T13:39:37.000Z	1219977920887820289	The eloquence,  👏. This thread is who Burnham is. She may have had a very different and much more traumatizing road to travel to get there but she was and is every bit as much Starfleet as Captain Pike or Saru or Georgiou. The future bodes well with her in it 🖖💖 	{'place_id': 'f48e110211eee6ef'}
2815700993	2020-01-22T13:16:41.000Z	1219972152784490501	Sunday, February 0nd 0am-0pm🏈Visit us on Super Bowl Sunday 0 for a Pregame Celebration! Wear your favorite football jersey & get 0% off admission! We will have food & drink specials for all guests!Watch pregame on our 0ft big screen and enjoy an ice-cold adult beverage! 	{'place_id': '75f75a3f251f2f1b'}
732583794113314817	2020-01-22T12:55:13.000Z	1219966747073294337	"""...work out your own salvation with fear and trembling; for it is God who works in you both to will and to do for His good pleasure."" Philippians 0:0-0 NKJVVisit us @  "	{'place_id': 'f1dfa58974449052'}
86246708	2020-01-22T12:20:59.000Z	1219958135588298752	“Reaper came n paid me a visit. Took my mama with him. Told me homie shh...listen this was my decision.”	{'place_id': '1d9a5370a355ab0c'}
809303974050430976	2020-01-22T09:39:32.000Z	1219917503847116806	 When they point out how YOU should travel because it’s different from how they travel it’s wrong. Also never said I hate anyone. You are interpreting the tweet completely different from how I intended. Anyway have a good day	{'place_id': '1d9a5370a355ab0c'}
809303974050430976	2020-01-22T08:17:51.000Z	1219896948200812544	 You are missing the point. The point is no one should dictate the right way to travel. We all have different circumstances which allows some to travel for weeks but others to travel for days! Everyone should be free to travel how they deem fit	{'place_id': '1d9a5370a355ab0c'}
139659430	2020-01-22T07:22:02.000Z	1219882900088410112	Living abroad and traveling has made me discover parts of myself that I haven’t known and remind me of the little fragments of what make me who I am. Yet I’m definitely not the same person who left home three years ago.	{'place_id': '1d9a5370a355ab0c'}
1102791558921928705	2020-01-22T06:07:25.000Z	1219864123900604417	      No, they really don't. Look at whay Minkah Fitzpatrick did after Pittsburgh let him play in one spot unlike Miami. Corners have to travel.	{'place_id': '003cc2276dfcaca4'}
2497376149	2020-01-22T05:24:18.000Z	1219853272133128198	 Hire me please!!! I need money for concerts + travel  😂😭	{'place_id': '1d9a5370a355ab0c'}
877207278734192640	2020-01-22T05:21:17.000Z	1219852511051501568	  Look, it’s crazy you are even coming to visit. That alone is big for us. If you come here you’ll be the only OL in the nation that’s talked about as a 0-year, top-0 pick from the moment he steps on campus because you’ll play immediately.	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-01-22T04:44:58.000Z	1219843373449781248	 I saw that. I can't remember ever having Pizano's. Adding them to my List to visit.	{'place_id': '1d9a5370a355ab0c'}
29757192	2020-01-22T04:27:52.000Z	1219839069284372486	Dropped by to visit meangirlsbway on tour in Chicago tonight...thanks for the show, all!   you are the breakout superstar @ James M. Nederlander Theatre 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62908293, 41.88469747]}, 'place_id': '1d9a5370a355ab0c'}
738585474	2020-01-22T03:26:26.000Z	1219823609415372807	i wanna travel again	{'place_id': '1d9a5370a355ab0c'}
336916932	2020-01-22T03:19:06.000Z	1219821764487925760	Oklahoma offered 0 Rivals0 OL Rocco Spindler today. Will visit Michigan this weekend. Priority target for the Wolverines. 	{'place_id': '1d9a5370a355ab0c'}
2815700993	2020-01-22T03:18:38.000Z	1219821648741879808	🎉🥳🎉 VOTE HERE: 🎉🥳🎉	{'place_id': '75f75a3f251f2f1b'}
220078075	2020-01-22T02:58:48.000Z	1219816654139355136	Lived in: 🇸🇦Born in: 🇸🇦Parents: 🇸🇦 🇵🇸 Grandparents: 🇸🇦 🇸🇦 🇵🇸 🇵🇸 I’ve been to: 🇧🇭 🇯🇴 🇺🇸Last visited: 🇧🇭 Next visit: 🇪🇸 	{'place_id': '1d9a5370a355ab0c'}
20099204	2020-01-22T02:50:25.000Z	1219814545658667013	 How is that not a travel? NBA is bs.	{'place_id': '1d9a5370a355ab0c'}
1121162829434847232	2020-01-22T02:32:19.000Z	1219809992150306816	      Dude...wow. Next visit.	{'place_id': '6af99a29bfae42a2'}
1009269193	2020-01-22T02:21:38.000Z	1219807300778700800	Glad to see  reversed course on this terrible decision to price gouge disabled commuters. As chairman of the railroad subcommittee, I will continue to provide oversight of Amtrak & hold them accountable when they implement bad policy. 	{'place_id': '1d9a5370a355ab0c'}
15248360	2020-01-22T02:20:13.000Z	1219806947152670720	  Congrats! Come visit :)	{'place_id': '1d9a5370a355ab0c'}
42584603	2020-01-22T02:15:11.000Z	1219805680988717056	 learn more in ’s On-Demand Gender Affirming Care Modules. Earn CME, visit  	{'place_id': '1d9a5370a355ab0c'}
336068671	2020-01-22T02:13:52.000Z	1219805346987958272	I went to four different places downtown then to 0’s then to my mama house then I came back home 😩 I did way to much traveling today	{'place_id': '1d9a5370a355ab0c'}
16584283	2020-01-22T01:06:31.000Z	1219788399730663425	Also, don’t visit any Saudi embassies, especially in Turkey. 	{'place_id': '1d9a5370a355ab0c'}
1180147769056608257	2020-01-22T00:28:16.000Z	1219778772620271616	Delighted to meet the team of luxury travel professionals ⁦⁩ today to discuss travel to Ireland in 0 ⁦⁩ ⁦ 	{'place_id': '1d9a5370a355ab0c'}
769838036	2020-01-22T00:13:08.000Z	1219774965316292609	Join us for the Women's EmpowHERment Conference on Feb. 0th! Register Today! Visit  or scan the QR Code.    	{'place_id': 'c5be6cc8c8fd4263'}
2228733560	2020-01-23T22:35:14.000Z	1220475102074195968	Traveling to Asia in 0 weeks,  and  to be exact. Should I go or rebook somewhere else?  	{'place_id': '1d9a5370a355ab0c'}
1182793933929234432	2020-01-23T22:10:14.000Z	1220468811712741377	 Agreed! I’m Midwest so I’ll only not be flying to Deer Creek & will happily fly to Washington to experience the magic of the Gorge in person!	{'place_id': '1d9a5370a355ab0c'}
19346693	2020-01-23T21:58:20.000Z	1220465818305269760	More evidence that my chihuahua is part meerkat and part kitty cat. She also loves her aunty who came to visit 🥰 	{'place_id': '1d9a5370a355ab0c'}
228934761	2020-01-23T21:10:10.000Z	1220453694312976385	I love traveling it’s literally so therapeutic for me.	{'place_id': '1d9a5370a355ab0c'}
187574989	2020-01-23T21:04:50.000Z	1220452350860714003	 Lived in: 🇱🇨🇵🇸🇺🇸Born in: 🇺🇸Parents: 🇵🇸🇵🇸Grandparents: 🇵🇸🇵🇸🇵🇸🇵🇸Been to: 🇺🇸🇨🇦🇵🇸🇯🇴🇲🇦🇹🇷🇲🇶🇱🇨 Last Visit: 🇺🇸 Next Visit: 🇺🇸 inshallah	{'place_id': '55c1f288b7e98c40'}
2281323474	2020-01-23T20:59:15.000Z	1220450949803794448	🌺Client Review!This review comes from a client in the South Loop. She owned a 0bed/0bath unit @ 0 S Michigan which I quickly sold for her. I later sold her parking spot!YES I SELL DEEDED PARKING SPOTS TOO!To read more client reviews, please visit the link in my bio! 	{'place_id': '1d9a5370a355ab0c'}
816137840870494208	2020-01-23T20:51:35.000Z	1220449020415483905	The Gators travel to Ridgewood looking to avenge a last-second home loss at the hands of the Rebels in December. With your support, they can make it happen. See you at Ridgewood at 0 p.m.    	{'place_id': '07d9d319e6480003'}
3061813009	2020-01-23T20:48:02.000Z	1220448125460144136	A great campus visit today! 	{'place_id': 'f2da3efc48696715'}
359411593	2020-01-23T20:43:55.000Z	1220447087931928576	When your husband lends his mom $0 when she already owes him $0 from about 0minths ago without talking to you first. Yea let’s see how happy I’ll be on our trip next week to visit his mother...	{'place_id': '1d9a5370a355ab0c'}
318838436	2020-01-23T20:33:06.000Z	1220444365522423809	 is a must visit for anyone who loves music  @ Chicago Music Exchange 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67053, 41.94194]}}
31853596	2020-01-23T20:28:21.000Z	1220443171466903552	It was cheaper for me to charge my urgent care visit to my  card (and earn the points) that it was to go through my cut rate insurance.  	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-01-23T20:20:07.000Z	1220441100630089732	By eljosetattoo  visit us  ..               … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}}
41904487	2020-01-23T20:05:25.000Z	1220437400519954432	Trump’s golf resort jacked up its room rates as the president decided on a last-minute visit there — possibly adding thousands of dollars in costs for taxpayers picking up the tab.  # via 	{'place_id': '227d358f6ed8d29e'}
520825498	2020-01-23T19:39:22.000Z	1220430843103076352	Great visit to  today with  leaders researching excellent examples of ways to improve the support & offerings we can offer our students. 	{'place_id': '07d9c95c5c483003'}
1179902827	2020-01-23T19:35:32.000Z	1220429881219211264	Last night, Dr. Jonathan Corry was asked to visit and lead part of the rehearsal at Rockford Temple.Visiting various corps throughout the division is some of our favorite things to do. We’re grateful for the chance to work with the dedicated musicians throughout the division. 	{'place_id': '1d9a5370a355ab0c'}
44484303	2020-01-23T19:26:00.000Z	1220427478805762050	  I remember my first visit there with  I was thinking, wow!  It was so huge inside. 🌭🌭🌭	{'place_id': '1d9a5370a355ab0c'}
1044747644424388608	2020-01-23T19:02:18.000Z	1220421514660544520	Got a machine in the works. If it doesn’t help us animate ocean waves then it will surely allow us to time travel...             	{'place_id': '1d9a5370a355ab0c'}
722890381277274113	2020-01-23T18:44:17.000Z	1220416982882947074	Start the decade right by making our community your new home today! Move In by January 0st and receive $0 Off your first months rent AND a $0 Visa Gift Card! Visit us today, we're open until 0pm! 	{'place_id': '57ac88aefcd20988'}
849005587744608257	2020-01-23T18:37:38.000Z	1220415310366478346	No “broader restrictions on travel or trade” needed as of now RE  says   China airport and public transit has already been shut down because of the  	{'place_id': '1d9a5370a355ab0c'}
160600959	2020-01-23T18:17:35.000Z	1220410262580289538	If y’all looking a for a new dentist... they’ll pay you to go. Not a scam totally legit. Go get ya teeth clean and ya tongue brushed 😂 if you book an appointment by Jan 0th. You’ll receive $$ AFTER your first visit. 	{'place_id': '1d9a5370a355ab0c'}
26296758	2020-01-23T18:01:31.000Z	1220406220428914690	Being a millionaire isn’t a major goal for me. I only want enough passive income for my basic needs and budget traveling.	{'place_id': '1d9a5370a355ab0c'}
145405564	2020-01-23T17:28:45.000Z	1220397972086804480	Daily reminder to vote for  	{'place_id': '1d9a5370a355ab0c'}
771617167	2020-01-23T17:19:30.000Z	1220395646110158849	Come visit us at Wacker and Adams today! @ The fat Shallott food truck 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62228666, 41.89018496]}}
1375511958	2020-01-23T16:53:39.000Z	1220389139654348800	i forgot the entire travel mug of lavender chamomile tea with honey that I made myself this morning, google home play a grief playlist	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-01-23T16:27:13.000Z	1220382487916044289	By vik_tattoos  visit us .              … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7256906, 41.94056112]}}
42364349	2020-01-23T16:20:15.000Z	1220380736261447680	A different kind of hat for a January visit to   	{'place_id': '1d9a5370a355ab0c'}
620603757	2020-01-23T16:10:49.000Z	1220378362385813505	Today is the day, the Blue Demon Challenge has begun! Help  reach its goal of 0 gifts to help unlock over $0,0 and its total goal of raising $0,0 in 0 hours! Visit  to donate	{'place_id': '1d9a5370a355ab0c'}
710651011577356288	2020-01-23T15:37:15.000Z	1220369913296097280	Life is funny! My kids (former students) are out here getting married, buying houses, traveling the world, have babies, and just shining bright! I’m over here trying to see if I can afford… 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.67970569, 42.04912346]}}
197630810	2020-01-23T15:21:55.000Z	1220366055438155777	 he fits into that suitcase so snugly. The perfect travel companion	{'place_id': '1d9a5370a355ab0c'}
2176653568	2020-01-23T15:07:06.000Z	1220362324294455296	 Be an explorer. Travel the universe. Never die on Earth. Represent the human race! Booyah!	{'place_id': 'f04813ea26f51186'}
44388921	2020-01-23T14:46:10.000Z	1220357060111556608	One advantage of public cloud over colocations is that you don’t have to go out in a couple of inches of snow to visit a public cloud. 	{'place_id': '5b0b1baf24cf0a6a'}
64666554	2020-01-23T14:33:50.000Z	1220353953440747520	 this is a great resource to starting a career in public safety. Read the flier for any information. Or visit  @ Chicago Fire Training Academy 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64183905, 41.86927324]}}
64666554	2020-01-23T14:33:21.000Z	1220353832305164288	 this is a great resource to starting a career in public safety. Read the flier for any information. Or visit  @ Chicago Fire Training Academy 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64183905, 41.86927324]}}
64666554	2020-01-23T14:33:01.000Z	1220353747949441025	 this is a great resource to starting a career in public safety. Read the flier for any information. Or visit  @ Chicago Fire Training Academy 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.64183905, 41.86927324]}}
62396036	2020-01-23T13:45:27.000Z	1220341778756308992	Traveling today. So far so good.  	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.91011377, 41.97943906]}}
1069323482025156609	2020-01-23T13:32:41.000Z	1220338564212428800	  Wha?!? I’d been skeptical of most narrative writing coz that’s what I see too much of, imo, in ELA classrooms I visit. Til now, that is. Thx for sharing this nugget, Abby!	{'place_id': '6af99a29bfae42a2'}
367843406	2020-01-23T13:29:52.000Z	1220337857975459840	I don’t know why anyone who had a choice would visit this gilded hellhole. 	{'place_id': '1d9a5370a355ab0c'}
809303974050430976	2020-01-23T13:28:39.000Z	1220337548830158849	 Thank you 🙏🏽🙏🏽🙏🏽🙏🏽.. It’s definitely not okay to dictate how others should travel	{'place_id': '1d9a5370a355ab0c'}
732583794113314817	2020-01-23T11:47:20.000Z	1220312051790352384	"""We love Him because He first loved us.""I John 0:0 NKJVVisit us @ www.therockchicago.o "	{'place_id': 'f1dfa58974449052'}
149246104	2020-01-23T05:12:25.000Z	1220212671343144972	 Visit  You won’t be disappointed.	{'place_id': '1d9a5370a355ab0c'}
23264123	2020-01-23T04:59:17.000Z	1220209365539545088	  I’ve been trying to get my daughter to read Infinity Son. She said she would, but made no attempts to read it. Bailed on going w/ me to your author visit on Sun. Showed her that response from RR earlier & is now begging to borrow my copy & mad I didn’t make her go on Sun. 🤷🏼‍♀️	{'place_id': '1aa7803ca6707875'}
69370381	2020-01-23T04:42:08.000Z	1220205050301157377	 Well that’s kind of the point. The MLB is looking to restructure the MiLB. Less teams and reorganize the leagues based on travel. I think organizations will shrink. Which in turn will stress the produce or be cut mentality. Less room for development mindset.	{'place_id': '701d2c3c209b77ab'}
21058987	2020-01-23T04:26:09.000Z	1220201027846262788	 What am I missing here??Are we going to visit Jason soon?	{'place_id': '003cc2276dfcaca4'}
316177618	2020-01-23T04:13:51.000Z	1220197932189847554	after graduation where should I travel to celebrate?	{'place_id': '1d9a5370a355ab0c'}
2818872174	2020-01-23T04:05:42.000Z	1220195880898387969	🚨🚨  VIDEO IS ABOUT TO DROP 🏴‍☠️🏴‍☠️🏴‍☠️ 📸 Shot by  ◇ stay tuned ! 👁▪︎ Stream that new  album by BMC out now EVERYWHERE!  or visit -  	{'place_id': '1d9a5370a355ab0c'}
2815700993	2020-01-23T03:39:09.000Z	1220189199929835520	Calling all  supporters, we need YOUR help to win “Best New Museum” in the  Top0!! We need daily votes to work our way up to the  spot 🎉🎉 🥳🥳 Check it out and VOTE HERE: 	{'place_id': '75f75a3f251f2f1b'}
271225949	2020-01-23T03:20:51.000Z	1220184592059109387	My wedding will be on a beach which means no it won’t be in Rochester sorry not sorry YALL GONE HAVE TO TRAVEL✈️✈️✈️	{'place_id': '1d9a5370a355ab0c'}
24386725	2020-01-23T03:15:28.000Z	1220183237353529350	While I’m missing my family, there are a handful of perks to business travel. Alone time at dinner is one of them! &  & bluemoonbrewco ❤️🍕📖🍺❤️ @ California Pizza Kitchen 	{'place_id': '918c943e88cc3e5d', 'coordinates': {'type': 'Point', 'coordinates': [-88.040069, 42.051046]}}
862512882	2020-01-23T03:00:09.000Z	1220179385342402566	 no but i will come to visit ur pretty face	{'place_id': '5cba3a162965b0e2'}
20383685	2020-01-23T02:11:27.000Z	1220167125794525186	When traveling...you you see a sign with a  in  with Harry on it you best stop. @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
25293104	2020-01-23T02:07:18.000Z	1220166083308470273	As promised...these four pieces are still available. I will honour the auction price through the end of the month. Interested is them, or a studio visit? Just let me know. Cheers.  … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.673317, 41.9544907]}}
85644676	2020-01-23T01:15:23.000Z	1220153016101359616	Tonight the  community education team visited the Environmental Biology class at   During the classroom visit the students learned about our  process, careers in water, & water wellness. 💧🌍🐟 	{'place_id': '07d9ec9b7d482000'}
735951281320136705	2020-01-23T01:12:24.000Z	1220152267497791488	Immediate need for 0 strong Female Hip Hop dancers!!Must be able to rehearse in Chicago and travel from Chicago airports.Also looking for strong pointe dancers w/Hip Hop, Jazz, African or Latin dance training.… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62909, 41.87173]}}
358444007	2020-01-23T00:53:54.000Z	1220147611778371584	My new Online Coaching app is now liveAvailable for IPhone and Android Do you want to work with me but live too far or out of the state?Visit 👇🏾👇🏾👇🏾 @ Lakeview, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.654102, 41.94352]}}
408549546	2020-01-23T00:40:05.000Z	1220144132615786496	📸⬇️ RIGHT NOW: CDC is handing out Coronavirus awareness flyers to select passengers at O’Hare airport 🌡 STARTING FRIDAY: Thermometers and medical equipment will be used to test passengers traveling to Chicago from China 	{'place_id': '1d9a5370a355ab0c'}
61015432	2020-01-23T00:30:31.000Z	1220141725328596992	See? Long-distance travel. 	{'place_id': '9f3d755fe1a081a4', 'coordinates': {'type': 'Point', 'coordinates': [-88.00004384, 41.871521]}}
592845103	2020-01-23T00:09:21.000Z	1220136401301360646	Wing Wednesday calls for a visit to  🐔🍟 As much as I love traditional saucy buffalo wings, I can never get enough of Bonchon’s soy garlic and sweet crunch wings. 🙌🏻 What are your favorite types of… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67122, 41.90355]}}
261952368	2020-01-24T23:19:32.000Z	1220848640908054528	My subconscious brain as I prepare to go visit my girlfriend in the hospital on a Friday night: I wonder if there’s a bar at this hospital 🤔	{'place_id': '1d9a5370a355ab0c'}
408549546	2020-01-24T23:17:51.000Z	1220848214242283520	  A team of CDC investigators is traveling to Chicago today to investigate who or what this woman may have had contact with once she fell ill (among other things)Some CDC folks are already here, some are on their way	{'place_id': '1d9a5370a355ab0c'}
144268316	2020-01-24T22:59:56.000Z	1220843708121305089	Chicago’s startup scene is on 🔥 What a whirlwind trip, 0 fab meetings in 0 hours & a visit  for a lecture on Corporate Venture. Thanks  &  the intros were great. I’m even more motivated to connect founders & funders in the Midwest. 	{'place_id': '07d9e80963c81002'}
1123445103769604097	2020-01-24T22:17:04.000Z	1220832920249733127	 Yessir.  Come up and visit anytime my guy	{'place_id': '48f2609344f0c3f7'}
37323138	2020-01-24T21:55:52.000Z	1220827582347776001	I just turned down a free (eventually) timeshare vacation with destination options I actually want to visit and now I want to call back and can’t smh	{'place_id': '1d9a5370a355ab0c'}
124447983	2020-01-24T21:50:52.000Z	1220826325541367812	One of my mom’s sisters wants me and my sister to go to Vegas to visit. I’m debating since I could probably plan for April and see my babies.	{'place_id': '1d9a5370a355ab0c'}
567614457	2020-01-24T21:38:15.000Z	1220823149815533568	This scares me because my mom works around there which means people that are always traveling goes to her job. 	{'place_id': '98a64980f963518d'}
293464498	2020-01-24T20:31:07.000Z	1220806254349758465	 Yeah the most expensive one was $0 when I was leaving. All I know is somebody betta come pick my ass up next visit. 👀	{'place_id': '1d9a5370a355ab0c'}
167776124	2020-01-24T19:03:52.000Z	1220784297042268160	C h i c a g o 🚀  🚀 Your compliments, your encouragement, your kind words, it’s the healing that people need. Don’t withhold it. 🚀        … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
1064935054382649344	2020-01-24T19:02:46.000Z	1220784021304684548	Sophomore Sensation  makes his 0st visit to Country Club Hills tonight as  takes on  at 0:0      it’s time for the Hawks to get playoff ready! 	{'place_id': 'd6eacc5955ffad4b'}
28108044	2020-01-24T18:09:49.000Z	1220770697955463171	We’re going on a trip in the BDC department. Vaya con Dios -is how I’m taking it lmao.	{'place_id': '140d2a3b6b338499'}
213059796	2020-01-24T18:06:17.000Z	1220769807206965250	Congratulations to an amazing staff that’s makes the hotel a must visit while visiting Dungloe    	{'place_id': '1d9a5370a355ab0c'}
909639572	2020-01-24T18:04:05.000Z	1220769253609132035	 Oh man just how much more Mel Kiper is going to require to fill that boat travel time?	{'place_id': '1d9a5370a355ab0c'}
828286424193650689	2020-01-24T17:54:55.000Z	1220766944976044035	📣Whipping up shea and mango butters today! We've added to both collections ❤🔥😉▪︎New shea: tropical punch▪︎New mango: tropical punch and peach cocktail➡️ Visit us at  and shop now! Link in… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
130510962	2020-01-24T17:49:30.000Z	1220765582250909698	 Dude you can fly to your neighbor’s place with that kind of money!!!!!	{'place_id': '1d9a5370a355ab0c'}
