40450439	2020-02-25T13:31:39.000Z	1232297104699203585	TUESDAY SNIPPETS Another day in paradise and living the dream! Visit today and unearth treasures 0:0AM-0:0PM. Shop/ship 0-0-0. Thank you to our photographer, Keri!     	{'place_id': '107ffde2a954d000'}
3238920173	2020-02-25T13:26:06.000Z	1232295710470606848	Look at what dominick0 found when he was on his visit    @ Sullivan Athletic Center 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.653167, 41.923901]}}
158750697	2020-02-25T11:59:34.000Z	1232273932062990337	windy city in film 🌬 boy, did I ever miss traveling? 🌃☹️ @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
732583794113314817	2020-02-25T11:02:06.000Z	1232259470908153857	"""Create in me a clean heart, O God, And renew a steadfast spirit within me.""Psalms 0:0 NKJVVisit us @  "	{'place_id': 'f1dfa58974449052'}
30252520	2020-02-25T10:43:24.000Z	1232254762751549440	Combined with the Mamoru Hosada limited exhibit, another great reason to visit this spring! 	{'place_id': '1d9a5370a355ab0c'}
17050748	2020-02-25T10:41:58.000Z	1232254402305478656	It's Bear weather...whatever that means.  We’ll have the latest travel times and snow totals, up next.  @ WGN Morning News 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.69360065, 41.94720256]}}
381322263	2020-02-25T06:46:17.000Z	1232195090136870913	Everytime I travel it motivates the fuck outta me. New ideas. New perspective. Inspiration for the life I want to live.	{'place_id': '1d9a5370a355ab0c'}
24652043	2020-02-25T05:59:52.000Z	1232183408333377536	 We treat it more like an MLB organization. 0 man “showcase” roster with 0-0 that will travel and 0-0 that stay local. The remainder all “play up” and are a mix of 0/0/0u and stay local/regional.0s play in college wood bat league to prep for their frosh fall.	{'place_id': 'cdf74b55fc0d4600'}
130510962	2020-02-25T05:17:34.000Z	1232172762946527234	 I’ve literally only been to Texas once to visit Nip and Andrew at their old place LOL	{'place_id': 'ed888f00de07aa3a'}
34496663	2020-02-25T04:33:26.000Z	1232161656907685888	The same 0 ppl visit me here in Chicago lol my momma, my cousin, my bestfriend & my ex. Clearly they the only ones who love me 😆	{'place_id': '1d9a5370a355ab0c'}
1646463500	2020-02-25T04:19:18.000Z	1232158100968349696	holding my spine because I'm (c)old but can't help but wiggle on a site visit. manifesting another collab with _e.lee_ and the  hubbardstreetdancecenter HSPro students, working in residence at  ticket link… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6034787, 41.7850467]}}
7790622	2020-02-25T03:50:54.000Z	1232150954549665795	Is there even a travel call in the NBA anymore? 	{'place_id': '1d9a5370a355ab0c'}
39018093	2020-02-25T03:33:19.000Z	1232146529525342210	If you could travel anywhere this weekend, anywhere in the world and spend two days, where would you go? Assume logistics, travel time and cost are not an issue.	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6952932, 41.9054567]}}
109041798	2020-02-25T02:11:26.000Z	1232125922549141504	I’m probably gonna catch some flack for this but I can handle it, Nike’s men’s yoga line is legit!      	{'place_id': '1d9a5370a355ab0c'}
17376573	2020-02-25T01:46:34.000Z	1232119663867330566	Haha you know I can come visit you anytime you need! 😊 	{'place_id': '07c0b6b4c3ac42c4'}
2959463559	2020-02-25T01:41:01.000Z	1232118267097108481	Stress can cause imbalance of our Central Nervous System🧘Please visit our page to learn about our Stress Release Programs 😍 Nirvana Naturopathics0 Lake… 	{'place_id': '72efa03540804278', 'coordinates': {'type': 'Point', 'coordinates': [-87.84554, 42.15191]}}
732667862360457216	2020-02-25T01:23:23.000Z	1232113829355687937	“we should start a sisterhood of the traveling underwear”“sisterhood of the traveling yeast infection”	{'place_id': '1d9a5370a355ab0c'}
871891472987160579	2020-02-25T00:49:14.000Z	1232105235394519046	 Hey crazy lady.. Your the one who bitched when he stopped air travel	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-02-25T00:01:59.000Z	1232093345096355841	I am available now in Schaumburg  & Chicago, Illinois, United States! To contact me, visit  0 0 0 	{'place_id': '918c943e88cc3e5d'}
31790899	2020-02-26T23:59:42.000Z	1232817547566833665	Wound up being ready for tonight’s show WAY early because I forgot I don’t have travel time, as it’s in my hotel. Turns out it’s happy hour at the hotel bar, and they have $0 dark sour pints. Clap for value drankin’! 	{'place_id': '1d9a5370a355ab0c'}
262765295	2020-02-26T23:50:41.000Z	1232815279140474880	Enjoying his visit to Nana and Grampa’s, especially the hours-long nap on Grampa! @ Hyde Park, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.59, 41.8]}}
4333865267	2020-02-26T22:04:59.000Z	1232788678424043531	     I am, is that Trump travel ban like the wall is ineffective. They are more campaign slogans then effective policy.	{'place_id': '1d9a5370a355ab0c'}
4333865267	2020-02-26T21:50:58.000Z	1232785151895187456	     Yes, and they won so Trump had to modify his travel ban.	{'place_id': '1d9a5370a355ab0c'}
24652043	2020-02-26T21:42:02.000Z	1232782900824854534	 Also a place that doesn’t require them to sit in a classroom for 0 hours a day, or has 0U travel teams.	{'place_id': 'cdf74b55fc0d4600'}
91830343	2020-02-26T21:38:58.000Z	1232782130842873861	Spent the afternoon with a bunch of talented Tigers 🐯 Thanks for a wonderful visit,  	{'place_id': '222efb7ee8b98c58'}
176632447	2020-02-26T20:38:26.000Z	1232766897105637376	 Girl if I pay to live alone, I would never be able to leave my house unless it’s for work. & I like fun and traveling too much. 😭	{'place_id': '1d9a5370a355ab0c'}
44983352	2020-02-26T19:50:10.000Z	1232754748966735872	Before U  read your governments' travel advisories 0   0 DECENCY GOP Senators                  	{'place_id': '5cba3a162965b0e2'}
2153981407	2020-02-26T19:42:02.000Z	1232752702272106497	This patient came in for her 0 month follow-up visit after a lipoabdominoplasty and BBL.  The goals of this surgery are to tighten the abdominal muscles, removed excess abdominal skin and fat, and to improve the… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62461156, 41.89389191]}}
816065906958888960	2020-02-26T18:35:49.000Z	1232736039212584961	Simply the best music festival in the world for the price: 0$US  Come visit my hometown of Québec City for this year edition! This is the best time to plan your first trip or comeback to see how great the city is! 🎶 🥘 🎤 ☀️   	{'place_id': '1d9a5370a355ab0c'}
19689880	2020-02-26T17:50:49.000Z	1232724714931417088	 Join Me Today at 0:0 in Nirvana A.  We Will Travel to the Chrome Depot as we look to Create with Chromebooks: Filling Your Toolbox with Tools for Every Learner!   See you there! 	{'place_id': '918c943e88cc3e5d'}
1038885730490171392	2020-02-26T17:12:31.000Z	1232715073912786945	no that’s not a giant space station in the middle of the era of exponential growth in the industry of private space travel and exploration and colonization, that’s uh, ah, that’s a second mini moon the earth just got from space	{'place_id': 'c8b021ffd0c94ffc'}
195130492	2020-02-26T17:10:16.000Z	1232714510278021121	Done. Right?!?  If you’re at  this weekend visit us at booth 0. We might except tamales as payment. Just sayin.      @ McCormick Place 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.61665344, 41.85159813]}}
929486707233304576	2020-02-26T16:53:06.000Z	1232710188454596609	A Day in Folegandros!  	{'place_id': '1d9a5370a355ab0c'}
360374526	2020-02-26T16:52:32.000Z	1232710048402608129	Dead spirit airlines, fuck you for only having service to Chicago from ORLANDO, so my trip to NC has to really be just a quaint 0 hour travel day. And, then booking me in a row with two INFANTS. This should be an absolute blast.... 	{'place_id': '1d9a5370a355ab0c'}
822611836478586880	2020-02-26T16:49:56.000Z	1232709391687864320	Looking forward to  visit to  as keynote at  0Apr0    	{'place_id': '1d9a5370a355ab0c'}
953116465665859584	2020-02-26T16:33:48.000Z	1232705331463163906	  Because only maniacs travel on Wednesday! 😁	{'place_id': '1d9a5370a355ab0c'}
1472073320	2020-02-26T16:10:45.000Z	1232699531072098306	Tomorrow, I fly to Albuquerque, New Mexico to begin a project closer to my heart than just about anything else I've ever been a part of. Anyone who knows me knows my long adoration for  / Levi Macallister… 	{'place_id': '5a483763a916e21d', 'coordinates': {'type': 'Point', 'coordinates': [-87.914753, 41.892386]}}
25700265	2020-02-26T15:55:50.000Z	1232695778495340544	me trying to be excited about multiple travel trips planned throughout this year but remembering coronavirus is turning into a pandemic and most public spaces will probably be shut down: 	{'place_id': '1d9a5370a355ab0c'}
112654315	2020-02-26T14:54:11.000Z	1232680264649887744	Chicago streets...Chicago streets are full of musicians playing instruments or singing specially at Michigan Ave............      … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.73001293, 41.95580876]}}
3057393935	2020-02-26T14:29:39.000Z	1232674091267764229	My tarot’s said I’m finna be traveling a lot and I just felt I was anyway....	{'place_id': '1d9a5370a355ab0c'}
2492531060	2020-02-26T13:57:18.000Z	1232665949565788160	 goes to this glass-ceiling, space-exploring, medically-trained, Chicago-raised astro babe  🚀💫🪐 As the first black female to travel to space, Mae served as a specialist on the Endeavor. Prior to that,… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2811975708	2020-02-26T13:21:01.000Z	1232656815227375617	Wrigley's Gum RARE 0 vintage poster by Otis Shepard.Can be purchased on our websiteVisit us      … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
732583794113314817	2020-02-26T11:24:13.000Z	1232627425206525952	"""So when they had brought their boats to land, they forsook all and followed Him.""Luke 0:0 NKJVCome visit us @  "	{'place_id': 'f1dfa58974449052'}
527792850	2020-02-26T11:10:29.000Z	1232623965870469124	 Traveling the world and buying expensive gold jewelry from everywhere I go 😂	{'place_id': '389e765d4de59bd2'}
809303974050430976	2020-02-26T10:17:52.000Z	1232610725387997185	 Ohh em geeeee!!! Happens to me allll the time! They try to strike a convo asking how you enjoyed a certain place saying they also wanna visit! Then they drop a link. So annoying!! This girl did it to me and I wasn’t aware of it then	{'place_id': '1d9a5370a355ab0c'}
31269294	2020-02-26T07:33:29.000Z	1232569358473408512	All I want as a Mega fan of the  is travel to boston and atleast attend one home game 😩😩😩	{'place_id': '1d9a5370a355ab0c'}
130930020	2020-02-26T06:41:26.000Z	1232556257350950912	i’m just trying to buy flowers, make you laugh, eat a lot, travel, and make memories. however, nobody wants it.  🥴	{'place_id': '1d9a5370a355ab0c'}
131723478	2020-02-26T06:04:12.000Z	1232546889326829568	bakit ang haggard mag travel. 😂	{'place_id': '1d9a5370a355ab0c'}
14064239	2020-02-26T05:30:57.000Z	1232538522063642625	We gotta go visit her in the new digs.	{'place_id': '1d9a5370a355ab0c'}
89860333	2020-02-26T05:21:43.000Z	1232536197479751681	To learn more about this partnership and it’s upcoming programs, visit              	{'place_id': '1d9a5370a355ab0c'}
22236319	2020-02-26T04:33:09.000Z	1232523975013654528	 If I'm not intruding, I would love to visit! I'm trying to get to Illinois more often now, too.	{'place_id': '1d9a5370a355ab0c'}
17022515	2020-02-26T03:30:01.000Z	1232508088219000832	    Then didn’t visit Wisconsin once after convention. Expect the opposite of that arrogance  from Bernie	{'place_id': '7ca9cc3e813b1534'}
23264123	2020-02-26T00:50:54.000Z	1232468043856396288	   Whoah!!! He visited my daughter’s school a couple of years ago & she’s been obsessed ever since. We’re going to his local visit in a week or two (my mind blanked on the date). Can’t wait!! 😬😬	{'place_id': '1aa7803ca6707875'}
496173030	2020-02-26T00:30:01.000Z	1232462790469640193	         If you ever wanna visit Sprout HQ, I’ve got you!	{'place_id': '1d9a5370a355ab0c'}
26414118	2020-02-26T00:25:13.000Z	1232461581675454464	 My first visit to the LA SST store I bought all the Opal they had.	{'place_id': '1d9a5370a355ab0c'}
787706570620694528	2020-02-26T00:21:05.000Z	1232460541152546818	Cool how my brother  can go to Rockford, IL but he can't visit me in Chi	{'place_id': '1d9a5370a355ab0c'}
574653994	2020-02-27T23:42:49.000Z	1233175684400451584	   Thank you! Next time I come visit Oklahoma I’ll let you know, maybe we could link up.	{'place_id': '1d9a5370a355ab0c'}
1225106361429757952	2020-02-27T23:41:58.000Z	1233175470138679299	Nothing like a surprise visit from Oscar to check out our awesome ConnectionSaver exhibit at Connections 0!         	{'place_id': '1d9a5370a355ab0c'}
792354847626498048	2020-02-27T23:38:16.000Z	1233174539678384131	 Does the Level 0 advisory apply to those only traveling through South Korea? I will have a layover in Incheon on the way to Philippines. Will never leave the airport, but will be there approx. 0 hours	{'place_id': '1d9a5370a355ab0c'}
3309478300	2020-02-27T23:23:00.000Z	1233170697557565445	You know it’s gonna be *BIG* when ALL FOUR HOURS of  go on a trip! 	{'place_id': '8b351eeb91372dc7'}
678403	2020-02-27T23:02:53.000Z	1233165635082911744	 Yes! He’s great... come over and visit us at North Shore sometime. I’ll get back to your student tomorrow; this week has been a little crazy!	{'place_id': 'f16f37294392e394'}
50447756	2020-02-27T22:51:44.000Z	1233162829827657729	A traveling photographer like myself always tuning into this problem 	{'place_id': '1d9a5370a355ab0c'}
15552986	2020-02-27T22:47:09.000Z	1233161678625398787	 What date are you thinking? I’d go if I could but I have to travel for work right around Easter	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-02-27T22:26:43.000Z	1233156535196381184	By    visit our page ....         lion tattoo  lion king tattoo… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}, 'place_id': '1d9a5370a355ab0c'}
91830343	2020-02-27T21:04:11.000Z	1233135765166620672	Bulldog pride—and a fantastic visit with the 0th grade—at Franklin Middle School! 	{'place_id': '57ac88aefcd20988'}
44388921	2020-02-27T20:57:26.000Z	1233134066377142278	 Generally speaking that’s the US and East coast of Canada. There’s more travel for less dense areas as you cover larger regions.	{'place_id': '5b0b1baf24cf0a6a'}
1068609510896488450	2020-02-27T20:38:32.000Z	1233129307532341249	  I will travel to UIUC for the home opener with you	{'place_id': '1d9a5370a355ab0c'}
987674924021178368	2020-02-27T20:32:27.000Z	1233127778951847937	   I need to come visit you this year!	{'place_id': '6af99a29bfae42a2'}
945333491515969537	2020-02-27T20:22:17.000Z	1233125220677976065	Your ORDSW Team is hosting a ThankU event today! Please stop by to visit with Sunday Riley, NARS, MoveSmart, ORDTK, puppies and more! 	{'place_id': '1d9a5370a355ab0c'}
114931613	2020-02-27T20:16:33.000Z	1233123777766133760	Great photos! Thank you for coming to visit the Social Media Care booth  	{'place_id': '1d9a5370a355ab0c'}
489971721	2020-02-27T20:13:11.000Z	1233122928906113035	Looking Forward To One Day Having A Personal Driver. Glam Squad (For Hair, Make Up, & Wardrobe). An Abundant Flow Of Income. Being Able To Travel More. The Loml. Being Able To Make Sure My Mama Straight. All That	{'place_id': '1d9a5370a355ab0c'}
1038885730490171392	2020-02-27T20:10:12.000Z	1233122179170127873	that’s my recommendation. if you’ve never been to Chicago, come in May and walk the river and the 0, tour a Frank Lloyd Wright house and visit the art institute you’ll be blown away by those 0 activities.	{'place_id': 'c8b021ffd0c94ffc'}
1038885730490171392	2020-02-27T20:10:10.000Z	1233122171540721665	The art institute is basically the only blockbuster chip I have in convincing people in New York or LA to visit Chicago. the Frank Lloyd Wright tours are a bonus.	{'place_id': 'c8b021ffd0c94ffc'}
1038885730490171392	2020-02-27T20:05:54.000Z	1233121095647211521	The art institute of Chicago has a great surrealist collection that pairs well with a visit to the creepy violent renaissance works they also have	{'place_id': 'c8b021ffd0c94ffc'}
22344092	2020-02-27T19:55:29.000Z	1233118476090429440	A couple of weeks ago it was time for a visit to Ronnie's.  Yes. I had the Mexican inspired yumfest.My friend,  the turkey tips and looked heavenly.     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63170208, 41.88493443]}, 'place_id': '1d9a5370a355ab0c'}
849451016261185536	2020-02-27T19:54:44.000Z	1233118285153128448	 can You help me with a straight answer about group travel? Trying to book 0 RT flights for a reunion trip to Montego Bay. One rep said yes you do groups,another said NO to groups, help please.	{'place_id': '1d9a5370a355ab0c'}
820969297	2020-02-27T19:53:28.000Z	1233117968583839744	Saffron rice with shrimp, mussels, clams, scallops and squid! Yes please! Bring a friend and join us for dinner. Make a reservation today. Call us at 0.0.0 or visit    … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62793042, 41.86108431]}, 'place_id': '1d9a5370a355ab0c'}
2658485572	2020-02-27T19:50:10.000Z	1233117136257781761	I need to visit your class over there!!!! This looks awesome! 	{'place_id': '99700cd6fc455c13'}
2162007806	2020-02-27T19:48:35.000Z	1233116739493343232	Excited to visit Savannah/Hilton Head today! 	{'place_id': '1d9a5370a355ab0c'}
2162007806	2020-02-27T19:06:47.000Z	1233106219805663234	Heading for a visit to Savannah/Hilton Head.  First stop—Sam Sneads key lime pie!   Tomorrow morning at  to see a great Media Professor and friend Reed Smith!!	{'place_id': '1d9a5370a355ab0c'}
251950387	2020-02-27T19:03:03.000Z	1233105279652225024	 That’s exactly why I am traveling this weekend lol. I need to get outta here	{'place_id': '1d9a5370a355ab0c'}
2836935673	2020-02-27T18:47:00.000Z	1233101239950479360	Pay $0 for carry on luggage? I don’t think so! 0 sweaters, 0 pants, 0 shirt, 0 pair of booties, pajamas, makeup , & travel size toiletries all in one backpack! 🎒😎    @… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.70666667, 41.92833333]}, 'place_id': '1d9a5370a355ab0c'}
191289422	2020-02-27T17:41:44.000Z	1233084816972812288	Thinking it’s time for another visit to the Big  Apple! 	{'place_id': '1d9a5370a355ab0c'}
1101919188	2020-02-27T17:38:12.000Z	1233083927532797952	𝗧𝗛𝗔𝗡𝗞 𝗬𝗢𝗨, intrinsicschools / intrinsicmustangs for the visit yesterday, celebrating  .𝐒𝐇𝐎𝐔𝐓- 𝐎𝐔𝐓 to  for being our featured guest and influencer sharing his story on how… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.72636, 41.92318]}, 'place_id': '1d9a5370a355ab0c'}
864134986508664832	2020-02-27T17:37:42.000Z	1233083799317229570	They call it the Venice of the North. ław is nestled on the banks of the  River which branches out here to form 0 islands. Over 0 bridges connect these pieces of land! Join me for a visit to this    this week in episode  of  	{'place_id': 'cdf74b55fc0d4600'}
344897679	2020-02-27T16:53:55.000Z	1233072781706878976	Deus é bom, o tempo todo Deus é bom!📸🥶🇺🇸🇧🇷        @ Morton Grove, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.7865, 42.0411]}, 'place_id': '24d27a430ae5569f'}
733332854038368257	2020-02-27T16:41:58.000Z	1233069776467001344	                                                  hello my friend	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-27T16:39:27.000Z	1233069142913224704	                                                  You're absolutely right	{'place_id': '1d9a5370a355ab0c'}
256710782	2020-02-27T16:37:49.000Z	1233068729832964096	What a great visit to   class last night by  alums Ariana Smith & Jack Flowers (& James!) to tell the amazing growth story of  (formerly Pressbox and acquired by P&G). Ariana was employee     	{'place_id': '07d9f5f015c87000'}
223266825	2020-02-27T16:09:50.000Z	1233061688641032193	 God I need to visit Toronto.	{'place_id': '1d9a5370a355ab0c'}
771617167	2020-02-27T16:05:24.000Z	1233060573388169216	Come visit the 🚚 at UOFC (0th & Ellis) for this truffle BlT.  0-0pm @ The University of Chicago 	{'coordinates': {'type': 'Point', 'coordinates': [-87.60090083, 41.79142072]}, 'place_id': '1d9a5370a355ab0c'}
624704425	2020-02-27T16:01:09.000Z	1233059503613984768	Chicago-it’s a joy to be back again!!! Here to step in for a colleague sadly unable to travel, but I have the privilege of singing Beethoven with the most amazing group of people whom I have adored for a long time… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.62325168, 41.88265611]}, 'place_id': '1d9a5370a355ab0c'}
330504364	2020-02-27T15:57:55.000Z	1233058691861164032	I literally looked up the Astros schedule so I can go boo them. They visit Chicago in August btw. 	{'place_id': '1d9a5370a355ab0c'}
124069966	2020-02-27T15:46:35.000Z	1233055836685193218	 Lol my travel bug is byke!	{'place_id': '1d9a5370a355ab0c'}
1345094438	2020-02-27T15:23:35.000Z	1233050048516194304	Heading to set up our booth for the  Next year we’re going to just get a dunk tank for our booth and put  in it. But for this year, it’ll be the same as always. Come visit us at booth 0	{'place_id': '1d9a5370a355ab0c'}
1001525736161722369	2020-02-27T15:22:47.000Z	1233049850406551559	❄️ Cold Weather vs Client Calls📱 ➡️➡️➡️..When your traveling during the cold 🥶🧳 but and then hop on a call with a client 😎😁⠀⠀    ⠀⠀ @ Chicago, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-27T15:09:56.000Z	1233046613762985985	                                                  Amazing piece of artwork I love it	{'place_id': '1d9a5370a355ab0c'}
1608802118	2020-02-27T15:08:17.000Z	1233046201467101185	I need a group of homies to travel with .	{'place_id': '1d9a5370a355ab0c'}
410491494	2020-02-27T15:05:36.000Z	1233045525877968896	Today is the day!   This is our school’s biggest student, staff, family, and community collaboration. If you only visit Lara once, it should be for this. $0 gets you a taste of all the different pozoles and you vote for the winner! 	{'place_id': '1d9a5370a355ab0c'}
805827393470332928	2020-02-27T15:00:10.000Z	1233044157955899392	We are still accepting applications for next school year. Call the school office or visit us online to schedule your personalized tour      @ St.… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.68031342, 41.6796724]}, 'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-27T15:00:08.000Z	1233044148934074368	                                                 I really love that beautiful dress she's wearing	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-27T14:59:21.000Z	1233043952565092353	                                                 thanks Carolina studart 😀😄😄😀 the artwork looks good	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-27T14:58:09.000Z	1233043650042564619	                                                 awesome pictures nice camera work ho yes	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-27T14:53:58.000Z	1233042594743103488	                                                 all four of these pictures are absolutely gorgeous smooth colors to	{'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-02-27T14:51:13.000Z	1233041903479906305	                                                 nice pictures my friend	{'place_id': '1d9a5370a355ab0c'}
330504364	2020-02-27T14:48:26.000Z	1233041205371559936	 Very few fans travel though. You can maximize money with this model. They even built a monstrosity in Wrigleyville. But honestly. Sox could use something	{'place_id': '1d9a5370a355ab0c'}
211252731	2020-02-27T13:46:50.000Z	1233025703077085187	   Not a good sign when he’s not made an official visit to Kentucky.	{'place_id': '8b351eeb91372dc7'}
270044717	2020-02-27T13:37:56.000Z	1233023462429675522	 I really love to travel, see how other people live.	{'place_id': '5b0b1baf24cf0a6a'}
1044614220237737984	2020-02-27T13:24:44.000Z	1233020141379751936	Traveling if a lil risky rite now😷. 	{'place_id': '1d9a5370a355ab0c'}
732583794113314817	2020-02-27T11:24:45.000Z	1232989945008140288	"""Rejoice always, pray continually, give thanks in all circumstances; for this is God’s will for you in Christ Jesus.""0 Thessalonians 0:0-0 NIVCome visit us @  "	{'place_id': 'f1dfa58974449052'}
138497751	2020-02-27T09:11:55.000Z	1232956516178833408	Visit us at the ABA TechShow 0 / get a Free Appearance coverage & the coolest thermos bottle - Booth 0                	{'place_id': '1d9a5370a355ab0c'}
1223824611881766912	2020-02-27T06:06:36.000Z	1232909879670706181	Schedule for Chicago United Quidditch and my first tournament back from knee surgery! Woot! 😁        	{'place_id': '1d9a5370a355ab0c'}
1223824611881766912	2020-02-27T05:45:04.000Z	1232904463091929088	A couple days until departure 🛫! (Need to ditch this snow...🌨️🥶). Traveling ✈️with the squad  ( 🏙️ ) this weekend; flight leaves Chicago Friday night! Competing in the first ever Hoot n Howdy Brawl… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
743325372876394496	2020-02-27T04:53:50.000Z	1232891568656351233	My dad wanted to take a picture of me when I landed at the airport, but I immediately ran to his arms and started balling my eyes out after hiding so much anxiety and sadness this past week of traveling from SK and the virus. But my mom took a decent picture though 😅  	{'place_id': '1d9a5370a355ab0c'}
9362802	2020-02-27T04:40:27.000Z	1232888201901154304	  Mitchell’s last “made basket” shot should have been a travel! He landed before letting go of the ball.	{'place_id': '51e20b11ca1deda7'}
2791124550	2020-02-27T04:34:14.000Z	1232886635337068549	 Oh man. I love both to death. But the greatest time travel RPG will always stand the test of time. CT.	{'place_id': 'c8b021ffd0c94ffc'}
223266825	2020-02-27T04:33:19.000Z	1232886406181195776	I only visit my old coworkers at the office to challenge them at ping pong	{'place_id': 'c8b021ffd0c94ffc'}
733332854038368257	2020-02-27T03:56:02.000Z	1232877021178540035	                                                 hello Carolina studart 💢💐💕💕🌹🥀💞💞😃	{'place_id': '1d9a5370a355ab0c'}
14117772	2020-02-27T03:51:24.000Z	1232875856512589825	Past, current and future  leaders, when you make travel plans for  arrive in time to make this meeting Sunday morning!  	{'place_id': '72efa03540804278'}
887024851885715458	2020-02-27T03:39:04.000Z	1232872751016415232	In my lifetime I’ve had to clean bathrooms and empty trash, work cash registers, arrest shoplifters, interrogate people, manage stores, manage hospital revenue cycles, classify imports and exports, be chronically unemployed, and travel to the other side of the world to deliver IT	{'place_id': '1d9a5370a355ab0c'}
38945991	2020-02-27T03:38:17.000Z	1232872554618130434	 I work Tuesdays and Wednesday. Pat works Mondays and Fridays. Cleon works Tuesdays and Thursdays. So depending on who ya want to see, you can come visit any day lol	{'place_id': '1d9a5370a355ab0c'}
120240767	2020-02-27T03:31:56.000Z	1232870958509252610	 Mourning the passing of time. Slow / Fast travel into the ether-future with no negotiating abilities until after the fact. Thanks. 😂🤣😭	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-02-27T02:41:07.000Z	1232858168637542400	A little  travel hack — you can take peel off your old international  photo, make 0 photocopies at a place like Walgreens / CVS, cut the copies to size using the original dimensions and BOOM, submit the copies for the new license! 	{'place_id': '1d9a5370a355ab0c'}
261514017	2020-02-27T02:37:17.000Z	1232857205541613568	It wasn't until I started traveling and meeting ppl that I realized most niggas have the education level of a 0th grader.	{'place_id': '1d9a5370a355ab0c'}
799003926225965057	2020-02-27T02:31:10.000Z	1232855665439379456	i think omar was one of the only niggas that came to visit ya boy back when i was living in denver thats some rns right there	{'place_id': '1d9a5370a355ab0c'}
866199202778550272	2020-02-27T02:25:04.000Z	1232854130982604802	   Ahhh I want to visit you again!	{'place_id': '8b351eeb91372dc7'}
1019979847010062336	2020-02-27T02:01:59.000Z	1232848321439465478	My favorite thing about traveling is the guaranteed 0 minute taxi once I land at 	{'place_id': '1d9a5370a355ab0c'}
733670447976439809	2020-02-27T01:48:06.000Z	1232844827332612096	I really wanted to travel this spring and summer. I’m not going anywhere until this corona virus is under control.  Thanks Trump! 🥴	{'place_id': '1d9a5370a355ab0c'}
23696330	2020-02-27T01:47:22.000Z	1232844643949215744	Can’t wait to visit. And as a shameless  plug, hope everyone else does too.  We need to remember our history.    	{'place_id': '1d9a5370a355ab0c'}
772095122230091779	2020-02-27T01:38:17.000Z	1232842355453108224	My loves coming to visit me in Chicago for their birthdays! swear i can’t wait💞 same weekend too. It’s up!	{'place_id': '1d9a5370a355ab0c'}
3159888878	2020-02-27T01:27:37.000Z	1232839672801513473	 i’d love to visit finally instead of just passing through!	{'place_id': '1d9a5370a355ab0c'}
852116929	2020-02-27T01:23:17.000Z	1232838580940218374	Project I been working on . Thanks for lending your 👀 . Also For a quicker response with  booking an appointment ,please visit my website at                                               .  .… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.87843148, 41.73236569]}, 'place_id': '572b2bb5c161e847'}
