473291314	2020-07-30T19:46:38.000Z	1288923979722489856	THE MAGICIAN: Bergman has a traveling group of magicians prove the work they do is real. Some believe. Others do not. Max von Sydow will get the last laugh. 🎥	{'place_id': '1d9a5370a355ab0c'}
255207203	2020-07-30T19:29:56.000Z	1288919775704485888	Travel archive,  the John Hancock Building Chicago April 0  	{'place_id': '1d9a5370a355ab0c'}
804532965967536128	2020-07-30T19:03:41.000Z	1288913171386978306	📱💙✈️Learn how  is making every step of the travel journey safer by texting “Clean” to FLYUA (0). 	{'place_id': '1d9a5370a355ab0c'}
758057371	2020-07-30T19:01:12.000Z	1288912546242547712	That King & Queen visit actually set my career in motion. I still have the watch that I wore to the Obama visit, haven’t worn it since. 	{'place_id': '1d9a5370a355ab0c'}
360188566	2020-07-30T18:00:04.000Z	1288897163523653632	  We're just getting you excited for your next visit to the Windy City! 	{'place_id': '1d9a5370a355ab0c'}
18827740	2020-07-30T17:58:36.000Z	1288896791937798145	Worlds colliding-  ・・・Dark Black - 0.0% Imperial Stout brewed with Maple & Sea Salt. A stout to assuage the fright in your bones. Visit  to pick up Sam Weller’s Dark Black - a… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.69291, 41.95537]}, 'place_id': '1d9a5370a355ab0c'}
186618056	2020-07-30T17:43:07.000Z	1288892895139897344	This is why’ve can’t visit  	{'place_id': 'eb7b63633846877b'}
47653371	2020-07-30T17:21:01.000Z	1288887336097460224	Met some of my best friends I have ever met either it being at online friendships, at local shows, or traveling to shows, he’ll probably wouldn’t have ever left the Midwest if it wasn’t for SCI/wrestling 	{'place_id': '5cba3a162965b0e2'}
1152981029667385352	2020-07-30T16:44:31.000Z	1288878146868187139	I just want to travel the world!	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-07-30T16:29:57.000Z	1288874481369280513	Suffering is temporary. Accomplishments last a lifetime! 💪🏽....Click the link in our bio for more information or visit us at  @ Hines, Illinois 	{'coordinates': {'type': 'Point', 'coordinates': [-87.83957, 41.86213]}, 'place_id': '422cf154312cd404'}
10487222	2020-07-30T16:24:34.000Z	1288873128563822592	    Biden called him xenophobic because he was. Not because he stopped some (but all) travel from China.	{'place_id': '1d9a5370a355ab0c'}
24656653	2020-07-30T16:16:52.000Z	1288871190564659201	This seriously is one of the saddest photos I think I’ll ever see. How long before these map colors are flipped and we are allowed to travel freely once again?  	{'place_id': '1d9a5370a355ab0c'}
10487222	2020-07-30T16:11:30.000Z	1288869840078475267	    I can teach you how to google. But in the meantime here is an elaborate description of why your statement is mostly false	{'place_id': '1d9a5370a355ab0c'}
597985796	2020-07-30T15:53:06.000Z	1288865208660897793	 Have safe travel	{'place_id': '1d9a5370a355ab0c'}
131668901	2020-07-30T15:46:38.000Z	1288863580813697025	Paid a little visit to one of my wonderful client’s house yesterday. Things are coming together and there are so many good moments. Here is a peek of the beautiful dining room light ✨☁️......… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.84138889, 42.01166667]}, 'place_id': '7ca9cc3e813b1534'}
754355875	2020-07-30T15:39:44.000Z	1288861846888382466	 hey 👋🏾 just reaching out bc I’ll be traveling from Chicago next week via bike and just wanted to know what was your service turn around time? If needed	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-07-30T15:24:45.000Z	1288858074439188480	Waltic Precision 0 original vintage poster by Imp. Delacre.Can be purchased on our websiteVisit us     … 	{'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}, 'place_id': '1d9a5370a355ab0c'}
844932007075500034	2020-07-30T14:52:10.000Z	1288849874428006400	   We aren't like PotassWho disses John McCainAfter death.Or refuses to Honor John Lewis with a visit.Do You think Potass Will even mention Cains Name?	{'place_id': '1d9a5370a355ab0c'}
43922611	2020-07-30T14:21:27.000Z	1288842143243657219	 Travel  CHICAGO, belíssima cidade. Ano passado numa conexão FICA D DICA: temos até 0h entre Qualquer Conexão Aérea, aproveitar pra conhecer uma cidade nova. O sistema de transporte Show 👍👍Cidade Limpíssima… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
12658252	2020-07-30T14:06:50.000Z	1288838467720544258	 Beware of SWISS air.   are pathetic in cheating US customers in these times.  No refunds for covid travel bans by EU. Flight took off so they ask to suck it up! Never FlySwiss!    	{'place_id': 'f16f37294392e394'}
12658252	2020-07-30T14:06:14.000Z	1288838314024488961	 Beware of SWISS air.   are pathetic in cheating US customers in these times.  No refunds for covid travel bans by EU. Flight took off so they ask to suck it up! Never FlySwiss!    	{'place_id': 'f16f37294392e394'}
12658252	2020-07-30T14:05:49.000Z	1288838211394064385	 Beware of SWISS air.   are pathetic in cheating US customers in these times.  No refunds for covid travel bans by EU. Flight took off so they ask to suck it up! Never FlySwiss!    	{'place_id': 'f16f37294392e394'}
12658252	2020-07-30T14:05:00.000Z	1288838003625005056	 Beware of SWISS air.   are pathetic in cheating US customers in these times.  No refunds for covid travel bans by EU. Flight took off so they ask to suck it up! Never FlySwiss!    	{'place_id': 'f16f37294392e394'}
24652043	2020-07-30T13:45:55.000Z	1288833203344748544	 Not if travel programs do what is right and push things back accordingly.	{'place_id': 'cdf74b55fc0d4600'}
733332854038368257	2020-07-30T13:33:45.000Z	1288830142018719749	 don't you think it's time for a quick doctor visit my friend	{'place_id': '1d9a5370a355ab0c'}
47653371	2020-07-30T13:22:16.000Z	1288827251937759233	  I should be traveling down with some young boys right now	{'place_id': '5cba3a162965b0e2'}
48650395	2020-07-30T13:02:50.000Z	1288822361685401602	“That is why I had to visit Black Lives Matter Plaza in Washington, though I was admitted to the hospital the following day. I just had to see and feel it for myself that, after many years of silent witness, the truth is still marching on” - John Lewis in  today 	{'place_id': '1d9a5370a355ab0c'}
2388492578	2020-07-30T12:47:28.000Z	1288818493270429698	 But every visit to a hospital, especially overnight, means exposure to who knows what. And she's been going a lot recently.	{'place_id': '1d9a5370a355ab0c'}
543355769	2020-07-30T11:29:54.000Z	1288798973881389056		{'place_id': '1d9a5370a355ab0c'}
86511895	2020-07-30T08:53:53.000Z	1288759709688791041	One day I'll visit Senegal, 🙏🏿 	{'place_id': '1d9a5370a355ab0c'}
50548962	2020-07-30T05:56:51.000Z	1288715158567759873	 Can I visit as a hufflepuff?	{'place_id': '1d9a5370a355ab0c'}
722404409859112960	2020-07-30T04:56:13.000Z	1288699899723358209	0:0pm-0:0pm-OFFVisit Chicago .🌭️(Return to house 0:0pm) 	{'place_id': '1d9a5370a355ab0c'}
976238924	2020-07-30T03:47:11.000Z	1288682527927029760	come visit jeju!! 🥺💖 	{'place_id': '1d9a5370a355ab0c'}
2593974882	2020-07-30T03:11:36.000Z	1288673570382544896	visit me in Chicago pls 😊 	{'place_id': '1d9a5370a355ab0c'}
2689999188	2020-07-30T02:50:43.000Z	1288668314747764746	 Congrats! I’m so happy for you.  is certainly lucky on scoring such a great GM! Can’t wait to visit in person when things are safer.	{'place_id': '1d9a5370a355ab0c'}
211036334	2020-07-30T02:47:38.000Z	1288667540114341905	 If Trump says schools are safe then he should personally visit schools and prove it.	{'place_id': '222efb7ee8b98c58'}
281901165	2020-07-30T02:39:27.000Z	1288665481730113537	  we r in bit confused state. My parent could not travel to USA through  to  as flight was canceled but return ticket from  is still open for  with pnr  now how can I ask for refund as person is not here n  is useless	{'place_id': '6af99a29bfae42a2'}
1452235032	2020-07-30T02:02:42.000Z	1288656230899163151	  In this day and age it pains me to say most high level baseball players would probably say playing a full summer travel schedule is more important to them.  And they got a full schedule in.	{'place_id': '9458deb79984da4e'}
1094026622	2020-07-30T00:57:26.000Z	1288639808999493632	The bustling city of  is a short drive from Indianapolis, so Stephen & I decided to visit! We always find new gems like the rooftop of  the nature walk & honeycomb sculpture in… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
3159888878	2020-07-30T00:38:49.000Z	1288635121579458561	i love my healthy relationship with my immediate family. my mom wants me and the wife to visit during the holidays this year and i have a youtube premium family account.	{'place_id': '1d9a5370a355ab0c'}
3024316436	2020-07-30T00:21:01.000Z	1288630642041933826	    at the end of a video visit an older female patient waved & reflexively said “talk to you soon, love you”. I played it cool & said “I love you too Mrs.x, but I’m a happily married man” (w/ a wink & a smile) we both laughed  & then her husband asked why we were laughing 	{'place_id': '1d9a5370a355ab0c'}
17023921	2020-07-30T00:17:29.000Z	1288629751612088320	 🙌🏾👏🏾☝🏾👊🏽  ・・・🙏🏾 shoutoutlaofficial named me   This Month! Thank You So Much For This Opportunity & Interview. 😎⚡️ Visit  for full read… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}, 'place_id': '1d9a5370a355ab0c'}
733332854038368257	2020-07-31T22:39:44.000Z	1289329928983449600	                                                 I would love to visit a beautiful place like this I like the artwork especially smooth colors to enjoy	{'place_id': '1d9a5370a355ab0c'}
1433447245	2020-07-31T22:13:43.000Z	1289323380638756864	I have had to travel to a job every year since 0. The most common voice on the commute the past 0 years has been Mike Golic. In an era of talking heads screaming at each other, Mike Golic was simply the guy you wanted to talk sports with. Thank you  Go Irish!	{'place_id': 'ecbe21c16e88f161'}
