119250381	2021-04-26T14:40:22.000Z	1386691629201993730	For all the NYC students returning back to school for in-person learning today, welcome back!As a former educator, there’s nothing more exciting than being back in the classroom (safely and with  precautions in place).	{'place_id': '01a9a39529b27f36'}
909433231904268288	2021-04-26T14:34:19.000Z	1386690104719183873	gonna go out on a limb here and guess Tehoka was drafted 	{'place_id': '01a9a39529b27f36'}
18590012	2021-04-26T13:58:12.000Z	1386681019047284744	Joined   & PS 0 Principal Marlon Hosang to welcome back students returning to school today! 	{'place_id': '01a9a39529b27f36'}
1165282306220797958	2021-04-26T13:37:55.000Z	1386675912163438592	I don’t promote nothing on Twitter smh...... I run a business I rap record videos take picture sell DRUGZ and still get up and go to work oh and I’m flourishing in stocks in crypto let’s jus say I’m over 0% ⬆️ from the 0,0 I started with so if you in this lane you would kno	{'place_id': '00c55f041e27dc51'}
1220021184319889408	2021-04-26T13:36:12.000Z	1386675480674381825	i wanna get dressed up & go out w/the girls	{'place_id': '858cec499f8adba6'}
274328497	2021-04-26T13:20:38.000Z	1386671564599476230	Happy first day back to the 0,0  students returning to school buildings today!  greets excited kids at PS 0 Robert Simon and joins in on some warm up activities to get ready for the day.   	{'place_id': '0fc2967334d46005'}
64999926	2021-04-26T13:16:21.000Z	1386670483555422211	Thinking what color of brackets I should get next for my grad pic. Wait. Is there a grad pic happening!?? Lol. Online graduation sucks. I might just go to work instead 🤣👩🏼‍🎓	{'place_id': '00c39537733fa112'}
981218729651572736	2021-04-26T12:55:27.000Z	1386665224569303049	Wow I cried this morning, now to school I go. 🏃🏻‍♀️	{'place_id': '011add077f4d2da3'}
80980322	2021-04-26T12:55:10.000Z	1386665154318938112	Me getting to my office at 0A again is like never going to happen, maybe 0:0A if we’re lucky.	{'place_id': '01a9a39529b27f36'}
462076465	2021-04-26T12:02:33.000Z	1386651912049676288	The world isn’t short of great ideas nor the capital to fund them.  It’s short on amazing teams that can go out on the field and execute against them.	{'place_id': '01a9a39529b27f36'}
42896957	2021-04-26T09:49:34.000Z	1386618447610748928	 The irony of this has to do with the pandemic. Instead of going out after games, they were confined.  So they began just shooting to do something but the remarkably improved averages says it all. That being said, Woodson was a terrific shooter...	{'place_id': '01a9a39529b27f36'}
113839610	2021-04-26T04:05:27.000Z	1386531847102947329	This is the story of my life... the moment I go out, I’m ready to climb back into my bed. I can’t hang anymore. 	{'place_id': 'fa3435044b52ecc7'}
71951572	2021-04-26T03:47:02.000Z	1386527212359372803	I’m hanging the flag up of me going out forreal	{'place_id': '01a9a39529b27f36'}
13143632	2021-04-26T03:45:10.000Z	1386526741330604033	Did the stream go out for everybody right before the “incident” or was it just me?!? 	{'place_id': '0102611f55c5f14b'}
40591067	2021-04-26T03:38:23.000Z	1386525036056559623	by law, the weekend is not over until this Padres/Dodgers game is. thus, if this game goes 0 innings, we don’t have to go to work. I don’t make the rules	{'place_id': '011add077f4d2da3'}
11043582	2021-04-26T03:29:38.000Z	1386522832344162304	 I loved how she took everyone TO SCHOOL!	{'place_id': '011add077f4d2da3'}
1284582212	2021-04-26T03:11:01.000Z	1386518146446680071	Me and my bf gettin nice to go out 	{'place_id': '00c39537733fa112'}
1260996470557364226	2021-04-26T01:41:19.000Z	1386495573398851584	I hate getting told I should go back to college. Are you paying for it? Are you going to complete my assignments? Are you going to do all the running around I do with my two kids? Are you going to fill in for me at work? Are you?!	{'place_id': '00c55f041e27dc51'}
1037881275296698369	2021-04-26T01:25:25.000Z	1386491572011913218	Y'all I need a new coping mechanism cuz I'm tired of not having eyelashes anytime I have to think about going out in public lmao please give suggestions	{'place_id': '00c39537733fa112'}
782760692	2021-04-26T01:13:12.000Z	1386488497238941700	I just rmr today why I think about it 0 times to go out now....	{'place_id': '002e24c6736f069d'}
66858922	2021-04-27T23:47:06.000Z	1387191608421060608	Saving money from city leasing and reallocate these funds towards education to help children from the moment when the woman is pregnant to the time the child goes to college! This prenatal approach makes Eric Adams the mayor that will more effectively take care our children! 	{'place_id': 'b87b05856ab8dbd8'}
977922815822319616	2021-04-27T23:40:57.000Z	1387190060181823490	 My son does extraordinary bird imitations! I’m sure he’ll love this tweet/retweet so he can practice them. Years ago, we had a trailer in a State-preserved forest. Every morning, he would go out on our deck first thing and have conversation with the various birds surrounding us.	{'place_id': '01a9a39529b27f36'}
2413170369	2021-04-27T23:17:08.000Z	1387184067469365251	 Maggie i get to go out tommorrow  My last day of isolation after my second shot.  I am going to take Cupcake for a walk and if we find floofs I will take pics for you.  Thank you Maggie you helped me keep sane for 0 myths. I love you for it	{'place_id': '01a9a39529b27f36'}
2413170369	2021-04-27T23:09:18.000Z	1387182093403295744	 So tomorrow I get to go out. Finishing my isolation after my second dose.  I wish Toby could join me and Cupcake.	{'place_id': '01a9a39529b27f36'}
724755562953461760	2021-04-27T22:38:23.000Z	1387174311732162563	I remember feeling so intimidated the first time everyone on a campaign started talking about where they went to school. It’s all Ivy League schools and I’m over here struggling through a state school. That fear of inferiority is valid because the campaign space is dominated (🧵) 	{'place_id': '01a9a39529b27f36'}
173164370	2021-04-27T21:50:08.000Z	1387162172783046661	I went to school/ got fam  in DC .. ain’t been to Cali yet to call it , but we can retable this by summers end lol 	{'place_id': '002e24c6736f069d'}
272440952	2021-04-27T21:36:10.000Z	1387158656194580481	Our thoughts and prayers go out to Californians at this time…	{'place_id': '01a9a39529b27f36'}
475259140	2021-04-27T19:22:03.000Z	1387124904332562432	Really can’t wait to to get my second dose this weekend and get this shit over with. Feeling like a over sheltered catholic hs girl about to go to college out of state	{'place_id': '011add077f4d2da3'}
36837400	2021-04-27T18:56:17.000Z	1387118418445340679	It's such a drag to have to go to work to pay the rent to a place you're never in because you have to go work to pay rent!	{'place_id': '002e24c6736f069d'}
1105524461166620672	2021-04-27T18:35:08.000Z	1387113097559687169	Suggesting that fully vaccinated people can go out in public without a mask is only going to open the door for a bunch of people to lie about their vaccination status to avoid wearing a mask. Nope! Bad idea. I’m keeping my mask until 0	{'place_id': '002e24c6736f069d'}
358797760	2021-04-27T18:27:22.000Z	1387111141348888579	Yupp, Gotta Tell Me 0 Weeks In Advance Of You Wanna Go Out So I Can Mentally Prepare 	{'place_id': '011add077f4d2da3'}
6355882	2021-04-27T18:23:11.000Z	1387110091258843138	    I would hope we would endorse the option to allow them to stay home and not force them to go to work in a mask and act like it’s the new DayQuil	{'place_id': '00c39537733fa112'}
232625760	2021-04-27T18:08:57.000Z	1387106506814935049	May start wearing less and going out more 😂😂😂😂 @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
25886749	2021-04-27T17:45:28.000Z	1387100600526114816	  I went to school there and I like Tom's diner a lot. But yeah, it's completely different than I pictured	{'place_id': '01a9a39529b27f36'}
4756186311	2021-04-27T17:21:22.000Z	1387094533956149251	 Go out to find out. Find out about his maturity and compatibility	{'place_id': '011add077f4d2da3'}
188572016	2021-04-27T16:33:08.000Z	1387082396655407110	I get so emotional when my kids come to school with a gift for meee 🥺	{'place_id': 'e9143a85705b4d40'}
566626568	2021-04-27T16:32:47.000Z	1387082309069725697	Orders going out. Thanks for shopping with us. Open today until 0PM. 📦  📦 @ TopShelf Kicks 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27435, 40.83832]}, 'place_id': '8739d0bab792509d'}
1400632075	2021-04-27T16:25:20.000Z	1387080433112952837	 No reaction at all im ok 👍 like nothing happened I’m up and going out soon arm sore but I can take it thank you ❤️	{'place_id': '011add077f4d2da3'}
207961018	2021-04-27T15:49:38.000Z	1387071447512887298	  just experienced a terrible experience with one of your conductors on the 0:0 am to Newark Penn station train 0 Do we need better training on how to deal with a black man going to work?????	{'place_id': 'c5e2e95296cb121d'}
1281879752	2021-04-27T15:26:41.000Z	1387065673264807936	I seriously can’t wait to go back to school, more motivated than ever 💯	{'place_id': '22bb8afe3a5531fd'}
24992877	2021-04-27T15:01:31.000Z	1387059339597336588	    LOL. Dude, you the same person who once at a staffer sendoff @ Barleycorn shared with me why you ended up going to work for Cuomo?  Shall we rehash & compare work records? Ithink you’re right that you should get back to work. Don’t think your role is designed for rapid 🔥 tweets.	{'place_id': '00c39537733fa112'}
66858922	2021-04-27T14:53:50.000Z	1387057407910686721	My sincere condolences go out to the family and loved ones of Officer Tsakos. Driving while intoxicated puts everyone in danger.	{'place_id': '01a9a39529b27f36'}
1247318945490538496	2021-04-27T14:16:21.000Z	1387047973452877834	  Surprisingly, my weekly newsletter is about to go out 🚀 It’s based on temperature and sleep which is one of the  pro features. 	{'place_id': '01a9a39529b27f36'}
41336769	2021-04-27T12:56:27.000Z	1387027867494535169	When your trying to finish a beat before going to work @ Bronx NY , 0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8628199, 40.81992492]}, 'place_id': '002e24c6736f069d'}
4784078778	2021-04-27T12:10:39.000Z	1387016340058345476	We join the entire NYPD family and all New Yorkers in mourning the death of P.O. Tsakos. Our prayers go out to his wife and family as they confront this terrible loss.  	{'place_id': '00c55f041e27dc51'}
990717649	2021-04-27T11:57:50.000Z	1387013112847638528	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
430834036	2021-04-27T11:05:50.000Z	1387000026627461126	This is very tragic. Our condolences go out to this worker’s family, friends, and co-workers. May he Rest In Peace. 	{'place_id': '00c39537733fa112'}
405561109	2021-04-27T07:28:07.000Z	1386945239621976065	  You are really under the influence of the trumper effect. Also known as the Dunning Kruger Effect. That means being too dumb to realize you're dumb. Go back to school and graduate from 0rd grade finally.Trump traitor, incestuous pedophile.  Total piece of💩 	{'place_id': '812a6cfdd31b4a5f'}
3370293754	2021-04-27T04:59:41.000Z	1386907881656754178	Now why did my back go out? This full moon is doing sum I see...	{'place_id': '01a9a39529b27f36'}
846532237801738243	2021-04-27T04:45:52.000Z	1386904408118661120	Exactly! Knew lockdowns weren’t going to work the moment President Trump said it a year ago. It’s easy to shutdown not easy to open back up due to more irrelevant voices. Fear of Everything forced on the 🌎 by Media is shameful! 	{'place_id': 'c418b0c82daabc44'}
1012057821507178496	2021-04-27T04:00:18.000Z	1386892939725582347	    Great luck to all the children back to school on this day  prayer are with you all,to you parents,remember Jesus is on the main line,tell him you what you want and you want your children to be safe. At this day and time we all need God .Prayer will help us.	{'place_id': '00c55f041e27dc51'}
1373062964127928321	2021-04-27T04:00:02.000Z	1386892871144550407	 Never going out there again	{'place_id': '011add077f4d2da3'}
61292086	2021-04-27T03:49:21.000Z	1386890184587943936	For the first time in 0 years I’m single and stable enough to afford an apartment by myself, going to school, and single. I’ve never experienced this ever.	{'place_id': '011add077f4d2da3'}
433105466	2021-04-27T03:40:23.000Z	1386887927419056128	Shocker...show this to cashman and he’ll just turn a blind eye....or better yet, he may go out and sign another reclamation project 	{'place_id': '00c39537733fa112'}
958176654706307072	2021-04-27T02:20:20.000Z	1386867783250628610	@ friends can we go out to eat and tell them it’s my birthday so they can sing to me? 🥲 I need attention	{'place_id': '00c39537733fa112'}
22524013	2021-04-27T02:02:52.000Z	1386863385053179909	 You better get me to school on time	{'place_id': '01a9a39529b27f36'}
2990903279	2021-04-27T01:43:15.000Z	1386858450957783040	 We're got family up in Saratoga and outside of West Point- will take whatever trail recs you got. Don't know how hardcore you are (I am not) but lmk next time you're going out maybe I'll just jailbreak myself for some nature.	{'place_id': '00c39537733fa112'}
384711209	2021-04-27T01:10:25.000Z	1386850188338335744	Please, Mom can I go out an play???    @ Manor Section 	{'coordinates': {'type': 'Point', 'coordinates': [-74.149218, 40.772216]}, 'place_id': 'd5140ca0d08eadc7'}
73987740	2021-04-27T00:56:26.000Z	1386846666704162818	 I mean, she works. But she's never actually going to work or at work. But yeah, she's employed lol	{'place_id': '011add077f4d2da3'}
2576704104	2021-04-28T23:49:54.000Z	1387554699142893571	So many people I grew up with or went to college with have bought homes in the past year & I’m here for it. Out here adulting for real. 😭	{'place_id': '00c39537733fa112'}
2801789124	2021-04-28T23:07:43.000Z	1387544084038946819	This me going out sad today... lol being alone with no girl no sex no drugs and living the sober life takes time getting use to.... 	{'place_id': '002e24c6736f069d'}
182577520	2021-04-28T23:01:28.000Z	1387542508914286594	 Pathetic how you have to resort to semi-satire to try and trick all the mouth-breathers on your side to get the shot...even throwing in some overdone praise of Trump & childish sniping at Fauci hoping to reach the really toothless ones in the cheap seats. (Isn’t going to work)	{'place_id': '01a9a39529b27f36'}
1356699230774124545	2021-04-28T22:11:46.000Z	1387530002825191425	How does the youth have time to take tiktoks before they go out I barely made it through half of one and I’m still late	{'place_id': '002e24c6736f069d'}
747220611202715648	2021-04-28T22:11:09.000Z	1387529849909166081	I was just told I’m getting a full ride to college 🤪🤪🤪	{'place_id': '96ddfc4bf2f1a80c'}
2567968285	2021-04-28T21:36:50.000Z	1387521212520308736	I relate to this. I want to be invisible. My dream is to go out into the world, dressed in whatever elaborate outfit I choose, without being perceived. Let me be a ghost, completely invisible, just hanging out in the woods with the mushies. 	{'place_id': '01a9a39529b27f36'}
1301632285280735235	2021-04-28T20:36:41.000Z	1387506075641995268	Only responding to micro aggressions with answers like this fr. It was very empowering to embarrass their ass like that. (See how even in this moment I ddnt misgender? Exactly! My respect don’t go out the window just cos you lack sum)	{'place_id': '011add077f4d2da3'}
10500412	2021-04-28T20:10:24.000Z	1387499461107191815	 Bergen was the very first corridor in Brooklyn that I looked and and thought “hey, bicycles for transportation really are going to work here,” but it’s no thanks to the Museum of Unearned Boomer Windfalls along those blocks	{'place_id': '01a9a39529b27f36'}
2491312192	2021-04-28T19:13:32.000Z	1387485148816490504	Me to Mother Nature as I go to work on a 0 degree day in April  	{'place_id': '01a9a39529b27f36'}
29902828	2021-04-28T18:34:33.000Z	1387475337664159756	 * shop, go out to dinner, sightsee, and just take in the aura that Miami gave! I enjoyed each part of the trip.	{'place_id': 'edd2aa964fa61ec9'}
18733470	2021-04-28T18:17:35.000Z	1387471068718374919	Y'all need to hire more Black people...this band is not TSU, nor is it even close to school colors. 😐 	{'place_id': '011add077f4d2da3'}
843454146791399425	2021-04-28T17:40:28.000Z	1387461729873969155	if you going out today wear shorts!!	{'place_id': '002e24c6736f069d'}
990867739756650496	2021-04-28T16:58:22.000Z	1387451135062052865	The white people in the uppeer west side are sheep 😂 The president said its ok to go out and now they have the resturants packed	{'place_id': '01a9a39529b27f36'}
1253860640105562112	2021-04-28T15:16:06.000Z	1387425395696443393	  I hope when its my time I can go out with some dignity	{'place_id': '00c39537733fa112'}
30837053	2021-04-28T14:45:11.000Z	1387417615228882955	 When are we going out 	{'place_id': '01a9a39529b27f36'}
384929695	2021-04-28T14:12:32.000Z	1387409400240001034	Why did I go out on a Tuesday ?	{'place_id': '01a9a39529b27f36'}
20724828	2021-04-28T12:41:45.000Z	1387386555145281538	 So when Ari orders them Cake Pops, I’m expecting my jersey to also go out in the mail. Deal?! 	{'place_id': '01a9a39529b27f36'}
1195767343	2021-04-28T12:29:36.000Z	1387383497816514569	Good Morning to you’ll can you go to my office Entertainment page  on my Instagram an follow my page for all your latest news and reviews!!🇺🇸🇯🇲 	{'place_id': '002e24c6736f069d'}
2953828835	2021-04-28T12:28:21.000Z	1387383181423300612	I love going to work for the doors to be locked and no one inside 😑😑😑	{'place_id': 'ca9ec2cf795362f4'}
1873029986	2021-04-28T12:03:01.000Z	1387376805653454849	Here’s the release about the  Grid Infrastructure Advisory Council. Ready to go to work and get it done!          	{'place_id': '01a9a39529b27f36'}
1151786495981871104	2021-04-28T11:48:15.000Z	1387373088686448647	"On  ""I'm in! I wanna go out there, strip down naked in a dust storm, take some ecstasy and start dancing around."" - 🤣 "	{'place_id': '9d22866e11c9b6b7'}
990717649	2021-04-28T11:35:14.000Z	1387369812377100293	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
961105958	2021-04-28T06:22:49.000Z	1387291190823956486	"""Pops""  is something I would call my friends instead of saying ""son,"" I started doing it after one of my aunts would always call me pops, so I just took it to school. But due to my old soul my boy Curt started calling me Pops and it stuck. The ""Damn"" stems from my column title. "	{'place_id': '011add077f4d2da3'}
1041018687468331008	2021-04-28T05:16:20.000Z	1387274459179016192	 Evan you are ingesting pure capsaicin. They make this for military reasons. I’ve had Habenaro peppers and that was really hot. Wear gloves and have dairy. No water or bread. Don’t listen to Craig. It’s as bad going in and bad going out. Good luck 👍	{'place_id': '00c39537733fa112'}
200306920	2021-04-28T05:06:34.000Z	1387272002126372869	One more vacation before I get back to school !!!	{'place_id': '7356b662670b2c31'}
1215809867845447680	2021-04-28T04:15:07.000Z	1387259057405194246	Idk how y’all be going out everyday. I need me a rest week lol	{'place_id': '00ca6959663f6d44'}
902004121	2021-04-28T03:07:31.000Z	1387242044008144896	 Prayers going out to both families. A beloved cop is dead and someone's daughter going to do serious time. She obviously had problems too. That wasn't her first night of drinking. The pandemic really has affected people's mental health.  She still has to be held accountable.	{'place_id': '011add077f4d2da3'}
158185269	2021-04-28T02:47:15.000Z	1387236944485158912	   It definitely is..that's how me and my man go out every weekend😂😂	{'place_id': '00c55f041e27dc51'}
1006942698379665408	2021-04-28T02:17:34.000Z	1387229471359574016	That's horrendously bad reasoning, he says hey I'm a lil sore and ya want him to go out and play instead of rest? 	{'place_id': 'b87b05856ab8dbd8'}
174155684	2021-04-28T01:55:52.000Z	1387224010296025088	Can’t wait to go out of town in a couple weeks though 🥰	{'place_id': 'fa3435044b52ecc7'}
29902828	2021-04-28T01:22:34.000Z	1387215632177975300	* it's the fact people will go out of their way to steal somebody’s joy during their moment of celebration.stop being a hater baby.	{'place_id': 'edd2aa964fa61ec9'}
4617829947	2021-04-28T01:14:43.000Z	1387213657566765056	I like going out into nature because for a moment I can forget about my troubles. I can rediscover beauty and hope even when my own life is lacking in it. When I feel like I've done what I could, nature tells me to do a little more. 	{'place_id': '01a9a39529b27f36'}
1300278195980247041	2021-04-28T00:53:07.000Z	1387208220675031040	Before you go out and do some dumb shit download 	{'place_id': '01a9a39529b27f36'}
1058416885879005184	2021-04-28T00:32:01.000Z	1387202911017517063	  If you are young healthy you are in less risk and therefore should be allowed to go to school. Go to work in other words life your life to provide for your family. Never in human history have we locked down during a pandemic. And in history this pandemic have kill far fewer 	{'place_id': '00c39537733fa112'}
1058416885879005184	2021-04-28T00:18:57.000Z	1387199623396265993	  By your logic, how dare we have lived in the past like we did!? People living with compromised immune systems lived in a world where no one wore masks, sick people went to school went to work my god all the people they killed how dare we allow persons to live with freedom	{'place_id': '00c39537733fa112'}
1058416885879005184	2021-04-28T00:16:37.000Z	1387199036109770759	  If you are in a high risk, if you are scared of the virus or sick stay home wear a mask do what you wish. If you are young, low risk group, or recovered you do what you want and go out wear a mask don’t wear a mask.	{'place_id': '00c39537733fa112'}
1238428478896250883	2021-04-29T23:02:08.000Z	1387905066590429186	 Indeed. He Is An Overt Racist & Has Duped So Many Blind, Deaf, Dumb & Even Callous Black People.  He Wrote The 0 Crime Bill, Which Lead To Mass Incarceration Of Black Men Nationwide; Said He Didn't Want His Children Going To School With Black Kids Born Out Of Wedlock.	{'place_id': '002e24c6736f069d'}
38336232	2021-04-29T22:33:19.000Z	1387897812424151043	Posted  •  When ya miss out so you go out.    Lovely       @ The Monro Pub 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98734, 40.66773]}, 'place_id': '011add077f4d2da3'}
226396458	2021-04-29T22:07:15.000Z	1387891255020081159	Oh nahhhhhhhhhh Wanda going out bad ☹️ 	{'place_id': '011add077f4d2da3'}
84724847	2021-04-29T22:04:47.000Z	1387890634212708355	 Grandna's house. We didn't go out to eat at a restaurant. My parents had 0 kids.	{'place_id': '00c55f041e27dc51'}
48842193	2021-04-29T21:25:13.000Z	1387880676310097920	A 0-year old state senator from Florida with no known ties to college sports snuck language into an unrelated bill to prevent Florida athletes from profiting off their name, image and likeness rights. Who duped/cajoled him into doing this and how is the real story to investigate 	{'place_id': '01a9a39529b27f36'}
981702713066033152	2021-04-29T20:13:31.000Z	1387862633919942657	   Athletic coaches have been the most effective agents for identifying deserving kids and giving them the access to college educations that they wouldn’t otherwise have.The process works as long as the coaches are also judged by the students’ academic performance.Athletics &gt; AA	{'place_id': '01a9a39529b27f36'}
453520720	2021-04-29T20:11:18.000Z	1387862073464479747	There are emails showing very clearly that Ms. Kim did seek a job on the 0 Stringer campaign, right before going to work for Scott's 0 opponent, Eliot Spitzer. In each case, the documented facts support ’s description of events.	{'place_id': '011add077f4d2da3'}
1331798000587452418	2021-04-29T19:17:59.000Z	1387848655307264003	Watch me  and  go to work in Valorant right now! Come to Reds stream    ⤵️⤵️⤵️ 	{'place_id': '00c39537733fa112'}
308636163	2021-04-29T18:05:33.000Z	1387830430703964162	 I walked from the AirTrain to my office without a mask this morning and it felt like for serious progress.	{'place_id': '00c39537733fa112'}
746939224931262465	2021-04-29T18:00:09.000Z	1387829069656596482	going out sad	{'place_id': 'b74cebcb62a1a686'}
15213579	2021-04-29T16:49:54.000Z	1387811392451977224	Look, here’s the thing. I’ll be honest. Half the time, I’m pretty confident no one reads my tweets. They just go out into the either, and the effort of creation is it’s own reward. Looks like I may have been mistaken. Because the treasure is not ther- whoops, there it is! Sorry.	{'place_id': '01a9a39529b27f36'}
1222961047725903877	2021-04-29T16:01:23.000Z	1387799181675401218	I was in a  last night on my way home and this guy crashed into the back of the  - My driver asked if I was okay before going out to talk to the man who hit us to assess the damage. I wasn’t privy to the convo as I stayed inside the car… (a thread) 0/0	{'place_id': '002e24c6736f069d'}
324578811	2021-04-29T15:26:45.000Z	1387790465509085185	If i don’t have to go out I’m not, the way my allergies are set up 🥴	{'place_id': '00c55f041e27dc51'}
387548091	2021-04-29T14:32:55.000Z	1387776917454139404	Me to me: You need to stop going out and spending money 	{'place_id': '01a9a39529b27f36'}
401538109	2021-04-29T14:13:04.000Z	1387771922663067657	Due to my disability I was living on SSDI. I went back to college and gave up the free money. Now I make more than in the past. It’s what  is trying to do for others.Not many see it.       	{'place_id': '011add077f4d2da3'}
1260996470557364226	2021-04-29T13:27:26.000Z	1387760439363309580	News channel coming to my office today & I am in no mood to talk. Jackin a tooth ache & staying at my desk.	{'place_id': '00c55f041e27dc51'}
2305002640	2021-04-29T13:16:00.000Z	1387757562334953479	my boss paying for my coffee & bagel twist every morning is the highlight of my day! the reason i go to work tbh	{'place_id': 'c5e2e95296cb121d'}
1081243677341700097	2021-04-29T13:02:25.000Z	1387754140793819141	High School Equivalency Testing launches in the BRONX!! With advocacy of Principals Suri Singh and Anne Bernard, today was made possible! Thanks to Principal Singh for making it happen at Bronx Regional HS! Bronx residents now have convenient ACCESS to college/ career success!! 	{'place_id': '002e24c6736f069d'}
1330734100718776320	2021-04-29T12:26:17.000Z	1387745049627217921	 Bet then lets go out	{'place_id': '011add077f4d2da3'}
982927794433912833	2021-04-29T11:21:39.000Z	1387728782669357059	Good morning! It's not a good day to go out. Have a quiet & lovely day. Take care.🙋‍♀️🙏😷😘 💙💙😍💙💙  	{'place_id': 'b046074b1030a44d'}
2946582425	2021-04-29T11:15:58.000Z	1387727352306806784	When I go out tonight I’m eating a 0oz steak IDC 😩😩	{'place_id': '01a9a39529b27f36'}
26942132	2021-04-29T11:04:02.000Z	1387724351898800131	Knowing that I’m calling out tomorrow is making me feel better about going to work today.	{'place_id': '01a9a39529b27f36'}
391746946	2021-04-29T09:09:30.000Z	1387695527953829891	If I don’t take allergy pills ima cry . Idk what I’d do without them 😭 they go to work ASAP	{'place_id': 'b046074b1030a44d'}
391746946	2021-04-29T08:59:20.000Z	1387692970552483840	If ion find no plans I’m dead ass going to work I need OT Fr	{'place_id': 'b046074b1030a44d'}
391746946	2021-04-29T08:59:01.000Z	1387692887681478656	Torn between getting dressed up Friday and going out or going to work 🤔	{'place_id': 'b046074b1030a44d'}
