471990435	2019-12-19T04:09:46.000Z	1207513328702173184	Idk why I would paint my nails minutes before I have to go out CUS NOW MY SHITS LOOK DUSTY 	{'place_id': '01a9a39529b27f36'}
246710410	2019-12-19T04:00:30.000Z	1207510995725410311	Signed ✍🏽 sealed  delivered congrats brodie time to go to work! Sometimes down but never out!  	{'place_id': 'fa3435044b52ecc7'}
87116869	2019-12-19T03:56:12.000Z	1207509911581663233	  Joe Paterno and Jerry Sandusky go out on a date?	{'place_id': '27485069891a7938'}
717424590	2019-12-19T03:42:32.000Z	1207506475184271360	Chester Bennington. Because Linkin Park’s music has saved my life on more than one occasion. I broke out into tears on the train to school when I got the news 	{'place_id': '002e24c6736f069d'}
291371620	2019-12-19T03:41:01.000Z	1207506092084871168	(It was simply sensational and I want to go out and buy a bunch of pudding cups to take advantage of a loophole in a marketing promotion that will leave me with millions of frequent flyer miles about it)	{'place_id': '01a9a39529b27f36'}
100587376	2019-12-19T03:38:24.000Z	1207505432341815297	I’m so ANGRY that I have to go out tomorrow. 😭😭😭 	{'place_id': '011add077f4d2da3'}
635130354	2019-12-19T03:31:39.000Z	1207503733908758529	 I bought an item knowing there was a possibility it might fit me a bit big and thinking I could exchange it of it did. Imagine my surprise when I receive the item and it says final sale. Apparently, unless you go out looking for it and read the fine print- ...	{'place_id': '8748bd00732d9e89'}
61186268	2019-12-19T03:17:03.000Z	1207500061380403200	 Depends on the scene. In one novel, there is a whole scene of two hours getting ready to go out. Then scenes in underground rock clubs; other times not so much. It's scene-setting and characterization.	{'place_id': '011add077f4d2da3'}
27263128	2019-12-19T03:16:48.000Z	1207499998763634689	  I hope he and Nicole actually go out on a date Lol. I thought 🐆 was Billy Porter	{'place_id': '00c39537733fa112'}
437252115	2019-12-19T03:08:31.000Z	1207497914416848896	BRB— going out for a quick workout in winter wonderland cuz I haven’t experienced an evening run in the snow yet since moving here 🏃🏽‍♂️❄️ 	{'place_id': '0ddcf036c7954003'}
94608822	2019-12-19T02:55:36.000Z	1207494661813735424	I don't  want  to go to work  tomorrow  why hasn't  school  closed	{'place_id': 'fa3435044b52ecc7'}
32752489	2019-12-19T02:50:07.000Z	1207493283641020416	 I was trying to find his “peace out” video. I still can’t wrap my mind around how he found a way to go out in style.	{'place_id': '00c39537733fa112'}
992575182844940288	2019-12-19T02:47:20.000Z	1207492583531991040	Tommy is going to take the jury to SCHOOL at Final Tribal. “Get your parchment out boys & girls”	{'place_id': 'fa3435044b52ecc7'}
776468023741935616	2019-12-19T02:35:27.000Z	1207489590900203522	me going out in the squall 	{'place_id': '00c39537733fa112'}
56838050	2019-12-19T02:28:07.000Z	1207487745637146630	 tonight’s episode had me all in tears. Watching your beautiful girls in tears broke me heart. My prayers go out to your girls, you and your family.😍🥰😌	{'place_id': '002e24c6736f069d'}
109466047	2019-12-19T02:14:23.000Z	1207484291812405248	This me when Jas & natia go out 😂😂 	{'place_id': '00c39537733fa112'}
23668889	2019-12-19T02:06:06.000Z	1207482205628510210	"""Do I still need to go to work tomorrow? "" yes..... you still have to go to work tomorrow... "	{'place_id': 'd5140ca0d08eadc7'}
1086748368804683777	2019-12-19T01:55:42.000Z	1207479590240821248	lately i just been wanting to dress up, beat my face, take pics & go out.	{'place_id': '7c09539af94ab80b'}
401512393	2019-12-19T01:41:57.000Z	1207476130267226112	celebrated our anniversary by going out to eat ramen and got stuck in a literal snowstorm lmao. this louisiana boy was amused ❄️ ⛄️ 	{'place_id': '011add077f4d2da3'}
44277501	2019-12-19T01:29:03.000Z	1207472880335937536	Too old for a clit rub???? Fairy world going out sad. 	{'place_id': '011add077f4d2da3'}
513777225	2019-12-19T01:11:29.000Z	1207468461976367109	ik exactlyyyyy what hairstyle i want for back to school 🤩	{'place_id': '00c39537733fa112'}
47155717	2019-12-19T01:01:11.000Z	1207465867212144641	Ok I guess I’ll be going out with coworkers after work on Saturday to do out secret Santa exchange.I honestly thought we were just going to bring the gift to work, que estupida soy🤦🏼‍♀️ then I have my cousins birthday brunch on Sunday if I can’t  find coverage a bitch is calling out	{'place_id': '00ca6959663f6d44'}
3158294612	2019-12-19T00:43:45.000Z	1207461484005134337	I’m really tryna get fucked up for news years tbh or even Christmas. Everytime I go out I’m always driving none of my friends(0) have cars 😥	{'place_id': 'c2270f3c90deeb93'}
2786424467	2019-12-19T00:29:28.000Z	1207457888345710592	Btw Wack and The Game . . Compton going out bad 🥴 	{'place_id': '00c39537733fa112'}
491595586	2019-12-19T00:26:08.000Z	1207457049396862976	Damn. I waiting up until midnight to make sure I could have the iTunes download to listen to on the bus to school. 	{'place_id': 'a64b09ad02cb5c61'}
128375648	2019-12-20T23:57:35.000Z	1208174640255950849	   I do when I go out sometimes. Depends on the day/if I feel like putting anything in my hair to make it look nice. 🤷🏻‍♂️😅	{'place_id': '36763957ba75d166'}
367192322	2019-12-20T23:31:07.000Z	1208167977989869568	 Let’s go out	{'place_id': '00c55f041e27dc51'}
85736442	2019-12-20T23:28:33.000Z	1208167333434408965	B*tch this is the most me tweet I’ve ever seen. I will go out of my way to make sure I tell her & watch her light up. 0/0 They look the parents and the parent is lighting up as well 	{'place_id': '011add077f4d2da3'}
1161327439169110016	2019-12-20T23:23:50.000Z	1208166147658584065	If i woulda went to college to play ball . I deadass woulda asked the coach for money everyday . Straight extorting the ncaa lol	{'place_id': '00c39537733fa112'}
1132720746051063810	2019-12-20T23:16:34.000Z	1208164315850633217	I love Drita hate to see her go out like this 😂😭	{'place_id': '3e5bc38bcc04fa30'}
1161327439169110016	2019-12-20T23:08:20.000Z	1208162244065931264	We should sue our teachers. Niggaz said if we go to school we gunna get good jobs . I kno one person wit a good job lol	{'place_id': '00c39537733fa112'}
283724636	2019-12-20T22:42:03.000Z	1208155632416776193	Per ESPN’s Eduardo Perez (on MLB Network radio), Yoenis Cespedes says: “I’m ready and I’m going to go out with a bang this year and I’m not just going to hit 0 home runs. I’ll be out there for 0-plus games.’ He told me he could hit 0.” 	{'place_id': '01a9a39529b27f36'}
1199563417822076929	2019-12-20T22:18:54.000Z	1208149805601579009	Thanks everyone for the birthday wishes! I'm going out tonight to celebrate, but we'll do an epic birthday stream tomorrow night 😎 Hope everyone has a great weekend!	{'place_id': '27485069891a7938'}
280662658	2019-12-20T22:15:57.000Z	1208149063461421058	Follow me and live. I’m on a mission to change the statistics. Take care of yourself first so you can go out into the world and live connected to your natural state...joy. Let’s live.   	{'place_id': '011add077f4d2da3'}
352580700	2019-12-20T22:15:25.000Z	1208148928711016449	My daughter also doesn’t wear a uniform to school and they let 0th graders go out to lunch...listen...my daughter still taking about wearing khakis and instantly told me she know she not eating out it’s too expensive	{'place_id': '01a9a39529b27f36'}
173154126	2019-12-20T22:05:45.000Z	1208146496484450305	On god after January 0st I’m not going out for a month until I get this holiday money back.	{'place_id': '01a9a39529b27f36'}
2497408557	2019-12-20T21:43:54.000Z	1208140996132950018	 0 I haven’t seen lol. I guess I don’t go out much. 	{'place_id': '01a9a39529b27f36'}
15940228	2019-12-20T21:43:17.000Z	1208140839773462528	 That’s not how it works please go to school and learn	{'place_id': '00c39537733fa112'}
21709908	2019-12-20T21:37:45.000Z	1208139447465725952	After all, they may go to work for Trumpf 	{'place_id': 'fa3435044b52ecc7'}
792177431150985217	2019-12-20T21:22:18.000Z	1208135559119540230	And Democrats are going out of their minds to remove the best President in modern history out of the office. 	{'place_id': '01a9a39529b27f36'}
40591067	2019-12-20T21:14:52.000Z	1208133688988512256	Here’s the thing. If you wanna do some sort of champions league tournament with international teams, that’s a good idea, but who is gonna go out on a Wednesday night to watch the Knicks and Hawks battle for the Arby’s Cup??? 	{'place_id': '011add077f4d2da3'}
289913309	2019-12-20T21:12:00.000Z	1208132970898427904	      You need to get down off your high horse. You are on a platform judging me? When you go around crying injustice and racist over a one and done comment which you read completely wrong. Go out in the world and make a real impact instead of trolling people for likes. Good day ma’am	{'place_id': '5d09360434c9b510'}
613807455	2019-12-20T20:52:18.000Z	1208128010114781184	This cold better go away by tomorrow, I need to go out!!!	{'place_id': '00c39537733fa112'}
23563218	2019-12-20T20:42:25.000Z	1208125524100440068	  with ・・・Okay Harlem! They saved the best for last. The final harlemnightmarket of the season is going down this Saturday (Dec. 0st) and we’re going out with a bang!-Great food, dope… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94360121, 40.79886046]}, 'place_id': '01a9a39529b27f36'}
173503471	2019-12-20T20:39:43.000Z	1208124846481268740	  with ・・・Okay Harlem! They saved the best for last. The final harlemnightmarket of the season is going down this Saturday (Dec. 0st) and we’re going out with a bang!-Great food, dope… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94360121, 40.79886046]}, 'place_id': '01a9a39529b27f36'}
2722589802	2019-12-20T20:14:11.000Z	1208118419930963970	Wallace is going out on the limb to spread wide... Trump is chalking up lots advertising dollars paid for by the DNC...  Reaching necessary target audiences..looks like a landslide in 0...A trifecta result!	{'place_id': '011add077f4d2da3'}
20828623	2019-12-20T20:05:01.000Z	1208116112296202248	Our elf, Tony Antonio Ton Ton, got himself  in a plastic bottle so I can take him to school for the morning and Gunner will take him in the afternoon to school! How awesome, right?.... … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
350062671	2019-12-20T19:28:39.000Z	1208106962023600129	when all my friends are in egypt and i have no one to go out with 😢😢😢	{'place_id': '71177291f1601de3'}
117636649	2019-12-20T19:24:04.000Z	1208105805834260481	 Yea man.. hate to see my boy go out like this	{'place_id': '7356b662670b2c31'}
32792838	2019-12-20T19:16:01.000Z	1208103779368869889	I have 0 desire to go to work tonight	{'place_id': '01a9a39529b27f36'}
489662603	2019-12-20T18:11:21.000Z	1208087505553313792	Like this bitch said, I’m gonna make it interesting, 0 days after my only child’s birthday- and 0 days before Christmas. Lemme go out with a bang. 	{'place_id': '01a9a39529b27f36'}
277012535	2019-12-20T18:02:52.000Z	1208085373114626049	When u go out to lunch with people u split the bill even...My coworker just used an app to divide it up by who got what and I am so ashamed and triggered	{'place_id': '01a9a39529b27f36'}
403776370	2019-12-20T17:58:45.000Z	1208084337339617280	Looking like i’m ready for a techno function but i’m just going out to run some errands 🖤	{'place_id': '00c55f041e27dc51'}
27955127	2019-12-20T17:54:02.000Z	1208083148984197120	 tag a friend who couldn't come to school without a lunchbox 	{'place_id': 'fa3435044b52ecc7'}
94648530	2019-12-20T17:49:25.000Z	1208081987942178816	Sucks I’m not gonna be in Naija this December, all those going out there pls enjoy for me!	{'place_id': '011add077f4d2da3'}
1128272515	2019-12-20T16:58:31.000Z	1208069176881033217	Life’s frail and fickle nature reminds me to go out to my yard sit back and enjoy it every moment of it.	{'place_id': '4a4c49cb161a4eb9'}
1155842481059241984	2019-12-20T16:26:32.000Z	1208061130842820610	Today I officially registered to go back to school for my Masters in Management & Leadership!!! I’m so proud to work for a company like  that invests in me by covering 0% of my tuition!!!!! 	{'place_id': '00c39537733fa112'}
190488649	2019-12-20T16:21:16.000Z	1208059805371424768	So bc I wear a size 0 I get charged extra? 0nd I find the shoes I want from Sketchers and I asked if they can match Amazons price and they tell me no. Why would I buy 0$ work boots if I can just get them on amazon for 0? You wonder why places are going out of business... 🙄 	{'place_id': '0427846a106c0bd9'}
821716907007078400	2019-12-20T16:05:54.000Z	1208055938327949313	 Ideally I’d like to remember walking to school from the parking lot when it’s below 0 and your breath turns into needles in your nose so you can’t bump it until you get inside and it melts into an embarrassing mess. But everyone is sniffing so it’s ok.	{'place_id': '01a9a39529b27f36'}
808751934425407489	2019-12-20T15:58:28.000Z	1208054066426916867	Was feeling a little off because I want to go back to school but I’m scared of wasting my time and Jasmine made me feel better 💕🦋  	{'place_id': '011add077f4d2da3'}
231458216	2019-12-20T15:54:44.000Z	1208053126403690496	 Im going to work now 😞	{'place_id': '011add077f4d2da3'}
24374938	2019-12-20T14:58:32.000Z	1208038981365063680	When you want coffee but don’t feel like going out in 0 degree weather to get it!!!!🤦🏾‍♀️	{'place_id': '002e24c6736f069d'}
2789197473	2019-12-20T14:55:01.000Z	1208038096228569089	   going to work supporting my favorite brand and my favorite lady in NXT and yep wearing both shirts over each other. It’s Xmas time  	{'place_id': 'b45ae2b5def8048f'}
574822350	2019-12-20T14:52:35.000Z	1208037487374827521	If I wasn’t going out to eat on Saturday I would have went	{'place_id': '01bb510b42bfb4e7'}
16364246	2019-12-20T14:38:24.000Z	1208033916709416961	Thanks to everyone that wished me well .. I'm not 0% , but I still have to go to work .. @ 0th Street 	{'coordinates': {'type': 'Point', 'coordinates': [-73.88679202, 40.83692868]}, 'place_id': '002e24c6736f069d'}
15978040	2019-12-20T14:27:52.000Z	1208031266622316544	   I drove my son to school the other day and made sure to be right at the minute because he had 0 bagels for class party.. there was a delay at the light and all he kept saying was I’m gonna get a late slip now and get in trouble.. I told him I wish they would	{'place_id': '94542c3c348faf28'}
2528609469	2019-12-20T14:16:27.000Z	1208028393410908160	IT’S TIME TO GO TO WORK	{'place_id': '01a9a39529b27f36'}
1120374159337492481	2019-12-20T13:55:21.000Z	1208023082838966273	i wore a necklace light to school me and my teacher are matching ahhhh	{'place_id': 'ebbd168611073cb8'}
90517434	2019-12-20T12:45:52.000Z	1208005597129560064	Shoutout to the  who can manage to police stations but not their own trains. Second time this week on the 0 train someone has been openly smoking in a car filled with passengers including children on their way to school. has truly brought the 0s back to NYC!!	{'place_id': '01a9a39529b27f36'}
25827408	2019-12-20T11:30:04.000Z	1207986519023214592	Hungover and going to work 👍🏽	{'place_id': '01a9a39529b27f36'}
567601262	2019-12-20T11:03:38.000Z	1207979868413186054	I’m freezing and I don’t wanna go to work 	{'place_id': '23a06e5cc6d83009'}
821776731761704961	2019-12-20T10:03:26.000Z	1207964720600354816	idk why i thought going out before my 0am flight was a good idea but i made it and i’m extremely drunk at my gate rn	{'place_id': '00c39537733fa112'}
752758598506348545	2019-12-20T09:36:58.000Z	1207958060033101825	 Did he say the ice points go out to sea? Do they fly?	{'place_id': '002e24c6736f069d'}
220400115	2019-12-20T08:47:37.000Z	1207945639612563457	stay tuned for my thoughts on the gender economics of going out in Manhattan	{'place_id': '255c824fd31a140b'}
1096333013749825536	2019-12-20T06:00:09.000Z	1207903493056614405	Westbrook going to work 🤫🤫	{'place_id': '011add077f4d2da3'}
858737614274387968	2019-12-20T05:02:58.000Z	1207889105004191744	THANK YOU I LIVE IN NY IMMA JUST HOP THE TOLL TO GO TO SCHOOL/WORK &gt;:( 	{'place_id': '00c39537733fa112'}
17897118	2019-12-20T04:55:04.000Z	1207887114312003589	Apparently I’m that guy that doesn’t go out. But when I do go out, I’m don’t leave.	{'place_id': '011add077f4d2da3'}
3232488282	2019-12-20T04:24:27.000Z	1207879410663247872	😭i can't go out tomorrow i just do wanna be around people	{'place_id': '876ed0bcf9594134'}
48059258	2019-12-20T03:44:16.000Z	1207869299861467136	Not a lot of people can hang with my friends and I. We’re so spontaneous when it comes to going out to restaurants.	{'place_id': '01a9a39529b27f36'}
1131309454937546752	2019-12-20T02:22:23.000Z	1207848692704776193	 No i went to school lmao google be sending me in wrong directions anyway	{'place_id': 'b87b05856ab8dbd8'}
823611051400953860	2019-12-20T02:20:12.000Z	1207848142785466368	Go out an work like a man as I did an save for retirement an then give your opinion.  Your generation is the gimme gimme hand out an can’t do the job.  My generation was accustom to hard work. 	{'place_id': '4788f93db732fe58'}
2752979237	2019-12-20T01:57:28.000Z	1207842420286775297	Already wanna go back to school. I hate not doing anything or having something to keep my brain occupied. Sitting here in my basement doing nothing is killing me. It’s not even a matter of introvert/extrovert. My mind just has nothing to occupy itself so it goes off the deep end.	{'place_id': '65340fdf9175b0ab'}
18814724	2019-12-20T01:48:49.000Z	1207840244038586368	I know way too many people in LA to not have taken the time to go out there yet	{'place_id': '011add077f4d2da3'}
78078663	2019-12-20T01:42:43.000Z	1207838708524814336	 Same lol... he probably went back to school and was like this though 	{'place_id': '011add077f4d2da3'}
55343497	2019-12-20T01:34:31.000Z	1207836647095750657	how old am I that I am now looking forward to the weekend not bc I get to go out, but bc I get to dance in my underwear and deep clean my apt?	{'place_id': '011add077f4d2da3'}
10855182	2019-12-20T01:33:42.000Z	1207836438345273344	Just asked she  to come to my office.  It’s on the map and door is open.    Gary tan this quote so much resonation proud of this way of thinking freal cuz  and  move 	{'place_id': '01a9a39529b27f36'}
436842214	2019-12-20T01:25:31.000Z	1207834379130679297	I had plans to go out tonight but ummm…Screamer’s delivers to me on door dash???	{'place_id': '00c39537733fa112'}
1400632075	2019-12-20T01:03:20.000Z	1207828796554039302	              They all do my hub not her bio dad was very strict with her and she wanted to go away to college when she turned 0 but she picked a school 0hrs away not so bad but when she left omg I cried for three days but I got used to it less laundry more food to eat lol	{'place_id': '011add077f4d2da3'}
1042131567601172481	2019-12-20T00:50:02.000Z	1207825449650446337	check this out I just open window wow I feel for you those of you who are going out tonight dress very very warm. It's currently 0° F and mostly clear in FlushingFrom  0Weather  	{'place_id': '00c39537733fa112'}
1400632075	2019-12-20T00:46:03.000Z	1207824447836753920	              Mine went away to college at 0 she wanted out then she came home after college got a job met some guy moved in with him she grew up fast after that no more mommy do lol	{'place_id': '011add077f4d2da3'}
128360440	2019-12-20T00:30:47.000Z	1207820605292195841	Jail or Hell would be the only 0 options for me cause I’m going out on demon time 😭 	{'place_id': '00c39537733fa112'}
1222968193	2019-12-20T00:21:17.000Z	1207818216229285888	Am I the only one who feels like Its watching two different sports when it comes to college b-ball vs. NBA?	{'place_id': '01a9a39529b27f36'}
364257205	2019-12-20T00:13:23.000Z	1207816226862485506	It’s 0pm in NYC and people are just getting ready to go out. I’m literally headed back to my hotel room to eat cheesecake in bed.	{'place_id': '01a9a39529b27f36'}
1100387397957808128	2019-12-21T23:51:39.000Z	1208535532130701318	Weed Firm 0: Back to College. Check out the famous weed growing game!  	{'place_id': '002e24c6736f069d'}
497708987	2019-12-21T23:28:01.000Z	1208529585064816646	Forever 0 going out of business and selling everything for 0% is equally both the best and worst thing to happen to me this week	{'place_id': '5a700e3c73cbf9b9'}
813214145067659264	2019-12-21T23:14:46.000Z	1208526251201376262	i wanna go out but im regret going out	{'place_id': '01a9a39529b27f36'}
16897779	2019-12-21T23:05:36.000Z	1208523945529544705	This. All. Day. I got two undergrad degrees in art, and a masters in painting. There was never a whisper of any of this in all of the years that I went to school. It’s phenomenal how unequipped for a career I was after almost a decade of college...I shudder at my naïveté ☹️ 	{'place_id': 'f1a993cc8833f408'}
25190937	2019-12-21T22:49:40.000Z	1208519933627424770	i really wanted to go out for drinks but the headache is in the way.	{'place_id': 'fa3435044b52ecc7'}
962189038169059330	2019-12-21T22:39:20.000Z	1208517335390314496	i used to work 0 jobs and go to school full time and stillll have the energy to suck rum all night....now look at me struggling to stay awake after just getting dressed	{'place_id': '00c39537733fa112'}
66858922	2019-12-21T22:30:42.000Z	1208515164368228352	My condolences go out to the family and loved ones of the person who was killed at the 0 seaman avenue fire tonight in Inwood. I will be praying and hoping the best for the two people who are currently in critical condition. 	{'place_id': 'edd2aa964fa61ec9'}
1148660997361721345	2019-12-21T22:10:53.000Z	1208510175923097601	One’s may go out on hard drugs to sleep 💙but what happened when one’s awake from sleep?people mandatory makes themselves into Vegetables or zombies 💙must go back to the drugs 💙 one antidote to this human behavioral problems 💙 coexist as the human race . 💙what all needs .	{'place_id': '002e24c6736f069d'}
1158954442412179456	2019-12-21T21:26:57.000Z	1208499118726897664	   Nobody destroyed their businesses.  Those that are uncompetitive will go out of business all by themselves.  Consumers make choices - not the Waltons, Not Bezos.   Stop blaming the successful for winning.	{'place_id': '01a9a39529b27f36'}
158549712	2019-12-21T21:22:16.000Z	1208497938835660800	I’m really boring, all I do is go to work school & the gym .	{'place_id': '01a9a39529b27f36'}
23126232	2019-12-21T21:04:47.000Z	1208493541741268999	  A little research. Only 0 percent of German HS kids go to college. In US it’s 0 percent. Another reason it is “free.” 	{'place_id': 'dc4ad595a56393ac'}
740353532180762624	2019-12-21T21:04:13.000Z	1208493397230653440	Shall I go out tonight?	{'place_id': '00c55f041e27dc51'}
336647239	2019-12-21T20:50:03.000Z	1208489834530189312	You Buggin for going out in public in general. 	{'place_id': '980e30571d9d5f5d'}
1486759663	2019-12-21T20:41:08.000Z	1208487590556508162	 Duuuude I fkn love smoothies🤔 I need to go out n buy some ingredients so I can make some fire breakfast tings🔥	{'place_id': '011add077f4d2da3'}
734956468386942977	2019-12-21T20:27:27.000Z	1208484143849455617	if you aint goin to college for something reasonable like Nursing or being a lawyer or some type shit like that then ya ass better be FINDING a way to MAKE MONEY ONLINE‼️ come on now technology is only getting greater 	{'place_id': '01a9a39529b27f36'}
4777084824	2019-12-21T20:16:51.000Z	1208481478440566784	theres this random ig acct that just posts them drivin behind me & captioned  “car i saw omw to school ahah” and the comments be like “ayyy i always see that car ahah” DATBOI is for the people i’m glad it’s enjoyed	{'place_id': '01a9a39529b27f36'}
53485450	2019-12-21T20:14:30.000Z	1208480885361778688	Big fan of this new structuring for Yo. LOTS of incentives for him to go out and earn. 	{'place_id': '00c39537733fa112'}
1400632075	2019-12-21T20:00:50.000Z	1208477445512474628	 The furtherest north I’ve been was new paltz that’s colder than Brooklyn it’s near mts beautiful little town if you never been go visit it’s very quiet town my daughter went to college there	{'place_id': '011add077f4d2da3'}
23891217	2019-12-21T19:46:23.000Z	1208473809147367425	To go out or to stay in the apt THAT is the question	{'place_id': '01a9a39529b27f36'}
96045163	2019-12-21T19:38:12.000Z	1208471750373257218	This is cruel. He is cruel. Going to college is supposed to be the great equalizer - until you can’t study because you must work to afford to simply eat 	{'place_id': '01a9a39529b27f36'}
16047286	2019-12-21T19:19:53.000Z	1208467142959673346	 I’mglad you found some support here that helped. And sorry you have to go through this. My mom left my father,if only after I went to college. It took me ages to realize he was horrible. Now I rarely have to see him, although my 0 siblings do&have complicated relationships w/him.	{'place_id': '01a9a39529b27f36'}
739866990	2019-12-21T19:04:27.000Z	1208463258790875137	Babe: I love you Kenya. Daddy gotta go to work. I’ll talk to you later *😘😘🤗* love you babyKenya: *kick kick kick 🦵🏿 *Now I gotta get up and get ready for work 🙄	{'place_id': '01a9a39529b27f36'}
350673160	2019-12-21T18:47:06.000Z	1208458890993655808	  They've had one coach who hates playing kids and replaced him with a coach that doesn't like playing Euros. That's not going to work. Hasn't been good for development or on-ice play.	{'place_id': '01a9a39529b27f36'}
16290737	2019-12-21T18:45:06.000Z	1208458387807182850	  Nice one! What region? Lived in the Tomah Ft. McCoy area for a while and went to college in Milw. WI ❤️	{'place_id': 'b046074b1030a44d'}
158596259	2019-12-21T17:57:09.000Z	1208446319301472257	Man it’s my Friday and I don’t want to go to work	{'place_id': 'dc4ad595a56393ac'}
22516507	2019-12-21T17:45:56.000Z	1208443499122700294	I go out to a bar like once a blue moon cuz I see too many rapey niggas doing rapey shit and that shit is annoying as fuck.	{'place_id': '011add077f4d2da3'}
45692925	2019-12-21T17:39:59.000Z	1208442000418234368	Good afternoon, I watched some really good replays this morning so now I think I may go out. I’m off and I finally have a day all to myself.🥰 I wish I could go to a spa or nail salon.	{'place_id': '00c39537733fa112'}
3344233582	2019-12-21T17:36:57.000Z	1208441237373693953	I’m hung over as shit. Am I really thinking about going out again tonight?	{'place_id': '011add077f4d2da3'}
63364975	2019-12-21T17:17:20.000Z	1208436300556181504	 do you not understand that Trump gets 0 hidden points in any poll?  Isn’t there someone that has a brain or went to school? Trump is up like 0 pts in Ohio . 0 wont be close	{'place_id': '364a45c10832ed51'}
872552150	2019-12-21T17:14:30.000Z	1208435590074683392	I cryinggggggg but this is the truth hear ya'll easy and go out sad sad 	{'place_id': '011add077f4d2da3'}
123744235	2019-12-21T16:52:19.000Z	1208430006529142785	 I completely understand. I had something like that happen to me a few months ago. Still go out and have your fun day! It’ll give you time to process and choose if you want to/how you’ll reply. You’ll feel glad that you did	{'place_id': '00c55f041e27dc51'}
1486759663	2019-12-21T16:43:43.000Z	1208427842461143040	  Exactly, I'd rather have someone talk with me... not just talk at me🙄 like we get it buddy. You went to school for two decades & still don't have the job you thought you would. Yea, ima take your advice✌	{'place_id': '011add077f4d2da3'}
3026501050	2019-12-21T16:26:49.000Z	1208423587998314496	I hate females like this that’s why I don’t go out with everyone 	{'place_id': '002e24c6736f069d'}
891238945	2019-12-21T16:18:02.000Z	1208421378866720775	To go out or not that is the question	{'place_id': '01a9a39529b27f36'}
46642709	2019-12-21T16:10:19.000Z	1208419434278379520	 and other  leaders have been ringing this bell for a while.... MUST be   and open to change❗️	{'place_id': 'c418b0c82daabc44'}
26660385	2019-12-21T15:58:03.000Z	1208416347169931264	Not going out for the rest of the year	{'place_id': 'c5e2e95296cb121d'}
243016596	2019-12-21T15:11:49.000Z	1208404713860935680	 adidas emails going out	{'place_id': '00c39537733fa112'}
916349605566144513	2019-12-21T14:09:48.000Z	1208389108499910656	Today we have a visit from corporate and I’m on some horrible I don’t wanna go to work shit	{'place_id': '002e24c6736f069d'}
90938864	2019-12-21T13:58:52.000Z	1208386357028118530	Idk how but everyone I go out I come back home with more money .......that 0.0 ends up a 0.0 	{'place_id': '011add077f4d2da3'}
1546571509	2019-12-21T13:58:00.000Z	1208386135443066880	I’m marrying a homebody that likes to go out and get slutty w me occasionally	{'place_id': '002e24c6736f069d'}
20828623	2019-12-21T13:42:09.000Z	1208382149654695937	Kids took their Elf, Tony Antonio Ton Ton, to school today! He somehow made it in a plastic container!⠀⠀⠀⠀⠀⠀⠀⠀⠀However, the other day was very tragic—- Gunner touched the elf and he lost his magic! Mommy to the… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.81413056, 40.71113056]}}
2789987144	2019-12-21T12:34:46.000Z	1208365189990699008	I love Saturday mornings in the rockaways is so quiet the sun rises on the Atlantic Ocean Rockaway Beach I just did in my car start driving and just be so thankful and grateful that I don't have to take the bus or train to go to work or anything that I want to do	{'place_id': '00c39537733fa112'}
337741836	2019-12-21T12:32:53.000Z	1208364715291947009	 There's four of you going out of town! Road trip! 	{'place_id': '18723789f00c54fe'}
327011597	2019-12-21T12:21:49.000Z	1208361930055962625	Show and Prove is how I live my Life. She we 0 lbs pushing 0X her weight. I Build you up with Hard work and Heart. This is my First Track Star. She did get a Scholarship to College just so you know. LET me CHANGE… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.93056, 40.69206]}}
16841856	2019-12-21T11:26:21.000Z	1208347974750941185	 you and any/all millionaires of course have a say in this democracy. Go out and vote like the rest of us. I think you’re missing the point entirely.     	{'place_id': '011add077f4d2da3'}
309895814	2019-12-21T08:23:09.000Z	1208301870596476928	I love when I go out of town and peoples don’t understand my litness	{'place_id': '10d2f6857b8ac152'}
325760257	2019-12-21T07:29:00.000Z	1208288243273351169	i gotta go to work and spazz	{'place_id': 'fa3435044b52ecc7'}
2877694922	2019-12-21T07:12:10.000Z	1208284004534886400	When we were younger we all knew somebody who Said “I got a Phone I juss Dont bring It To school”😭	{'place_id': '002e24c6736f069d'}
73962328	2019-12-21T07:10:08.000Z	1208283494838947846	     Trump lost the popular vote yes. But the point is people in red states need to go out and vote and turn those states blue.	{'place_id': '011add077f4d2da3'}
1027119043403296768	2019-12-21T06:49:28.000Z	1208278292320673792	i was gonna go out & party on sunday but after all the shit i went through tonight, i need to recharge tbh cause i can’t	{'place_id': 'fa3435044b52ecc7'}
832741426937016321	2019-12-21T05:37:53.000Z	1208260277709488129	Getting ready to go out.... 	{'place_id': '01a9a39529b27f36'}
2919706994	2019-12-21T05:08:04.000Z	1208252776964329473	thinking about how the other day my therpist was telling me how proud she is about me bc im about to graduate and all the progress i’ve made (been seeing her since before i went away to college) and all i could say was “really? cause i think im still pretty much a hot ass mess”	{'place_id': '01a9a39529b27f36'}
