212739785	2020-03-09T19:50:52.000Z	1237103579309256708	I dont even wanna eat out anymore I dont trust sick people going to work making my food 😷...then again they’ve prob been doing that this whole time	{'place_id': '01a9a39529b27f36'}
935107884089860096	2020-03-09T19:46:30.000Z	1237102480833601536	I guess I’m just confused as to why all the Republicans in Washington are quarantining themselves when Trump told Hannity and Fox viewers that those with the virus can still go to work. Can any of Trump’s few remaining supporters help me out here?	{'place_id': '5a700e3c73cbf9b9'}
935107884089860096	2020-03-09T19:43:09.000Z	1237101638642434051	But your cult leader said those with the virus can still go to work... 	{'place_id': '5a700e3c73cbf9b9'}
83488243	2020-03-09T19:27:50.000Z	1237097784869892096	I didn’t want to go out but Happy Hour me please!	{'place_id': '01a9a39529b27f36'}
2167299757	2020-03-09T19:27:10.000Z	1237097617441599489	  He’s the idiot who’s saying it is only the flu and go to work! Don’t stay home. The irony here is now he was exposed and wants to limit public exposure to the White House m🤣	{'place_id': 'b74cebcb62a1a686'}
214954264	2020-03-09T19:12:44.000Z	1237093985321189378	Tonight we go out and try and reason with the moon.	{'place_id': '00c39537733fa112'}
808751934425407489	2020-03-09T19:06:29.000Z	1237092409172987906	Smells like I’m going out for dinner and drinks outside	{'place_id': '011add077f4d2da3'}
758141560663846912	2020-03-09T18:53:18.000Z	1237089092845920260	you know you’re done with school when u get to school and realize u forgot ur backpack at home	{'place_id': '01a9a39529b27f36'}
173531890	2020-03-09T18:39:57.000Z	1237085733552304131	It took a lot for me to get up and go to work this morning.	{'place_id': '002e24c6736f069d'}
1584212186	2020-03-09T18:26:46.000Z	1237082415849517063	Good day to go out for lunch @ Barclays Center 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.97586471, 40.6830331]}}
1897326942	2020-03-09T18:19:59.000Z	1237080708914524161	 Wait till that email go out, we finna be in Carlyle doing class work babyy 😂	{'place_id': '01a9a39529b27f36'}
2964370851	2020-03-09T18:07:54.000Z	1237077668602019843	New York State is forcing incarcerated people to make a New York State hand sanitizer that they can sell to school disctricts and municipalities. Most prisoners don’t have access to basic hygiene products and make less than 0 cents an hour. 	{'place_id': '011add077f4d2da3'}
47155717	2020-03-09T17:41:28.000Z	1237071016976953344	It’s so nice out and I needed to go out and do something’s none emergency (thank goodness) because I can hold it off a little bit. I just wanted to enjoy the beautiful weather a bit, I’ll be fine rest is what I need now.	{'place_id': '00ca6959663f6d44'}
517225657	2020-03-09T17:22:31.000Z	1237066245649858561	 😟😟😟That’s you’re decision but I wouldn’t go out of MY way to promote that person.	{'place_id': '01a9a39529b27f36'}
4313799017	2020-03-09T17:18:57.000Z	1237065349629120512	some of my favorite cousins are still in high school i can't wait until they become legal so we can really go out and have fun	{'place_id': 'dc4ad595a56393ac'}
42065215	2020-03-09T17:06:21.000Z	1237062180266262530	I really don’t want to go to work today..I’m bout to cough so they can send me home for two weeks...and they paying!! Ch...I must be dumb not to...	{'place_id': '00c39537733fa112'}
1022828691850715138	2020-03-09T16:47:10.000Z	1237057349057200130	When I say time to stay home... personally, that means limiting unnecessary contact. So I’m going to work and doing my grocery shopping, but not going out to bars, etc. And trying to take the subway at off-peak times when possible.	{'place_id': '01a9a39529b27f36'}
2803462661	2020-03-09T16:13:28.000Z	1237048871513198593	 It’s fucking wild. My roommate gets so sick she can barely stand. How the hell is she supposed to go to work like that?	{'place_id': '01a9a39529b27f36'}
23239131	2020-03-09T15:54:16.000Z	1237044039939231749	0 types of people you do not want in your life. Happy Monday People, whose ready for a kick ass Monday? Use the hashtag  Let’s start a revolution. Happy Monday, Now go out there and… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2214932207	2020-03-09T15:11:27.000Z	1237033264528924672	I’m really unsure if i want to go back to school and be poor again.	{'place_id': '011add077f4d2da3'}
915998930386784256	2020-03-09T15:10:55.000Z	1237033130156064768	I’m in love with our new addition to the family don’t be fooled by the cover coz he’s such a teddy bear he felt lonely in the middle of night and started to call out for attention and companionship so I go out and… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.9056, 40.7454]}}
790773511606431744	2020-03-09T15:08:17.000Z	1237032467875409920	What is with boys  & just wanting to chill at the crib, y’all ever heard of dinner & a movie? Or going out to watch some sports. Fools 🤦🏽‍♀️	{'place_id': '80b4a4f48d3d0529'}
40900881	2020-03-09T15:00:31.000Z	1237030513459843072	" ""The best way to not feel hopeless is to  and  Don’t wait for good things to happen to you. If you go out and make some good things happen, you will fill the world with  you will fill yourself with hope.” - President Barack Obama "	{'place_id': '07d9dd68aa483001'}
905640820027600896	2020-03-09T14:49:26.000Z	1237027721718501378	  Don’t come to school if you’re that concerned. They’re not counting absences right now. If you don’t want to go to school though, you might as well not leave your home because being anywhere, a party, the subway, a restaurant, etc. is a risk.	{'place_id': '002e24c6736f069d'}
4845870716	2020-03-09T14:41:22.000Z	1237025690769395713	Our hearts go out to the  team and prayers for the whole Foster HS Family. An unfathomable tragedy for the entire community. As neighbors, brothers, & sisters, we are here for you and support you in this terrible time.   	{'place_id': '01a9a39529b27f36'}
73199466	2020-03-09T14:37:28.000Z	1237024712246661123	realized that he should have went to school to stick cameras up people’s asses as Colorectal Cancer Awareness Day happens to fall on his birthday.	{'place_id': '00c39537733fa112'}
167115938	2020-03-09T14:34:43.000Z	1237024020740128768	if i were quarantined i wouldn’t have to go to work.....	{'place_id': '01a9a39529b27f36'}
62306107	2020-03-09T14:31:58.000Z	1237023327954272256	Getting sick regardless of if it's an outbreak like this or a cold, arent something people do in purpose to avoid going to work. Companies and officials dont understand this.	{'place_id': '00c39537733fa112'}
62306107	2020-03-09T14:31:58.000Z	1237023326763126784	Now ya'll are practically begging people to not go to work and having to shut down businesses instead because 0. People dont make enough in general to survive not going to work for 0 weeks. And 0. They arent offered paid sick leave.	{'place_id': '00c39537733fa112'}
62306107	2020-03-09T14:31:57.000Z	1237023323357413378	Ya'll sitting here wanting people to not go to work if they're sick but if they dont get paid sick leave they're gonna show up to work because they have bills and need the money.	{'place_id': '00c39537733fa112'}
832016034	2020-03-09T14:09:13.000Z	1237017602607788032	What I do every day on the way to school  we love you 	{'place_id': '00c39537733fa112'}
686993	2020-03-09T14:08:08.000Z	1237017326920269824	i called a FHV to help move stuff from my house to my office. there is no loading zone, & they had to stop in the middle of the street. as soon as they stopped, everyone started honking. people have no chill.	{'place_id': '00c39537733fa112'}
811318157549981696	2020-03-09T13:56:50.000Z	1237014483291254787	Yeah I’m late to school but atleast I look cuteee today	{'place_id': '01a9a39529b27f36'}
108075183	2020-03-09T13:47:33.000Z	1237012148968214528	Ummm...?San Fran has been run into the ground, turned into a Liberal shithole... and Liberals hate cops. Why go out there and be one?It’s even more expensive than NYCWhere could they afford to live? Even with a decent salary, there’s nothing affordable anywhere in sight 	{'place_id': '00c39537733fa112'}
1210611378991579140	2020-03-09T13:22:26.000Z	1237005828638507009	I Have More Energy Coming Home From Work Than I Do Going To Work	{'place_id': '002e24c6736f069d'}
4283311	2020-03-09T13:06:12.000Z	1237001742816075778	People not listening to Governor Cuomo bc they need to get to school and work  	{'place_id': '01a9a39529b27f36'}
212225850	2020-03-09T12:54:42.000Z	1236998849086074883	Imagine the  is on a real outbreak,  all schools, companies and government institutions are shut down. Ppl can’t go to work for a whole year or so, how can normal folks survive this ?Is  a bad solution by then ?  What do y’all think  ? 	{'place_id': '00c39537733fa112'}
21473289	2020-03-09T12:40:31.000Z	1236995280500916225	0 min walk to school & here’s minute 0 📓 	{'place_id': '00c39537733fa112'}
35239476	2020-03-09T12:28:41.000Z	1236992301051842562	Everyone yesterday: omg it’s the most beautiful Sunday everyone should go out. Me: 	{'place_id': '01a9a39529b27f36'}
16137494	2020-03-09T12:04:27.000Z	1236986200822558727	So....to avoid going to work.Do you have missing work money Governor Cuomo? I mean this kind of seriously. I understand the need to avoid large crowds but unless you’re also providing a [at least temporary] Universal Basic Income with worker protections idk the alternative... 	{'place_id': '01a9a39529b27f36'}
456927908	2020-03-09T12:02:17.000Z	1236985657517576192	I love  /   more than ever. Thanks  for the morning show shoutout. Going out the door smiling today (but not touching my face)	{'place_id': '01a9a39529b27f36'}
126319592	2020-03-09T12:01:12.000Z	1236985385730916352	I am aware we do need to do this to save lives ... Just like a snow day, when going out driving around risks lives, and neglecting shovelling can block ambulances.	{'place_id': '27485069891a7938'}
1088885576105889793	2020-03-09T12:00:57.000Z	1236985323265110018	    “If”you can avoid them yes if you need to go to work “make a living” & no other way to get there use them hey use that thing called a brain lol!	{'place_id': '00c39537733fa112'}
21372948	2020-03-09T11:57:49.000Z	1236984533733511168	There’s one mom that drops her 0+ year old off to school in my neighborhood that’s just... Allzvxvsiwoepfoh🥴	{'place_id': '7d8c822c87fb44a2'}
144031017	2020-03-09T10:57:54.000Z	1236969453260333056	 That’s what I said to a coworker this morning. Either you go out in public and just make sure you wash your hands, take some precautions, or lock yourself in the house.	{'place_id': '01a9a39529b27f36'}
303290981	2020-03-09T10:51:44.000Z	1236967904987545600	   I get wym, but CUNY’s are in the middle of the public. To get to school commuters and dormers need to use public transportation to get to class and walk there. Hof is just driving or dorms that are already near courses if that makes sense. Idk how to word it correctly lmao	{'place_id': '00c39537733fa112'}
780608316225441793	2020-03-09T10:31:08.000Z	1236962720458649601	GM twitter verse. Please enlighten me. There is a petition currently online to close  before corona virus hits the schools...which it has in Manhattan. If parents are so concerned why are they sending their kids to school? There is online tools for home schooling..	{'place_id': '00c39537733fa112'}
17543011	2020-03-09T10:22:26.000Z	1236960530008604672	Good morning  Not sure what happened with the second photo. Anyway, anyone else go out in their robe to have a chat with her or am I the only one? @ Maplewood, New Jersey 	{'place_id': 'c8cc2f5f5fe306fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.2737, 40.7304]}}
962209861500096512	2020-03-09T09:59:21.000Z	1236954718456381446	Awesome weekend!  Go out and kick Monday’s ass !  	{'place_id': '07d9d9a70d880002'}
804014602493235204	2020-03-09T06:53:21.000Z	1236907912100040704	Tell that to their employers. Unless NY government wanna help cover our rent & bills, we're stuck going to work sick. 	{'place_id': '011add077f4d2da3'}
700494501408694274	2020-03-09T06:13:49.000Z	1236897965027012608	I literally still have to go to school so it's not slowing /most/ people here down I guess. I was at a Broadway show today. Live your life anyway for real.	{'place_id': '01a9a39529b27f36'}
462693860	2020-03-09T05:58:05.000Z	1236894005125885952	I wish I had gotten my laptop home. I really don’t want to go to work tomorrow. 	{'place_id': 'b046074b1030a44d'}
700494501408694274	2020-03-09T05:15:32.000Z	1236883294396055553	Me going to school tomorrow because classes are not cancelled or moved online. 	{'place_id': '01a9a39529b27f36'}
876880057	2020-03-09T05:11:54.000Z	1236882380872470528	I finally made real plans to go out. Like a real adult. Lmfao.	{'place_id': '011add077f4d2da3'}
928021057583411200	2020-03-09T05:10:17.000Z	1236881975887253504	Sundays are my favorite day to go out but lord do I regret it at this time	{'place_id': '002e24c6736f069d'}
11880452	2020-03-09T04:51:06.000Z	1236877148645974016	 Agreed. I’ve been going to college classes, community events, community learning spaces, places where I see an interest in science and a need for more content. Twitter is great and, as you said, it’s only a starting point. It’s not the end game.	{'place_id': '01a9a39529b27f36'}
2238423109	2020-03-09T04:48:54.000Z	1236876591399124993	On our 0th Moët and this is why I don’t go out with my man on Sunday’s 😭🤦🏻‍♀️	{'place_id': '002e24c6736f069d'}
598695346	2020-03-09T04:39:02.000Z	1236874111151996928	With that said, I hope that you and your staff remain healthy. But try to remember, not all Americans have access to your government provided healthcare OR the financial safety to not go to work for 0 weeks.	{'place_id': '01a9a39529b27f36'}
938236765072224256	2020-03-09T04:32:07.000Z	1236872368246620160	The bro had bagged a new set of thick foreign joints and told me like they ready and wanna go out lol.	{'place_id': 'fa3435044b52ecc7'}
2211958712	2020-03-09T03:56:18.000Z	1236863357325639686	it’s gonna get up to 0 degrees tomorrow i’m gonna go out of my fucking mind i’m going to buy an entire can of propane and grill four hundred hamburgers nobody can get in my way	{'place_id': '01a9a39529b27f36'}
4751472312	2020-03-09T03:53:41.000Z	1236862698283040768	if you could get recruited to college for like being a chill guy i feel like i’d be D0	{'place_id': '002e24c6736f069d'}
2834353514	2020-03-09T03:24:34.000Z	1236855369235943425	my mom just sent me pics of one of my dogs as if it’s not gonna make me cry!! whoever told me going to college 0,0 miles away from home was a good idea lied🥺😭 	{'place_id': '011add077f4d2da3'}
816205266505043968	2020-03-09T03:14:40.000Z	1236852877131501568	If I have a daughter imma love her with all my heart cause my gang ain’t going out like this 	{'place_id': '011add077f4d2da3'}
2755304610	2020-03-09T03:11:36.000Z	1236852104800714754	  Only the students are off, mom still has to go to work! So weird.	{'place_id': '00c39537733fa112'}
799059481099464704	2020-03-09T02:58:07.000Z	1236848715618496518	Goodnight to everyone except for bitches that bring those big ass balloons to school for their birthday	{'place_id': '00ca6959663f6d44'}
807960047364009984	2020-03-09T02:16:57.000Z	1236838352546140160	the more i go out the more i start to hate it	{'place_id': '86fc60f26e1639cc'}
247299000	2020-03-09T02:07:05.000Z	1236835872550551553	 tried to check trumps use of hunter. Not going to work. Trump does not give a fuck. What don’t you guys understand about this? 	{'place_id': '01a9a39529b27f36'}
835567787837952001	2020-03-09T02:02:27.000Z	1236834704747266048	 Why are you in self-quarantine?  said he has the coronavirus under control & people should go to work even if they’re sick. Are you telling the American people that Trump is lying?	{'place_id': '38718ccc91e76508'}
1325799295	2020-03-09T02:00:10.000Z	1236834129511096320	Kinda tired of staying home but I know as soon as I go out, I’m gonna wanna be back in my bed	{'place_id': '011add077f4d2da3'}
717424590	2020-03-09T01:55:12.000Z	1236832881768620032	I go to work, eat lunch,then go to Job eat dinner, then do homework, shower/brush teeth, binge a asian drama, pass out and wake up at 0am to do that shit all over again. Don’t ask me when I study or read my textbooks for the 0 classes I’m taking. I don’t. I just pass cuz GOD	{'place_id': '002e24c6736f069d'}
352580700	2020-03-09T01:43:37.000Z	1236829964571480064	  I tried to plan to mitigate her exposure but with people literally buying up ALL of the soap ALL of the Hand Sanitizer ALL of the disinfectant, I have to adjust her ability to go out if I don’t have access to these things.	{'place_id': '01a9a39529b27f36'}
3304875712	2020-03-09T01:38:50.000Z	1236828762144210944	  Your sorry excuse for a man and president said you should go to work. Send the guy in the hospital back to work, too. Isn’t this just a hoax made up by the crazy libs?	{'place_id': '42333d5a509e9bc3'}
352580700	2020-03-09T01:38:08.000Z	1236828586918711298	  I am running into challenges regarding sending my daughter to school. We are taking it through and I’m trying to get as much unbiased information as possible. I have rallied my family to let them know these are our needs and where we stand with her going out of the house	{'place_id': '01a9a39529b27f36'}
53512260	2020-03-09T01:13:17.000Z	1236822332737544195	My mom is SO mad at me for going out to the clubs last weekend while there’s a coronavirus epidemic and she’s about to be furious when I go out again this weekend 	{'place_id': 'b87b05856ab8dbd8'}
3029348092	2020-03-09T00:59:09.000Z	1236818776517152769	 let’s go out tomorrow:)	{'place_id': '00c39537733fa112'}
512561862	2020-03-09T00:49:36.000Z	1236816370223984640	     How true👍go out and work for it.	{'place_id': 'a64b09ad02cb5c61'}
525705217	2020-03-09T00:45:44.000Z	1236815399481679872	As a precaution, for the foreseeable future, if you think you have a cold...do NOT go to work. Do NOT rush to an ER. STAY HOME and call your primary care physician or local health department. Test kits are rapidly becoming available and it will be arranged for you to get tested. 	{'place_id': '8a9c191d2cf2e895'}
915385291	2020-03-09T00:37:50.000Z	1236813408273682436	 Why don’t family members of “self-isolated individuals” have any restrictions? How can  family members continue to go to work and school while sharing the home?	{'place_id': '00c39537733fa112'}
710670730141106176	2020-03-09T00:09:46.000Z	1236806345548062721	I put sweats on to go to the spa and my mom says, “you’re going out like that? you look cuter when you go to the gym” 😭see why I’m always dressed up.	{'place_id': '00c39537733fa112'}
961593648	2020-03-09T00:06:14.000Z	1236805456590524416	Oh wait! Maybe it was when a kid in my grade came to school high off his ass, delt to a couple others, and then bit a cop who worked as security. Obvs he was going to be expelled but then for some reason a bunch of his friends protested and he was fine? Wild.	{'place_id': '011add077f4d2da3'}
793596164633485312	2020-03-09T00:02:02.000Z	1236804400569556994	stayed in and felt at peace in my own mind and solitude all weekend so obviously am in the mood to go out and get irresponsibly drunk instead of cooking and eating the steak i bought to make myself want to stay in again tonight	{'place_id': '01a9a39529b27f36'}
62971195	2020-03-10T23:29:54.000Z	1237521091725156352	I never fought in school because I didn’t want to miss going to school.	{'place_id': '01a9a39529b27f36'}
1001075475329019904	2020-03-10T23:29:34.000Z	1237521003950919680	 My husband would tell you that I will go out of my way to not offend someone & defended both Biden and Warren prior to Super Tuesday.  I'm not sure if this comes naturally but even I know that you are responsible for the emotional response you cause by your inaccurate assertions.	{'place_id': '011add077f4d2da3'}
404531835	2020-03-10T23:10:19.000Z	1237516162189033475	NYC be like.......😷👇😝Stay away from crowds........ Businesses please let your employees work from home”“NYC public school kids...... Please get on those buses and subways and get your ass to school!!!”      	{'place_id': '00c39537733fa112'}
811318157549981696	2020-03-10T23:00:30.000Z	1237513691714564096	I just feel like this online thing is not going to work out 😂 especially if your course was not initially made to be an online class.	{'place_id': '01a9a39529b27f36'}
28565900	2020-03-10T22:50:02.000Z	1237511056278171649	Happy Birthday to me! Decided to go out instead of cook for myself! Haha!Great time and great food at Tino's Pizza in Madison!     … 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.416589, 40.760141]}}
186144204	2020-03-10T22:32:11.000Z	1237506564765782016	  Yeah you really do go out of your way to help players prepare for war, no stones unturned from what I’ve seen out of you 💯	{'place_id': '789a596e07b40baf'}
31621755	2020-03-10T22:31:32.000Z	1237506399694925824	I said I wasn’t going out until this weekend, but dusse & good eats are calling my name	{'place_id': 'b046074b1030a44d'}
223112038	2020-03-10T22:30:28.000Z	1237506131544756224	Definitely the most versatile shoe asides AF 0s... definitely never going out of style 	{'place_id': '011add077f4d2da3'}
1674162967	2020-03-10T22:20:01.000Z	1237503502454116352	Still commuting via subway, still working out at the gym, still going to work, still volunteering at a career fair for international students, still traveling to SF and Seattle. Seems like I should be worried, but I’m not? 🤔	{'place_id': '01a9a39529b27f36'}
31483028	2020-03-10T22:13:37.000Z	1237501893049487367	Y’all still going out in public, wild very wild.	{'place_id': '00c39537733fa112'}
2595325100	2020-03-10T22:11:27.000Z	1237501347467087874	For instance since when does a state go out there way to make a household cleaning product?. I feel like NY sets the stage for this kind of shit. Shit is probably aiding u and helping you catch an actual virus	{'place_id': '01a9a39529b27f36'}
383294947	2020-03-10T22:03:54.000Z	1237499446306488321	I’m lowkey sad I can’t go to work for about a month because the building is shutting down and like I genuinely like my job and coworkers	{'place_id': '01a9a39529b27f36'}
254734455	2020-03-10T21:54:53.000Z	1237497179188625411	I’m sorry but if you go out with flip flops on and your toes aren’t painted you’re straight trash	{'place_id': '00c55f041e27dc51'}
877340725259710464	2020-03-10T21:54:28.000Z	1237497072921858053	 Girl that pneumonia I had as an 0 year old fucked me up for life. My ass be sick all the time. And niggas got me going to work with Corona in the building smh.	{'place_id': '01a9a39529b27f36'}
989578025070202880	2020-03-10T21:38:03.000Z	1237492941716938752	The Mayor says to avoid taking trains  like bruh how do you expect people to go to school when they live far away, your better off closing the school dumb fuck	{'place_id': '011add077f4d2da3'}
32801440	2020-03-10T21:21:23.000Z	1237488747010306049	 I let them at my height I went back and heard all these stories bout me I didn’t even know. Lol I can’t go out like that	{'place_id': '01a9a39529b27f36'}
252387621	2020-03-10T21:06:48.000Z	1237485077220786177	I'm not ready to joke about this stuff yet. I catch every single cold and virus that goes around, despite handwashing and caution and taking Airborne on the regs.Being made to go to work when students are not allowed to isn't funny to me. I'm scared and upset.	{'place_id': '00c39537733fa112'}
494335718	2020-03-10T20:34:53.000Z	1237477045166379011	  moment!I know the weather is so great out but stay home or go out less is a better idea in this special time. Please take care! 😷🙏🏻   @ Midtown manhattan 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98932533, 40.73002718]}}
1118610047720984576	2020-03-10T20:21:50.000Z	1237473762938937344	Anything to not go to school/class. ??	{'place_id': '75ba1d57eca49b3f'}
252387621	2020-03-10T20:08:01.000Z	1237470284879364103	It's unsafe for students to go to work but it is safe for me	{'place_id': '00c39537733fa112'}
125790172	2020-03-10T20:01:16.000Z	1237468587528519689	Bernie is just the beginning. You think Medicare0All is cool ? Imagine Housing 0 All, FOOD 0 All, your kids being able to go to school without the fear of getting shot. All these things are just the beginning. This does not begin or end with Bernie, his election opens the door 0/	{'place_id': '00c39537733fa112'}
902728996621881344	2020-03-10T19:28:19.000Z	1237460293409804289	bro it takes me 0 hour and 0 minutes to get to school and back. I take the 0, 0, & D, and it’s very crowded. Especially in the mornings 🤐 	{'place_id': '011add077f4d2da3'}
18722612	2020-03-10T19:03:13.000Z	1237453975437422592	Tense but zero-action thriller about a Jedi who's gone to ground ca. 0-0 BBY. Lots of flashbacks to better times in between the grinding fear of their present situation. Final shot is their hand grasping lightsaber, clearly having chosen to go out and die as a Jedi. 	{'place_id': '0ce818c9ae7cf154'}
309092556	2020-03-10T18:53:22.000Z	1237451497501327360	People really don’t understand that if I’m lunch break, I AM NOT GOING TO WORK UNTIL I GET OFF LUNCH.	{'place_id': '01a9a39529b27f36'}
2418479499	2020-03-10T18:38:07.000Z	1237447658207395840	  Of course I did. After 0 days out a Doctor's note was needed. You had a copay for a doctor's visit. When money's tight? You go to work & let THEM send you home!	{'place_id': '01a9a39529b27f36'}
743387042	2020-03-10T18:33:19.000Z	1237446452789555205	 You go to school in New Rochelle, I’ll die	{'place_id': 'b046074b1030a44d'}
550678725	2020-03-10T18:26:23.000Z	1237444708575649793	It doesn’t matter what your tax rate is if you’re an hourly worker who is too sick to go to work. We need federally-mandated paid sick leave now 	{'place_id': '01a9a39529b27f36'}
1192117501334872064	2020-03-10T18:19:36.000Z	1237442999551954953	Okay. So I have to go to work this time and actually stay there today. I can do this. 	{'place_id': '011add077f4d2da3'}
47786171	2020-03-10T18:18:06.000Z	1237442623310385154	I mean I have days in my CAR because I always go to work even when Im sick! Lol but the vast majority of us need to go to work!	{'place_id': '01a9a39529b27f36'}
10500412	2020-03-10T18:16:20.000Z	1237442178760298496	Never thought I would see a sitting president of the United States encouraging people to go out and expose themselves to a fatal disease that’s in the community transmission phase, but “...the Aristocrats!”, I guess 	{'place_id': '01a9a39529b27f36'}
1065346572710490112	2020-03-10T18:12:05.000Z	1237441108046745600	Matt Dillon trying out for Dally  via  you wanna act go to school right next to     tell em  sent ya  peace ✌️	{'place_id': '364a45c10832ed51'}
100462336	2020-03-10T18:10:21.000Z	1237440673042833409	 The same degenerate culture that wants to disarm law abiding citizens puts out this trash. All the more reason to go out and purchase more guns. In real life the liberal elites would either be afraid to use a gun or wouldn't know what to do with one.	{'place_id': 'e993aa6b2023e210'}
1065346572710490112	2020-03-10T18:08:39.000Z	1237440244250816513	You have to follow their rules. If your too old go back to school and serve your county in other ways. Many Vets  and need help. They are the men you walk past on the street and are repulsed by.	{'place_id': '07d9d2375c086002'}
2592373118	2020-03-10T18:04:48.000Z	1237439276545191936	Idc what nobody say being smaxked at work just HIT different when you can just go to work and nobody bother you, people come in do they job day in and out  I’m sorry to the people who got stressful ass jobs etc but I just do not have that issue 😩😎	{'place_id': '01a9a39529b27f36'}
1297298982	2020-03-10T18:04:34.000Z	1237439218256957440	So to help survive the Corona Virus we should exercise. Yet, we're all working from home, doing our classes online, and told to not go out unless needed lol	{'place_id': '01a9a39529b27f36'}
1160399375899738115	2020-03-10T17:43:03.000Z	1237433803573989378	I will dead murder someone. Brooklyn College just had their first unofficial case of corona virus and the man is in quarantine.. but they’re still gonna make me go to school?? Bet imma cough on everyone until they close schools down 	{'place_id': '011add077f4d2da3'}
341782677	2020-03-10T17:32:34.000Z	1237431163322609664	NYS really trying to give me my license under my husbands name like I didn’t go to school for 0 years on top of 0 years of clinical experience practicing under my own name 🥴	{'place_id': '00c55f041e27dc51'}
1046505792864694274	2020-03-10T17:26:32.000Z	1237429646813167616	    Today school had a fold trip to the county collage you think that was wise no it wasn’t but I have to send my kids to school bcus my oldest was accepted to a new school and she have to keep perfect attendance or she will not be able to get in next year	{'place_id': 'b046074b1030a44d'}
850023133457391617	2020-03-10T17:05:10.000Z	1237424267387641856	Love trying different dishes when I go out to eat! Garlic kale quinoa, ‘fish tacos’, empanada, rice and beans and pad Thai.....••What are your favorite dishes?..__________________________•••… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
67923838	2020-03-10T17:01:29.000Z	1237423343588040705	Watching all these tweets about going out to vote this month while I’m here in New York like 	{'place_id': '01a9a39529b27f36'}
471453378	2020-03-10T17:00:48.000Z	1237423170828845056	I wish my homies that went to college or had kids young could live life without worrying about finances. All that extra stress really changes you forever 😪😩😢	{'place_id': '01a9a39529b27f36'}
273022321	2020-03-10T16:48:28.000Z	1237420065613582338	i don't understand ppl that go out of their way to buy a bottle of soda lol 🥴🤦🏻‍♀️	{'place_id': '38718ccc91e76508'}
1207545815922880512	2020-03-10T16:45:46.000Z	1237419385062592514	I hope everyone stays well if going out cover your mouth when coughing. Love you all	{'place_id': '00c39537733fa112'}
