745050588585558016	2021-05-18T12:24:15.000Z	1394629905565036548	 Ride with my son to school often. Today we slowed traffic on Main Street but did just fine. Thank you for your advocacy on this important issue.	{'place_id': '64be9b322be0df48'}
59479648	2021-05-18T12:21:53.000Z	1394629310875643905	  you go out for a quiet pre wedding pint 😂😂🍾 @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2148401	2021-05-18T10:39:03.000Z	1394603430774247427	quiambao reduced being trans to something like “girls playing with boy’s toys” - that’s not how this works sweetie. go back to school and return those primitive opinions back to where they belong - a cave. 	{'place_id': '00c39537733fa112'}
1069601919826608128	2021-05-18T05:21:12.000Z	1394523441823367170	 Holy DF !  Go back to school already !	{'place_id': '96ddfc4bf2f1a80c'}
1212961211060387840	2021-05-18T04:54:37.000Z	1394516752701210626	Note to self: don't go out drinking on a Monday night	{'place_id': '011add077f4d2da3'}
794590073908056064	2021-05-18T04:19:13.000Z	1394507846549659652	Tuesday, 0/0 is the day to vote on  the Malverne School District budget and two school board seats. Go out and exercise your right to vote!   	{'place_id': '4191c128bb4261b5'}
197215449	2021-05-18T02:05:59.000Z	1394474317056856064	If Panarin, Zibanejad and Strome think the East/West style they stubbornly play is going to work, they're blind.	{'place_id': '00c55f041e27dc51'}
1913054706	2021-05-18T01:52:19.000Z	1394470874007343106	    I ordered mine on April 0th which is the same batch as yours, Batch 0. that batch to go out end of 0rd quarter of this year which is Sept. if we ordered on April 0(I missed it by 0 days) would of gotten it 0 months earlier. halving is in August	{'place_id': '00c55f041e27dc51'}
1117798660744589314	2021-05-18T01:35:37.000Z	1394466674917642240	  I went to school for a year 🤒	{'place_id': '00c39537733fa112'}
2242761	2021-05-18T01:29:40.000Z	1394465177266003971	Gonna go out on a limb and say that JCMC doesn’t have the insane and underemployed (=free time to fight this) fan base of WFMU though 	{'place_id': 'b046074b1030a44d'}
1255875582363131904	2021-05-18T00:30:24.000Z	1394450262933360649	I really spent all day decluttering and organizing my closet. Came to realize most of my clothes still have tags on them.  🤣 I barely go out. All This clothes is just sitting there for the perfect outings 🤷🏽‍♀️	{'place_id': '00c39537733fa112'}
26873090	2021-05-18T00:15:34.000Z	1394446527666479105	 I’m going to go out on a limb here but He’s an ugly f*	{'place_id': '00c55f041e27dc51'}
330536739	2021-05-19T22:52:06.000Z	1395150298537250818	When it’s nice like that I only go out at night	{'place_id': 'b8d145028b2571ac'}
15103056	2021-05-19T21:57:50.000Z	1395136640083955717	I think the funniest thing is when I am around a Jack, because people go out of their way to go Jill and Jack. 	{'place_id': '011add077f4d2da3'}
205131791	2021-05-19T19:32:27.000Z	1395100053623222273	 That is crazy. For me, not doing the patch wasn’t really an option. My spinal headache was so terrible that every time I sat up I would vomit, my vision would go out, I couldn’t walk, talk, and by the time I was stable I was passed out for hours. My parents didn’t want to consent	{'place_id': '011add077f4d2da3'}
898270784526979072	2021-05-19T19:16:40.000Z	1395096084175900673	 It is the definition of a quality-of-life feature. It is not necessary, it enhances the experience.Just to be clear - are you defending putting a *simple QoL feature* like this behind - not just a paywall - a physical product? Which is pricier and will go out of stock?	{'place_id': '01a9a39529b27f36'}
587987252	2021-05-19T18:24:34.000Z	1395082970764034049	When I go out and it’s 0+ degrees, I think, “How these mfers wearing so much clothing?!” 😂😅🥵	{'place_id': '011add077f4d2da3'}
27742310	2021-05-19T17:52:57.000Z	1395075015343812611	Damn. It’s 0 degrees outside & I gotta go to work 😔	{'place_id': '002e24c6736f069d'}
2572194891	2021-05-19T17:25:34.000Z	1395068125062877186	Done seen females go out they way for they friends an never get that in return.	{'place_id': '002e24c6736f069d'}
206987275	2021-05-19T17:17:41.000Z	1395066141144399882	Let’s go out! adventures begins. 0F 	{'place_id': '00c39537733fa112'}
1323052333220143104	2021-05-19T16:32:53.000Z	1395054866712743936	them a real chance against their opponents. It's not going to work at all. That approach is not going to get you nowhere but down in the polls. The media is heavily influential in this tide of electoral politics and how they cover certain unions. They make	{'place_id': '00c39537733fa112'}
493199029	2021-05-19T15:06:53.000Z	1395033224624148481	I don’t think I’ve had a friend that I can call and say let’s go out to lunch and talk or catch up or just talk about things that no one would judge me on besides my bestie in years. I definitely need that again🧡	{'place_id': 'fa3435044b52ecc7'}
1304210400473501707	2021-05-19T14:56:41.000Z	1395030654908260353	Can I make it to the chipotle on 0th and back to my office before my call at 0:0? Stay tuned folks we’re gonna find out	{'place_id': '01a9a39529b27f36'}
10500412	2021-05-19T14:55:25.000Z	1395030335595941893	Don’t go out on a bike today unless you like Phoenix, Jesus Christ	{'place_id': '011add077f4d2da3'}
748574271778267136	2021-05-19T14:04:38.000Z	1395017556273115142	0:0am trying to go to work lmaoo	{'place_id': '00c39537733fa112'}
2924509884	2021-05-19T13:37:55.000Z	1395010832292012033	  Food was very good. Great wine list.$$$Lunch menu less expensive. Go out side door and you get to go out on a part of  the EDGE	{'place_id': '01a9a39529b27f36'}
21155260	2021-05-19T13:29:32.000Z	1395008725883174914	Beautiful day to go to work via  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
97273575	2021-05-19T12:49:04.000Z	1394998541572005896	 My dog too. Up at 0 am and barking to go out every day. Oh well. I always aspired to be an early riser.	{'place_id': '011add077f4d2da3'}
1385687344007819265	2021-05-19T12:36:27.000Z	1394995364852387840	  I welcome you to my Twitter account who does the only one I don't have I have everybody else I mean everybody that's because I saw you man you got some spaghetti and meatballs to go out there God bless you and take care of you	{'place_id': '011add077f4d2da3'}
137845718	2021-05-19T12:14:32.000Z	1394989851817267203	Ya’ll remember Disney’s Pocahontas? I was obsessed. Like utterly. Madly. McDonalds had a Pocahontas happy meal toy collection and I just happened to get THE Pocahontas one on the first try. I brought it to school, left it in my desk, and someone stole it. My first heartbreak.	{'place_id': '01a9a39529b27f36'}
15308486	2021-05-19T10:33:01.000Z	1394964300679327752	Kinda awesome Sega GameGear trade in. The console will go out to be recapped then will be available for purchase.           	{'place_id': '88c45dc6118d88a2', 'coordinates': {'type': 'Point', 'coordinates': [-74.3151557, 40.6274526]}}
352580700	2021-05-19T04:06:41.000Z	1394867077010403328	Y’all know what mother who stay at home with children do so much yet none of you bitches a nighas stay home with your kids you always leave them with someone else and you go to work	{'place_id': '01a9a39529b27f36'}
318475912	2021-05-19T02:54:53.000Z	1394849007613132802	In august we’re all gonna go back to school on campus for the first time since last march AND I WILL GET TO SEE ALL MY FRIENDS. I’m very excited about this.	{'place_id': '011add077f4d2da3'}
3041075369	2021-05-19T02:46:50.000Z	1394846982582198273	I wanna go out 🥺 I’m finally done with class and I don’t wanna go home yet and it’s so nice out	{'place_id': '011add077f4d2da3'}
19955776	2021-05-19T02:43:56.000Z	1394846254010707970	   Did you know my dad was born in Racine, over 0 years ago.  And he’s still telling us stories about his 0 mile walk to school, in the snow, through a cemetery, etc.	{'place_id': '01a9a39529b27f36'}
1291608458156965888	2021-05-19T02:25:05.000Z	1394841507794980867	Throwback. I miss going out. 	{'place_id': '01a9a39529b27f36'}
15103056	2021-05-19T02:16:45.000Z	1394839410651316225	I am forever salty about Dear Evan Hansen.For my MFA I wrote a musical. About a woman with social anxiety who decides to go out one night to see her crush and hang with her friend. Her friend is dead, she's dealing with suicidal ideation, and is telling  this to her therapist 	{'place_id': '011add077f4d2da3'}
1349109181626929155	2021-05-19T01:39:44.000Z	1394830098180804611	 Too warm for me. I don’t wanna go out if it’s over 0 😂😂😂😂	{'place_id': '01a9a39529b27f36'}
224837045	2021-05-19T01:23:52.000Z	1394826104137994241	Y’all scared to go out and eat by yourself? Smh	{'place_id': '011add077f4d2da3'}
1371241578346524682	2021-05-19T01:14:46.000Z	1394823812768747524	 I realize as I get older, the week actually has 0 Mondays, and almost Friday, Friday, my kids are home day, and the kids go back to school tomorrow day	{'place_id': '002e24c6736f069d'}
320412389	2021-05-19T00:52:24.000Z	1394818183572361216	HEY🍯🤪☎️ I am ONCE AGAIN appearing on my ex boyfriend’s twitch channel to school him at arts and crafts in front of his legions of admirers!!!! Come watch!! We’re making Pokémon out of clay!! 	{'place_id': '01a9a39529b27f36'}
163544752	2021-05-19T00:30:38.000Z	1394812709372416000	 Happy for you Chad !!! Let’s go to work !!! SDSU !!! Aztecs !!!	{'place_id': 'dfa88de1ece1a505'}
26552800	2021-05-20T23:54:41.000Z	1395528434093367299	If it's my last time at a game at the Coliseum, I can't imagine a better way to go out...a playoff game with David by my side, sitting directly below the seat I occupied in the press box for five seasons. LGI!!!!!  	{'place_id': '0427846a106c0bd9'}
16366629	2021-05-20T23:48:35.000Z	1395526902807465984	Ready to go out!! 🍷🍷 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
354053378	2021-05-20T23:30:53.000Z	1395522444757192705	thinking about going back to school but also been thinking about is since 0 so LOL 🤷🏻‍♀️	{'place_id': '01a9a39529b27f36'}
64705257	2021-05-20T23:15:49.000Z	1395518655790821379	Finally get to go out again and I left my wallet at home. I have to go places that have Apple pay. Most places do but not mqny eat in restaurants .	{'place_id': '00c39537733fa112'}
489897005	2021-05-20T22:58:04.000Z	1395514187619741697	“When I heard of the attack on the Al Asqa Mosque, I felt chills going through me and I’m not even Muslim. Arabs are very proud people. Show them a little respect and they will go out of their way for you.” - my Baba, himself an Arab.	{'place_id': '01a9a39529b27f36'}
39151040	2021-05-20T22:54:01.000Z	1395513170324828163	 We’re going to work to make that happen. 	{'place_id': '01a9a39529b27f36'}
1236123993511522304	2021-05-20T22:48:16.000Z	1395511720374833153	Absolutely. I shoulda fought more. Plus I didn’t go to college so maintaining a GPA was for what? I also didn’t skip enough classes. So many regrets. 	{'place_id': '01a9a39529b27f36'}
177636420	2021-05-20T22:31:51.000Z	1395507588968628225	I just don't wanna go to work truesay 	{'place_id': '00c39537733fa112'}
1277676625916825600	2021-05-20T22:09:48.000Z	1395502042391662593	going out for drinks with my man	{'place_id': '002e24c6736f069d'}
3066923416	2021-05-20T21:48:27.000Z	1395496669949698059	I know,...So Cute,you get spoiled?..Eat from tables? .. Go out when you want?..Stay out if ya wanna?..Take baths,or not?..Sleep all day long?..You think you got it like that?.. and some?Don’cha?..Cuz you so cute?Huh?..Well.,,,Guess What???     YOU’RE RIGHT!!! 	{'place_id': '07d9d691eb486001'}
60333662	2021-05-20T20:50:13.000Z	1395482011754713093	I be looking dorky as hell going to work with my grandma dress and big ol backpack 😂😂	{'place_id': '01a9a39529b27f36'}
2842977137	2021-05-20T19:46:54.000Z	1395466081180004358	Recording this was delightful, check it out! One of my fave episodes of the season, going out on a high note with  and teen movies. 	{'place_id': '011add077f4d2da3'}
373051190	2021-05-20T18:42:36.000Z	1395449896279449606	  W’s are still going out. Let’s goooooooo 	{'place_id': '609b31e0a50b4474'}
1154488161835331584	2021-05-20T18:31:47.000Z	1395447174696247296	We definitely understand our First Responders and their busy schedules. That’s why when we can, we go out to them. Thank you Irvington Police Department for allowing me to help an officer switch and present firstnet !     	{'place_id': '926fea31818e07d2'}
384929695	2021-05-20T18:24:21.000Z	1395445303608811522	Why is it when you go out to eat, people often try to not order the same thing—you almost get shunned for it in a way; like it’s a race to who picks it out on the menu first. BUT, when cooking/eating at home, everyone eats the same one thing.I mean I know why, but like why tho?	{'place_id': '01a9a39529b27f36'}
124878785	2021-05-20T18:21:02.000Z	1395444469378519047	It’s giving I’m not coming over... but we can go out 🤷🏾‍♀️ 	{'place_id': '011add077f4d2da3'}
551351306	2021-05-20T18:10:20.000Z	1395441779487432705	I wore real clothes to my office today. I thought it should be documented as I'm going back to pajamas tomorrow. @ Newark, New Jersey 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}}
88542255	2021-05-20T17:05:29.000Z	1395425457491922956	The nets have 0 former MVPs and Kyrie and fans still won't show up. And now Harden is going out of his pocket to lure fans to Barclay's hahahaha bums	{'place_id': '011add077f4d2da3'}
633898291	2021-05-20T16:45:39.000Z	1395420465607348224	As things start opening back up, I need to remember when I go out to places to start wearing deodorant again! 🤣  had changed me....haha	{'place_id': '01a9a39529b27f36'}
110536353	2021-05-20T16:03:48.000Z	1395409934595002374	 I have changed my mind. They need to go to school and be artificially capped at a scholarship so they can focus on learning the meaning of pernicious	{'place_id': 'c5e2e95296cb121d'}
283830150	2021-05-20T15:32:50.000Z	1395402142718906368	NYC should provide clarity now to school communities about programming for summer and fall. As schools prepare for fall, I believe DOE should offer a remote option, but the programming and administration of it should be handled by DOE central rather than by individual schools.	{'place_id': '011add077f4d2da3'}
2492165570	2021-05-20T14:47:45.000Z	1395390797458120710	“What about the rest? Who precisely is going to deliver these groceries? Who is going to work in the hospitals? What precisely happens to all the workers in the restaurants, hotels, airports, theaters, and churches? Who will cut hair, trim lawns, build houses, drive trucks?” 0/0	{'place_id': '01a9a39529b27f36'}
1011993775269400576	2021-05-20T14:32:57.000Z	1395387070449963012	going to work the day after vacation got me sick🥴 0 days left of this job tho🥳	{'place_id': '011add077f4d2da3'}
48815641	2021-05-20T14:10:46.000Z	1395381488460476421	  I am going to go out on a limb and suggest math is not ’s strong suit. Nor is being a mature adult as ’s  story reveals: 	{'place_id': '00c39537733fa112'}
16742663	2021-05-20T13:56:52.000Z	1395377992042311683	What We Are Wearing Now That We Are Going Out Again  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
1027964502539751427	2021-05-20T13:36:26.000Z	1395372850094264322	Going to work bout to irk. Especially when I ain’t been all week.	{'place_id': 'bceb8153865c4a49'}
1263633533714812928	2021-05-20T13:06:53.000Z	1395365410082590720	I’m not going to say “I’m not going out this weekend” because that’s when I bug the fuck out.	{'place_id': '002e24c6736f069d'}
1164844124802912256	2021-05-20T11:52:59.000Z	1395346816233840640	don’t start the bullshit now. i’ma go to work	{'place_id': '011add077f4d2da3'}
454464383	2021-05-20T11:46:26.000Z	1395345167515795464	  Went to college with Dred.  Great player	{'place_id': '5a700e3c73cbf9b9'}
1347396827524591619	2021-05-20T10:47:08.000Z	1395330242584190977	Damn both my besties are going out of town and I am stuck here in NY🤣❌😢😢😢😢 but it’s ok ATL in August tho 😝😝🎉🎉🎉🎉	{'place_id': '00c39537733fa112'}
247398549	2021-05-20T10:23:05.000Z	1395324191948292100	Today I go to work for the first time. Pray for me y’all it’s in the Bronx 	{'place_id': '011add077f4d2da3'}
1310609279435579397	2021-05-20T03:53:49.000Z	1395226229331173383	Welp quitting my job tomorrow since I’m gonna be homeless and I can’t go to work if I have nowhere to live	{'place_id': '01a9a39529b27f36'}
522253570	2021-05-20T03:10:12.000Z	1395215250396430340	Man Burger King is going out bad they’re giving away their sandwiches for a dollar now	{'place_id': '011add077f4d2da3'}
197213029	2021-05-20T02:14:40.000Z	1395201275671814144	Someone was happy to go out and yes we carry him out through the lobby. 	{'place_id': '01a9a39529b27f36'}
801326535219249153	2021-05-20T00:58:04.000Z	1395181997140676609	We are breaking down our services for you so you know *exactly* what we do. Swipe right to learn how The College Zone maps your journey to college with you.We are open for students to sign up. DM us or book online today!  	{'place_id': '011add077f4d2da3'}
16362685	2021-05-20T00:54:48.000Z	1395181177980571655	 For me it was both good and bad, mostly good. I finally landed a part time job which I sadly lost last year due to the pandemic. I also got to go out to more places as opposed to now being stuck in Queens and having to make going grocery shopping an adventure.	{'place_id': '00c39537733fa112'}
384929695	2021-05-20T00:30:47.000Z	1395175132897873921	I regret to inform the TL...I’m going out	{'place_id': '01a9a39529b27f36'}
90237234	2021-05-21T23:10:04.000Z	1395879594176172032	I’m going out to Six0 and I’m gonna see a drag show. Hell yes. ☺️✌🏼💛 	{'place_id': 'b046074b1030a44d'}
33637887	2021-05-21T22:53:06.000Z	1395875325670838275	People really go out to a bar after all the time they couldn’t and choose a .. truly?	{'place_id': '011add077f4d2da3'}
206444851	2021-05-21T22:02:05.000Z	1395862488386838529	 Not too late if you, Alicia, and the kids should come out to NYC before October. 😉When you finally go out to Vegas again, I will give you a tour of where to go off the strip.	{'place_id': '5fda309188382afc'}
576715894	2021-05-21T21:57:43.000Z	1395861386668953600	Anyone going out tonight and open for a tagalong ????	{'place_id': '011add077f4d2da3'}
330536739	2021-05-21T21:37:51.000Z	1395856389487144962	Y’all ever go out partying with a potential bae and regret it because you see other fine ass opportunities at the function and they clearly giving eye contact but they scared to come to you because you with someone . Ughhh I be annoyed and pissed the whole night 😣😣🙄	{'place_id': 'b8d145028b2571ac'}
182991716	2021-05-21T20:40:39.000Z	1395841995462021127	I need more friends in the city to go out with.. everybody’s either busy or out of town 😭	{'place_id': '01a9a39529b27f36'}
