1101178249181384710	2021-01-04T11:27:39.000Z	1346055688192143360	It’s a new year and a new day. Find the beauty wherever you can. 🥰 I hope you spent quality time with family and friends, was able to get some much needed rest while enjoying a wonderful winter break. Happy 0st Day Back to School!     	{'place_id': 'fa3435044b52ecc7'}
3283302336	2021-01-04T10:04:27.000Z	1346034751497449472	My mask string broke and now I look like an ass hole going to work ,	{'place_id': '01a9a39529b27f36'}
30552163	2021-01-04T09:46:05.000Z	1346030129366110209	Cutting my spending on shit that means nothing. No going out, no paying for drinks, nobody Uber. Just my investments, Trips and Gear!	{'place_id': '011add077f4d2da3'}
57040937	2021-01-04T04:59:29.000Z	1345958002004807680	The fact that I have to go to work onsite tomorrow is trash	{'place_id': '002e24c6736f069d'}
65544386	2021-01-04T04:49:33.000Z	1345955504963661824	I miss the feeling of going back to school after winter break wearing your new clothes or with your new cool thing you got. New headphones around the neck, sneakers on the feet. Elite feeling.	{'place_id': '011add077f4d2da3'}
54641307	2021-01-04T04:37:54.000Z	1345952572692193283	Neither Doug Pederson  nor  understand the heart of Philadelphia, to allow us to go out like that. That was egregious—farcical. What an utter embarrassment to the city.	{'place_id': 'fa3435044b52ecc7'}
4706336543	2021-01-04T04:26:51.000Z	1345949792149630979	RT: If you’re a New York City council or municipal candidate, check your email. You should have an email regarding a time sensitive media advisory going out tomorrow at 0 noon. If you don’t, DM for the details. 	{'place_id': '01a9a39529b27f36'}
2638684344	2021-01-04T03:57:13.000Z	1345942335948017664	Not a single soul wants to go to work tomorrow 😂👎	{'place_id': 'c735e25ad03113d5'}
96256106	2021-01-04T03:48:51.000Z	1345940229048438792	I realllllllyyyyyyy don’t want to go to work tm	{'place_id': '011add077f4d2da3'}
98221214	2021-01-04T03:48:46.000Z	1345940205891674112	Going out sad. 	{'place_id': '01a9a39529b27f36'}
98221214	2021-01-04T03:43:21.000Z	1345938843325915136	Giants fans made Hurts their avi? Yall going out sad even if we lose	{'place_id': '01a9a39529b27f36'}
4872898073	2021-01-04T03:23:30.000Z	1345933847502974977	Was able to do all I had to do before going out !	{'place_id': '002e24c6736f069d'}
2244226505	2021-01-04T03:18:12.000Z	1345932516012785668	 No one wants to go to work until after Biden’s inauguration	{'place_id': '00c39537733fa112'}
25190937	2021-01-04T02:43:52.000Z	1345923873083174912	why would i go out when i have work?	{'place_id': 'fa3435044b52ecc7'}
2217235724	2021-01-04T02:22:51.000Z	1345918587584851969	WAIT... yall mean to tell me we gotta go to work for ANOTHER full year ?!?!?!?! 	{'place_id': '01a9a39529b27f36'}
910020015402962944	2021-01-04T02:14:38.000Z	1345916516513026050	  That trump aid bottle your drinking from is running very low and is going out of business soon take care	{'place_id': '01a9a39529b27f36'}
19956795	2021-01-04T02:05:17.000Z	1345914163848224771	Make Mike amazing veggie meals. Show him there are other options. Shaming him is not going to work  	{'place_id': '01a9a39529b27f36'}
16752451	2021-01-04T02:01:08.000Z	1345913118778667008	Brandon's parents are way too much. He didn't even look happy about having to rush off to go out for family dinner the second he returned from work. 	{'place_id': '876ed0bcf9594134'}
2485400866	2021-01-04T01:59:37.000Z	1345912737545781248	...It becomes a slap in face when you see yourself going out your way to be understanding and when it’s not appreciated it’s like you was better off being stubborn and arrogant idk...🤷🏼‍♀️💭Que Sera Sera...	{'place_id': '00c39537733fa112'}
112599253	2021-01-04T01:39:07.000Z	1345907578425978880	Y’all gotta go to work tomorrow? Cannot relate. 	{'place_id': '011add077f4d2da3'}
1306996616298102785	2021-01-04T01:21:34.000Z	1345903165263261697	i had to get up & go to work TODAY lol still in this place for another 0 mins. couldn't even rest on the good Lord's Sunday 	{'place_id': '011add077f4d2da3'}
1325799295	2021-01-04T01:06:02.000Z	1345899254540333057	Made myself some funfetti cake to make myself feel better about having to go to work tomorrow	{'place_id': '011add077f4d2da3'}
282741717	2021-01-04T00:58:58.000Z	1345897474968449024	Gotta love and appreciate a woman that times her time and put in a lot effort to make sure her hair, eyebrow, lashes, make up is on point when y’all going out....shit takes a lot of time to get done.	{'place_id': '7329ff8dbdf5bc00'}
88244360	2021-01-04T00:48:32.000Z	1345894851498356740	You go out your way to argue with a nigga like a bitch? 	{'place_id': '00c39537733fa112'}
20734655	2021-01-04T00:16:43.000Z	1345886841346658304	I'd feel a lot better about going to school tomorrow if there were vaccines waiting for us.	{'place_id': '01a9a39529b27f36'}
23126232	2021-01-05T23:56:28.000Z	1346606521338257412	I don’t miss going out. I’m not a big going out person. I have no social life. But I miss getting ready to go out. Putting yourself together.	{'place_id': 'c4dab45ef7581417'}
1086381110282592257	2021-01-05T23:17:29.000Z	1346596711033135104	For years we have produced some of the top players in the state. Most importantly our program has given kids from our community an opportunity to go to college, this is THE HAYES WAY. 🔴🟡   	{'place_id': '07d9e45af7886001'}
58966816	2021-01-05T23:10:51.000Z	1346595043361095681	Every Paterson NJ teacher who has the passion of teaching and trying to get you to understand and going out of their way buying their own materials because the budgeting here is terrible because well, we’re Paterson. I love all of them, the patience they have is amazing.	{'place_id': '23a06e5cc6d83009'}
22516507	2021-01-05T22:58:05.000Z	1346591832327790592	Not sure if you look good enough to go out? Look yourself in the mirror and ask, “Would I fuck me?” And if the answer is yes, go have a ball beloved :)	{'place_id': '00c39537733fa112'}
380816872	2021-01-05T22:53:34.000Z	1346590694522167299	Taught my Dad to use the store wheelchair, as he’s been having trouble walking. I had to school him on how you can’t be timid and just let other people push you around when you’re in a wheelchair. Always be polite and respectful, but you deserve to be there too.	{'place_id': '011add077f4d2da3'}
15812767	2021-01-05T22:48:06.000Z	1346589319977455618	Trump say he really going out with a bang. Lmao	{'place_id': '01a9a39529b27f36'}
1018467771884195840	2021-01-05T22:07:16.000Z	1346579040346533896	Last night I posted about missing my kitchen. And nigga saw it and got me a lemon crunch and dropped it off going to work his flight. Who appeared was my best his sister we can't do no mushy hug and she burst out in tears. In my mind not today. Nigga rub my head and said don't 😂 	{'place_id': '011add077f4d2da3'}
3285705822	2021-01-05T21:28:43.000Z	1346569342431817728	0 yards on 0% completion is a bad game ? You keep talking about that L like Trevor played terribly if the defense can’t stop basic shit then how is that Trevor “going out like a hoe” ? 	{'place_id': '00c39537733fa112'}
50845843	2021-01-05T20:20:20.000Z	1346552130593808389	I showed up on his snapchat only to come back to reality to hear he's gone is just unreal rn like a say it ain't so moment like how dare you speak blasphemy idk my condolences to the family my heart and prayers do go out to you.. and to the  family for losing a king	{'place_id': 'f97108ab3c4a42ed'}
963764892342935552	2021-01-05T19:58:25.000Z	1346546615662891008	No one should have to choose between going to work sick, caring for a sick loved one & risk losing a paycheck - especially during a pandemic.NYS Paid Family Leave has increased up 0 weeks, giving workers more job-protected paid time off. Learn more:  	{'place_id': '002e24c6736f069d'}
2243687109	2021-01-05T19:33:57.000Z	1346540459959726082	I have no clue how I would drink every night and still go to work in the Am	{'place_id': 'b87b05856ab8dbd8'}
2904237646	2021-01-05T18:48:59.000Z	1346529142343393281	I became such a home body, I love it but I also hate that it be like 0pm and I’m like ok I’m ready to go out now lmao	{'place_id': '011add077f4d2da3'}
566626568	2021-01-05T18:31:32.000Z	1346524751569760257	A bunch of orders going out. Thanks for shopping with us. Open today until 0PM. (0)0-0. 🔥  🔥 @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}}
109000268	2021-01-05T18:15:40.000Z	1346520758667911170	I’ll never forget the mfs who used to come to school and they breath used to be punching 😂😂😂😵	{'place_id': 'fa3435044b52ecc7'}
2648686032	2021-01-05T18:05:19.000Z	1346518151224303617	It’s the start of a new year and back to school! The possibilities are endless 💫 We hope our students, teachers, administrators and followers are having a great first week of 0!        	{'place_id': '27485069891a7938'}
54641307	2021-01-05T17:15:54.000Z	1346505718728429569	 Bad way to go out. I would love to see a rally and upset now, for the culture.	{'place_id': 'fa3435044b52ecc7'}
242443121	2021-01-05T17:09:01.000Z	1346503985507741696	Unpopular opinion: but we are blessed to go to school, I don’t see why keeping up your grades for free money is an issue.... 	{'place_id': '002e24c6736f069d'}
716557046	2021-01-05T16:51:17.000Z	1346499522520875012	My boss is a big meat and potatoes guy so when he came to my office holding a baggie of uncooked ramen noodles and a jar of bouillon cubes telling me his wife put him on a diet and he had no idea how to make it, I couldn't help but feel bad. 😂	{'place_id': '01bb510b42bfb4e7'}
15701130	2021-01-05T16:49:58.000Z	1346499190818484225	"...Also an early example of ""You guys are all full of it and would starve to death if not for your wives, who actually do all the work."" Union boss's wife: ""Jolly good job the wives don't go out on strike."""	{'place_id': '011add077f4d2da3'}
401652225	2021-01-05T14:57:04.000Z	1346470779169304578	This rings true. We don’t bowl. We go out to eat. It’s a terrific article. 	{'place_id': '002e24c6736f069d'}
236649070	2021-01-05T14:35:06.000Z	1346465251684986880	After almost 0 months, this is my first roll out of bed go to work day. Lol.	{'place_id': 'b046074b1030a44d'}
2965229152	2021-01-05T14:29:00.000Z	1346463716817178624	My daughter wants to go back to school next week after remote learning since March ;  Im so undecided ‘ they said they will not vaccinate her but she’ll be required to test monthly 🤔	{'place_id': '011add077f4d2da3'}
2350729975	2021-01-05T14:23:19.000Z	1346462284609179649	 - please go out and do your thing! We are counting on you. 	{'place_id': 'a6bb3ed9f8ccb4a2'}
24306387	2021-01-05T13:55:39.000Z	1346455322525900800	0 days in a row to bed & up early with 0+ hours sleep! *and no extra naps needed after bringing Quinn to school 😀	{'place_id': '00c39537733fa112'}
15440411	2021-01-05T13:54:08.000Z	1346454940277944322	 Friend of a friend is there w her husband. Apparently they were tested before arriving (here in U.S.) & upon arriving. (Guessing the upon arriving is rapid? I can’t imagine they’re doing what Cuba is doing: test, quarantine, test again & *then* you can go out).	{'place_id': '011add077f4d2da3'}
3313607012	2021-01-05T13:41:06.000Z	1346451661913522176	Please stay home so my kid, and all the kiddos, can go to school. Thanks. 0/0	{'place_id': '00c55f041e27dc51'}
474182287	2021-01-05T08:42:02.000Z	1346376397879705601	Boring ones though, the ones who like game nights, and taking naps ones who get cute occasionally and go out because thats me 😂😂	{'place_id': 'fa3435044b52ecc7'}
708173770	2021-01-05T08:18:36.000Z	1346370499580997635	Can’t believe I’m going to go back to school.	{'place_id': '684ceb6509d97b6c'}
109000268	2021-01-05T06:37:17.000Z	1346345003958865920	Lmaoooo y’all be going out bad , pick up a pack boy we only live once 	{'place_id': 'fa3435044b52ecc7'}
957627900437696512	2021-01-05T05:07:41.000Z	1346322457192501248	    Yes, the death rate is low—but not 0—for younger people. How does that change anything? If you go out and get COVID, *you* likely won’t die, but you will help spread it, and that can hurt or kill the most vulnerable people.Why is it so hard to lean on the side of caution here?	{'place_id': '011add077f4d2da3'}
1310609279435579397	2021-01-05T05:04:42.000Z	1346321705581604871	There’s nothing like a white bitch from Oregon going through it then going out in nature and writing some poetry	{'place_id': '01a9a39529b27f36'}
977676139568254976	2021-01-05T04:28:42.000Z	1346312643829780481	I’m all for going back to school, but this just seems way to soon and unsafe with cases rising in the city. && with that being said I’m going to attempt to fall asleep knowing anxiety is going to  keep me up all night🙃 back in the building Tmrw	{'place_id': '002e24c6736f069d'}
1110932470856368129	2021-01-05T03:33:13.000Z	1346298681893539840	i think ima delete my social media apps when i get back to school	{'place_id': 'bc905fa51092b4d9'}
1067203201	2021-01-05T03:06:18.000Z	1346291907236921346	I’m going to work with drake.	{'place_id': 'bceb8153865c4a49'}
166031009	2021-01-05T02:58:20.000Z	1346289903806590976	 You drive to school and back every day?🥴	{'place_id': '01a9a39529b27f36'}
379754446	2021-01-05T02:44:20.000Z	1346286380582916098	 loving it!! I’ll be even more excited when things open & I can go out lol	{'place_id': '00c39537733fa112'}
289183551	2021-01-05T02:21:25.000Z	1346280614295728130	im perfectly fine w the knicks losing as long as they go out and play how they’re playing rn!	{'place_id': 'b74cebcb62a1a686'}
550039739	2021-01-05T02:12:19.000Z	1346278323412992000	  They haven’t, they’ve just been getting forced to go to school 🥴	{'place_id': '011add077f4d2da3'}
18604137	2021-01-05T01:59:27.000Z	1346275086387568640	    He's done it before. Just because she wouldn't go out with him	{'place_id': '7356b662670b2c31'}
102386082	2021-01-05T01:41:59.000Z	1346270689406431239	  Hey Joe Judge go out and win more than 0 games. No team should ever make the playoffs under .0	{'place_id': '7356b662670b2c31'}
1194712707573977088	2021-01-05T01:05:42.000Z	1346261558998007808	  My parents are 0 and 0 so everyday is a worry I don’t let them go out and everyone must wear a mask 😷 so I get it truly	{'place_id': '00c39537733fa112'}
29854624	2021-01-05T00:44:09.000Z	1346256133355413508	I wouldn’t have gone to college for theatre and chosen to be in debt for the rest of my life had I known that most people in the industry would end up booking work — not necessarily because they’re talented — but simply because they’re internet-famous. Hindsight is 0/0. 🤷🏻‍♂️	{'place_id': '01a9a39529b27f36'}
24306387	2021-01-05T00:29:55.000Z	1346252554712346625	“($0,0) will go out the door immediately!” 🔥You know what to do, Georgia. 	{'place_id': '00c39537733fa112'}
1262776366656901122	2021-01-05T00:10:22.000Z	1346247632721752066	 I'm proud of you for even trying to go to school. It's not an easy thing.	{'place_id': '6ea95c38a0f6ebfe'}
268342668	2021-01-05T00:00:39.000Z	1346245189602603019	“He left us this farewell note on New Year’s Eve day: ‘Please forgive me. My illness won today. Please look after each other, the animals, and the global poor for me. All my love, Tommy.’” My heart and prayers go out to  and their family. May his memory be a blessing 	{'place_id': '96ddfc4bf2f1a80c'}
66156199	2021-01-06T23:58:47.000Z	1346969492522496000	sooo there’s jobs that If u have COVID and go sick ... they don’t pay you. I’m sure that’s part of why it spreads. Because how are ppl gonna pay they’re bill’s and feed their kids if they don’t go to work 🤷🏽‍♀️	{'place_id': '011add077f4d2da3'}
87720371	2021-01-06T23:20:16.000Z	1346959803000741890	 My wife has me cooking Keto versions (since she's the one that has to go out)!  And it's tasty!  Mmmm!	{'place_id': '01a9a39529b27f36'}
17843715	2021-01-06T22:58:29.000Z	1346954320940560393	   Some of them just think it's stupid, I'd imagine. Taking a knee instead of going out and doing something productive and non-symbolic really is pretty stupid.	{'place_id': '011add077f4d2da3'}
560684506	2021-01-06T22:02:14.000Z	1346940163566538755	 Always. When I started feeling my pressure go up, I instantly rolled over to the block button. I will not argue with people that go out of their way to miss the point.	{'place_id': '011add077f4d2da3'}
601101674	2021-01-06T22:00:51.000Z	1346939815149907969	We give libs a lotta shit about being too into Harry Potter but I’m gonna go out on a limb and say these Turner Diaries fans are...much worse 	{'place_id': 'cd252b18da6e948e'}
23538771	2021-01-06T21:49:57.000Z	1346937070158274569	 where is the law and order?  Go out and have your father bring that Bible again.  You are complicit and now a accountable.	{'place_id': '82a4f68b3d515bec'}
23538771	2021-01-06T21:48:11.000Z	1346936628317663232	Trump Family. If these are your patriots.  Please go out and join them. Maybe bring that Bible again. You reap what you sow.	{'place_id': '82a4f68b3d515bec'}
401689492	2021-01-06T21:27:30.000Z	1346931420459978753	You literally told them to go out & show their force. You started all of this. You didn’t winYou are such a coward 	{'place_id': '011add077f4d2da3'}
284660370	2021-01-06T21:25:02.000Z	1346930803536769029	Went to my office for the first time today. Man oh man 😍	{'place_id': '858cec499f8adba6'}
41339847	2021-01-06T21:09:00.000Z	1346926765885820930	mr. president elect  : im sorry to burst your bubble but this is america. they were just hiding until the main clown told them it’s okay to go out and play.	{'place_id': '011add077f4d2da3'}
48531464	2021-01-06T21:06:54.000Z	1346926239681032198	  Here’s the thing about saying something like that! In USA we vote and go to work! When work and vote is stolen by the gov’t don’t tell them to be more constructive! We did our you stole it so that’s what you are gonna get! If he won fair and square none of this happens! But he..	{'place_id': '4191c128bb4261b5'}
560684506	2021-01-06T20:56:19.000Z	1346923576650199048	So these folks can go out there, throw full ass tantrums + not get shot? My my White privilege is looking sharp today.Black folks could NEVA. Meanwhile we get shot for looking menacing, drinking tea, breathing, sleeping + peacefully protesting.Google, translate this shit plz.	{'place_id': '011add077f4d2da3'}
3712045223	2021-01-06T20:55:32.000Z	1346923378607759367	Just like white people stand by and watch us get killed, let them mfs go out there and do nonsense. In the event that anything does happen let it annihilate THEM.	{'place_id': '011add077f4d2da3'}
3712045223	2021-01-06T20:53:59.000Z	1346922987627442180	All I can say is I don’t want to go to work tonight.	{'place_id': '011add077f4d2da3'}
441641611	2021-01-06T20:49:03.000Z	1346921743924023300	Dude really wants to go out in a whole bang 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ him and his miscreants 	{'place_id': '011add077f4d2da3'}
1133775667974291461	2021-01-06T20:39:51.000Z	1346919428915605513	Man said fuck pence yall go out there said way	{'place_id': '23a06e5cc6d83009'}
2355258919	2021-01-06T20:37:32.000Z	1346918848117825537	 GO OUT THERE AND TELL THEM TO STOP WHILE YOU ARE STILL IN OFFICE MR. PRESIDENT     	{'place_id': '01a19311427f5f07'}
16794045	2021-01-06T20:29:12.000Z	1346916751079071747	You guys don’t listen The Proud Boys members should go back to school to get their GED. What we see in DC today is a display of ignorance 	{'place_id': 'bfde9c05b6e112fd'}
197509918	2021-01-06T20:27:32.000Z	1346916332919549952	 Hey asshole... this is not the left... or they would have been gassed already! These are your people. You’re so tough, with your big mouth... go out there and tell them to go home.	{'place_id': '011add077f4d2da3'}
1133775667974291461	2021-01-06T20:21:25.000Z	1346914792850808833	Party of law and order tweet go out Lmfaoo	{'place_id': '23a06e5cc6d83009'}
79350728	2021-01-06T20:21:05.000Z	1346914708406874113	I swear these thugs in the capitol are about to leave the capitol and go out to eat at Denny’s...because they can. That my friend is white privilege. BLM supports could never smh	{'place_id': '011add077f4d2da3'}
287614095	2021-01-06T20:12:19.000Z	1346912500860637185	 He could care less!!! In his sick mind, he’ll go out in a blaze of glory	{'place_id': '00c55f041e27dc51'}
284624347	2021-01-06T20:05:14.000Z	1346910717627154447	So terrorists are storming our nations capitol and I’m just supposed to go to work like nothing is wrong?	{'place_id': '011add077f4d2da3'}
18790212	2021-01-06T20:03:37.000Z	1346910312704790534	 Why don’t you go out and talk to all your supporters Cruz?  Scared are you? What a loser you are. 	{'place_id': '00c55f041e27dc51'}
257925651	2021-01-06T19:52:32.000Z	1346907524801433606	My mom just said this. Let those white people go out there and act stupid. We need to stay home. This is not our fight 	{'place_id': '011add077f4d2da3'}
38079498	2021-01-06T19:48:33.000Z	1346906522350186496	 You are a coward. Go out on that balcony of yours and tell your sick followers to stop this insanity!!!	{'place_id': '5a700e3c73cbf9b9'}
42491102	2021-01-06T19:22:53.000Z	1346900063394672640	Trump is definitely going out with a bang. His cult is fucking crazy	{'place_id': '002e24c6736f069d'}
334494122	2021-01-06T19:20:34.000Z	1346899479606284294	"When the  go out in a few months I want all the ""voting doesn't matter"" and ""   are the same as  ""  people to keep the same damn energy "	{'place_id': '00c39537733fa112'}
207228898	2021-01-06T19:14:50.000Z	1346898033942929409	 What are you trying to go to school for?	{'place_id': '011add077f4d2da3'}
15386694	2021-01-06T19:00:58.000Z	1346894547108978695	 this is exactly how Pence wanted to go out	{'place_id': '01a9a39529b27f36'}
32692734	2021-01-06T18:55:39.000Z	1346893205942521860	Republicans are going out bad... its no evidence just conspiracy theories 	{'place_id': '011add077f4d2da3'}
1294126129893257218	2021-01-06T18:49:23.000Z	1346891631665020931	my roommate and i are going out for dinner tonight and even though i’m gonna order whatever i want i still feel the need to burn off what i had this morning (two bowls of yogurt, a cup of granola, and some fruit)	{'place_id': '011add077f4d2da3'}
462424772	2021-01-06T17:50:22.000Z	1346876778204291076	 Again, I’ve been dancing in clubs to First Choice, Chaka Khan, Grace Jones, Donna Summer and early Madonna since I started going out in 0. All that has endured.	{'place_id': '01a9a39529b27f36'}
44277501	2021-01-06T17:44:18.000Z	1346875253335666689	What kinda homophobia we talking? Like she stop watching a show cause of a gay scene phobic? Or like calling me a f**got for going out with my friends phobic? 	{'place_id': '011add077f4d2da3'}
3172639107	2021-01-06T17:44:06.000Z	1346875200093245445	I think it's hella insulting that senators got vaccinated when teachers cannot have that same opportunity and still have to go to work. Seems like the rich get ALL the benefits these days...	{'place_id': '01a9a39529b27f36'}
23126232	2021-01-06T17:23:59.000Z	1346870140755992578	 We are all going to need to get those “work” clothes again. My middle daughter hasn’t been to school since last March, and has grown! School is supposed to open Monday so we need a big shop for her as well this weekend.	{'place_id': 'c4dab45ef7581417'}
2511241488	2021-01-06T16:53:34.000Z	1346862483852713987	GURLLL the way I felt this. I basically ran away to college. Them loans are worth the freedom. 	{'place_id': '01a9a39529b27f36'}
182073265	2021-01-06T16:47:05.000Z	1346860851110830081	"""Music when the lights go out"" de los poderosisimos Liberties "	{'place_id': '01a9a39529b27f36'}
2836974324	2021-01-06T16:26:24.000Z	1346855648064110593	    I’ll never forget traveling to school after that blizzard. Unbelievably NYC Public Schools did not close!  Smh	{'place_id': '011add077f4d2da3'}
26075933	2021-01-06T15:35:46.000Z	1346842905097302022	If I were to go out...  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
30053162	2021-01-06T15:32:54.000Z	1346842184969048065	I really would skip going out to watch South Beach Tow, now they both gone 😢	{'place_id': '011add077f4d2da3'}
1122880497191915520	2021-01-06T15:15:04.000Z	1346837696224894976	Exercise your 0nd amendment while it still exists. Go out and purchase any firearms you are legally permitted and financially able to own.	{'place_id': '00c39537733fa112'}
269375339	2021-01-06T15:06:45.000Z	1346835601660768257	Happy 0st   I am obsessed with working with you and cannot wait until the moment we reunite in person!! 💙Hey btw, why did the raisin go out with the prune? 🤷‍♀️...because it couldn’t find a date. 😬😊  🎉	{'place_id': '011add077f4d2da3'}
