94679669	2020-03-30T15:57:24.000Z	1244654973209776129	I mean, Jersey City has a butt TON of Asians living here but, a bit of unease still creeps into my mind every time I go out	{'place_id': '3d3c56338b6a3b4a'}
909133220272328706	2020-03-30T15:50:26.000Z	1244653217574719488	Paying union dues when you can’t go to work. What a life!	{'place_id': '1e11d8be00564690'}
743494440	2020-03-30T15:46:12.000Z	1244652152393433088	I’ve gotten a few pic challenges so I decided to post with my dude Coach GavIn light of the situation in our area, I want to donate supplies to our medical workers who are at risk everyday going to work to help control this virus. Please share where I can donate too. 	{'place_id': '4788f93db732fe58'}
900790307041792000	2020-03-30T15:45:46.000Z	1244652044490805255	seriously! it really is the same people that have been going out on their stories and seeing different people everyday 😑😒 	{'place_id': '2d0aad1cf0cf51f0'}
3206779295	2020-03-30T15:41:33.000Z	1244650983185145857	HOW IS IT THAT THESE CRUISE COMPANY KNOWING WHAT IS GOING ON WITH THIS CORONAVIRUS CONTINUED GOING OUT TO SEA WITH A FULL SHIP THEN COME BACK WITH SICK PEOPLE. THESE COMPANIES SHOULD BE PENALIZED, THERE SHOULD BE NO EXCUSE WHAT SO EVER FOR THEM.	{'place_id': '011add077f4d2da3'}
509891415	2020-03-30T15:27:30.000Z	1244647447437197314	What does everyone else do to pretend like they’re not scared to go to work	{'place_id': '00c39537733fa112'}
37645589	2020-03-30T15:11:43.000Z	1244643475309703168	 Hang in Jim. Don’t give in to depressing times. Your doing a great job. Go out, walk around the house and get fresh air otherwise you’ll get cabin fever. Keep repeating this wil end this will end .Mike a longtime fan	{'place_id': '00c39537733fa112'}
2740918412	2020-03-30T15:05:13.000Z	1244641838415347715	 A friend of mine’s partner works for FDNY and all during shifts, their ambulance is going out picking up one patient after another who are having severe respiratory issues. Right in Brooklyn. They are overwhelmed. And here comes this useless hashtag.	{'place_id': '01a9a39529b27f36'}
254206645	2020-03-30T14:53:33.000Z	1244638902255828992	Watching the Comfort pull in to Pier 0 is the closest I've gotten to my office in weeks.	{'place_id': '00c39537733fa112'}
319171682	2020-03-30T14:33:12.000Z	1244633782961012736	I miss having a yard to go out in.. NY is the ghetto	{'place_id': '11cdb607ab2f17bb'}
97273575	2020-03-30T14:23:20.000Z	1244631299383582720	  Stop it. You guys nominated Joe Biden to attract Republicans. So go out there are tell Republicans they owe it to you to vote for Biden. Joe is not our candidate. We owe him nothing.	{'place_id': '011add077f4d2da3'}
78150104	2020-03-30T14:22:49.000Z	1244631167535665154	Well...Woke up to go to work and fiends broke in my car. Can't stay inside 0/0 anymore, tried to do the right thing. Trying to grasp why they stole my registration. Left other docs behind, but stole my registration. Took everything not nailed down, but who are they selling to?!	{'place_id': 'fa3435044b52ecc7'}
1236636649221734407	2020-03-30T14:17:44.000Z	1244629889606725636	   If this injustice about President Trump keep making fake news. We all are going to died. God bless America our home sweet home. Because is time to go to work together now not tomorrow. And keep politics out of this deadly virus disease coronavirus. 🗽😷✌	{'place_id': '002e24c6736f069d'}
7782602	2020-03-30T14:05:47.000Z	1244626880743047168	Wear a mask and gloves when you have to go out. 😢 	{'place_id': '01a9a39529b27f36'}
2971725261	2020-03-30T13:43:16.000Z	1244621217262456832	Me starting week 0 of quarantine while people are still going out and NOT social distancing 	{'place_id': '7c09539af94ab80b'}
1355854046	2020-03-30T13:14:09.000Z	1244613886604652544	I refuse to go out sad for my birthday.	{'place_id': '002e24c6736f069d'}
1088885576105889793	2020-03-30T12:56:04.000Z	1244609338372743168	 One doctor was interview on why many masks are needed she said more than they ever needed so to suggest there going out the back door WOW these doctors nurses & staff are putting their lives on the line Mr. President take back what you said apologize & give them more 	{'place_id': '00c39537733fa112'}
30424986	2020-03-30T12:42:37.000Z	1244605954106236931	 Sarah doesn’t care for teaching from home, I’m still going to work, but other than that we’re doing pretty ok. I stay away from everyone on a daily basis as it is so I’m a social distancing pro lol how about you guys??	{'place_id': 'b74cebcb62a1a686'}
828954655967281156	2020-03-30T12:35:36.000Z	1244604188761481217	 Don't get down. Your daughter needs you!!!Stay focused.DO not go out without covering your mouth nose and eyes best you can.  Plus wash hands ASAP and the best ever. But really DO NOT GO OUT unless you must.Please stay in it. For your daughter	{'place_id': '8a9c191d2cf2e895'}
2836409157	2020-03-30T12:32:07.000Z	1244603310319063040	  he is the master of things going out the back door, and falling off the truck, we New Yorkers know that about him😡	{'place_id': '01a9a39529b27f36'}
828954655967281156	2020-03-30T12:23:04.000Z	1244601034279923712	PSA: If you must go out WEAR A MASK or something. Sunglasses and anything to cover your nose and mouth. I am no doctor, but don't be fooled. Or STAY HOME 	{'place_id': '8a9c191d2cf2e895'}
19599663	2020-03-30T12:21:18.000Z	1244600587758571522	Perspective. Do you remember when you used to complain about Mondays and having to go to work? Bet you wish you had one of those regular Mondays back right now	{'place_id': '00504a961360c1a2'}
2819182815	2020-03-30T12:20:54.000Z	1244600489083371524	This week we are  take photos of your teddy bears over looking your community workers + first responders out there going to work! Thanks for all you do     	{'place_id': '00c55f041e27dc51'}
828954655967281156	2020-03-30T12:16:18.000Z	1244599328724975617	  It has been pretty obvious to me since New Rochelle guy at party that aerosol/airborne was the culprit.It spread too easily at 0 party.If you must go out, wear whatever mask you can put together.	{'place_id': '8a9c191d2cf2e895'}
637218942	2020-03-30T12:14:53.000Z	1244598973173817345	After this week, I'll be off for a week. Not like imma get to do shit, but I won't be going to work 😁	{'place_id': '00c39537733fa112'}
65533087	2020-03-30T12:12:49.000Z	1244598453545697281	when your job is essential and your dog doesn't understand why all the other dogos get extra snuggles and play time all day, you just gotta make sure to give extra cuddles in the morning before going to work😘🤗💕… 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.6374, 40.6363]}}
69075406	2020-03-30T11:57:37.000Z	1244594629485506560	I'm deadass not going out unless it's for essentials. Don't hit me up.	{'place_id': '364a45c10832ed51'}
159726984	2020-03-30T11:45:37.000Z	1244591607363571714	" It must be tough on you and Krystin having to share a child...no one so far has thought of how situations like yours are affected by Covid0. Who gets to ""keep"" the child...it sucks! Glad to see your creativity. PRAYERS go out to all 0 of you!!!😇"	{'place_id': '00c39537733fa112'}
159726984	2020-03-30T11:31:07.000Z	1244587958310666240	 Prayers go out to you Bill. Take the rest. BELIEVE.	{'place_id': '00c39537733fa112'}
140957025	2020-03-30T11:14:55.000Z	1244583881111674884	I need a third screen. Day trading in full effect. If you have to go out be safe and make it quick, ain’t nothing wrong with staying in the crib all your stuff is there. THERE IS RISK IN TRADING, PAST PERFORMANCE… 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}}
1318308846	2020-03-30T09:51:48.000Z	1244562964021235713	 ain’t stopping these drug feinds from coming out at this time trying to get their fix... and I’m risking my healrh to work	{'place_id': '002e24c6736f069d'}
53630037	2020-03-30T09:46:14.000Z	1244561566625935361	That sucks! No wonder they going out of business! 	{'place_id': '01a9a39529b27f36'}
1494045686	2020-03-30T09:31:46.000Z	1244557925860999169	I’m in a uber On my way to the train , & Empire State of Mind comes on the radio & I get instant flash backs of driving to school in Harlem when I was in 0th grade.	{'place_id': '002e24c6736f069d'}
30956085	2020-03-30T08:21:01.000Z	1244540117336969216	Sooooooooooooooooooooooooooooo i cant go out for my birthday 👀👀👀👀👀👀.Wow thats different	{'place_id': '01a9a39529b27f36'}
1653545935	2020-03-30T08:12:49.000Z	1244538055861682177	Well it’s 0am should I just keep watching the west wing til it’s time to “go to work”?	{'place_id': '01a9a39529b27f36'}
17035772	2020-03-30T07:28:22.000Z	1244526871188058112	 since you’re now unemployed are you going out during your free time since the virus is a hoax? Go out and have some fun - you deserve it girl!	{'place_id': '00c55f041e27dc51'}
16861746	2020-03-30T05:27:03.000Z	1244496338944958465	my fav part of today was when a photog that doesn’t live here asked me if I could get a press pass from my job to go out and shoot in manhattan. a pandemic press pass. 	{'place_id': '00c39537733fa112'}
1301829486	2020-03-30T05:25:24.000Z	1244495924002459648	  Thoughts and prayers go out to your family	{'place_id': '011add077f4d2da3'}
398316206	2020-03-30T05:19:20.000Z	1244494397233860609	Everyone pls stay home so I can go out with my friends & blackout so I forget that I have emotions TYVM	{'place_id': '00c55f041e27dc51'}
827290962	2020-03-30T05:11:15.000Z	1244492363990544384	If you’re still going out, your moms a hoe	{'place_id': '4a4c49cb161a4eb9'}
3252487544	2020-03-30T05:05:33.000Z	1244490928410198016	Fun fact: every time you go out and hang out with your friends, even in groups less then 0, this quarantine lasts a little bit longer. Don’t be that asshole that doesn’t help flatten the curve. If you have the ability to stay or work at home, please stay or work at home.	{'place_id': '01a9a39529b27f36'}
138626163	2020-03-30T04:43:44.000Z	1244485440058593281	I hate waking up now knowing I’m going out to face COVID 😢	{'place_id': '00c55f041e27dc51'}
1349329638	2020-03-30T04:42:06.000Z	1244485025049034757	If you ain’t go to school 0 0 or 0 u was a bitch comin up 😂🥴	{'place_id': 'b74cebcb62a1a686'}
1345483261	2020-03-30T04:35:20.000Z	1244483325886181376	We’re three weeks away from the apex, and we’re losing dozens of New Yorkers a day. Please stay inside and don’t go out unless it’s absolutely necessary. 	{'place_id': '01a9a39529b27f36'}
261122780	2020-03-30T04:22:29.000Z	1244480090274177024	At this point it’s spread massively because they took to long to lock everything down. Most ppl going out now are wearing masks and it’s not really nowhere to go besides the grocery store.	{'place_id': '00c39537733fa112'}
261122780	2020-03-30T04:21:29.000Z	1244479839941332994	It’s really not about people who kept going out. We should’ve been quarantined much sooner than March 0 by then it was too late. Especially for nyc it had already spread the two weeks prior to that 🤷🏾‍♀️	{'place_id': '00c39537733fa112'}
1054815012617945090	2020-03-30T03:44:03.000Z	1244470418855137281	Rest In Power Maria Mercader this is so sad🙏🏾. My condolences go out to her friends and family 	{'place_id': '00c55f041e27dc51'}
281157807	2020-03-30T03:25:13.000Z	1244465676808589312	 omg mahalia!!!!!’ honestly this has happened a few times, but when we would go out and party and everytime weird men approached us u would say u have to take a huge shit!!! absolutely iconic i miss it sm :(	{'place_id': '011add077f4d2da3'}
708266300	2020-03-30T03:22:59.000Z	1244465114826317831	I just wanna get my lash lift, facial, nails done & go out to eat😩	{'place_id': '002e24c6736f069d'}
1071750666	2020-03-30T03:22:11.000Z	1244464913780805637	If you truly need to go out whether it be work ,emergency ,etc. Or you are one of the brave men and women helping those in need. We are here when you need us !   Keeping you moving.… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9290904, 40.6435949]}}
3138115922	2020-03-30T03:15:59.000Z	1244463353596125184	i’m gonna have to spend my birthday in quarantine because y’all keep going out :(	{'place_id': '01a9a39529b27f36'}
44768930	2020-03-30T03:01:26.000Z	1244459692581163008	  wait hi when we can all go out and about, come to Showtune Sundays in The Pines!!!	{'place_id': '01a9a39529b27f36'}
1461054128	2020-03-30T02:48:11.000Z	1244456359304802305	"You don't wear the same mask all day  Healthcare workers should change their mask for every patient. There are no masks ""going out the back door"" rather a shortage! One of the many ignorant things I've heard the president say 🤦🏽‍♀️"	{'place_id': '01a9a39529b27f36'}
119540273	2020-03-30T02:46:01.000Z	1244455813143552002	 Forreal like if they gave me all that id have no problem going to work everyday	{'place_id': '00c39537733fa112'}
45489540	2020-03-30T02:33:20.000Z	1244452623593472004	 I'm a healthcare worker, I sincerely felt like it was a slap in my face to hear that. I am scared every time I go to work..will I get this? Will I infect my family.  I have purchased gear 0work on Amazon. How dare he start a witch hunt on ppl who are trying to save lives	{'place_id': '00c39537733fa112'}
31528928	2020-03-30T02:24:04.000Z	1244450288657993728	 A girl I went to college with didn't know until our freshman year that kiwi was a real fruit and not an artificial flavor like blue raspberry	{'place_id': '011add077f4d2da3'}
43908124	2020-03-30T02:10:15.000Z	1244446812586508288	 On the other hand when you go out walking in scrubs now people think you’re off to do something heroic.	{'place_id': '01a9a39529b27f36'}
47374852	2020-03-30T02:07:32.000Z	1244446127589675008	Gotta get up and go to work tomorrow...in my kitchen	{'place_id': 'a5c44787002590e5'}
715315819	2020-03-30T02:06:15.000Z	1244445808088449024	Great I guess we not going back to school this semester	{'place_id': '7356b662670b2c31'}
885168759081709569	2020-03-30T01:48:29.000Z	1244441335932825601	"Why did . waste time in today’s briefing asking whether masks are getting swiped? ""Something's going on...you as reporters should look into it. Where are they going? Out the back door."""	{'place_id': '01a9a39529b27f36'}
3100223269	2020-03-30T01:18:07.000Z	1244433693994881025	Eating In is the New Going Out  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
60791448	2020-03-30T01:11:06.000Z	1244431928507465734	I really hate ignorance, at this point in the pandemic if you still have the audacity to go out and party. You are an idiot. 	{'place_id': '7c09539af94ab80b'}
956551764	2020-03-30T01:10:08.000Z	1244431685678137344	  Like I said I have family who works for MTA. A lot of workers are choosing not to go to work. Some are claiming feeling ill. & there’s more train crew then regular crew.	{'place_id': '01a9a39529b27f36'}
307715345	2020-03-30T01:05:22.000Z	1244430483087339522	So we need to talk about how they’re not showing the recovery rate of this virus. I understand that putting that out puts the possibility of people thinking it’s over and it being ok to go out but it needs to be talked about instead of just the death toll 😶	{'place_id': '002e24c6736f069d'}
1321421964	2020-03-30T00:56:00.000Z	1244428125330702336	And this is the same hospital I was born at, so sad to see this. Prayers go out to everyone being affected. 🙏🙏🙏🙏🙏🙏  	{'place_id': '011add077f4d2da3'}
118118666	2020-03-30T00:33:35.000Z	1244422483899486208	  Absolutely just walking the dog and I make sure to go out for this at 0pm, very inspiring	{'place_id': '01a9a39529b27f36'}
136361065	2020-03-30T00:30:16.000Z	1244421649065283585	Julio knows how to go to work and keep his mouth shut tho to secure his bag and that’s a great characteristic to have as a man forget being an athlete 	{'place_id': '011add077f4d2da3'}
812804	2020-03-30T00:29:49.000Z	1244421536892760066	Just because we can't go out doesn't mean we can't eat well. We're not animale after all... @ Long Island City 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.92443994, 40.76236534]}}
668563	2020-03-30T00:26:10.000Z	1244420617312534528	We had a delivery scheduled and we’re not supposed to be going out right now but I’m 0% in favor of the people doing these deliveries having sensible protections so we’ll just manage with our non-perishables. Make it right,  	{'place_id': '01a9a39529b27f36'}
729086825172766720	2020-03-30T00:24:34.000Z	1244420216316219394	"Does some actual, simple, math to demonstrate that mask usage is entirely consistent with the magnitude of the situation, without any of them ""going out the back door"" as T suggested.  "	{'place_id': '011add077f4d2da3'}
29368108	2020-03-30T00:15:36.000Z	1244417958300041226	 I usually go to work.	{'place_id': '011add077f4d2da3'}
800936305	2020-03-30T00:09:18.000Z	1244416373444485120	I lost my mother (also a physician) when I was 0.I’ve never been scared to go to work until now.I just want to be here for my babies and to see them grow up.	{'place_id': '011add077f4d2da3'}
956551764	2020-03-30T00:01:24.000Z	1244414384866279426	I have to figure it out bc my phones haven’t rang all day. Like seriously?! When all of this is going on especially in NYC where we can’t even go out!!! 🤬😡	{'place_id': '01a9a39529b27f36'}
141966275	2020-03-30T00:00:25.000Z	1244414140330004482	  Go out then and get the virus and if you do get sick please don’t beg for help ☝🏻	{'place_id': 'b74cebcb62a1a686'}
38591237	2020-03-31T23:52:59.000Z	1245137043723821056	    when are you guys having  on to discuss him encouraging ppl to go out on 0/0? Leave  alone and let him do his job!!!!	{'place_id': '8279f00eacbd9f3b'}
1525900668	2020-03-31T23:31:14.000Z	1245131570555621376	Scary times out in these streets, be safe if you have to go out	{'place_id': '002e24c6736f069d'}
817737151991443456	2020-03-31T23:28:43.000Z	1245130935118553089	everyone still going out and hangout out with their friends is catching the unfollow	{'place_id': '00c55f041e27dc51'}
727544144516800512	2020-03-31T23:20:10.000Z	1245128784732356613	Me going out for my 0st with my roommates    LMAO 	{'place_id': '002e24c6736f069d'}
918988532022218752	2020-03-31T22:28:18.000Z	1245115734944088067	  Now he wants to be proactive. He was just telling us to go out to eat🤦🏾‍♀️ now we supposed to respect his LEADERSHIP AND HE WANTS TO BE MAYOR🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️	{'place_id': '01a9a39529b27f36'}
802653399313477632	2020-03-31T22:20:48.000Z	1245113847138131968	I MISS DA HOMIESSSSSS AND GOING OUT TO EAT AND BEING HIGH AS SHIT OUTSIDEEEEEEE	{'place_id': '002e24c6736f069d'}
2832956890	2020-03-31T22:19:47.000Z	1245113587514912769	someone get me back to school. ill pay for gas/whatever	{'place_id': '7c09539af94ab80b'}
3975993345	2020-03-31T22:15:44.000Z	1245112570152980483	 We never ask for anything. So many have it much worse then we do here. She shipped them today and I'm completely shocked by her kindness. And her friend made us reusable masks. Of course they will be helpful when going out for the essentials and keep safe while out there. 🙏	{'place_id': '011add077f4d2da3'}
68233335	2020-03-31T22:10:16.000Z	1245111194605834240	“This virus doesn’t discriminate” hmmmm yeah except poor people can’t get tests, can’t pay rent, don’t have healthcare, and have to go to work at their now “essential” jobs soooo?????? 🤔🤔	{'place_id': '01a9a39529b27f36'}
87542310	2020-03-31T22:08:28.000Z	1245110741306408964	Just because you believe in god and state that, “we are in god’s hands” doesn’t mean let’s go out and take chances and give the virus a reason to take us.  STAY AT HOME PLEASE!	{'place_id': 'ca9ec2cf795362f4'}
3304077111	2020-03-31T22:03:53.000Z	1245109589265317889	It’s my birthday!! We can’t go out, but we can eat a nice dinner at home. Thank goodness for delivery!       with  @ Hells Kitchen… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9920609, 40.7597866]}, 'place_id': '01a9a39529b27f36'}
39455009	2020-03-31T22:02:48.000Z	1245109317075906565	 One shitty thing is that there’s still so many lower wage employees that are still having to go to work to keep the city running, so they won’t be eligible for the additional $0/week that would help them catch up or get ahead :(	{'place_id': '01a9a39529b27f36'}
16223941	2020-03-31T21:53:09.000Z	1245106886195785734	 Nah. Looks like they’re not smart. Can we PLEASE get a LAW-ENFORCED LOCKDOWN?! Why am I still going to work??!! I am a bartender. We have food, so there is take-out! I ride the train 0 minutes to do take out for 0 people?! Then ride 0 minutes back?!  	{'place_id': '00c39537733fa112'}
1333413444	2020-03-31T21:39:14.000Z	1245103386854395904	 My wife and I were talking about this last night. Now it’s just that going out to buy the hair color feels risky...	{'place_id': '00c39537733fa112'}
1348044614	2020-03-31T21:22:21.000Z	1245099137386807301	You would think the streets would be cleaner with not a lot of people going out but then you see all of this...	{'place_id': '011add077f4d2da3'}
21862014	2020-03-31T21:22:17.000Z	1245099120697790465	 Pls RT in order to stop non essential workers to go to work  and potentially harm their families getting  . Demolishing floors is not an essential work!   	{'place_id': '01a9a39529b27f36'}
