1293549864576528384	3022730283	College towns fear super-spreader semester as students descend - Nothing beats that back to school Excitement 	0
1293542588016922624	349338475	Does anyone have a gas mask I can have to wear to school? Thanks in advance!            	0
1293538627008565248	1093887949	They aren’t focusing on making change. They just need to get enough votes to pass. And then another year rolls around and people don’t go out and vote and then say the sustem rigged against them. Sorry honey if you aren’t participating you don’t get to complain.	2
1293535901834936320	1127320503910322178	lmao after making money from all the internships I've done this year it hurts me when I go out wasting money on myself 😩 Bitch...💅🚬	2
1293532165993619458	62971195	Praying for safety and heath of all the students and staff returning to school buildings.	2
1293528024424558593	20992322	This high school has 0,0 students. I don’t think any school that large will remain open this fall. Large schools are not advantageous right now. Also, I’m so glad I didn’t go to school that large. I would have been unseen. 	0
1293527710816493574	53724223	 Our deepest condolences go out to you and your family Matt.	2
1293526436582764546	130885929	"I put my spill over groceries in my work fridge. So now, whenever I run out of food I'm going to make a faux list go out ""food shopping"" and just go to my work fridge and act like I'm on a ""grocery wars"" timed shopping spree. "	0
1293525389151744000	9683632	 Especially if your kids, like mine, are having to go back-to-school, at home and spend even more time online.	2
1293523646078767107	3237502867	TOO LAZY TO GO OUT?We got you, you can ring us up on the following numbers: 📞 0📞 0Feeling the urge already? No worries, we are already waiting for your needs! 💛 Just drop your messages and we’ll be steps away from your door in an instance! 😊 	0
1293522408524005376	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1293522387544100866	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1293522363250810880	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1293522344049168385	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1293519441117040641	33123091	 great speaking to you this morning Bill!! Kids need to get back to school as science dictates!! 	0
1293517453763518464	100665440	The problem is, people in America think teaching is bottom of the barrel clearly because I’m pretty sure these top executives went to school. 🤷🏾‍♀️ 	2
1293516964342767617	1370559601	The word is so simple to read and understand most should be able to read and understand at this point in life if they went to school 🏫 are at least 0-0 or 0-0 years 📖 Genesis Isaiah Matthew and revelations and throw out the 📖 of psalms yeah I said throw out the 📖 of psal	2
1293515804739330048	1051313227	 & Trump is a socialist giving away free stuff. Marsha Marsha Marsha your propaganda isn't going to work in 0. We the People much more concerned w Republicans stealing another election to end our Representative Republic once and for all. USA is not just white supremacist like u	2
1293507817601671168	100665440	Clearly y’all didn’t pay attention to school house rock and learn it’s the legislative branch that truly is the back bone of this country. Not the mouth piece	0
1293505400235597825	28269195	I took it for granted that everyone already knew this (common sense) but a study now verified that children are not immune to  . We definitely need to think harder before sending the kids back to school 	2
1293504402138046469	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1293504380499570688	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1293504361201643520	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1293504343396749312	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1293500641663492096	242487271	   No one cares! Not the Mayor! He told us in March to go out, see a show, go to a restaurant! This is the guy we expect to do right???	2
1293462100430462976	1223124221317926913	So sad for Minnesota and rest of us  too bad the majority didn't go out to vote. 	2
1293439179867791361	906940187439181827	 The problem is that the establishment Democrats go out of their way to make sure that real progressives not gain power and that’s being delaying progress...Corporate bastards	2
1293437409892470784	462259114	This morning I am a very happy man. And I’m going to work! 	0
1293429092914728966	1883846989	   You know it’s going to work, otherwise some scientists will find polonium in their tea and open windows on every high floor.	0
1293417076426715136	707927434834874369	MAMA CAT SEARCHING FOR HER BABIES! 😩💔😔 I say we need to find her a home.My neighbors say Mama Cat “too wild” she’s not domesticated at all.  Says she’s an outdoor cat. Says whoever takes her should have a backyard to allow her to go out & must have lots of love & patience 😿	2
1293409591041183745	15770620	I’m going out on a limb and thanking  bc knowing she was ’s Campaign Manager I wasn’t worried about a Palin-esque FAIL. Symone is a force of nature. Probably the hardest most consequential campaign in history. No pressure.	0
1293400866838511618	862659966166941700	This is History in the making and if you ain’t applauding you really don’t understand the importance of having this duo lead this country into real change.CAN YA PLEASE GO OUT TO VOTE NOVEMBER 0!!!!!!!!!!!!!!!!!!!!!!	0
1293399370285678592	60203175	nope. skipped french class the day after my 0th birthday to go retake it. i refused to go back to school without my license. 	0
1293385453043941378	764932592	 I’m determined to fix my game. Maybe you just need the advice from someone for an hour or so, and that’s it. Then you have to go out there and do it over and over and over.	2
1293381705449893889	26689952	" 👇🏿 0//Happy Birthday Hip Hop!On this day, 0 years ago,  - djkoolherc threw his ""Back To School Jam"" at 0 Sedgwich Ave. in the Bronx, NY… "	0
1293370000804380672	1266932067197243392	 Oh I don’t know Giuliani Macaroni - seems like the DEMS might be in a great place with 0 days before the first mail in ballots go out. What you got? I see a lot of blue.... 	0
1293368317655298048	1019459964983758848	LMAOO Syd and Mani really think this boy is my man 😭 watch when we get back to school 🙄 	0
1293366215944163329	152448004	Ain't nobody pulling up bc y'all know EXACTLY how it looks.See THIS is what happens when PPL don't have family in Red states, you act real foolish on apps. MEANWHILE the only thing saving my mom from going back to school during this PANDEMIC is her district's decision to not go	2
1293363254778048519	299797365	Dame really be one of the only guys in the Association to talk smack and then go out and back it up. The Lakers DO NOT wanna see this version of the Blazeshow in round one     	2
1293358877396918272	2846929949	All the way from preschool to college and now I can say “I did it! No more studying for tests”. Thank you everyone who has supported me from day 0 all the way till now.  @ William Paterson… 	0
1293357787028783104	715152260284735490	Back on August 0, 0 in The Bronx, New York...Hip Hop was created. On that date, DJ Kool Herc threw a back to school jam at 0 Sedgwick Avenue in The Bronx. During his set DJ Kool did something different,… 	0
1293354292607418368	18875073	 Right??? Plus they're already such targets, so use them as shields! If Janelle and Kaysar go out weeks 0 and 0 (I will cry 😭) who do these people think will be next up as the target?! Obviously one of them .....	2
1293351354421981185	1013628610454974464	Education is essential for brain development but you can’t tell me that I SHOULD go to college for a piece of paper that tells you I’m good at something when really I don’t need said paper to be good at it.	0
1293342398119137281	563322508	 I’m growing into that attitude bc Yes !!!! That is my EXACT reason for doing it exactly why I even went back to school thank you, this was very reassuring !	0
1293338618849890304	948087759230717952	When people tell me I should go back to college and get a better job 😂   @ Long Island City 	0
1294060735417507842	1325799295	If you tell me you want to take me somewhere, I’m not going to constantly hit you up asking when we going out. Yuh feel I is desperate or wha?	2
1294060446467665920	586859341	 For months I took my son to school on the bus with twin brothers and their Mom. On day the bus comes and their they are with an older gentleman. I say : “ Oh! Grandpa is taking you to school today!!!”  - It was their Dad!!!!   😩	2
1294054103652478978	723148543272189953	          Yes!! Be on the lookout for some great sessions led by  from  We’ve got you covered on all the hot topics for back to school and resources to share with parents!  	0
1294052944053260288	1080327506975023105	I often get asked, “What is epilepsy?”  I compare it to a lightning storm. But it’s in your brain. And a seizure is like when lightning strikes and the lights go out for a little while. That helps people to understand.     	0
1294052644504428545	1029961940561526784	Perfect day for me is going out without holding anything in my hands or pockets	0
1294043697227603968	91947999	Remote Learning Is Hard. Losing Family Members Is Worse.: I’m a low-income student in a crowded apartment, and my family is vulnerable to Covid-0. The benefits of returning to school are not worth our health.  (vía NYtimes) 	2
1294039290524164097	275654200	 Postpone the return to school in NYC. We will not be safe. Protect teachers.	2
1294030303653134336	3378920614	More than half of families entering shelter are placed in a different borough from where their youngest child attends school. They need  to provide safe, reliable transportation so their children can get to school.  	0
1294028658290630656	952740986064703488	  My ❤️, 💭 & 🙏🏻 Tonight Go Out The Friends & Grieving Mother Of The Late Winston Ortiz. 💔😢😭💔  🌹 	2
1294028105363918850	74687231	0% of me is the “go out and vote no matter what” guy.But times like this, that 0% kicks in to remind me that it kind’ve doesn’t matter because they simply don’t care.Even ignoring the 0 week vacation for a second... they just couldn’t try to work together for once. Shameful. 	2
1294026599197822979	461240024	Back to School in a Pandemic: What you Need to Know about Local Decisions   	0
1294023609384566787	114956938	 Hi good afternoon to you too today and thank you 😊. That’s good you had a good day today 😊. That’s good your daughter went back to school & that’s good you guys celebrated with coffee afterwards. And thank you very much, I hope you have a lovely day today too 😊🌺🌸🐀🐱🐶🐰🌞🏙	0
1294022248756662274	4020705190	 The picture is from last year when I could go out and be near people in Cape May.	2
1294017648137777152	122821573	Men going out of their way to type up degrading shit about women or purposely nitpick small things about women online is OD pussy to me	2
1294016103350337536	912822519136161793	Although many of our Central Ward babies are going back to school virtually, they still need supplies to be successful for this very different school! So, our Annual Central Ward School Store will take place but… 	0
1294015663871320070	849751809161916416	 Idiot, All he thinks of is himself and his stupid re-election. He dsn't really care Abt student's Educa. It's All Abt if the kids go to 🏫 then the parents can go to work, Viola the Econ is back. Funny thing is the Virus is Still Raging, School's Not safe, work's not safe.	2
1294015249809575941	1235605918701817860	WHY are we giving 0 extra in unemployment to people when 0st responders didn’t get “hazard pay”for working the entire time during COVID-0. Where’s our money for putting our lives and family lives on the line for continuing to go to work? I’m a 0st responder and I recd NOTHING.	2
1294015090598060033	1235605918701817860	  WHY are we giving 0 extra in unemployment to people when 0st responders didn’t get “hazard pay”for working the entire time during COVID-0. Where’s our money for putting out lives and family lives on the line for continuing to go to work? I’m a 0st responder and I recd NOTHING.	2
1294014728776359948	301208638	Oof Atlético are really gonna go out on a deflected shot. Maybe El Cholo should’ve started Morata or Joao Felix 	2
1294014608370470917	37395019	"Bumped into somebody that I no longer speak to regularly.... She made a statement about my kid going to school.... She said she ""heard"" my baby was leaving next weekend.......Where TF did u hear that?Who TF are u talking to about me & mine?Ppl always show themselves!"	2
1294012267848138753	748574271778267136	Lmaoo even with this I still gotta go to work :/ 	2
1294010772436193281	731382536	Where can I go out to eat tomorrow?	2
1294008138715275265	146967921	It reminds me of the kid in my 0st grade class who bullied me daily. I was so scared to go to school. I finally asked her what did I do? She told me her dad hated “camel-lovers” (i guess she meant the slur camel jockeys???) but “that’s not why I hate you. I just hate your face.”	2
1294007079364173830	353687033	 just wanted your thoughts about schools opening up for face to face teaching in a couple of weeks in NJ/NY. I know how passionate you are on the topic and how your mother was a teacher for over 0 years. 	0
1294005051732774912	1191079116549824519	A bunch of republicans millionaires who get to take months long breaks telling struggling Americans to “go find a job” and go to work during a global pandemic that is fully out of control because their idiot ass king fucked up our countries response	2
1294004312713068551	3038029372	MASSIVE $0 BILLION ALLOCATION FOR  ON PATH AND POOR RELIEF SUPPORT.The  will be allocating $0 billion in back-to-school assistance to over 0,0 children who are on the  programme & poor relief support. 	2
1294000680571731968	96045153	My son’s psychiatrist told him he needs to go back to school in person because children don’t get the virus. The fear will hurt him worse than Covid.  Also that children don’t spread it so he can go visit anyone he chooses.  That this virus will disappear after the election.	2
1293997614439043072	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1293997593882574849	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1293995192501121024	3331393641	Back to school clothes shopping, online, for my daughter.        	0
1293992480153706503	1263633533714812928	I remember my ex once told me “I don’t want you to go to school because you’ll meet new people” Nigga what ?! ✌🏼	0
1293992468774621184	3996721205	Id still have to go to work so 	2
1293991329857404931	1039968894730035208	  That’s nothing come to College Point 0 street 0 ave see how many illegals have front plates different from there back plates. R&N collisions car body shop especially uses public streets for his cars 🚘 to fix!	2
1293990714054004736	38107864	 does anyone copy edit these tweets before they go out?	2
1293989543507525632	3792285253	CBS News is back  to interview teachers on returning to school.  	0
1293987982450601987	179107642	The fact that my friends wanna go out tonight more than me is low key crazy like I guess I don’t have much of a choice 🤨😕	2
1293982190204850178	2498385922	 Show me a games (mix) where Bron consiststenly made 0s to keep his team in a game or to actually when games... show me games (mix) where Bron seal his defenders and go to work using pivots moves..	2
1293981602327011334	66858922	This is incredibly disturbing, my sincere condolences go out to the family and loved ones of Winston Ortiz.During this time the community and the  need to come together and find the people responsible for this horrific murder. 	2
1293981128458752000	707927434834874369	🚨EMERGENCY ACTION🚨 Join us tomorrow @ 0PM as we take action to keep pressure on Congress in the federal response. Students are heading back to school in a couple weeks. It's time to  and provide students with adequate resources.Register:  	0
1293979515337809923	152448004	One time when I was younger my mom started the car in the winter to warm it up for her three kids, that she was about to drive to school and-Someone stole the car.At the time this was so upsetting and sad.But looking back on that shit,it was funny as fuck.	0
1293968457915076608	43182971	  Yet they sending kids back to school	2
1293962120451616768	202193825	Spotlighting our final student ambassador as we gear up the start of orientation! Today’s we feature Sharon Sebastian:Where are you from?Morristown NJ.Where did you go to college:Rutgers University New… 	0
1293958597546835968	171314878	Ppl think they slick w: this lunch and learn shit...little do they know imma eat during this meeting and go out and eat again	2
1293956013675225089	373130290	   Of course! Let me know what you find, we’ll hold you down the best we can as well! I’ll also be going out and hunting at my target tomorrow too I’ll hit you up then as well!	0
1293951738895052800	1058697110	Share this amazing work by my good friends. Back to school has so much uncertainty this year but hopefully this helps make it a bit easier.  	0
1293948158326824962	2755627982	  You know who’s “mad?” A President who insists kids go to school in-person during a raging Pandemic :Like Russian Roulette.	2
1293947052758642689	2030631	 Our governor have parents the option of sending their kids to school 0 days, a hybrid of in person and remote, or strictly remote.We went for remote. No way do we feel comfortable sending our daughter to school right now.	2
1293946701674418177	767383298	 Listen HE NEEDS TO GO so we all gonna line up for hours; days; weeks until we make sure we CAST OUR VOTE because  needs TO GO OUT OF THE WH😡	2
1293940296879939584	3133894724	if your crush posts her man, don’t dm that girl all in your feelings ya love going out sad smh	2
1293934996382576640	926247002773606400	  How will this work in a city of eight million again? Last time I checked I wasn’t driven to school, better yet driven myself, commuted OFTEN AT TIMES in packed subways and buses before, and you’d expect that not one child will come into school, not being a potiential carrier?	2
1293934538922631168	3230915000	"Waiting on my  merch to come in the mail so I can give my lady her ""welcome back to school"" gift: a mug with his face on it so her students can proudly exclaim...""Who's that guy?"""	0
1293934008221540359	1079134990502453249	Check out  collections of Back To School Resources 	0
1293933674455617537	465021696	They want me to catch Rona for a free film? Smh just go out of business already 	2
1293932317841526784	916303513575198720	Back-to-school savings with AT&T PREPAID. Get unlimited high-speed data at our lowest price ever! Visit 0 Graham Ave or  to learn more.  	0
1293930437111361536	966820888946425856	So yesterday I watched the news and I heard tons of shark sightings on Long Island beaches. Dear lord 😨😨😨😨😨😳😳 my advice is to NOT go out or swim.	2
1293926838549577728	152732670	I never understand how ppl that don’t vaccinate get angry when the community/state says the can’t do or be certain places. You and your kids are a Petri dish of disease fam. You got the freedom to not vaccinate same way they can tell you nah your kid can’t go to school here.	2
1293924657201065985	69145386	 When payroll tax reduction begins, it will be that start of ending Social Security.  How is that going to work for you?	2
1293918113487036416	855801185672024064	How are leaders to plan for back to school when we don’t even have a school year calendar yet?	2
1293904223105474562	434550148	Ohhh back to school, back to school 🎒  @ East Hills Elementary School 	2
1293903490692067328	1325581466	This seriously made my day. It’s my last day at work before I go back to school and my boss gave me this 🤤 	0
1293897243548950529	827387028576706561	Hearing this flow from Mac over that type of beat is makin me reminisce the KIDS daysI remember going to school high asff i missed the bus so i went got breakfast smoked a blunt and rode my bike to school, I remember hearing Senior Skip Day on the way.	0
1293895332649205761	756906336	  I don't think that's going to work once they get a look at her glorious smile.	0
1293894795233038336	178934158	     Or going to work because they have to  in order to stay on their homes and feed their kids. Or because they are nurses and there isnt adequate PPE. Not everyone that has COVID got it in a mosh pit.	2
1293892153484214274	1097172880692006917	my past 0 birthdays were pretty shitty. 0 not included. 0 & 0, a friend was trynna fight me bc i disagreed w her odee during 0 of our group talks to hash shit out. beat that hoe ass a few months aho. 0, i was working to go to college. 0, i was still working to go to college. 	2
1293889742824714240	745540429	 Dr. Anthony S. Fauci “said recently that he believed children in cities and states with low infection rates “can get back to school with the kinds of precautions that you do in general society.”Yet NYC teachers are trying to keep schools closed.	2
1293888407102464001	1372502198	Going out of your way for someone out of the kindness of your heart will only leave you going out of your way...	2
1293886136667049987	50384675	Meet the AEA Eastern Delegate Candidates!!! Let’s bring as many new faces to the table as possible. Ballots Go Out August 0th!!!Stay Tuned for More!!!  … 	0
1293881671809458176	118954480	I’m going to go out on a limb here and break with the industry, as well as my own company. These “no mask, no fly” policies are wrong. Qualified medical exemptions still need to exist and airlines that don’t allow for them are perpetuating ableism. 	2
1293875112660238336	38336232	 anniesblueribbongeneralstore・・・Our favorite back to school treats will make this a stellar year 💫 Take notes with our astronaut pencils & notebook & have some fun with our challenging space puzzle! Check… 	0
1293864057573867526	246063987	   Dotard Donnie is watching television. Great. Here's a thought: GO TO WORK! DO YOUR F'N JOB!	2
1293861035879866369	2382528217	Heck no mine won't go I am already risking mines by going to work 0 0 or 0 days out a week    	2
1293822947166224386	249362739	I took a “nap” at 0pm and ended up waking up at 0:0am, this is exactly why my friends should never allow me to “close my eyes for a few” before going out, & now my dumbass can’t fall back asleep. FML 🤦🏽‍♀️	2
1293815798226657280	587717000	I gotta shut everybody up first and go out on top 	0
1293769186930503680	68291288	As a retired educator - if they need all of that do you really feel comfortable sending your precious children back to school in this climate???? 	0
1293760514829557760	771129003105288193	LEFTISTS BLAME ANYTHING UNDER THE SUN! IF PEOPLE CAN GO OUT TO SHOP, THEN PEOPLE CAN FREAKING GO OUT TO VOTE! STOP BEING COUCH POTATOES! 	0
1293760482424365058	1113423342	LEFTISTS BLAME ANYTHING UNDER THE SUN! IF PEOPLE CAN GO OUT TO SHOP, THEN PEOPLE CAN FREAKING GO OUT TO VOTE! STOP BEING COUCH POTATOES! 	0
1293756252187656195	15770620	Having a doctor who is sending his kid to college opining about missing football on  is ridiculous. Indiana Doc is not helping. What is wrong with people ? I feel like everyone has lost all common sense.	2
1293746419527045120	99234283	  Being immunocompromised, I’m trying to stay pretty vigilant by having a new clean mask whenever I go out - even if it’s down my apartment staircase to pick up a package! I go through them pretty quickly and don’t want to have to wash them all the time 😅	2
1293746134737997825	1211746185486069760	I miss going out and getting treated like the dumb meathead top that I am. 	2
1293731645632192513	878342256645767169	When you setup plans with your friend but cancels last minute because they want to rest and then go out and hang out with other friends 😊 I’m canceling my phone service 😁	2
1293724956271009793	31539969	 It’s going to suck when she catches on and says “if you want the Mets to win we should go out”	2
1293723140749754369	936985659465662464	 Lmao I watched for 0 mins and dipped- it was in reference to sending kids back to school-	2
1293721407281606658	1122880497191915520	Must be bad when you go out in the parking lot of a company that no longer exists! via 	0
1293721335076618241	936985659465662464	The dr at the trump conference really said “students that don’t attend school this year will lose 0% of their annual income” do you know how many students are in debt from going to school and can find a well paying job	2
1293720389823148037	106901037	Imagine coming into the future only to see the streets empty because of a disease and people can only go out in masks.... literally couldve been a movie plot 😂 	0
1293717228341407744	1537789928	Glad to have been with   since 0. So sad to see it finally ending but at least the show’s going out on its own terms. Team SHIELD for life!	0
1293709367250948098	106165113	    just for the record we thought Russel Sage did a good job explaining a return to school. We have two kids and we are ready for them to go back with your plan!	0
1293702244353835009	1218913291	On August 0, 0 (exactly 0 years ago), Herc and his sister Cindy Campbell hosted a “Back To School Jam” at 0 Sedgwick Avenue where he put his vinyl collection to use and ultimately helped usher in a whole new… 	0
1294419341090459648	755979898498510848	 Juju, Allen Robinson, Kenny Stills, Alshon Jeffrey, Dez Bryant, Taylor Gabriel, Josh Gordon...OK Gase I did half of your homework for you now go out there and get one of those guys.	0
1294418867381469191	36112833	 Frank:  Didn’t DeJoy just guarantee you Congress that USPS would be able to deliver all election ballots on time?  And now we discover that his staff send out a letter to 0 states saying the opposite!  Was that perjury?  He must have known that the letter was going out.	2
1294408525989330944	91947999	‘Is the Coronavirus Gone?’ a 0-Year-Old in Switzerland Asks: After a mother calmed her son’s pandemic fears, he went back to school happy. Now the family prepares for another anxiety-filled return to school.  (vía NYtimes) 	0
1294404546945589248	907261475206688768	 every0! Mom trimmed around my 👀, so we decided 0 go out & show off. What do u think?              	0
1294403983163961345	2465958361	  And after all that moralizing, you go out and say 👇 	2
1294385876865290244	1186752470690729985	 So go out today	2
1294383544928804867	48772131	 Ummm... lemme mind the business that pays me! I’m not the one driving these bad ass kids to school. 🤷‍♂️☕️	0
1294379001612509184	1161222469237313537	Aye Dems since your head is so far up Docs Fauci Arse u probably didn't hear what he said. He said he sees no reason y people should not go out to vote. Maintain social distance and then you Lysol the crap put the voting booth then scream out next,  and Trump wins	2
1294373266400870400	64342930	 It feels like its a place that’s perpetually going out of business.	2
1294371794116321280	340585152	You know who isn’t having a good day?The guy who mistakenly posted in a Teams chat with 0+ people that he’s ‘going to “work” from the beach’ today	2
1294369680925143040	540410368	 kaguriprod so proud of you. Now we work on Nolan to get to college and follow your footsteps!  @ New York, New York 	0
1294369494387884038	1380623594	Calling all  customers!!! For a limited time get theall new   Tab A ON US with a qualifyingplan!! Right in time for back to school so DM me fordetails or come on in to (0rd and 0th ave) to get your tablettoday!! 	0
1294368296679202821	1114370254086594562	  Stop pretending you're Republican it worked for you last time it's not going to work for you this time	2
1294361127275704320	41045467	Bed Frame Came Today & My Bed Is Ready to Get Laid On..... Going Out For New Sheets Now 	0
1294356951921549312	1095710973896413185	 AND KIDS CAN GO TO SCHOOL WITH 0 OTHER KIDS BUT I CANT GO TO A YOGA CLASS WITH 0 OTHER PPL	2
1294348679080562688	1400500566	Today I learned when my grandfather was a kid, my great grandmother would make garlic necklaces for him to wear to school so he wouldn't get sick during pandemics and now I know why my family loves garlic so much it all makes sense now 	0
1294339510403203074	1262845147	 Wow back to school already? Amy masks or anything?	2
1294331600826765314	46642709	On site medical experts are needed now more than ever with the return to school plans. via 	0
1294328063304622080	3000633886	"For those asking where the relevant hip-hop is  steps out of “fun” mode here to school folks with  Mega Ran x DJ DN0 - ""DO BETTER""  via "	0
1294327131611242498	2243687109	my friends always wanna go out and i’m always with the shits so i can’t ever stay home 🤣	2
1294326940472610816	146967921	I know the pandemic has been esp hard on them & I can’t imagine not going to school & not seeing friends at this age. If you are a parent with a teen who might need this outlet message me so I can figure out an ideal model for this. You & your teens needs may not be obvious to me	2
1294316526082895876	34867150	  It is appalling that a country with our resources has such a large uneducated percent. We’ve made education an elite privilege, and it is unattainable for our citizens. Judging others for life situations they cannot control is a flawed approach. It should be easy to go to school	2
1294316107478835201	31935432	Life is made up of many different ages and stages, each one bridging to the next. And while your path may look similar to those around you (going to school, finding your purpose, and navigating social situations) no two people are exactly alike.⁣⁣ 	0
1294312084822466560	925028068569337856	 Bus driver does not communicate the bus was going out of service. People had to wait for the next bus. Myself had to walk to Rodgers to catch the next bus I needed to reach an appointment.  🤬🤬🤬🤬 	2
1294311693015756803	1236636649221734407	  Wow and parents still want to send their children back to school to get infected and maybe die. Stay home and save lives including your children.👶👍 😷 	2
1294309396240044034	2699713946	My mom talking to the cat: yuh mudda gonna go out this weekend and she gonna leave yuh ass. She ah delinquent mother 😭😭😭	2
1294307668056825857	18301512	You know what is an excellent idea? Deciding to do all of the virtual trainings and paperwork and such for back to school in one day. It will not make you want to bash your head against a wall AT ALL, I promise.	0
1294307520815734788	3030600053	Come join us under the tent, there's such a nice breeze! Don't feel like going out? Order pickup or delivery through doordash, uber eats, or grubhub! 	0
1294305885670563840	420754034	What a fun way to start the day with Kate’s brood;daughter Rachel, grandkids Mila, Dina, Nina and Gav for back to school shoes. Take a look at what they picked, I’m pretty sure they all left with big smiles behind… 	0
1294305785095376896	125192595	 That’s how doja parents sent her to school	2
1294298249029918720	3959346382	Ready to go back to school .. & away 🤦🏾‍♀️	2
1294297101514551297	843679027613356032	I’ve given three presentations at work this week, and so far the most common response is “you make me actually want to go back to school” . . . maybe I should reconsider the PHD -&gt; Professor track 🤔	0
1294295530508615681	62950152	  Going out to lunch & sporting my new 👟 👜⚾️🥰 	0
1294294733993512960	371481473	Going out to dinner makes you evil now. 	2
1294292806090084359	625268994	my heart really does go out to parents whose children are missing. that is the scariest thing someone ever has to deal with😞	2
1294289915350573057	19348936	Got me an everything bagel with the veggie cream cheese. And I'm gonna have a Taylor Ham/Pork Roll sandwich a lil later just ketchup. No cheese (I don't have any at the house, and I just got in from doing some errands,I don't feel like going out for cheese.	2
1294288600331358210	44128983	Then the gov’t needs to create training/mentoring programs for these youths, without tying everything to college/university. Give them job-training skills (mechanic, technician, etc.) for free and help with job placement instead of criminalizing them for being poor! 	0
1294287632411889670	338047783	 I’d go out of my way to try to stay long hours and take on more responsibility just so I felt like I counted as much as anyone else. This meme didn’t exist yet when I interned, but would’ve devastated me had it existed.	2
1294285899681996810	266688898	If you can go to the supermarket if you can go to work and deal with customers you can vote in person 	0
1294282552937721863	3302920515	IMPORTANT info regarding upcoming return to school!     	0
1294282501419159554	246091500	 Word I never went to college feel me but I get it !	0
1294277867753349120	1238837447045283841	 Trump you wouldn’t last 0 minutes with AOC - I always say we have two types of students those that WENT to school or THROUGH school..	0
1294275942756626433	1468463726	"OUR WORLDWe are born in a world of  "" Things, jobs, relationships, emotions, money, competition and politics"".To survive, we have also learnt the same things from nursery to school,… "	2
1294274923494506496	620611977	BENTO BOX LUNCH IDEAS | for work or back to school + healthy meal prep  via  &            	0
1294271705624518657	66858922	As a former teacher for 0 years, co-founder of 0 schools, & father of 0 daughters, my top priority is to ensure that students have a safe return to school this September. Principals have real concerns that we must take into consideration before Sept 0th.	2
1294270316282368002	196003183	Dr Jarrett tells  parents should feel confident sending their kids to school in north Jersey.  Says covid cases involving children very low but higher in S Jersey.  Believes covid vaccine  likely will be needed yearly unless a long term one like measles can be developed 	2
1294265382010847234	155978864	Salute to the Moms handling back to school and life in these challenging times! That’s right - get yourself some Pink Funk!   When  turns into … 	0
1294259096145793027	50177203	Reading Harry Potter in 0: Hogwarts students should not return to school, Voldemort is at largeReading Harry Potter in 0: Hogwarts students should not return to school, COVID-0 is at large	2
1294257488125198338	66480687	 Not sure why an art installation is risky, but sending thousands of kids back to school isn’t?	2
1294256114742296577	43622084	The most shocking thing I learned is that, no matter how scared a teacher might be about returning to school, they can’t quit.In MS reneging on their contracts (that they signed back in Feb!) can cost them a teaching license.That’s forced labor.	2
1294254916568076289	2453224049	    Attn:   Please encourage viewers to go out and buy forever stamps NOW. Let's see if  can infuse some dollars into the Post Office.We are not helpless, there are somethings all of us can do together.   	0
1294251783372578817	851189046764285952	Hey everyone going back to school recently, be safe, good luck, wear your PPE. The kids need us even when their short-sighted parents don’t always appreciate us. Be strong, lean on others for support, and do what you do best TEACH KIDS!	0
1294250311348097024	522634931	Ok guys I’ve been saying this forever.  is a great idea but  is even more powerful. Go to work and change your withholding to the minimum limit. Put the money to the side . Let’s defund these mother fvckers	2
1294235972922736645	2453224049	Attn:   Please encourage viewers to go out and buy forever stamps NOW. Let's see if  can infuse some dollars into the Post Office.We are not helpless, there are somethings all of us can do together.   	0
