1286417248173936642	130648728	  I am NOT listening to  on how I choose to send my child with pre-existing conditions to school. As a parent of a special needs child, private and catholic schools are NOT equipped to deal w/ our Special Needs Children, No Doctor who treats will concur	2
1286416572408627205	511125143	This bill also covers those that lived, worked and went to school in lower Manhattan.	0
1286415393930739712	2500079166	Can’t tell if she’s going to the beach or going to work underneath a car 	0
1286415299139575809	430947763	 how about manning up the president on this russian bounty story or on Dr. Trump sending our kids back to school?  you are a fox guy, you can get called on.	2
1286414733776752644	212792524	 I even go out of my way to keep work friends separate from personal so there's no work talk in my personal life	2
1286413167745216512	417475364	 God saw me buy the glizzys at Costco and said I can’t let my man go out like this	2
1286408977375535104	366148506	Packaging for the book has commenced and shipments will be going out this week.Much thanks to all of you put in your pre-orders and to those of you who purchased 0 yesterday directly from me. LMK when you get your… 	0
1286408469122289665	313391336	It’s too many niggas out here to be going out sad over one !	2
1286408191090270210	34867150	  How does sending them to school in a pandemic do that? 	2
1286408033858355202	2278547365	rolling myself a blunt before i go to work so i have something to come home to is my form of self love	0
1286402046770339840	49407795	My friends in Miami: I know the situation is getting unbearable over there now so do me favor and wear a face mask anytime you go out in public, wash your hands, and keep your social distance, and I guarantee you.… 	0
1286399095763013638	1393792086	Been asking my mom permission to go out as if I’m not 0 years old with two kids and a husband lmao	0
1286398663061835780	886871467	  I do.They are Americans.My mother was a suburban housewife until my younger sister went to school, amd she was able to start working again.That being said- I care little for what Trump thinks of them. He probably never really met one.	0
1286391087624585216	45678298	My fave PE teacher in middle school went to college with my parents and taught all of my siblings and I remember him yelling out my last name during the attendance roll call on the very first day of class shouting “IS THERE ANYMORE OF YALL COMING” 🙃 	0
1286386074697203721	4320157515	i miss going to school n doing absolutely nothing 🥺	2
1286375388705325061	15770620	  Suburban housewives? Didn’t they go out with cassette tapes?	0
1286375098048491520	1609447724	Best wishes go out to Juan Soto!!! It's a shame that my Yankees won't see you this weekend, but you best believe that we're going to see you this year. How does the World Series sound? 	0
1286368658353160196	1145783638690271237	I’m going out to restaurants with my guys all summer ... some these women not worth it ...	2
1286365644397711364	20026762	sometimes i walk around nyc and see things that remind me of nights of going out 	2
1286364648464424963	1957663082	  My point was we should return to school as the private schools ARE doing. The DEM response caters to public school teachers Unions	2
1286363168210640896	370228061	Another day, another doctor ... another opportunity to coordinate with a cute mask!Look, this is the extent of my going out these days, so let me enjoy it in peace (in Hebrew, even 😉)~🦋😷✌️☮️     	0
1286361928584040449	587822458	Y’all ever go to work and forget to put a bra on? Cause same 🥴🤷🏻‍♀️😹	2
1286349669099085825	3062888507	At my hospital the morgue attendant let me go out to the truck and actually see it for myself, it was an eerie sight to see all the warm bodies we had hours before, were stacked cold in body bags. 	2
1286349181955833857	77897605	 This is nothing, if children go to school and the virus starts killing school kids, I would not want to be a politician Republican or Democrats. People will rebel with more pain & passion than Black Lives Matter could ever engender. It will be like the apocalypse of politics!	2
1286348018262978561	2748123696	 Do you really think bbc Farsi is considered a legit program? Now, after dropping off your kids to school walk slower and start to think about your price!	0
1286346460792008709	366961923	You just get ready we'll go out baby	0
1286345360122707970	52994136	I miss going out and getting this drunk  	2
1286344898543845380	2500079166	So the telfar bags are going out of stock because of the cis straight men doing the absolute most? It’s giving me 	2
1286344388952686599	1970256026	Boy I’m drinking Bacardi until my liver collapse i’ma probably go out from cirrhosis in my 0s	2
1286343183610318848	50845843	     Yes I agree that  did a fantastic job saving the state of NY and he has done alot 0 insure the state keeps lower numbers but when you get hypocritical knowing u got tested positive for covid and go out with out a mask and say I can do what ever I want is totally not ok	2
1286336552038260736	2272343592	“You go out, And if someone by you tries to ask,You won’t ever get that Covid diagnosis. And the second part is trueYou won’t smell them if they poo.Every situation has a sunny side.”🎶 🎶   	0
1286335851740487681	1079134990502453249	           Ohhh I love the Japanese cherry blossom lotion.. you guys are going to make me go out and buy more candles	0
1286320490311823360	49692953	"Big shout out to dahjanay and luke_cage_fitness for going out and purchasing My New Single ""Better"" now available on all streaming services @ Flav-tainment Records "	0
1286316306363490305	851745439	Every 0 minutes or so I announce to my office that Taylor Swift is dropping an album at midnight	0
1286314559612030977	22052950	 ... let’s put the week behind us .. weekend is coming in just 0 sleeps .. going out? grab an umbrella 🌂 and put on your mask 😷... .    … 	0
1286310650801795072	3064113635	 I go to college like an hr and a half away from Ithaca lmaoo	2
1286309550958809088	3054735419	No. No one expects you to have your hair done in order to take a picture or go out. I have never heard this. Do you boo and ignore the haters I guess 	0
1286308966977347586	3382377873	There are ways to go out for dining and socializing while staying safe. Be creative. I tested the use of these masks for outdoor dining and they worked just fine. A message from 0 Seminars taking off daily from… 	0
1286307343379161088	134932737	My momma used to always say that you should never judge a white liberal by what they say. Instead you should pay attention to where they send their kids to school. 	0
1286307030819639296	2617906535	  how long the result come out i can't go to work  if I dont have my  result  my sister took 0 days for a result to come out.  Mine hopefully is 0 days .  I keep checking  it . And hoping it is negative.	2
1286306428739870720	334971782	Nice visit to my office in NYC for a day. Everything looked great!   @ New York, New York 	0
1286296102279483399	186300256	 Lowkey happy I gotta go to work cuz this CONED bill. 😬	2
1286296057828323331	99778639	This show would come on every morning and I would always be late to school trying to watch it 😂😂😂 	0
1286284965211189249	878704345	 You’re an ass. Shut up and go to work. Get off your phone. 	2
1286266655899815943	27346180	No one is going to work harder for your dream than you are willing to. No one should believe in you more than you believe in yourself. You will wait your whole life to get started if you believe someone else has… 	0
1286266496616927233	1140301515883732992	 I’ve Done research, and what I also understand is that we have racism here in America and problems here in America that we should fix before going out of our way to fix others problems	2
1286223702124789761	921750007	Listen,  is going out really bad... the season so far has been a snooze fest so they bring back brandy who miraculously no longer has any issues with Kyle 🙄to drum up some type of drama.	2
1286215131177922561	16176972	Morning Rebels 🌄 I know, here I go again...Im going to work, so please wear a mask, so I don't have to tell you, and therefore make you look stupid.     	0
1286203718564745219	50706690	Cleared: Construction on  NB from Exit 0B - I-0; Ramp to College Point Boulevard; I-0	2
1286200191989710854	51352408	 It's tough when you are so desperate and have to try so hard to win an election. Unfortunately none of your antics is going to work this time	2
1286197733884338179	51352408	 Oh please. Saying such stupid crap is not going to work you just keep trying so hard it's an act of desperation. This country knows how desperate you are he totally expect many more desperate words and actions from you in the next couple of months. Too late. The damage is done.	2
1286193884440207361	51352408	  Yes he did and made a fool out of himself as usual. Something I'm sure you know a little bit about being every time you go out in front of the press and lie you seem to do as well. You can't possibly believe that you get away with those lies you tell.	0
1286147091643891712	50706690	Construction on  NB from Exit 0B - I-0; Ramp to College Point Boulevard; I-0 	2
1286135777152446464	146535645	they can't even teach the kids effectively without all this going on... and now ya'll want to add the rona to the mix and im supposed to feel safe enough to send my child to school	2
1286134755784826880	373071868	So glad my car “broke down” and I couldn’t go to work td 	2
1286134583621279744	146535645	The district is bugging the fuck out if they think I'm sending the boys back to school in fall	2
1286121221512482818	20338658	 Facts lol not his best and I might b going out on a limb here but I ain’t really like tamberine by Eve either 😂🤷‍♂️	0
1286117138391011328	32666997	That took me back to the Back to School Jam concert days are MCI Center.	0
1286112054554894336	357174884	  I use it too. It’s definitely a neighborhood thing. I noticed going to school in Manhattan that almost everyone used folks which I found strange being in Brooklyn and Queens my whole life. I say “you guys” to refer to any of the people around me at the time. 🤷🏼‍♀️	0
1286111691500126209	1416273510	My mom said wake her up at 0:0 so she can go to work, how she just wake up at 0:0 with no alarm 😭	2
1286106541016395777	90915812	Quick trip before everyone is off to college and bonus time with Julien and Claire ! ❤️ 	0
1286106371004469249	3305161521	 I need DMX to catch his breath, the East going out bad rn 💀	2
1286105165339205637	430947763	"listening to the potus presser.  asks question  on kids going back to school. answer: ""we have got great stats on young people.""  followed by some BS about 0st time house purchases.  then a promise that great econ  will be released before the election. he doesnt care"	2
1286097848518549508	930906800	 It shouldn’t really be a stimulus plan, it should be a save peoples homes and ability to eat plan. And money for testing and tracing so that one day we can all go out again and stimulate the economy.	2
1286093075987791872	374015914	 😭😭😭 and you were there when going to school was just a thought! We’re celebrating come graduation you can be my party planner 😘😘😘	0
1286092921876480000	4861170652	“Baby Im just so stressed out. My boss is cuttin my hours and my baby mama actin crazy”“Well nigga go to work on time and pay your child support wassup” 	0
1286092662387494917	972862322111901696	This is my take, my opinion... if you’re a parent, and you are thinking of sending your child(ren) to school during this pandemic, doesn’t matter whatever state you’re a resident of... I would deem you; “COLD HEARTED”! Love your child, have them stay home.	2
1286091503941480448	3960635123	Turkey burger and Pierogies. Better than going out in that storm. 🌩 @ Elizabeth, New Jersey 	0
1286090065614114827	270687546	   nah you gotta let him go out for that inning - baseball commandment	2
1286089207119740928	405196520	This storm is crazy! I hope my power doesn’t go out.	2
1286813176613474304	212792524	 It took me so long to get out of this mindset and believe that it was perfectly okay for me to just interact as I felt comfortable and not go out of my way to prove to my following that I deserved them	0
1286803779560538112	32029293	 Donate by check or cashMail your gift to:School Sisters of St. FrancisInternational Office of Mission Advancement0 S. Layton BoulevardMilwaukee, Wisconsin 0	0
1286798980895121412	724687695742689280	                                                Don’t you mess with my partner, asshat. You going to school tomorrow. First lesson is pain!!	2
1286798774745038851	3318354695	   Time to go back to school...  that is!   0night! 0/0 @ 0:0 BX, NYC    📻 Radio 🎤  	2
1286796071214219266	127073473	  There's plenty of ppl that have created debt for themselves without going to school. Debt comes from bad money habits. It's still not a deterrent from going to school..	0
1286794371900350464	939021992	 I have a back to school joke, but in most parts of America it’s too dangerous to tell you in person.	0
1286792410601857026	316816279	   My tweet also says afterwards not before the interview, but the MAGA’s want to school me on reading comprehension.  🤷🏻‍♀️	2
1286790062575955970	27588526	Modells going out of bizJust got a 0 dollar Stanton jersey for 0 bucks	2
1286783273646120960	120315523	Jewelry is to Happiness...as Ice cream is to Joy...as Air Condition is to Sanity...as Friendship is to ‘that one night no one talks about’ 😂...as A Different World is to why I went to College...as College is to ‘D’s… 	0
1286782170904907776	286818213	Going to work!! 😤😤😤  	2
1286780432286191618	1163778931012591616	And if you won't never changePlease stop wasting my timeCause if you wanna go out and be singleGo 'head, I told you I won't begCause I know you gon' miss meSo if you leave, baby, you must be	2
1286780226752729089	48112717	 So we are at the stage where Caligula consults a Torture expert.....teargassing mom's and sending kids back to school wasn't    wasn't enough torture for him 🤦🤦🤦🤦0 days to vote this monster out is not even soon enough!!!	2
1286780141809610752	43467561	0 and cloudy, need to go out before the 0 degree weather hits again this weekend! 😎	0
1286777131435991041	3037977183	How working and going to school from home feels like 	2
1286773216099401738	179107642	This day was so shitty I just wanna go home and lay down don’t even feel like going out anymore...	2
1286770931155828741	24925789	This girl is wearing all of this and pretending she’s going to school! This is sad but hilarious!  When is this over?   @ Summit, New Jersey 	2
1286767286003609600	1079134990502453249	🗣Dont miss out on our upcoming Interactive Panel Fundraiser starring 🤩🤩    Great back to school activities using     🤯 & SWAG GIVEAWAY 🥳🥳You wont want to miss this😎  	0
1286761358973964289	46943876	The New NormalIt’s the weekend and you want to go out and have some fun, but with covid-0 reaching all time high in the US we got to stay safe! We all have to get used to the New Normal! A photo from my latest… 	0
1286761234436587522	2597224562	   It's odd that 0% of parents want to see their kids to school -- most parents probably did not complete the survey.	2
1286759206524248064	31267255	 So sorry for your loss Ric, my prays go out to you and your family at this time🙏🏼🙏🏼🙏🏼	2
1286758733335363585	575669567	I was getting ready to go out to do errands a couple weeks ago and my partner gingerly suggested I “treat myself to a fresh shirt” 😳 	0
1286748513397858309	1153045267714891776	"  This is truly unbelievable.  It does nod at ""safety measures to protect students and staff,""  but does not say what they are.  It also does not take into account commuting to school in urban areas, often involving public transportation for older students and staff."	2
1286747795400073216	18956905	    Wut. You should go out and talk to people directly. I just got back from a trip around Utah and Colorado. I’ve been talking to people in Brooklyn. Go out and see real people, ask them about why they are doing what they are doing. Otherwise shut your mouth.	2
1286744010338394117	882365209389793280	me going out to eat once it’s safe 	0
1286733583042961410	919266656	republicans don’t wanna give more money but don’t have a choice new stimulus probably will be $0 extra until october. definitely won’t be $0 anymore. y’all bragging about making more than going to work pissed off the republicans and they run the senate. facts.	2
1286730597357039616	957026366	I think ima go back to school this fall, sounds like a vibe	2
1286725740009000962	1546677751	So let’s allow Dicks Sporting Goods, Target and the entire Roosevelt Field Mall to be open but not allow kids back to school.. makes sense! 🤯 	2
1286725377952493570	2262979654	   does this apply to college students? 	0
1286722006126415873	485190850	I should go back to school and get my degree in forensics psychology 	2
1286718021747249157	1141879713314615296	 Yes I just saw! You caught me in time, I’m packaging up orders now. Your jewelry will go out today 🤗	0
1286715807997792259	926816995391262720	I lost 0 lbs from the amount that I move! I used to love going out to eat but I’ve probably gotten take out 0-0 times this whole quarantine. The walking, bike riding, and your inspiration/encouragement is keeping me fit!  	0
1286697189536866304	1095710973896413185	meanwhile they’re debating maybe possibly extending unemployment and signing executive orders to send your children back to school.another shutdown is 0% the answer, but it would quite possibly be the worst thing to happen to us 	2
1286696896065675270	700014511	Was just remembering how  and Mike Tobin used to school me on how to get those courthouse interviews lol ...thanx bros  :) hope all’s well	0
1286696635830087680	930906800	Now ask Don Junior, Eric, and I Vanka where their kids are going to school.I bet they will be at home with tutors and nannies. 	0
1286695335771942915	1005708945024045056	   What more do you think I could possibly do to not attract them.  Loose clothes that don't even show off my waist. No weave no make up. No fun. I don't even go out. Just work and home.	2
1286693647417827332	91860322	When I go out I be thinking people don't remember me lol	2
1286692848797089792	1210647356745699343	Democrats, this is not about COVID-0, children going back to school. It’s about damaging President trumps reelection chances. Citizens, children be damned.President Trump, landslide November 0. 	0
1286692663559946242	308851637	In essence they are doing to her what  attempted. Guess  neeeds to school some others jackasses too! 	0
1286691202675376129	1005708945024045056	   Going out looking sexy isn't a mating call for the bad guys to come fuck up your life	2
1286689025869455360	60493938	Today while watching ‘Defying Gravity’ : “My fear is hitting the final pose and the lights dont go out” 	0
1286684509145047041	749657035374034948	Why should anyone get paid if they can go to work but chose not to? Teachers can quit and get rehired at another time. 	0
1286683627087171584	147290864	    I have not, but had a terrific conversation with ED Melinda Pearson this morning and I'm confident that NYSUT is going to work with us to try and confirm appropriate measures that will be consistent throughout the state.	0
1286680963355992066	50510287	John B going out to surf during a hurricane is the most North Carolina thing I’ve ever seen.	0
1286679309432893440	38747641	The CDC said “the best available evidence indicates” that COVID-0 poses a relatively low risk to school-aged children, and that kids appear to be at a lower risk for becoming infected with the virus compared to adults. OBVIOUSLY CHILDREN HAVE NO INTERACTION WITH ADULTS. 😱😡😲🤬 	2
1286679044533227520	56037328	"We are deeply saddened to hear of the passing of a true teacher, mentor, and icon.. both in  and in the  world ""Brother"" Naazim Richardson. Our thoughts and prayers go out to you and your family.   🙏🏽🖤⚘ "	2
1286677684249145344	140248095	 Our kids can’t go to school, we can’t go to church or work but this crap is ok the hypocrisy is stunning	2
1286675650783444998	1075087875048464384	Dear Families,Please register for the Return to School TOWN HALL MEETING!Wednesday, August 0, 0 @ 0 PM. 	0
1286673499050958848	561849030	A day at the Park ☺️Feels good going out more now😀	0
1286671456244576258	292059783	 How else do I know if the bathroom mirrors are going to work for me...	0
1286670140239572992	1435821223	We’ve been comforted by God so that we can comfort others. Go out today and find someone to comfort.     … 	0
1286669281510531074	131295509	 Together? You think neighbors are going out and cleaning the streets together when the city doesn’t do it? 	2
1286668402262769664	174088066	These poor boys!This I real life, people. This isn’t a movie. It’s not even a horror movie. We are still in the first wave of the pandemic. Please take precautions when you go out. 	2
1286666497260216320	352580700	Y’all I gotta go out and I don’t want to..le sigh	2
1286663819033550848	3497681735	Adriana can go to in Sweden and stay there. Thanks Nredrage buddy	2
1286657948249468930	349338475	As a teacher, I couldn’t agree more with these parents:“... polls show that Americans — parents in particular — remain gravely worried about sending students back to school.” -   	2
1286653787877388290	15538441	 You have nothing. Go back to school.	2
1286645538428002304	21975437	 No, the government is preventing kids to go to school ... because there’s a health risk - 	2
1286644271936868358	106635818	 Say less. Going out for my run!	0
1286641686278438912	21035326	 So it’s not safe for the GOP morons to have a convention.. but it IS safe for our kids to go back to school??  🤪🤪🤪🤡🤡🤡🤡	2
1286629344304144384	1101911624607244288	 Gundas develpoed and paid during upa govt are told by congress go out and do damage so leaders can blame the nda govt . Great game of congress will never end .	2
1286627980886843394	1215376211343544320	See what happens when you don’t send your kids to school? See what also happens when you have complete idiots for parents? Some people should not have children! Case in point!! 	2
1286619775658008576	1167894232331431936	 Oh that’s me if I don’t have go out all day	2
1286615254114480130	232251753	  But children should still go back to school.  Tool.	0
1286611623587860480	90251508	Was going to go to work today but fuck it. I’ll try again next week lmao	2
1286605352906129408	1228831329606873089	 I guess he is the first Trump to go to school	0
1286604008937881600	1232161857034760192	"IT BEGINS! ANTI-MASKERS WILL SOON BECOME ANTI-VAXXERS! YOU WON'T BE ABLE TO WORK, SHOP, GO TO SCHOOL WITHOUT THE RUSHED VACCINE, WHICH WAS NOT EVEN TESTED IN ANIMALS!👇Prime Minister Boris Johnson says on opponents of COVID-0 vaccination: anti-vaxxers ""they are nuts”NUTS”- SKY"	0
1286598203647963136	972877994527285248	    Lol you didn't prove anything.. And I'll ask again.. You think racist people leave their racism at home when they go to work??? Yes or no??	2
1286588100496494592	1282714237345968128	 I applied for my benefits and called to find out about the status and I was told I would get it the week of 0 but never did.this was done first week of July,no it’s the last week of July and still nothing,I tried calling since 0days ago you can go in,am going out of my mind	2
1286587108463972353	972877994527285248	    So when a racist school teacher or a racist cop or a racist lawyer or a racist cook go to work you think they just leave their racism at home??? You think they just practice their racism in the confines of their own home????	2
1286583098524741633	767383298	  Where are his taxes? Kids going to school in the middle of a panddmic🙃 Devos is the most ignorant in charge of education ever🤮🤮🤮	2
1286574541771345921	740353532180762624	I have absolutely no idea how I used to wake up at this time 0 days a week to go to work. Jesus 😂	0
1286538449256841216	1192995862810701825	 My prayers go out to you and your mom. We are all holding her hand.	2
1286532788754227201	1478022254	 thinking about two years ago exactly emailing you from the psych ward and being so scared you would hate me because i wanted to live with you so bad and knew i couldn’t go to school	2
1286528879885275138	281836611	 I think it says more about you as a person than it does them in a way. Going out and canceling someone is extreme, but if you find their viewpoint abhorrent but don't take any personal action like distancing or whatnot I feel like it's implicit endorsement...It's messy.	2
1286527750136893442	372198414	😂😂 couldn’t go out like this Fauc 	2
1286526470135980032	2559299659	In order to avoid community spreading, each and every citizen try to stay at home, if going out, wear mask covering your mouth and nose. If you speak, keep your mouth covered. Keep a 0 feet distance from others. Wash your hands often with soap, avoid touching face.  	2
1286525033653960705	1075064226941726721	Ugh we ain’t got no handcuffs, ion got a pool, can’t do a backflip, can’t swim and if you think I’m really finna do this instead of going out on a nice date you’re bugging. 	2
1286517543788843010	168346842	it’s so crazy when u go out into the real world for some time then come back on this app like what did i miss 😭	2
1286517405448114177	836996947856613376	       Pressuring others ends suicide , stop being so selfish and give your kids a Family game night . Or let them go out too circus circus either there friends ‘ anywhere where they can look forward , don’t show them a reason too feel invisible because corona got them home. 	2
1286502689472421894	4344942857	No we're talking... Teachers union will all be running to school if he really pushes this.. 	2
1286500888933273601	528897387	But them kids better go to school 	2
1286490011475554313	3603524243	Xbox going out sad 	2
1286489579575549952	836921872314925056	Medical Professionals and Politicians are NOT sending their children back to school because it’s dangerous. 	2
1286488952195756043	1411085664	I saw a back to school party flyer for the first time today.. and like people really gonna go? 😳	2
1286486612621307904	968909502719328256	 Mariano Rivera was at White House with Trump today and said kids should go back to school to play sport. This year doesn't even have realistic plots anymore. It's just gibberish	2
1286486370052120579	968909502719328256	Mariano Rivera was at White House with Trump today and said kids should go back to school to play sport. This year doesn't even have realistic plots anymore. It's just gibberish 	2
1286486307410259968	29383977	 Drink at home, then go out. Works for me! Lol. Kids aren’t thrilled...	2
1286482333776871425	27908283	Oh  , so it is too dangerous to hold GOP convention but it is ok for our children to return to school. Do you realize how mothers are going to react to this ? 	2
1286481603401789442	2460405860	If this holds, Houston go out, NYCFC stay in the tournament. 	2
1286478474056794112	250849580	Let’s see what’s on  tonight: “Zoey’s plan to buy her own plane go out the window after she inherits her uncle’s reindeer ranch in Alaska”	0
1286477908337451008	796118284022280192	 But it’s ok for children to go to school?	2
1286473173677101058	92723564	This last episode of Blindspot BETTER give me life!! Already Jane is doing great lets go out with a bang people!!	2
1286471499600277506	27908283	America is tired of all the scare tactics from the  &  surrogates . You are who we all should be afraid of. 0,0+ dead & you still have no national plan except send our children back to school ! American mothers will never allow this ! 	0
1286469877352538113	3038029372	Back to school 	2
1286467620552806402	23676469	Just put on my old “going out cologne” and flashed back to blackout nights on the second floor of the E*gle.	0
1286464719684087813	25100442	When you workout make it about you no matter what conditions are.. it is hot as fk in the garage but I go out there and make it about me ... no excuses ...   … 	0
1286463111701172226	903327178737242112	The $0 weekly PUA is set to expire in one week, and the word from average Republicans is, “Oh well, guess you better go out and find a job then,” because apparently making sixty-five grand a year as a mechanic will turn a motherfucker into Marie Antoinette.	2
1286460793404489728	1393485044	My dream is to meet   and go out with her one day   your so lucky 	2
1286458968391462914	520860939	 Soon as I put it on him 😂 I gotta trick for him when we going out though	0
1286455316079685633	30183738	 Yeah, the transition to college feels like a real off-ramp to a lot of these series (for me; I am admittedly a bad TV watcher)	2
1286454777661005825	3375143871	If you’re trying to school someone on the internet, be sure to use the word “conflate”. Works every time.	0
1286454063119372290	454311887	 Hope they bring him back next year, he deserves better than to go out like this.	2
1287172848126238725	2994925737	 this is the issue in America today. Loud mouths, propaganda distractions, projections, lying, disinformation and misinformation is not going to work. 	2
1287166694385950725	1004879399009816576	 Since you are putting money into the community centers how about using neighborhood libraries for virtual classrooms. Para professionals can be there with the students as they watch half their classmates and teacher. The following semester switch which children report to school	0
1287165316024471559	715183198418964481	When Henry Hill said “How can I go to school and pledge allegiance to the flag and learn about good government bullshit”, I felt that.	2
1287164862083276801	1222981600884948992	- Everyone in nyc 🥴 do i wanna stay home or go out .?	2
1287160741091565568	15410368	 Thanks, Brandon! Yeah, I remember you went to school/lived there. I was actually living there from 0-0 before moving to NYC. And tyvm for being so generous. Once I settle into my place in Sept, I’ll shoot you a message. 🙏🏼	0
1287153747546775552	933779654959357958	Finally got my set up the way I want/need. I dont wanna go to work tomorrow 😭 	2
1287153236642865152	605899881	Barron Trump's School Will Not Fully Reopen     you should teargas Barrons school	2
1287149254394486789	753685605540823040	Just bored waiting to go out :) 	0
1287148938169024514	125192595	im stuck between goin outside rn & hanging with ppl & just getting food and coming back home until it’s time to go out	2
1287148892350447616	352580700	This is what y’all wanted to go out so bad for??! UNSEASONED FOOD?!   you will have blood on your hands this is what I call a failure of social distancing and putting residents on danger  	2
1287143442137657344	879102438	Do people believe in advanced notices for going out anymore 😭	2
1287140946002546689	1727181500	You got to go to WORK on Myra’s feet 	2
1287140480279547904	299975120	 We are all good inside. But the ground is too hot for them, since they are mostly inside cats, and only go out occasionally on their leashes, their paws are too sensitive	2
1287132330734292992	3133901707	Thank you SOOOO much for the anklet  I will take a picture with it when I go out tonight!!😍❤️💕🙏 	0
1287125323574906881	720432251956248576	  I talked to a guy the other who used to work for FEMA— defending their integrity.Here’s my question. You go to work one day and they tell you the new “emergency” is to “quell unrest” and they hand you a gun and a helmet. Do you quit in protest or “just follow orders”?	2
1287121850338869250	174088066	And the president thinks going back to school is a good idea? 🤦‍♀️ 	2
1287120428457132032	186186656	Just applied for a job at the rubber stamp store mad happy I went to college	0
1287117813782663169	1255669119552237569	💖 Meet me & info thread!!! 💖~ I usually ship Tues and Fri (but if I’m going out anyways I bring whatever I have to the po!)~ I do own pets so please lmk if you’re allergic!~ I ship from NYC! & I will do international shipping, just DM me! 	0
1287113780736995329	1041174442892779520	I wouldn’t run away. Completely go out if State without telling my mom. Leave my phone behind. No funny business EVER.	2
1287112849576337414	1135871881	   I'll sum up my feelings in a general way.I expect when I go out in the world that people should be kind, decent, & show compassion. Most people act in accord with these expectations. When they don't I'll call them out on the shitty behavior. That's all.	0
1287104504924524545	2290086754	Since I’m done with school, Never really understood why kids don’t go to school from 0-0	0
1287103812138926080	52806577	I have risked my life going to work every day for the past five months as a   and yet, there are  people who have the nerve to say that the  is a  people who say that the Covid0 Pandemic is a Scamdemic are 	0
1287103113602752512	49605246	0 things to know for California's back-to-school plan  via 	0
1287100391902126080	43228702	GUYS IM GOING  BACK TO SCHOOL FOR PSYCHOLOGY, YA GIRL GOT IN TO ASU	2
1287091608165507072	133807476	I don’t wanna go out with out my son....feels odd being without him. It’s okay tho	2
1287082740949684226	335393338	 Keep fighting the good fight. You give me hope. Will be using your speech to speak to my students when we get back to school.	0
1287081300789202944	295382507	In my opinion it’s moreso on the companies hiring little to nothing. There’s little incentive to go to work if conditions suck and they are paying employees the bare minimum. 	2
1287081128206184449	2644165827	I don’t like going out in this kind of mood because it literally attracts negativity every single time. Days like this when my mood is shitty, I’ll get a ticket, food comes out wrong, I fall somewhere, might even get into a fight lmao I HATE it here!!!	2
1287079354552463366	270437687	People who can put no effort into their outfit and still look attractive are the bane of my existence. Do you know the work I put into myself to go out and feel like a 0!? And you just throw a tank top and brush your hair!? Boy bye!	2
1287070661777776641	19197908	FUCK YOU OUR CHILDREN GO BACK YO SCHOOL WHEN YOUR BOY BARON GOES BACK TO SCHOOL!  Donald Trump's mind-bending logic on school reopenings	0
1287065562913427457	167606174	Ending (livable) unemployment during a pandemic that is still ongoing is not beneficial to ANYONE. It is most certainly not going to compel people to go out and do anything safe and/or legal for money.	2
1287051391597510661	1240189339398811654	Y’all... every time I go out to eat with  he eats all my food.	2
1287050179741396994	99330767	You don’t need to go to college to be somebody.	0
1287049717361278978	1203909181830549504	I’m so annoyed I didn’t hear my alarm. I was suppose to work out early this morning, then go to work. I missed the work out and I’m basically almost late to work now🙄.	2
1287046330137939968	115856982	And I gotta go to work early today for a meeting	2
1287041858863017985	19590504	Sony going out on a high note 	0
1287037375663820801	13175582	Pretty sure I went to school with Sandy Slime 	0
1287034662636924930	43775552	Then i go out nd do the shit i want to the next day🥴 	0
1287029618126524416	18781212	Thank you to the nice folks at  for including the story of my 0-year journey to college graduation in their “Washington Square” magazine. 🙂    	0
1287022575701327872	401538109	tRump is killing sons and daughters, mothers are pissed all over. Those with young babies got a wake up call by forcing them to send their children to school. Not muy bueno for Cheetolini 	2
1287017674724249601	972862322111901696	As you go out there, do your best and believe that the results will follow.	0
1287017420176187392	22093585	 Dee , watching MSNBC & the controversy bout kids in school in FLA!!! This back to school thing is with kids is akin to the killing of the first born! If there are deaths among school kids cuz of this Trumps is the death Angel! 	2
1287014141585248263	90231223	I have a stage director’s joke, not sure if this one is going to work, but mind if we give it a shot? 	0
1287001363189313538	1041370350720897027	The fact that I have to take the covid test if I want to return to school .... see ya at graduation 🤣	2
1286987126719098880	4613659461	 Plenty of us love our physician careers and going to work everyday—-as I do. Speak to a wider group of people and keep a more open mind about things. Every profession has issues; and Medicine has many.  Most important thing is we unite together to help improve things!	0
1286945507437350913	49248817	 It must be special for government transit workers to not have to go to work while common folk have to during a pandemic and then have no means of getting home.	2
1286944466914418689	48112717	0 teens tested positive after a party...0-0 yrs old....( Again raises question..should we be sending teens it any children back to school) 	2
1286938687721410560	1039585065053954048	Damn I’m up all early like I’m going to work.	2
1286921971914203136	405798256	I think quarantine has turned more into a homebody. I’ve been thinking about my switch since I got in the Uber to go out.	2
1286915153448120321	46970570	i don’t want to go to work cause i’m tired and my mom is buggin like i don’t have sick time 😂😂	2
1286907183100305408	1224132892021968897	Can’t wait to go back to school and drink wine and patron🍷 with the girls 😩	0
1286905608982142976	1362947096	I've slowly reached that point in which I  don't even wanna go out if another human is out there 😭	2
1286904286014734336	33096909	 We must immediately bail out big pharma.If we give corporations handouts, they aren't going to work to make more money.Corporations shouldn't make more in subsidies than when working, or they won't go back to work. Corporations taking money that the working people paid in.	2
