1283301082064723968	124557596	It’s a lot of miserable ass woman out there like when I see other people living they best life I’m so happy to see it but it’s some woman who go out they way to make sure you know they mad it’s fucking weird find therapy ASAP	2
1283289870127988736	33397930	 Lmao coffee ?.. I'll get that on break. And ok. Guess I'm going to work	2
1283287979709149184	33397930	Morning. So I woke up too early for my alarm. Then I woke up again and overslept. Should I go to work or stay home ?	2
1283285458349371394	43469440	whenever i decide to go out in bushwick from now on i need to stop pretending like i’ll just go for a little bit...	2
1283263560236380166	352580700	I don’t have to go out tomorrow...and let the church ⛪️ say... AMEN!	0
1283254844481044480	50706690	Construction on  EB from I-0 to College Point Boulevard; Ramp 	2
1283245123703238656	1688380896	              Register here: 	0
1283243821355225088	1282448391428091904	Can we just go back to school quarantine is mad boring like fr tho	2
1283237292849737728	213568775	I gotta retire from going out	2
1283235620043788291	921750007	I hate wild n out but I did not want it to go out like this	2
1283231140636237824	411998774	well, since all of my favorite spots are closed down, i legit have no reason to go out if things are “reopening” anyway. so i guess i’ll see y’all in like 0.	2
1283227664527118336	346829963	Pro Life people are Pro life except for the ones who may contract COVID when returning to school, or the ones in cages, or the ones who are being trafficked, or the ones who are being abused in their homes, or the ones in the foster care system and many more who are failed...	2
1283212167668543489	1239402445601673216	I tried to run away from the pain,So much anguish left me in rage They say you free but lock me in mental cage every stage I engage I go though a phase fuck living luxary ima go out in a blaze All I do is blaze the best chronic Greener then Bruce banner Hood dude no manners	2
1283211821260910592	268498395	"This is absurd. ""You must send your kids to school"" while ""you must sign a ""death"" waiver in case we kill them""  "	2
1283208274473553921	1061049882365095938	 I just don't understand why any   Police officers would have to protect them, If that's the way they feel let them go out on their own	2
1283208235260968962	935107884089860096	When nobody in journalism hires you so you go to work for  	0
1283200582459826177	2928888671	Can all these Old ass Senator stop trying to send people out to die....Dam it go out and teach your grandkids and let us know how its works out 	0
1283197349234434048	120270120	Idk why I’m playing around not getting ready this why Jaz be so sick of my ass when it’s time to go out 😭😭	2
1283195273674731520	23177230	 you guys are doing a very bad job...same content same people and that is not reaching the common people. GO OUT and talk to common people. See everywhere Trump and Pence..PA, NY NJ, everywhere we drove is them...and you guys are wasting valuable prime time wasting our time	2
1283910089821368321	1393485044	  when we going out getting drinks and showing them how to party 	0
1283909855649177600	16387698	  I got it! Trump should send his kids to school!  will you send Vanky to welcome America’s children back to school??	0
1283907326114766849	370228061	🥰 Date night!!  Now that there's a drive-in, I can actually go out - somewhere besides the hospital or doctor's office - without any added exposure/risk from other people or places! Almost like a real human being!~🦋😷💙   	0
1283907071612780548	61491284	Yey! My   (tubescarves) just arrived! Excited to wear ‘em (I’ll be wearing one on top of a surgical mask; you can never be too careful is what I say) if/when I go out (for my usual walkxercise).     	0
1283906177882103817	146967921	it you ever go out to dinner w me i almost always an order of fries & mayo for dessert	0
1283900209324535810	749299734	Attn:  Taco Bell is, apparently, going out of its way to not bring back the people’s champ, the  This is their latest attempt - ordered it tonight - and it was just ok. Have you tried it yet? 	2
1283899529469755392	1886507720	Back To School: Teachers Are Ready To Quit Rather Than Put Their Lives At Risk	2
1283898187485450240	30837053	Lol I remember seeing him at events since I went to school with his kids 👀 	0
1283897081430781954	17054057	Bro should’ve just kept doing quarantine radio and relaxed.... this is a wild way to go out.	2
1283896851876511744	1167333523	Fr... It’s been tragedy after tragedy. My prayers go out to all my old friends and colleagues 🙏🏾😓 	2
1283894406685380611	135276057	   He was such racist bastard that he was calling me PR escapee and that I needed it to go back to school because they way I express myself in writing there's no way no one could understand me. Like saying you're just a dumb Puerto Rican that can read or write.	2
1283892805128146944	707927434834874369	Happening NOW! JOIN INWant to learn more about NYC schools plans for the 0–0 school year? Attend our virtual citywide Information session for students and families on Thursday, July 0, 0 from 0:0-0:0 PM with Chancellor Carranza. Register now:  	0
1283891324475891712	839873288973144064	" Trump's father: ""Behavior or you will have to go back to school."" (That was then.)"	0
1283888261786669058	708551336	I’m 0 and have yet to go out and have a drink	2
1283887762454843392	1044613121862717440	      Go to school	2
1283884116799303680	3370942931	Btw I don’t think it’s safe to go out to road rave while your 0 months pregnant but that’s my opinion. North Carolina is Deffinitly different 😔	2
1283882038219735040	18758825	Why go to school if we can just make shit up as we go? 	0
1283881724804501504	39377605	I really want to go out to eat. But i don’t think I’m ready to risk my life yet	2
1283881216660377605	159181245	 Um what in the actual fuck is she saying?! Science should be in the beginning, middle and end of the PANDEMIC, RETURN TO SCHOOL, RETURN TO LIFE conversation.  Again, IRRESPONSIBLE!	2
1283877488532361226	29995316	 Facts. And the kids DO need to go back to school. But we can’t spit in the face of education	2
1283876999090634757	61491284	 — Before this  epidemic, my family and I were actually harassed by some white old dude neighbor. It was during Xmas and we were standing in front of our house, dressed nicely and about to go out for dinner. When we called the cops on him, —	2
1283876479164715008	2932916517	My old Kik messages is what got me in trouble.. my mother had me stand up from 0pm till it was time for me to go to school 😭😭😭😭 i will never forget. 	2
1283875413052329986	212017010	Looking at you   for prematurely opening up the city, giving us a *0* time stimulus check while paying out corps + refusing to defund the bloated NYPD, not cancelling rent which forces those who don’t have the luxury to work from home to go out + risk exposure 	2
1283875244814598145	292639977	Remember when we were being told young people we are the lowest at risk and we were all forced to go to work even during a fucking state of emergency.	2
1283874137673543680	19838914	 back when we could go out and have a good time. Love ya miss_roz0 😘       @ The Canvas & Grapes Experience 	0
1283862068920229895	128222521	 Can you guys ask her ? If she will send her kids to school? Or this guy's family?  	2
1283860075711533059	605899881	 “The science should not stand in the way of kids going back to school”.  You murderer!!!! What the actual fuck is wrong with you?	2
1283853427840364544	15111972	   Yeah, I went to hackathon to work on something else, but then some folks from Google presented app script and lightbulb went on in my head so I made it work with forms so people can enter their URL and WPT API call would go out so when we looked, results would be ready ;)	0
1283852933759668226	400403550	So, schools should re-open despite the science saying they shouldn’t in order for kids to go back to school and attend science class. Okay got it.🙄 	0
1283850599121981446	200306920	Yea I’m not going out this weekend at all	2
1283846844959928320	820837294810611712	 Ok so now Cuomo is now telling us when we have to eat and also if he decides not to send his daughter to school than nobody’s child is allowed to go to school.  He will never let go of this power kick he is on !!!!!	2
1283846594132094980	31129627	How is it that your kid can't enroll in school if they aren't vaccinated for low threat illnesses, BUT a deadly virus with no vaccines is killing people in record numbers and you think the kids need to go back to school??? Please Lord Science save us 🙏🏽 	2
1283845572991098882	281194509	Shorty and her nigga dead BOTH be malinger fake pages to watch my page but for different reasons 🤣 ya soooo sad.. this kid hasn’t left me alone for years now and she’s really going out sad about it 😭	2
1283843011156291584	806319276059566084	   Exactly but hate to bring kids into it like Trump is doing & these kids will. It be going to school they will be home schooled	2
1283842391091417097	3496117817	Choosing Remote Learning for your child - Fall 0?  💙⭐️💙  	0
1283840709204815873	62971195	I wish I could get the 0 Bloomington Summer going out crew together one more time. Legendary Summer at IU right there. 	2
1283839052467376129	2920623245	 and definitely not any kids I'm related to!!!!  Hell, no kids at all! It's not safe for them to go back to school! There's absolutely nothing wrong with learning from home. It sucks. But it's safer! 	2
1283837259146563584	1173094592	  How is your theme not on here? That’s my go to work out jam	2
1283830985138802689	319474572	So we can go out like him 😭 nah we’ll pass 	2
1283829930699169792	1886507720	0 things to buy for back to school now before they sell out	2
1283829176580136966	19685647	Really looking forward to kids having to go to school remotely on days they have stuff like strep. Lucid but infectious.	0
1283827005381922817	352580700	You know who didn’t go out in the field and deal with black trauma? White supervisors and administration...you know who wrote up recommendations for said BLACK FAMLIES IN CRISIS??? WHITE SUPERVISORS 	2
1283825174404640769	1886507720	Wait... What?!👀Teachers are so worried about returning to school that they’re preparing wills	2
1283824693468897281	753559124	Tulio was active in NYC theatre circles +worked in the liquor sales industry, never quite retiring. Neither made it to college. They went through so much w/ 0/0 sons who struggled through addiction, homelessness, and eventually premature death. Wish I knew more about their lives	2
1283819357689307143	2791987387	There will be a BOE conference for parents this evening at 0:0pm regarding back to school in September for NYC students. Parents, please join and have your questions and concerns answered.      	0
1283816944542658563	1256290133034311681	We may not be going out as often as we used to but we still can look our best! Stop by Peper & Parlor (0th and Wash) and Grace will get you looking stylish for whatever plans you have (even if “date night” is with your couch)!  	0
1283816749717225477	89384097	I am actually going to take photography SERIOUS ASF when I get back to school. I’m not gone have anything stopping me 🥴	0
1283815650046214146	379968878	Well I fling out the reactivated my college stuff... which means your boy is possibly heading back to school in the fall or next spring	2
1283811582372347905	944846696	  it’s not about need, it’s about doing things your girl likes. if you go after a bad bitch who likes nice things and going out, then you gon have to do that. if you go after someone who don’t want that and is cool w just time, then🤷🏾‍♀️	0
1283809923902705665	1259719414464884737	issue/concern are addressed at that time instead of waiting or putting it off making the situation worse? Would you want to go back to that type of environment? Would you send your kids back to school with the current plan that is being discussed or rather not discuss	2
1283809920454987776	1259719414464884737	be to PREPARED for the FUTURE ? School district around the COUNTRY are making plans to re open with forum for ALL THE PUBLIC to have input on how the school system will mirror BECAUSE WE CAN'T EXPECTED TEACHERS AND STUDENTS to go back to school with unresolved issues now	2
1283809174749667331	1309883948	how u go to college to learn new things to be mad at 🤨	2
1283804672877363202	19621096	Of course it is. I hope  realizes that if most people don’t know how bad the virus they won’t just go to school and go shopping. They won’t do anything. 	2
1283803863561252864	462911906	 I dont want to think about back to school supplies until late August thank you	2
1283801597219397638	30104234	 I brush 0 minutes after my 0 only daily meals. If i go out,  0 the beach or day trip, i always carry my brushing kit with a meal so ili dont miss a brush. Carry yr brush and t-Paste in purse so u continue 0 b a yummy girl 	0
1283797998821150721	52806577	 I left my apartment this morning at 0:0 AM to go to work. I am a Frontline Healthcare Worker at a Hospital in Northern New Jersey	2
1283794923821531138	247511526	We live in an unrestrained world. It’s getting louder, angrier, more chaotic and pretentious.Which is why it’s the perfect time to go out and enjoy the park that will energies you with wield superpowers few places… 	0
1283793260339703808	50521295	I finally got to get in  yesterday. Slim Pickings as I only needed some New Crispy socks. I asked an actual manager. Why does the store look like it’s going out of business?Manager- Oh,we good. We have to sell this old stuff before we get new inventory😒	0
1283792265874415616	4833924899	NEW POST: Tips for Returning To School: An Interview with Dr Flavia Belham by  with  from    	0
1283786901397307392	409693411	 Nahhh, do it I started a second career at 0 after going back to school at 0!	0
1283782622766825472	48681409	 Masks is the biggest factor. Temperatures are high enough nationally that post Memorial Day everyone is going out. The hotter places people are perhaps going (maskless) indoors to ACs that recirculate droplets	0
1283780762358218753	1309411344	the party of unborn lives matter wants to send kids back to school and risk their lives during a global pandemic....make it make sense? 	2
1283779514959638531	68233335	 Maybe if we didn’t have to go to our “”essential”” jobs to pay our rent we’ve received no relief on & if you weren’t letting places reopen then condemning people for going out to them we would be doing better! Also neither of these age groups are gen x?? Next caller!!	2
1283777788055638016	854007746	This be me waking up at 0 to go to work messing up my high nap 	2
1283768548876267523	2980367819	  Is any other job???? We cannot claim to not go back to work while recreation is opened. Look around... restaurants are opened and kids kids are in parks but they can’t go back to school??? We want government to pay but our economy is in a hole.	2
1283765815179915265	30881132	Yeah...I think this speaks for itself. Go out and vote and make the correct choice!   @ Harlem 	0
1283764955259510784	1027307460833554432	my cancer rising got me going out to parties and ending up “adopting” a bunch of younger siblings	2
1283763249457106945	309237536	I am so sleepy.....this why I don’t go out on a work night lol 😂	0
1283761500570738688	27756897	🎶 “Ríe, llora — Esta negrita no pasa de moda” 🎶 ❤️She will never go out of style. The mood today is  on the anniversary of her immortality. 🙏🏼     	0
1283755247060627458	20740543	ICYMI, 0 years ago  partnered w/   &  to help a cohort of 0th graders in foster care excel in high school & prepare for college.  Fast forward to now-every single youth in the program has been accepted to college!  Kudos to these young people! 	0
1283753780224434176	270540115	Idc what anyone says this is a result of clout chasing. During this time of lockdown the migos and Cardi b haven’t been getting the money they usual get from trolling and clouty moves. They been low cause they can’t go out and now they need money. Damn 😭😭 	0
1283752788678381577	1727181500	At the Broadway USPS they had one employee at the window and the line was wrapped twice around the lobby, they’re going out of their way to make us lose confidence in the Post Office smh	2
1283749007156744196	39603710	"Millennials be like ""im sorry that I have to go to work bc I don't have any savings, I started my career during the last recession and only just now started getting paid a living wage. Did I mention hat about half of my income goes to paying rent? So I really need this job."" "	0
1283748006047748096	319067335	I wonder why Trump wants our kids to return back to school ? Who’s profiting from it that’s the real question.	0
1283747847603617793	26132623	While y’all boycotting everything, remember there’s still a virus that’s dangerous enough for the Government to let criminals out of prison, but let our children go back to school. “We’re living in strange times” is an understatement.	2
1283737544614645760	58809917	Are Students, Teachers Afraid to Come Back to School? 	2
1283733716792217601	1236636649221734407	 Please teacher don't go back to school no matter what. Because education is fundamental and our children's are special. Next year is around the corner. Please play safe and stay home and save lives including our children's. 🗽😷✌	2
1283730844750942215	23435297	 You want to make a pod, make sure it's with Black and Brown kids. Advocate for ways that kids who can't afford it aren't simply forced to go to school while others are risked.Push your district to support these kids first and foremost.	2
1283722419060998144	19348936	Well I'm getting ready to go to work. It's sad that I'll be getting home in 0 hours	2
1283721854482616320	32666997	I’m going to work out this AM. I’m still feeling weak but I am going to try anyway.	0
1283717153317949441	50706690	Cleared: Incident on  NB from 0th Road; Ramp to College Point Boulevard; I-0	2
1283711723082518528	50706690	Updated: Incident on  NB from 0th Road; Ramp to College Point Boulevard; I-0 	2
1283711146952925185	921225405213765632	   Noop!!!! Actually Haitians love Dominicans specially the women. I saw it my whole life in Haiti. They have their own business ect....my Hairdresser was a Dominican. Went to school with a lot of Dominicans kids and friends with. Never saw a Dominicans been persecuted stop reaching	0
1283710624799825920	238804079	Gotta go out for a run	2
1283709570079236096	762505370	“GO” OUT NOW                          	0
1283708463454064641	1917213302	Y’all ever wake up and be like I don’t want to go to work... 😫 	2
1283705633297117184	454029600	Zi love most ethnicities because Zi was raised in a Mixed public school. Zi went to school with females, Black ⚫️ Folk, Bharatis 🇧🇩, and other ethnicities that made me comfortable around most people.       	0
1283701234667532288	50706690	Incident on  NB from Exit 0A - Meadow Lake Road East to College Point Boulevard; I-0 	2
1283699229471408129	615570860	 I don’t understand that either. And DeVos is trying to kill me and my kids by we all going back to school	2
1283687756783407105	1231422504360648704	high-fiving all the crackheads when i go out for breakfast tomorrow 🤣 FORSURE	0
1283657892294545408	854925202681208832	imagine the world got control of covid in march and we went back to school in april after an extended spring break . the world would be so different	0
1283653591648161792	60203175	finallllllu finished this first draft for a new website. scheduling my client email to go out at 0am!	0
1283640155568562176	2562136589	 Me every time i go out 😂😂	0
1283638772278669313	363022285	 I wish every journalist would call bullshit on every member of the Trump regime and GOP when they say  is under control or it is safe for all kids to go back to school.	2
1283638717127831552	363022285	 I wish every journalist would call bullshit on every member of the Trump regime and GOP when they say  is under control or it is safe for all kids to go back to school.	2
1283638693945901057	363022285	 I wish every journalist would call bullshit on every member of the Trump regime and GOP when they say  is under control or it is safe for all kids to go back to school.	2
1283638170932973576	363022285	  I wish every journalist would call bullshit on every member of the Trump regime and GOP when they say  is under control or it is safe for all kids to go back to school.	2
1283638040364290048	363022285	 I wish every journalist would call bullshit on every member of the Trump regime and GOP when they say  is under control or it is safe for all kids to go back to school.	2
1283630037309292549	567310980	Nice night to go out 	0
1283614851017969664	806319276059566084	    Because they are on to him so are the CIA FBI & many other agencies your boy is done in November. He tries to send 0 child back to school he will see a revolution of parents defending their children. I’ll be there to drag him out. Enough of Putins President!	0
1283613409599262722	3033464975	i cant lose hope i aint going out sad	2
1283611933413978114	386815711	This daffy bitch thinks kids like going to school? 	0
1283611882360905729	705596904315482112	If teachers got to go back to school, they better be getting a hefty bag, the same goes for all essential workers that have to be frontline while ppl can work their office jobs from a laptop in the Florida keys.	2
1283599785384083456	95089776	Please register for tomorrow’s (Thursday July 0th) Family and Student angagemenr session from the NYC Dept. of Education. Be an informed and engaged parent, educator, advocate, and/or citizen.   Here is the link: 👉	0
1283594254539984897	4711612336	 Truth is, teachers and children felt unsafe going to school with all of the school shootings.  Now add a deadly virus......	2
1283593929804451846	725406717861875712	 The power of prayer.🙏🏼❤️My heart & prayers go out to Sierra and your family.    	2
1283585228699840513	1062348288270262274	 You Can't Have WrestlMaina 0 In California That's A 🔥 Hot Spot. Corona Virus If You Go Out There It's Not Going To Be Pretty For You. With All The Lawsuit you Going To Have From All The Wrestlers. If I Was You You Better Think About That One Before You Make Any Decision.	2
1283583621023096833	823674824920801280	Virtual citywide Information sessions for students and families on Thursday, July 0, 0 from 0:0-0:0 PM.The DOE is having a reopening session for parents Choose Your preferred language.	0
1283582201716776966	83488243	I dead went shopping like I’m going back to school	2
1283582066223915013	17025692	 I’m closer to my partner because I no longer go to work?	0
1283577188982362115	904407823	Teaching online sucks! But you know what would suck worse? Every yearbook in the country having a page dedicated to the teachers and students who died of Covid.  - if you send your kid to school sick you are an asshole!	2
1283565574321250304	146944814	Wait is this Salon Roulette! You said “I got the Rona, let me go to work and see what happens “ Uuhhhh Uhuh 	0
1283563907236409346	930906800	 I wonder if the spirits are surprised when all of a sudden hundreds of thousands and millions of prayers go out for one person and they’re like who is this Ruth now?	0
1283562731086516224	369914414	 My garbage has been going out uninterrupted. Sorry for your inconvenience.	2
1283562032311263233	1040519438121021442	 Nah you can’t go out like a bitch	2
1283561810143010822	363794541	At the crack of dawn, they start fussing either singing or screeching & it means only one thing, they want to go out.  They have a cage inside & one outside inside the screened tent.  And… 	0
1283553047248080896	2764663770	A lot of people I know tell me “that’s it I’m ready to get into shape” then go out drinking 0 days in a row... GTFOH w that shit	2
1284276675287617538	50231045	*I went to college with a Teddy Berman. No relation - as far as we know. I wonder if he’d take an  kit if I sent it.	0
1284274071300198402	702338574335787009	 That’s the thing with this lockdown I haven’t been able to go out and dine out so I’ve been stacking. My stimmy, tax return, and business revenue has allowed me to triple down on payments and get that credit utilization down. I also pay twice a month 😅	0
1284270985739407361	2348905996	These starting salaries for TV Mets are insulting for what they go to school for, I made far more money in sales than that. That is atrocious. This is why I switched to Government/Politics also because I want to make a mass impact on people. But eventually develop a PWF.	2
1284270494175367170	898011920745332736	It’s ironic the federal initiative to subsidize income for Americans is called the CARES Act, but it’s about to go out while we are breaking infection records daily. 	2
1284268349346717697	244642108	I think... I might... go out again tonight. 	0
1284266245735555072	308851637	 I had a check up yesterday & my was slightly elevated. My doctor asked why & here’s my response: having to listen to Trump’s lies & daily crooked shenanigans, COVID-0 going wild cause of his incompetence & not being able to wear my red lipstick when I go out! 	0
1284264096360275974	149774222	Prayers up for  one of my favorite singers & I’d hate to see her go out like that. 🙏🏾	2
1284262323738284032	4107648016	I wanna go back to school so bad	2
1284261763236728832	776715583	A child’s play is the foundation of all learning. Join us today as we go back to school and to the educational structures for our children. For more info visit-  … 	0
1284256425498288134	776715583	Going back to school @ Gan Menachem Kiddie Korner Preschool.       … 	2
1284249330686275584	1215659359	I usually wouldn’t do this but this guy whom I don’t even know not follow slid into my dm’s to school me on racism. According to him, racism is subjective and I should choke on bbc (which is a racist term in of… 	2
1284247520688971777	861549212	I wanna go out to eat like rn. In Williamsburg tho	2
1284247365550059520	1237746308200517632	The fact that I literally won’t be returning to my office til possibly 0.... 	2
1284245396664066051	394459755	  Yea idk if I’d go out pitching for a bunch of $0k checksI think more often it’s friends and friends of friends who don’t need much convincing and it’s not much money to them	2
1284244445534261250	80483236	Hey team  We would love to kick off the back to school season with you! Who should we contact?  Teachers and students who listen to us on   would definitely appreciate it!!! Let’s work together.   	0
1284240212143546373	974020755959767040	My deepest and most sincere prayers go out to  and her entire family!  💕 	2
1284236857908264962	756925343869657088	                       I hope our larger community can stand with us to fight for the equality our children deserve when returning to school this fall.  ❤️🧡💛💚💙💜	2
1284235328941969410	2261197360	If I finish my work im going out tonight.	2
1284234070269005824	1119929161	 Anyone who goes to college is espousing eugenics	0
1284233913217540096	281194509	Damn I kinda wanted to go out but I guess I’ll just be facing 😭	2
1284232751642705920	2675785703	 Yeah John scary numbers . There is still the flu out there and car accidents .Nobody go out ever 	2
1284231684733501440	956779022	Nobody ever goes “college campuses have a massive problem with handling sexual assault (True! We need to fix that!).... therefore, shame 0 year olds for going to college and prevent colleges from advertising to 0 year olds.”	2
1284231111883870209	189423982	 No go out cause I dont wanna meet the woo 🥴 & i can still see my ankles!for now..	2
1284230147760181251	76380259	Maybe Trump should focus on sending his supporters to school instead of kids 	2
1284229330432860161	831282290940637185	 This is a true runners’ experience. Going out and then all of the sudden the sky is like “HAH HERE’S A BUNCH OF WATER FOR YOU, HOW DO YOU FEEL ABOUT YOUR FORECAST NOW??”	2
1284226623722663938	517225657	Thinking of you getting dressed to go out on the town KEVIN 🤣🤣🤣🤣 	0
1284224007529734144	791280369970577408	America is the greatest country in the word because of capitalism & it doesn’t matter what color your skin is. Go out, make your money & achieve the dream🇺🇸 	0
1284223619212681218	18164683	I feel like I'm always taking a chance with my life when I go out shopping! 🙁🤔.... 😬Why go out to shop when the situation is still pretty bad out there?!?!?......😟Here's your solution! SHOP at my Amazon Store!… 	0
1284219225402306560	91947999	Are Your Kids Ready to Go Back to School?: Parents, we want to hear how your kids are feeling about the prospect of school reopening.  (vía NYtimes) 	0
1284218582453424130	3857374283	Might be tipsy. And eating lunch at 0pm. But my mans is going to work till 0 so it all works out.	0
1284212500502917122	2336735386	You know you’re getting old when you don’t contemplate more than one outfit, three lipstick colors, and the right pocketbook to wear when going out.	0
1284207418340253696	2388819685	Returning to school in September  	2
1284202506898333696	265566515	Who told me going to school full time even in the summer and working overtime was a good idea??? 	2
1284198242041954306	110337455	A flattened panorama of the  retrospective many years ago at  you can just about make out a single issue from every paper ringing the entire room (and going out into multiple other rooms). @… 	0
1284193115558084610	2924509884	 Its better than all remote learning.Children get some structure and socializing.T want 0 day a week in school so parents can go to work.Covid-0 will spread faster that way BUT stock market will climb faster also.Better for corporations and the Republicans. 	2
1284191609584787462	7766032	She also now tells every stranger, “The *real* Alexander (aka  went to school a block away from where I go to school—isn’t that cool?!” Obsessed, to say the least. 	0
1284187262700445699	199198124	SighSuch a brutal way to go out mehn 	2
1284186189281538050	1228831329606873089	Americans Overwhelmingly Favor Sending Trump Back to School in Fall  via 	0
1284185189065854978	1328071008	  We all have to get out and vote in November, it doesn’t matter the poll numbers! Let’s go out and massively vote our way out with Joe Biden!!! We all must do it!	0
1284184616509857793	336248276	Facts, I didn’t grow up in the hood but I did grow up in the black suburbs in Georgia and yeah my views are hella different from ones that grew up around and went to school with crackas. They so afraid to say /do certain things to upset their white friends. 	2
1284179374313529344	398781577	Every two days someone is shot and killed in Brooklyn, New York. Every two days. Imaine being a young boy or girl walking to school there every day? That's the experience of the students of the Trey Whitfield School… 	2
1284177302004301827	1145909628	Love the enthusiasm folks have for sending their kids back to school against science. Cool. Meanwhile teachers like my mom can go into the germ infested, under funded public schools and deal with the consequences.  Selfishness is the true pandemic.	2
1284176357677768704	14056636	and this is why i keep my head empty lol i’m sorry for this rant but i’ve been severely depressed this week and needed to get sum thots out. please just wear your fucking mask, stop going out to dinner and parties, and support the movement for Black liberation. ty ✨	2
1284170082239881217	909056149248454657	RETURN TO SCHOOL 0This fall, your child’s school will offer a combination of in-person and remote learning.For more details on the two options you can choose from, please visit our website.	2
1284166957042999298	336248276	Y’all know the Governor isn’t forcing Mfs to go out 😭 it’s y’all Mfs choosing to go out for non essential reasons 	2
1284155924421193733	1585013108	 Son I had to biology in summer school because my sister was a senior when I was a sophomore and didn’t care about coming to school late. But we road together 😭... so I passed the course but had to take it again because of tardies. Only time I had summer school 😪	0
1284155019076476929	16092613	 I too am refusing to go to work unless I can curb stomp a civilian.	0
1284151705077252102	555865123	Lol they cancelled in person bar exams because a room of very intelligent adults who are about to become LAWYERS is too unsafe, meanwhile were debating sending 0 year olds back to school??? HUH?!	2
1284149214063267842	384114778	You won't go out in a mask but you'll leave the house looking like this? 	2
1284146512084205568	366148506	Another week down and many more to go. This  is already zooming by. Are you being intentional with your goals?Before turning down the dial yesterday,  collaborated on a few new articles going out… 	0
1284143815004246016	1240643095395434496	 The View I’m sorry u speak very well . but I really wanted to hear something more from u.  u never gave n answer when it came to the VP pick I really wanted u to give n idea of who would stimulate the people n make them go out n vote.	2
1284141240355823618	2500563393	I ain’t been this exited to go out in a while. I wonder if I should get drunk later or just get a little nice 🤔🤔🤔👀👀	0
1284139143770112003	1433446729	• The Same GOD That Got Us To College Is Gonna Get Us Through College♥️‼️	0
1284135982573510656	227146218	ah yes, all the people who are being forced to go to work 	2
1284134597106839556	1186752470690729985	Not saying people should go back to normal but it gives more leash off people wanna go out once in a while and enjoy life you don’t know what people been going thru the past 0 months. Florida people need to be kept in cages tho	0
1284134570846289921	224837045	  It’s not about missing going out to eat, it’s the shattering of people’s livelihoods and income.	2
1284131890119749632	1886507720	Clarisonic Is Going Out of Business—Here Are 0 Facial Cleansing Brushes to Buy Instead	2
1284122714664574983	1186752470690729985	 I mean yeah bro but just cus you could do something doesn’t mean you should. But yeah ultimately the government is to blame because people don’t really do well when the responsibility is on them. Even with people going out in nyc now covid is contained and controlled in nyc	2
1284120935944065024	17941960	" reached out to top pediatricians across the country, including  Jennifer Lighter MD, about children returning to classrooms this fall""It shouldn't be a debate of getting kids back to school, but getting kids back to school safely”  "	0
1284120341007216642	352580700	I need coffee...but I also..don’t want to go out..and I also..don’t want to make it.. 	2
1284113738002362370	22052950	 ... masks are mandatory on public transportation .. also in stores .. it’s a dreary drizzling day but if you’re going out wear a mask 😷 don’t be a selfish ass . … 	0
1284112890518220802	971048437260066817	 Knowing the death rate in this state alone what are we crazy to send your kids to school? During a pandemic? I know that most parents are very concerned. And I would suggest that they would protest this until we get the pandemic under control it is not yet. People are at risk	2
1284112479677710337	1271133172022104064	 That house that Michael said he has let me go in the White House y'all didn't kidnap Aaron Judd and rape them and because it's getting close to me being able to talk if I released them but my heart go out to him cuz he been raped and ass by the same men me y'all I hate y'all	2
1284101634272956416	1018414711	why do people refer to college as prison... just don’t go to college.	0
1284090416959291392	967057841667366912	 I no longer feel safe in this city. My neighbors are not going to please me. Can you get back to me when the city is safe so I can go out and spend some money?	2
1284087132181626880	2952442011	Additionally, Texas teachers are not allowed to strike or protest without losing their certifications altogether. Supremely fucked up. Are they not privy to first amendment rights? They’re going to be forced to return to school and not allowed to speak up to maintain licenses.	2
1284084060042690562	30210665	  Powerful message from  about going back to school now. TrumpDevos is not on your side.	0
1284083689211727877	30210665	Powerful message from  about going back to school now. TrumpDevos is not on your side. 	2
1284061058358030336	774432368220213248	 I'm really enjoying it, but I need to stop going out there naked. Lol	0
1284059331365941249	50706690	Cleared: Construction on  EB from I-0 to College Point Boulevard; Ramp	0
1284057490519359489	29995316	 It’s wild. Kids need to go to school. I’m all for that. But we can’t spit in the face of science & put everybody at risk.	2
1284042306300116997	911781751	I understand why some parents would be afraid to send they’re kids back to school but if your young and healthy you have nothing to worry about. Turn off the tv and think about the harm your doing not sending them to school for another year. Wake up guys 	0
1283998534849552386	720594572867411968	Teachers are so worried about returning to school that they're preparing wills	2
1283984909057564672	923535776	You just go get ready and we go out baby	0
1283983557124333568	146689752	This is the line to go out Terminal 0. This is unaceptable for a cashless service. You guys need to go something. This is the worse service. We haven’t moved in like 0 mins and of course you just want to charge money.      	2
1283978737885814785	444268755	I’m going out as much as i can now cuz 0nd wave + nyc winter is going to be the longest 0-0 months 😭	2
1283974470856671232	22528547	   Congrats, Haley! What an awesome accomplishment and a great place to go to school! Missoula is fantastic!	0
1283967447469641729	184012283	Ok so this coping mechanism is starting to get boring... I needs something else to spend my money on. 😂😂Since I can't go out and eat at restaurants anymore...(not like I did much or that to begin with..🙄🙄)	2
1283965762676416520	37721650	I’m honestly not going out of my way to support any black designers because y’all are so fatphobic and REFUSE to make sizes that fit over a Large unless Lizzo give y’all a call.	2
1283965268100882432	119093469	I’m sooo going to regret going out tonight tomorrow morning...	2
1283962525965529090	113533182	 My 0 year old senior said the same thing, she is a two times cancer survivor and I am very nervous to send her to school, her school is catholic is not to many students, but still shenwill do most of the work at home. Will ask the Drs.	2
