1301172594750689280	131242827	The coronavirus outbreak has caused major disruptions to daily life and children are feeling these changes deeply. While the return to school will be not only welcome but exciting for many students, others will be… 	2
1301169983020466182	3397209207	I honestly like going to work when it’s a rainy day. it’s ugly out so what else do I prefer doing? lol	0
1301169922802954240	373520532	   I rate Ajer and Ntcham. Prefer they go out on a high note. OE will be gone soon, sadly.That the 0IAR squad will look very different from 0IAR isn’t debatable.0IAR is different than InVIncibles.But you can’t buy enough now to offset it.	2
1301168999577907203	443930619	Our  program helps students make the transition from  school to  🧡Posted withregram • lifelinkbrooklyn Last Friday we celebrated our recent bridge  with a socially distant  It… 	0
1301168844631834624	392478604	A glimpse around the world - How do children get to school?    Getting ready for my students ! 	0
1301166883698339849	3112475615	We are in the month of September, time for back to school!  Please be safe and let's not infect each other like what Venom does with all his Symbiotes...⁣⁣DC:⁣Batman  (The Joker War: Part Four!!!)⁣Batman: The… 	2
1301164750060040199	1123929085623832579	A ’back-to-school’ feeling with the first EU Heads of Mission meeting in New York after summer break with  Great to be back and reconnect with colleagues. Hopefully meetings in person resume soon.  	0
1301160775910854658	720432251956248576	  This is good. Because Americans are not afraid of Black people moving to their neighborhoods. Americans are not afraid of protesters. Americans are afraid of getting sick and dying from coronavirus. Americans are afraid to send their kids to school in unsafe conditions.	0
1301159333577797632	21173577	I’m still dying at having a baby by a famous man for 0k a year. That’s really going out sad.	2
1301156198117502976	985225508983107584	Shooting street is so much more to me than just going out and clicking a shutter....it’s therapy. 	0
1301149668999561223	18379736	Logo Openers For Only $0.. Give Us Your Logo And We'll Go To Work!!!Inbox For More information @ New York, New York 	0
1301147705528537090	232251753	  going out on a limb to say probably not much thanks to that cult of support	2
1301147298165121024	313391336	I hate his new virtual learning shit 🥴 atleast before when you got up late you could still take the kids to school!	2
1301142203188871170	82793285	Welcome back to school, Fall 0 semester! This evening I will begin my 0th year of teaching math at  as an adjunct instructor. “I will teach because I care.”  because I ❤ Math!    	0
1301136167094620161	15392959	Let us capture your moment in time at  for the 0 graduates We got you   will have a back to school event Sept 0th starting at noon contact us if you want to attend. All ages… 	0
1301120708404273153	1232147725002690560	 No baby I’m not. It’s Just that I wanna know the truth tbh. U know how I’m ur crush & ur my crush. It’s like are we going to work on that or what	0
1301118867092242432	1588695480	Here we go, teacher friends!  This year will be unlike any other, however I know we will all build community and connection with our learners. Make it a great back to school💕    	0
1301117859230371840	47759686	You can't sit this one out,  As students and educators head back to school, call back the Senate to pass the HEROES Act to support students, educators, and public schools, colleges and universities!   	0
1301116958788771848	891503132	Whether school is IRL or virtual, you still need those back to school LEWKS  🐶 😂 We have new peruviantrading dog sweaters in stock now! Swipe for more styles ➡️ and some  outtakes! its.pennyfromtheblock… 	0
1301094479852711937	18792179	Back To School supply giveaway this Friday with  and great community sponsors 	0
1301088553691222017	2203158087	FWhat would you give to just know that things are going to work out no matter how long it takes with the right people If you would have told me to trust myself when I was obese I would have said never in a million… 	0
1301026489022976001	2773989855	 This was top 0 reason why I hated going to school with yt ppl💀💀	2
1300999905515835394	1145783638690271237	Feel like going out for a bike ride	2
1300999228509093893	188960662	Ima show love regardless, but if I’m going out my way for you, don’t make me look dumb. Thank you 😊	0
1300998649485447169	71590832	Imagine the first day back to school and classes are being held in the beautiful Central Park. Outdoor learning  will be an unique experience for students. I hope teachers up for the challenges.	0
1300995287603871746	33334590	How are we supposed to go out after things get normal again? I can barely stay up until midnight now a days.Will they ever get normal again?What the f**k man.	2
1300991464349020161	32630232	Hate that the Jazz had to go out like that...but great series overall and congrats to the Nuggets 👏	2
1300990578100969473	211968873	Damn, that’s a way to go out	2
1300978035638906880	292059783	 Hard disagree adult vacation ending is Hell I was usually excited to go back to school	2
1300977560512274432	64342930	Someone I went to college with just reshared an article how the BLM protestors are practicing witchcraft. How do we have a diploma from the same place?	2
1300976949817470989	842385613341003779	RETURN TO SCHOOL UPDATE: The NEW 0st day of in person Blended Learning is now September 0st. Visit our website to confirm your child’s Cohort by OSIS  	0
1300976240015405056	110899533	Utah going out sad	2
1300973894246051840	69507030	Back to school celebration🍷        🍷 @ L & P Wines & Liquors 	0
1300966338677166080	3072881386	Elimination games are always the toughest ones of a series.  Isles are 0-0 in closeout games and being taken to school again tonight	2
1300965377070051328	32968728	Jazz going out sad early	2
1300963966034874368	1560852494	 Idk them niggas tbh I go out with 	0
1300959232569810946	31048041	it’s so sad the way the A$AP Mob going out right now smmfh.	2
1300958127697862666	28572877	So teachers are suppose to return to school on September 0th with still no guidelines on the school year interesting   	2
1300955401119203334	312052072	 In thru the going out door	2
1300953990713180161	335689431	I swear I be having these phases where either I stay home ode or go out ode 😭😭😭😭😭	2
1300950498908893184	1468463726	To all the parents who go out to earn even in the Pandemic, you're also a warrior. ❤🙏🏽🕉🇺🇸 @ Shawn’s Fortress of Solitude 	0
1300948814484983809	764179651455574022	I never go out looking for trouble but there’s this drink called Big Trouble In Little Korea @ this bar I’m at... MUST HAVE IT. Lmaoo 😂😭 don’t delete me guys	2
1300948011447652352	108697238	It’s a police matter with the messiah because the witchcraft not going to work and the hospital things not going to work he that has an ear to hear let him hear	2
1300946938012086272	227563392	Yea I mean Im a fan of outdoor seating but winter will be here b0 we know it so how is that going to work?!?! Also they just opened up museums so things r planned to move very very slowly and this doesnt even take into acct. 0nd wave 	2
1300946611976179713	794099360	 Go to work	2
1301665147136749568	1271827524214022144	  Oh, so who's talking about going to college and feeling lonely? I thought they were all by the same person	2
1301662539005202433	1124995275389534209	Who in NYC that’s trying to go out for drinks or whatever?	2
1301660305152503808	105017546	Tomorrow we go on our 0th annual Back-to-School camping trip!I had a full-on panic attack on the first one & I drove us home after one night. I do so much better now! 	0
1301658939256451081	875900814	 please help us. How is it possible that they are allowed to do this to us with student going back to school and people working from home. 	2
1301658215776686082	1101529623349874688	Just saw on tiktok that marshalls and tj Maxx are having final clearance on items including backpacks for $0So if you happen to be at one of them and can spare $0 could you buy one or two? And then we can have a drop off scheduled for our back to school? 😬😬😬	0
1301656523937120258	30203368	I just don't understand how he gets away with these things. It's not something that can be explained away as an accident. It's not just disrespectful - he's going out of his way to call them names. Smh 	2
1301654268710187009	143230298	Don’t make them fool yo...tadatatada tatada...or even try to school yo.	2
1301652849433157632	1237926141337403392	I really like this new job. All the madness starts next Tuesday when the kids come back to school.	0
1301648936088854530	2293885094	 If you’re going to work this hard for anyone, it should be yourself.	0
1301645171554213888	16643057	 Can you help the NYC Hospitality Industry by retweeting info about our March?  It’s a grassroots effort to get City Hall’s attention before we all go out of business. Thank you.	0
1301642787247489025	1442279048	    me when my grandma slips me $0 before i go back to school	2
1301640821935136768	1850195078	Anyone from NYC New York knew of kids who had behavioral problems... that went to school in jersey? what was the name of that school??	2
1301639579578118146	334322367	Hey  I agree w/you.  I’m going out of NYC in a box. I love this city. I’ve been here the whole time during the pandemic and let me tell you it is now a shithole. The trash alone is disheartening. Hey   You’ve let NYC go to shit.	2
1301637661476745222	1237103634992762881	This is how I feel going out w/my pals bc all y'all 0'0 and under 	0
1301636244556918785	3080896184	We are ready! Looking forward to welcoming our Mustangs back to school on Tuesday. Don’t forget to complete your Health Trac App before leaving the house and read our opening day letter (link in bio) … 	0
1301628672701607942	419890676	Welcome back to school everyone! Our Virtual Welcome Back Week is about to launch! Albeit being virtual, our clubs are still running, be sure to check them out on September 0th! Let’s remember this throwback to our… 	0
1301626680918921216	255364673	 Handwritten notes will never go out of style in my book	0
1301613646531919874	3349136847	We told all y’all going back to school y’all were gonna come back . They finessed y’all 	0
1301610472085614594	66880873	Does everyone in Staten Island have to go out on a thurs. Every fucking Thursday SIE BE SMACKED!!!! Tf yal going??	2
1301609659216920576	1152369642582753281	Nahh I’m going out tonight 🙄🔥	2
1301600431676809216	2500079166	For the life of me I just can’t understand why lawmakers go out of their way to make pedophilia okay	2
1301600220652896256	283830150	  I appreciate your testimony & your service. There was no $0 bil cut to school budgets. If that was the case, many teachers would lose their jobs. We restored $0 mil FSF cut, which would have been devastating. DOE cuts were mainly central, but some initiatives must be restored.	2
1301596692530245633	36167229	“Are you sure you feel like going out right now?” Me: “of course I don’t it’s 0 pm and I haven’t left the house yet” so now, we are ordering in  lol	0
1301596647810621442	334879073	To go out and be social or stay my ass home and be a hermit?!?	2
1301596149258874885	201448511	They made a huge mistake sending me to college when I was 0. I had no idea who I even was. How was I supposed to decide what to do for the rest of my life???	2
1301595213425770496	21732205	So sad about Butter & Scotch going out of business. I had my last cocktail there, post-Women’s March in Jan 0. It was, of course, named The Pussy Grabs Back. I got sober shortly thereafter & have celebrated the last 0 yrs of sobriety anniversaries w/ their cakes.😢	2
1301592686139527169	1179526438027968512	Have not been asked by my administration how I felt coming back to school, was not involved once in helping to plan for reopening (neither were other colleagues), and we are expected to succeed. WE will succeed but at what cost to our mental & physical health.	2
1301587436355702785	21714399	I’ve decided. This is the year I go out for cheerleading! 	0
1301583160128438273	1146475966602141696	Idk what happened to my office’s cleaning staff but they’re really slacking off. 	2
1301568863256150018	912172143885955073	But there’s no point cause I know the curfew and shit over there is STRICT rn so I couldn’t even go out and enjoy myself like that 😒	2
1301568805664063488	1022916389680685057	 Not if we simply Vote like we always have, Obama never won a STAYE WITH VOTER ID. LA recently had to remove 0.0 million from their Voter Roll. That was by Judicial Watch court order, how many millions of ballots will go out	2
1301562477256343552	1146475966602141696	Im gonna go out on a limb and say traveling from the Carolinas  or Florida to Mexico on vacation is white supremacist behavior.	0
1301560374110674944	334834890	today is the first day in 0 months I had to leave my girlfriend at home to go to work for 0 hours. Did she call me and make me turn around to come back home and get her to take her with me? She sure did. 😂 	0
1301559087587618816	2294956218	Yesterday,  and  partnered with  to host back-to-school events in the  with backpacks, school supplies and free haircut vouchers for kids.   	0
1301558450896293889	1176500911	Our back to school giveaway is still going on at harvestfields . Pick up bookbags filled with supplies for this coming school year. Thank you to all the amazing volunteers for helping in  distributing. @ Harvest… 	0
1301556254180028418	725172372727324673	We’re the ‘greatest’ country on earth, yet other countries are safely going back to school, eating at restaurants, and infection/death rates are low, etc. Meanwhile in land of the free to be an asshole and not wear a mask, the price of freedom is too great. 	2
1301555758602092546	17226357	Using this platform to plead to all registered    #🇯🇲 to go out and  Jamaica matters.   	0
1301554756880609281	286724145	I Had This. Just With A Grown Man.Not Those Immature Ass Kids I Went To School With. And We Are STILL Together. 🤷🏾‍♂️ 	0
1301553634006781952	170400211	I’m glad I got to be a kid back when returning to school was after Labor Day. Some of these kids’ first day of school is like today (weird) and ummm...in their living room on a laptop. ...K	2
1301547107141255169	195460487	Back to school .. fully onsite and everyday 👍 	0
1301544045341179906	62711456	 You went to school in Florida bitch and we can tell	2
1301541949493645312	2924509884	 0:0 am my dog running around to go out. Not sure what he ate earlier but diarrhea along the curbside. Way to early	2
1301541624649048067	531898132	 Of course...we should go out on a date once I hit 0 🤓	0
1301526294727925762	149631925	  Gurrrlll...you know what? Have a great day in your non-racist Ireland—according to you. The op of this thread is a black woman you tried to silence w/your propaganda. It’s not going to work. I’m muting this thread.	2
1301525225381736449	1377883274	Big Thank You to School Safety & NYPD (0nd precinct) for donating back packs & school supplies to our REC at PS0!         	0
1301522699471159298	1243378287449169922	i wannnna go out today after i get off but nobody to go eat and smoke with 😒	2
1301519935118675973	18212383	Weird thought as I am seeing parents’ back-to-school posts — one of my middle school bullies now has kids in middle school.	2
1301519789370888193	492356671	 Again, I think people like my employer that make us go to work and risk Our Lives for our livelihood deserve just as much if not more outrage. We have to take the bus to work. Imagine...	2
1301519116428337152	492356671	 Also I hope people are angry at Jeff Bezos. We still have to risk Our Lives just as much as people do when they're enjoying themselves to go to work.	2
1301518536498728966	793353612743155712	📚 Back to school!!!   	2
1301512142001180676	76550784	    He made a rookie mistake. First did not pump fake and then after the block with possession of the ball try to hit Harde with ball so could go out of bounce when he could have had taken another shot	0
1301508777489858560	1132983544840675328	 Meanwhile, no lessons learned on your side... You made grandma expendable, told all the toilet lickers and mullet-wearers to go out and party like it was 0. Now we have over 0.0M cases and 0K deaths. ALL ON YOUR WATCH, Mr. President Sippy Cup, sir. 🤦‍♂️	2
1301507695384686593	3303824867	Today  go out n vote team Jamaica. @ Brooklyn, New York 	0
1301502706067144706	150698337	Have all the premature false starts you want economicly, doesn't mean shit if workers get sick when they return to work, or children and teachers get sick returning to school...	2
1301491283605807106	59962695	First day of school. Senior year. My baby will be 0 soon and going to college. Still the best child ever- even took the selfie for me after I forgot. Oh, how far will you go, my love?… 	0
1301488004033282048	1161222469237313537	You guys don't get it. It doesn't matter who is in the WH everyone thought it was liked the flu. even Dr.Fauci remember back then he said go out it will never reach us. Nancy P. told her people go to China town Mayor Dablasio go to the movies. NO ONE WAS READY!!!!!!!	2
1301486479030579202	4861170652	I’m not tryna go to work but I am	2
1301485594250534914	860166014201466880	💕..When you have true passion and interest in what you’re doing, it’ll never feel like you’re “going to work”. 😌 I am truly grateful to have found my purpose, my passion that runs deep in my core and am capable of… 	0
1301477747848548352	2961441328	Welcome back to school to all of our students, staff, and administrators! I know it’s a little unconventional but together we will make the best of this unique situation. 	0
1301466807388303360	3857374283	So today I will go to work and put myself to be on the sales floor all day and take my lunch and hopefully the four hours will go by quickly.	2
1301428920865226753	476149109	My best friend and I are both up rn, one of us is going to work and one of us just got home 🙂	0
1301404697862066180	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1301403145453678593	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1301403124436013056	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1301399722574389248	1270858780067143683	 I wonder why The PoliceDidn't killed Jeffrey Dahmeron the spot?Yo KarenDo you think that he was handsome?He looks like someone whoyou would go out with. 	0
1301375478515806211	836095894390976512	Back to school in 0 days and I don’t think I remember how to read	2
1301370683759431680	234631693	“How do you watch the video and say what they did is OK?” Mr. Dolby-Shields said. “How do you watch it and say, ‘You guys can still go out on the street and make arrests?'”	2
1301366888648368129	84007064	 Well you know, I’ve heard … I mean people are saying “Winners are naturally taller”….  So he was going out in public and naturally he needed the right footwear.	0
1301358050293559298	94197662	students where where tf did u people go to school lol 	0
1301357697774817280	399814591	How many other cops in this diseased country go out and murder people in order to join brutal cop gangs?	2
1301353274344460288	1688380896	From Wednesday, Sept. 0, 0 to Friday, Sept. 0, 0 all students will reconnect remotely to their school community with a partial-day instructional orientation. This will be an important transition to the new school year.  Learn more: 	0
1301349071593103360	344449898	        I went to school with a Griffin Dohr	2
1301348091904356352	1293708731885199362	 I’ma go out there before the year end hopefully	0
1301343835390443523	216922046	You still can’t go out without hearing this at least 0x 	2
1301343110744735744	456983692	Ain't but one way out baby, Lord I just can't go out the Dort.	2
1301339719947759618	419190991	 joined  for his Back to School Drive assisting students in need with essential school supplies. With so many families experiencing financial hardships, kids can now have what they need w/o parents being burdened w/ the cost. 	0
1301338182173237256	24994355	This is the first time since this whole thing started that I am actually desperate to go out to a hot summer party tfffff	2
1301336323324862476	366251349	 Ya man olive oil Omer Asik, going out sad	2
1301336155376488449	612311817	there’s really some characters i dislike on selling sunset... to deliberately go out of your way to be messy about someone’s divorce is so 	2
1301323859858272258	304793033	She was alone in the salon. When you can have 0 student in a school then sure that’s might be an argument. All you people should go to church. Sing really loud. Cough and touch each. And send your kids to school. I can’t wait to watch the results. Do it soon! 	0
1301323749250265091	745359725550788608	 That’s why we can’t take nothing for granted and go out to vote and take out this corrupt and lawless President	2
1301316344969867265	2336735386	I guess we will never be going back to school! 	2
1301315333119266818	26663400	 You should mess with Page Six by going out to hang with  laughing it up, taking many pics, posting them and tagging Page Six.	0
1302029952452362253	1019009455231524864	 You mean profs going out of their way to detect it? If so, I agree. Waste of energy. I can’t control souls.	2
1302024782444101634	623803642	y’all mfers going back to are lucky	2
1302018406154211330	269117464	I might fuck around and go back to school finish my degree.	2
1302010725070778374	2178214074	 Going out East to wine Country on Long Island to hang with my brothers and sisters & celebrate my wife Jeannes Birthday👍👍👏👏🤠🇺🇸 love that beard and what a cutie pie congrats again on that precious little Angel Jordan 	0
1302005561869955076	4498170514	 Nothing any of these criminals go out there and say is believable. I have no faith or trust in this government anymore.	2
1301989760433520640	1044030129134063616	 I think Jeff went to college	2
1301989295759253504	1058543055899377664	 I’m glad you and Luke enjoyed it! I absolutely LOVE Luke’s slide! Made me go out and buy some Pringle’s as a snack 😂	0
1301977929241579521	972877994527285248	   Thats precisely my point. There's systematic racism.. You think racist people just leave their racism at home when they go to work in the SYSTEM???	2
1301976915880873990	50384675	I want to go out and be gay because it’s Friday, but WERE STILL IN A PANDEMIC..... and there’s no where to go..... WHY!!!!!!!!   	2
1301976103632822272	91947999	N.Y.C. Parents Are Exhausted. But Will They Send Their Children to School?: So far, nearly 0 percent of families have opted to have their children learn fully remotely when public schools reopen on Sept. 0.  (vía NYtimes) 	2
1301975995281543168	344337810	NEW COMPOSTABLE PACKAGING FOR A NEW WORLD…OR RATHER, TRYING TO HELP PRESERVE OUR CURRENT ONE 🌎🌍🌏 Oh and pssssst all shipments will be going out thru this weekend!  ♻️✨ 	0
1301968437158313984	29330450	 Fam as a older brother im trying to school him, he got a baby moms who he lives with as roommates smh	2
1301958728770613248	1094979483390615552	     How can you go to school without your NASA gear😀 upcoming astronaut in the near future👍🏻 	0
1301957044921081862	2178214074	 That’s good stuff right there my Tennessee brother 👍👍🤠Enjoy your Labor Day weekend, maybe ill send some pics your way, Going out Sat to my sis Missy’s House in wine country! It’s Jeannes Birthday Monday gonna celebrate Sat & Sun, Luvya Storme all my best to the Family 	0
1301948632338509827	1142054825758199808	 thisss!! this is why i hate trying to make plans and go out:/ i get so stressed out PLUSSS having to get dressed and look good	2
1301944779933192193	2287156876	Hahaaaaa my mike kept going out but the show was lit 	0
1301942382414499841	244281254	A much quicker denial by Trump of comments in Atlantic article. Would timing have anything to do with NC ballots going out and the # of veterans, active military and military families in N.C.      	2
1301942373186973696	96671438	Wow I’m actually going out this weekend, and I’m excited 	0
1301940825459490817	2287156876	 Well I fuck with you Rn and you ain’t going out like that we got shit to do and a whole lotta wins to make	2
1301935986167906304	1037565451	0st time in my life i didn’t go back to school in the fall🥺 will be a licensed pharmacist next May so bittersweet	2
1301932254206332933	15153648	 When I was in Cincinnati, I was so excited to go & found out it’s going out of business 😥	2
1301924611412627458	507855677	Love a nigga who play video games cause he got less time to go out and cheat That’s right stay yo ass in the house where u belong. Fuck u talking bout	2
1301922672163594245	44277501	Everything you think you know about a bitch go out the window when she hurt. She capable of anything when she hurt and that can also become the new her. She ain't even know she liked that thrill.	2
1301921885735669764	88252212	Messing around before I go to work. @ Pequannock, New Jersey 	0
1301920489041002496	29902828	* baby well yes that’s different... a lot of these girls are going out here LOOKING for an issue and that’s what needs to stop. We need to change the narrative and stop making our community look bad. ASAP. 	0
1301917221761974272	1028515266261643264	When you used to be able to go out 😭 @ Jue Lan Kitchen 	2
1301909752654557184	276770758	To do list before flying out of NYC: • check which airport I’m going out of at least 0 times Send tweet.	0
1301908963085234176	337554222	Wouldn’t mind if they came up with a vaccine 💉 anytime soon... I kinda miss going to work... 😔	2
1301908570993197057	1083471848946483201	Trying out the mask from ⁦⁦⁩ today as I go out. I really like the Target  masks I ordered. Inexpensive and comfortable enough. I also have maSks from  Pricier but variety of colors and recommended to me. 	0
1301907170238308353	2858513270	its nice when u meet someone on a group chat that was supposed to go to college with you, but they transferred out and STILL text u :) i love genuine people	0
1301903179806912512	1228046356981387264	Just had to school a millennial who was confused that I chose Carpenter’s  as my favorite remake. He had no idea  was a, well, thing 😳😂	0
1301901720918921220	82793285	Welcome back to school!  	0
1301898252560879620	726461564023377921	 The 0nd Delivery for airinum masks is going out now 😎 Preorders & waitlist for delivery  will open soon. More info on      … 	0
1301894699381403656	762643308	it’s such a drag what someone’s entire personality is based around drinking and going out	2
1301889753483284483	263479946	 So you’d rather have him going out to the wing to defend the 0?	0
1301874751065985025	775081880756559872	Time to wake up and continue to grind. Actually went to sleep last night. For those of you who don’t know I wake up at 0am go go to work lol so if I would’ve stayed up I would’ve crashed	2
1301869745881391104	41615720	 Unless of course the people going to work are in the military, then you think they’re losers and suckers, right Mango?	2
1301868776011501568	1150974516	Happy 0th Anniversary to Xena Warrior Princess! I started watching it the year it came out, in middle school. This is a fun promo for the first season, showing how Xena is just your average everyday gal going to work 😉♥️	0
1301864811702124545	289784361	 Yep. Always. Across the black diaspora. Met hub in college. My dad was always asking about his people. It was to make sure we weren't cousins & solid family. Turns out my dad went to school with his aunt (also hub's career mentor) from k-0, and stayed connected in the states.	0
1301863786681380864	418394333	Schedules and routines are all a part of life. This week and next are a big week for most with kids going back to school and getting them back in a groove. Don't forget to get back in the saddle again with… 	0
1301863152888537088	871872834	0 Back-to-School Icebreakers for Elementary Students    	0
1301851406593388544	49087407	Bro going out sad like Kendrick Perkins son smh 	2
1301847907382038530	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1301842460784631811	1113635676732502017	 PEOPLE SEE ONLY WHAT THEY WANT TO SEE. THIS MAN PASSED AN EMERGENCY EXECUTIVE LAW FOR EMERGENCY FUNDS TO GO OUT TO THE PUBLIC THE PUBLIC IS WONDERING WHAT'S THE HOLD UP ALL AROUND ME OK GJMJGJM	0
1301842105162178561	4861170652	It’s perfect as an everyday work bag if I was actually going to work but I use a book bag for work so that don’t matter	0
1301828115359051777	1158290949992263682	We go back to school in the city. I have 0 tables in my room. I would love this plexiglass to keep the students safe from germs!Please share or retweet!    	0
1301749435228205056	1192847423745355776	Return to School Info 	2
1301749369939656709	1295799927071801345	When I lived in FL I use to blast that shit on 0 going to school @ 0am🥺🥴 sorry lol 	0
1301748329634762752	1239235743475785730	 Whats stopping you from taking this and going out to Mars now? We aint got much time 🤣	2
1301746438377025538	1229982209139990528	I still feel like I’m adjusting to school 🙃	2
1301739492403888128	844664631431979008	Ain’t go to college I ain’t want no pussy nigga roomin wit me	2
1301725324590407680	1161222469237313537	wow U Dems R funny since Dr. Fauci said he see no problem that people can go out to VOTE  know he is public enemy 0. 🙄smfh	0
1301715809094397952	737686706544074752	  hey I’m thinking about going back to school. I want to wait a bit because the world is crazy. I want to transfer to the Fall0 semester. When should I start my transfer application?	0
1301713159523307525	22784447	 This got you blacklisted from a bunch of places that are going out of business in 0 weeks	0
1301712086771343360	464318284	 Why wouldn't you want to go out to dinner? Lots of yummy outdoor places and gotta support local businesses!	2
1301709059205324800	28230319	 Are people on Long Island not going to work tomorrow?! It’s is a holiday weekend! Lol	2
1301705310177046529	1911710334	Check out the new safety precautions being taken  and throughout the Bellmore Merrick Central High School District. BMB Goes Back to School - Special Report  via 	0
1301703739749867520	96256106	 Going out sad	2
1301701043655499776	1222961047725903877	Oh no - this is NOT a good way for Dorinda to go out 🤦🏽‍♂️ 	2
1301696061829009408	24226468	All the Mongolians are going to work in McDonald's tomorrow 	2
1301695727962218498	1205166720	Working on my little sampler helped mentally prepare me for remote learning. Now it will go out to a new home, where maureen0 can channel the mantra💗    @ Brooklyn, New York 	0
1301692972526862337	915957944	 My wife and I both experienced some depression/anxiety symptoms during the parent-teacher Zoom meeting to go over what school is going to look like in the era of  Is this really going to work?	2
1301688001819561985	16861746	thank u timehop for reminding me that when I used to commute to the city, the same guy would go out of his way to sit next to me on the train every day so I started documenting it 	0
1301686720266727424	52242641	  You would say that!  How about funding PUBLIC schools like we have for decades, it worked when I went to school, why not now?	0
1301686453567709184	291507055	Women will go out with their friends and split appetizers but go on a date with a man an order the apps plus the kingfish😂😂	0
1301683941104136194	1158954442412179456	   consider they probly shouldn't go to college because its a huge scam and a waste of their time and money.	0
1301676487372931073	1094453814072143873	   Are you kidding? Get an education go to college then get a masters go to law school or do whatever you want so that you can earn more money being poor is a choice.	2
1301673348502614023	1416348636	Love This! Perfect motto for back to school to show awareness & take a stand against bullying. Remember kids, a bully is an insecure person who miserable w/their own lives. SO they pick on others to gain security.  Be a buddy, not a bully.  ❤️✏️ 	0
1301672611152367616	1558228218	This weekend we would of been going back to school clothes shopping, picking up supplies from Walmart, letting hunter pick out his backpack for his first day of 0st grade.	2
1302393036895330309	62950152	  Not going out til tomorrow😣	2
1302391877208018944	336890386	When the Afghan spot  opens up a new location and also debuts an incredible must try burger. Worth the trip to College Point for anything they make🍔👌🏽👌🏽👌🏽  @ College Point 	0
1302391758110810112	623929871	Brought Maggie to college today, fingers crossed she can stay there! 	0
1302389247824068608	784881611422703616	According to the CDC, a startling 0.0% of 0- to 0- year olds have contemplated suicide during the lockdown. That's the group that is being denied access to to college campuses. 0.0% of adults have reported struggling w/ mental health or substance abuse during the pandemic.	2
1302384637436735490	793596164633485312	 Brain so good coulda swore u went to college	0
1302383092615741440	461168006	Second day in a row Johnny V takes a young rider to school..	0
1302380029821833216	347264815	This is what it means to be a responsible community partner. T-Mobile plans to give free internet to 0 million students for remote learning, homework  via 	0
1302379143170932736	2924509884	 Yes. I go out to walk dogs.Hubby and I go to markets together Otherwise stay home	0
1302376101038223364	372619145	Even my Moms going out tonight...I need friends	2
1302362651234906118	615423902	 Nobody doubts how important is for students to return to school. However, we don’t want our children, teachers and other education staff to risk their lives and their health just because  refused to take this emergency seriously.	2
1302360980551237634	832054919557324801	Black Lives Matter, Back to School, and Sturgis  	0
1302358245307305985	3308160780	 You have done NOTHING to make Schools SAFE! Send your kids to school be experiments!	2
1302348841975517188	282516335	"☆☆☆   Stunningly Beautiful 🌅“Good things come to people who wait, but better things come to those who go out and get them.”  Happy Saturday!""Las cosas buenas les llegan a las personas que esperan, pero las… "	0
1302348039206711296	895999208	Full 0-0 School Year Calendar ⭐️  	0
1302347854669852672	75142924	I’m in so much pain from my workout two days ago idk how I’m supposed to go out and function tonight😩	2
1302330789993091074	168173880	 That’s heartbreaking! I want your daughter to come here as soon as possible Komal! I want her to go to school in Manhattan!	2
1302326517662461952	745540429	    I don’t disagree with the past two tweets, of course. I just see immeasurable societal harm caused by parents worrying about long Covid in their kids. For example, there are likely thousands of children in NYC who aren’t going to go to school as a result of irrational fear.	2
1302325460769157122	37112261	Overheard in Central Park: “I went to college in the Bronx.” “That’s cool!” So what was it like?” Ummmmm what?!	0
1302324591407308805	953129009700917248	I just wanna go out, have some drinks, some hookah, look cute, and get lit today	2
1302323674582790150	3776000655	I’m finally getting comfortable going out to restaurants/supermarkets/stores and speaking only in Spanish   	0
1302321472560607234	1098684787013943296	Thank You SO MUCH TO ALL! A beautiful First Release is finally under production and shipping updates will go out soon. See you fruities sooner than soon! 🥭✨	0
1302312945561538560	181683783	 Shooting is all on the built like if you a sharp trying to create off the dribble like a shot creator not going to work lol yo let’s run the rec tonight man 0-0 combo will be crazy	0
1302311268880207875	4635231975	I need a reason to go out today!	2
1302310601226625028	2243687109	i just wanna go out to dance tonight not even drink	2
1302305846634991616	67057974	    It’s now 0 days till teachers have to report to school, and no word about the Learning Bridges program to help us with child care.  Do I need to spend $0 a day hiring a nanny to watch after my 0 daughters?	2
1302305390697295875	350333859	 I don’t think this is going to work out well for the school.	2
1302304216241897478	713019600913440768	TestWineSob God in going back to school aren’t I 	2
1302302256625315845	928021057583411200	I wanna get cute and go out to lunch or something	2
1302300384430616576	321755964	Lmaooo!! In high school on the weekends you really had to choose what day to go out carefully!! Cuz you ain't gotta that back to back 😭😭 	0
