2021-05-05T14:16:46.000Z	1389947181763682313	My visit to Marston Spring and Falls continue in Bybrook Woodberry Portland Jamaica  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-05-05T14:08:38.000Z	1389945133643272194	Manetamed in the house!! Come visit your Mane crew for some magic! Have a lovely day everyone! Spread love! ❤️ @ Manetamed 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}, 'place_id': '011add077f4d2da3'}
2021-05-05T14:00:03.000Z	1389942973593309187	Announcing the 0st edition of the New York Indian Film Festival June 0-0 0. Opening/Closing/Centerpiece films announced today in the press release. For details, visit link in bio. @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-05-05T13:59:55.000Z	1389942942090072069	 Pretty harrowing story of my former colleague and his travel with twins to Bahamas. His advice: don’t travel internationally with your kids until vaccines for kids are available/done.	{'place_id': '00c39537733fa112'}
2021-05-05T13:48:44.000Z	1389940126495690752	my coworker just called me from costa rica, he’s working remote on a balcony overlooking the jungle & watched the sunrise this morning. I am so itching to travel now that I’m vaccinated.	{'place_id': '00c39537733fa112'}
2021-05-05T13:47:24.000Z	1389939790347489281	Today, May 0th is National Travel Advisor Day. I am extremely honored to be part of this amazing industry and offer a trusted professional service. Its a blessing to be part of a diverse multi cultural industry connecting people with passion for Travel. 	{'place_id': '01a9a39529b27f36'}
2021-05-05T13:24:27.000Z	1389934013138280448	 APPARELAvailable NOW LINK IN MY BIO Visit, Shop, SHARE 	{'place_id': '011add077f4d2da3'}
2021-05-05T13:10:06.000Z	1389930404703088643	It's time to lift the US/EU Travel Ban,  	{'place_id': '011add077f4d2da3'}
2021-05-05T13:08:05.000Z	1389929897078964230	Ballet in Central Park, New York City 🩰      	{'place_id': '01a9a39529b27f36'}
2021-05-05T13:07:48.000Z	1389929822625878016	Ride with us on the wave 🌊 into summer, and check out 👀 our complete line of original tees, sleeveless tees, tanks, shorts AND MORE! Visit our  online apparel store at  Thank you for the support!    	{'place_id': '00c39537733fa112'}
2021-05-05T13:00:30.000Z	1389927987928313865	0 Car Organization + Cleaning Ideas for Easy Travel  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-05-05T12:33:23.000Z	1389921162164154371	 GM I am not familiar with the equipment east west as I mostly travel north south. Are the accessible restrooms on the superliner near the accessible seat? Is there a lounge or Cafe area I can use as a wheelchair passenger.	{'place_id': '011add077f4d2da3'}
2021-05-05T12:06:45.000Z	1389914461365014530	Day three of the week, third major travel agency acquisition announced this week. Valerie Wilson Travel, Egencia and now Redd & Mackay... 	{'place_id': '00c39537733fa112'}
2021-05-05T12:02:39.000Z	1389913430656684034	P.S.: I don’t expect *any* travel industry associations to speak up beyond lip service, their structure is built not to.	{'place_id': '00c39537733fa112'}
2021-05-05T12:01:35.000Z	1389913162133168133	Really great essay by  on why travel industry needs to push for equitable  distribution of vaccines, beyond its current giddiness on recovery in U.S. & some parts of Europe. Writing you will only find on  	{'place_id': '00c39537733fa112'}
2021-05-05T11:59:20.000Z	1389912592458657795	Remember You Are Replaceable at Your Job So Enjoy Life. Be Around Those You Love.  🏝✈	{'place_id': 'f1a993cc8833f408'}
2021-05-05T11:50:51.000Z	1389910459885699072	 GM is there a specific office that's can answer ADA questions? I am booked to travel across country in my wheelchair and want to be able to get off at the longer rest stops for fresh air. I called guest rewards and the woman was basically dismissive and brash	{'place_id': '011add077f4d2da3'}
2021-05-05T11:48:03.000Z	1389909753384644608	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-05-05T11:47:58.000Z	1389909735588171784	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-05-05T11:47:52.000Z	1389909707398201345	  They are leaving in droves! The city is dirty dark and far more dangerous than it’s been in years! And anyone that thinks otherwise puts their life at risk if they visit!	{'place_id': '00c55f041e27dc51'}
2021-05-05T11:43:28.000Z	1389908599774793728	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-05-05T11:07:17.000Z	1389899494322544640	 Was just a hospital visit...he’s doing quite well?	{'place_id': '01a9a39529b27f36'}
2021-05-05T11:01:48.000Z	1389898114065211394	Can she come visit us!? 😲     	{'place_id': '01a9a39529b27f36'}
2021-05-05T10:50:38.000Z	1389895305294929922	  In my many years of travel providing relocation services I must truly say we have a beautiful Nation !! Me personally there are a lot places abroad I would like to see but na ! Just give me my good ole Americana !!!	{'place_id': '002e24c6736f069d'}
2021-05-05T10:21:00.000Z	1389887848875167746	 A0. In proving my lineage for a genealogical society I had to visit your facility in Boston to use the baptismal records of the First Church of Charlestown (Mass.). They weren’t online at the time. Only time I’ve actually done genealogical research in person instead of online.	{'place_id': '01a9a39529b27f36'}
2021-05-05T09:41:31.000Z	1389877911323385856	        Very exciting!  Can’t wait to visit and be in a theatre.	{'place_id': '01a9a39529b27f36'}
2021-05-05T05:26:51.000Z	1389813824400896000	 I was like... umm do I need to fly to LA to use the internet on your thingamajig? My ability to comprehend that ish is way beyond my ability to comprehend that ish	{'place_id': '01a9a39529b27f36'}
2021-05-05T05:09:13.000Z	1389809385308925953	Download and share the Oasis of Grace Church App! Visit  for details!  @ Oasis Of Grace AG 	{'coordinates': {'type': 'Point', 'coordinates': [-74.225156, 40.929046]}, 'place_id': '5a700e3c73cbf9b9'}
2021-05-05T04:50:23.000Z	1389804645162393602	"""He's in great spirits"" is what you say after you visit somebody in a hospice. "	{'place_id': '011add077f4d2da3'}
2021-05-05T04:46:04.000Z	1389803561354244096	 Next nyc visit hmu	{'place_id': '00c55f041e27dc51'}
2021-05-05T03:51:30.000Z	1389789825956519937	  Stop in after May 0th. or visit  website to learn more.	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-05-05T03:48:11.000Z	1389788992967688197	  Oh, is Biden, racist or xenophobic? Didn't Biden say Trump was xenophobic when he created travel ban from China? Why is it ok for Biden? SMH!	{'place_id': '00c39537733fa112'}
2021-05-05T03:37:04.000Z	1389786196809760768	Visit VAERS people taking the Vax are dying!  to Mass Experimental Vax for a virus that is 0.0% curable! 	{'place_id': 'c418b0c82daabc44'}
2021-05-05T03:32:48.000Z	1389785120446558211	She really came to visit me in the hood... That was cute.... Cute af. Like some Oprah and Jay Z ish*	{'place_id': '01a9a39529b27f36'}
2021-05-05T03:20:15.000Z	1389781963465187330	Karma will be paying yo ass a visit! You bitch ass nigga.	{'place_id': '011add077f4d2da3'}
2021-05-05T03:19:03.000Z	1389781660149841922	Get vaccinated this month and we’ll thank you with a beer on us! Visit our tasting room, show you were vaccinated in May and enjoy one of our pints of delicious beer.    	{'coordinates': {'type': 'Point', 'coordinates': [-74.03593995, 40.78344862]}, 'place_id': '00ca6959663f6d44'}
2021-05-05T03:12:07.000Z	1389779914312847361	 ‘He’s in great spirits,’ like he’s in hospice or something...I went to visit a friend who just lost a lung, he’s in good spirits: sat up and told a joke about his late wife killing a mouse trapped in the oven...	{'place_id': '01a9a39529b27f36'}
2021-05-05T02:28:43.000Z	1389768994232602631	 let me know the next time you visit NYC. 🤣😂	{'place_id': '002e24c6736f069d'}
2021-05-05T02:19:03.000Z	1389766559774777349	   Ha! Thank you,  . You should battle traffic and come visit. We’d love to see you!	{'place_id': '00c39537733fa112'}
2021-05-05T02:01:19.000Z	1389762098595565574	When in Dumbo. Stroll around the neighborhood. Visit your local coffee shop or two. Take in the scenery down by the waterfront. It’s therapeutic! @ DUMBO, Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99033656, 40.70305698]}, 'place_id': '011add077f4d2da3'}
2021-05-05T01:50:58.000Z	1389759495463649281	 Omg my first post-pandemic LA visit I am going straight to Bungalow for this 🤲🎊	{'place_id': '01a9a39529b27f36'}
2021-05-05T01:16:01.000Z	1389750699399974913	Which do you prefer when you travel?	{'place_id': '00c39537733fa112'}
2021-05-05T01:06:30.000Z	1389748304980979717	President and Dr. Biden visit former President Carter and his wife in Georgia   	{'place_id': '01a9a39529b27f36'}
2021-05-05T00:51:55.000Z	1389744634662883337	   I loved when they were in Rockaway. It was super convenient to get back & forth in Rockaway. Much better than the Q0 which after redesign two buses are necessary. But w/Lime electrics - it was magical to travel whole peninsula. I hated when they left.	{'place_id': '00c39537733fa112'}
2021-05-05T00:33:10.000Z	1389739913994719236	The implementation of REAL ID has been delayed by the coronavirus. We’ve outlined the general documentation you’ll need to get this new ID. - 	{'place_id': '01a9a39529b27f36'}
2021-05-05T00:01:34.000Z	1389731962185715712	 if you are vaccinated with a negative test result 0 hours prior to arrival why must quarantine for up to four days in a barracks be a necessity for travelers who met requirements a week ago?     	{'place_id': '00c39537733fa112'}
2021-05-06T23:47:20.000Z	1390453154693750792	Fabulous visit to  this evening. Thank you to Kira for a tour and to Jessica for telling me about the residency program there   	{'place_id': '07d9e494fa884000'}
2021-05-06T23:46:46.000Z	1390453013253341186	Today we celebrate  during Mental Health Awareness Month. Visit  Link in Bio!   @ Harlem 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.946794, 40.809148]}}
2021-05-06T23:17:34.000Z	1390445663796834305	Hmmm where 0 travel next? 🤔	{'place_id': '002e24c6736f069d'}
2021-05-06T23:11:47.000Z	1390444208281071616	On an aeroplane, and there is not a travel ban from US to UK, UK hasn’t closed boarders to anyone... 	{'place_id': '01a9a39529b27f36'}
2021-05-06T23:05:00.000Z	1390442502096891905	Live 🌷 in Central Park Conservatory Garden 🌹🌷💐 Spring 🌷        	{'place_id': '0fc2e8d84354f000'}
2021-05-06T22:43:54.000Z	1390437192095473669	Good News! Amex Adds Benefits | Bad News: Hilton Devaluations From    VIDEO:     	{'place_id': '011add077f4d2da3'}
2021-05-06T22:10:34.000Z	1390428803600633857	Live in Central Park NYC 🌳 Gorgeous Spring Day        	{'place_id': '12a630853a545002'}
2021-05-06T22:07:18.000Z	1390427981189951489	  Thank you for making  and  your first destination for a site visit as our HUD Secretary!Your remarks were great!  Please come back to  for more joyous events 	{'place_id': 'e9143a85705b4d40'}
2021-05-06T21:35:45.000Z	1390420041989033984	 wants the league to eliminate the same-day travel orders for short trips (due to COVID).  	{'place_id': '01a9a39529b27f36'}
2021-05-06T21:27:46.000Z	1390418034188242952	Invested in  because their mission fits my values. Check out their sustainable travel gear.  	{'place_id': '01a19311427f5f07'}
2021-05-06T21:22:04.000Z	1390416597270007811	" Hey Greg, people died on Jan 0 because of your ""buddy"". Did you visit Brian Sicknick's family? Asbli Babbitt was a TERRORIST!"	{'place_id': '876ed0bcf9594134'}
2021-05-06T21:06:56.000Z	1390412789320142850	Mound visit. You know that 0mph fastball you throw on the black that everyone hits for a HR. Don’t throw that.	{'place_id': '011add077f4d2da3'}
2021-05-06T21:06:00.000Z	1390412557182246912	Taking a walk in Central Park ran into this singer doing a beautiful cover of “Shallow” by  by the Reservoir- Jamal Corrie - he was on       	{'place_id': '07d9e38338886002'}
2021-05-06T20:43:36.000Z	1390406916594094083	Episode 0: Giving Away Happiness  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-05-06T20:23:27.000Z	1390401848373391363	Funny thing is some people I do try to go visit and then I find out they can't see me... 	{'place_id': '71177291f1601de3'}
2021-05-06T20:17:19.000Z	1390400303585968132	Great to be at Delta and meet the Delta Press Core in person and visit with Principal Rogalle, AP Williams and AP Ramirez-Bello! 0 of 0!     	{'place_id': '002e24c6736f069d'}
2021-05-06T20:10:44.000Z	1390398646458462215	The filters I have on  are an assortment of companies that fly to distant and bizarre destinations. It’s nice to dream.	{'place_id': '01bb510b42bfb4e7'}
2021-05-06T20:09:00.000Z	1390398209403588610	Row NYC Hotel 😄Who would you share a breakfast here with?         📷:  @ Row NYC 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98846, 40.75874]}}
2021-05-06T20:03:43.000Z	1390396879377244165	Another wonderful Mystery Reader visit !   	{'place_id': 'ea82a33637cabb81'}
2021-05-06T19:38:32.000Z	1390390543126077441	If you know Lexi’s secret handshake the haircut’s on us! 😀✂️ Come visit Lexi in EV today and Manetamed Sun-Wed! 🌈☀️ @ Hairrari East Village 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}}
2021-05-06T19:08:08.000Z	1390382895227969537	 Well you did mention China might be better.   Just trying to give you the idea to prove your point better by going to North Korea since it’s nearby China.   It’s a long ass flight there might as well visit nearby US like censored countries ☺️	{'place_id': '002e24c6736f069d'}
2021-05-06T19:00:57.000Z	1390381086706917378	Travel. Next 	{'place_id': '00c55f041e27dc51'}
2021-05-06T19:00:23.000Z	1390380944792633344	We are looking for an individual to join our team as the Outreach Coordinator! With a PASSION for community development, the candidate will represent Forward Ever/ShopNewark as our community liaison. Visit  for more information and to apply!  	{'place_id': 'fa3435044b52ecc7'}
2021-05-06T18:53:47.000Z	1390379281235288074	Love this. Well done   Boomers are healthy, wealthy and looking to  	{'place_id': 'b3103f9bc8f61c75'}
2021-05-06T18:51:46.000Z	1390378773309231108	Can’t believe they’re making Manchester City and Chelsea and their fans travel 0,0 miles to Istanbul for a championship game. 	{'place_id': '011add077f4d2da3'}
2021-05-06T18:45:04.000Z	1390377088486629376	The month of May leads into BBQ season so at Options Rehab we are having our annual Gas Grill Giveaway!!  Just ask for a raffle ticket at your next visit!! Call us at 0-0-0 to make an appointment. 	{'place_id': '1e87657b94063b58', 'coordinates': {'type': 'Point', 'coordinates': [-74.15269702, 40.82530113]}}
2021-05-06T18:15:17.000Z	1390369593517039621	My parents traveled from CT to NYC today to visit  first trip since 0, of course they took     	{'place_id': '011add077f4d2da3'}
2021-05-06T18:08:45.000Z	1390367950239113223	Come, let us  between 0:0 am - 0 pm via  , contact      or  or visit …   	{'place_id': '00c39537733fa112'}
2021-05-06T18:08:37.000Z	1390367914071629824	Come, let us  between 0:0 am - 0 pm via  , contact      or  or visit …   	{'place_id': '00c39537733fa112'}
2021-05-06T18:07:33.000Z	1390367646575640581	Come, let us  between 0:0 am - 0 pm via  , contact      or  or visit …   	{'place_id': '00c39537733fa112'}
2021-05-06T18:06:40.000Z	1390367423367352321	Come, let us  between 0:0 am - 0 pm via  , contact      or  or visit …    	{'place_id': '00c39537733fa112'}
2021-05-06T18:06:33.000Z	1390367393776607232	Come, let us  between 0:0 am - 0 pm via  , contact      or  or visit …    	{'place_id': '00c39537733fa112'}
2021-05-06T18:06:02.000Z	1390367266534039556	Come, let us  between 0:0 am - 0 pm via  , contact      or  or visit …  	{'place_id': '00c39537733fa112'}
2021-05-06T18:05:54.000Z	1390367233440899078	Come, let us  between 0:0 am - 0 pm via  , contact      or  or visit …  	{'place_id': '00c39537733fa112'}
2021-05-06T17:58:25.000Z	1390365348583690240	 March 0, before my university officially moved online.   As a long-time zoom user I figured, nothing to lose and I was teaching a class that involved off campus travel.	{'place_id': 'cf24f6a1fc150ee7'}
2021-05-06T17:41:20.000Z	1390361047538798592	    we always know when “it’s time”it is a holy path and sacred intimate journey when you travel alongside your beloved pet to their physical demiseit is close, it is wrenching, and their nobility and grace guts us as we love them even deeper when we humanely end their suffering	{'place_id': '00c39537733fa112'}
2021-05-06T17:39:39.000Z	1390360626824978435	   Yes without proper healthcare it can be expensive. I paid about $0 because my insurance covered the other 0K, I had no complications, quick birth, etc. I also had a great copay at $0 a visit. But let’s not forget hefty chunk of my paycheck goes straight to my health insurance	{'place_id': '00c39537733fa112'}
2021-05-06T17:30:23.000Z	1390358292547911683	 I miss the campus. I really can’t wait till I can visit again.	{'place_id': '011add077f4d2da3'}
2021-05-06T17:27:57.000Z	1390357680414511110	Travel withdrawals | Paris, France 🇫🇷 	{'place_id': '01a9a39529b27f36'}
2021-05-06T17:27:01.000Z	1390357447982952452	Mound visit for McCullers, and he’s already at 0 pitches. Run his pitch count up, and continue to beat up the bullpen. 	{'place_id': '002e24c6736f069d'}
2021-05-06T16:51:46.000Z	1390348575465431049	Just saw this pop up in my feed.  Miss you  and Seattle too!! My traveling bones are itching to get back there!!    	{'place_id': '01a9a39529b27f36'}
2021-05-06T16:20:10.000Z	1390340622352109569	    I have this photo of  at our last meeting! It’s a good office to visit - there’s lots of NY’s own   yogurt for visitors 🤣 	{'place_id': '00c55f041e27dc51'}
2021-05-06T16:08:30.000Z	1390337685798195201	 Febreze all furniture and window treatments.Buy a new litter box 0 days before visit.	{'place_id': '01a9a39529b27f36'}
2021-05-06T15:50:47.000Z	1390333228494594048	. welcomes  to  in her first official travel as  a secretary to celebrate the groundbreaking for   resiliency project.       	{'place_id': '07d9ec6a24088000'}
2021-05-06T15:38:00.000Z	1390330012629352455	I love Scotland but the ban on international travel is silly. Don’t compare taking a vacation with being able to see your parents and them seeing their only grandchild for the first time and anyone else going through shit like this. Progressive on so much yet still backwards	{'place_id': 'cbafaaf6455dea32'}
2021-05-06T15:33:33.000Z	1390328893610024962	Some of my favorite people on the planet 😊 Visit Sephora, mediation books and my Sandlewood incense and signing up for new hot yoga exercise program, and a in person Reiki Session. I am 🤔 about going to Core Yoga.	{'place_id': '01a9a39529b27f36'}
2021-05-06T15:29:58.000Z	1390327990270271495	"Anybody saying to me ""Too far or Too deep to travel"" I will smile and politely respond: ""TOO FAR for me to Cash app , Zelle or Uber YOU!"" You ketch my drift 😉😊🌈 blocked 🚫."	{'place_id': '00c39537733fa112'}
2021-05-06T15:12:25.000Z	1390323575354179588	If you’re fully vaccinated and ready to travel but still being covid cautious, I recommend NYC. Highly impressed by the level of masking and business protocols everywhere we’ve been so far! Sorry Miami ;)	{'place_id': '01a9a39529b27f36'}
2021-05-06T15:08:07.000Z	1390322491265069056	Bring your Doodle to work day... Those gorgeous floors  • SITE VISIT  @ Chelsea, Manhattan 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.002222, 40.745278]}}
2021-05-06T15:00:32.000Z	1390320583209099271	 Thanks Terry, that is very high praise. I am excited about the world ahead and the recovery to come, travel is in for a a big boom.	{'place_id': '00c39537733fa112'}
2021-05-06T14:58:20.000Z	1390320030945091592	Americans are fed up with overcrowded airports but also too many dismiss high speed rail that could (theoretically) be a very attractive, even superior alternative green form of regional travel, serving markets like SF &gt; LA or NYC &gt; DC. 	{'place_id': '011add077f4d2da3'}
2021-05-06T14:27:23.000Z	1390312241015234561	 Thanks Robert ! Come visit us in NY soon !	{'place_id': '01a9a39529b27f36'}
2021-05-06T14:21:01.000Z	1390310639286038530	My goal for 0 is to travel at least once a month, every month.	{'place_id': '011add077f4d2da3'}
2021-05-06T14:09:42.000Z	1390307788929314816	Summer is basically here! If you’re a person who hates planning trips I got you. Travel consultant at your services: 	{'place_id': '011add077f4d2da3'}
2021-05-06T13:53:47.000Z	1390303783981252620	Retweeting because I’m obviously promoting my recent work! So what’s good, y’all! Book a session! Visit the site ( Retweet to spread the awareness! 	{'place_id': '002e24c6736f069d'}
2021-05-06T13:30:35.000Z	1390297946659434497	 I was psyched to invent time travel to visit until I realized it was a joke.	{'place_id': '01a9a39529b27f36'}
2021-05-06T13:14:49.000Z	1390293979955175428	Take a trip to The BX's  with  &  NYBG is home to 0 acres of natural beauty, w/ 0 million+ living plants throughout its indoor & outdoor spaces. Visit  for an NYBG accessibility guide just in time for the  exhibit! 	{'place_id': '002e24c6736f069d'}
2021-05-06T12:55:57.000Z	1390289228643381249	Permanent Cook - Cotswolds - with travel to St Tropez & St. Barths  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-05-06T12:14:22.000Z	1390278763611570184	Happy  and  Dozens of NYC Schools won’t have a nurse today! That means dozens of nurses will have to leave their post, travel to other schools to fill in gaps - ALL B/S NYC leaders do not value the nursing profession.  	{'place_id': '01a9a39529b27f36'}
2021-05-06T12:05:44.000Z	1390276594153971716	What’s your all-time classic childhood travel pic stuck in your mind? For me, would be this, circa ~ 0. 	{'place_id': '00c39537733fa112'}
2021-05-06T10:43:31.000Z	1390255903933337600	The Beauty of travel. I am ready! 🌍✈️🛥Learn how the Katzen team can assist with all your real estate needs.    🍎 @ The Katzen Team 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97251307, 40.76189964]}}
2021-05-06T10:05:39.000Z	1390246371706523648	Come, let us  between 0:0 am - 0 pm via  , contact      or  or visit   	{'place_id': '00c39537733fa112'}
2021-05-06T10:04:07.000Z	1390245985230729222	Come, let us  between 0:0 am - 0 pm via  , contact      or  or visit   	{'place_id': '00c39537733fa112'}
2021-05-06T10:03:24.000Z	1390245806561710081	Come, let us  between 0:0 am - 0 pm via  , contact      or  or visit   	{'place_id': '00c39537733fa112'}
2021-05-06T10:03:03.000Z	1390245717239910405	Come, let us  between 0:0 am - 0 pm via  , contact      or  or visit   	{'place_id': '00c39537733fa112'}
2021-05-06T10:02:44.000Z	1390245640597381123	Come, let us  between 0:0 am - 0 pm via  , contact      or  or visit   	{'place_id': '00c39537733fa112'}
2021-05-06T10:02:12.000Z	1390245506262224898	Come, let us  between 0:0 am - 0 pm via  , contact      or  or visit   	{'place_id': '00c39537733fa112'}
2021-05-06T06:33:30.000Z	1390192982339489793	I realized how lonely I am , I don’t have no man to come visit me just family which is cool ❤️	{'place_id': 'fa3435044b52ecc7'}
2021-05-06T06:23:38.000Z	1390190499563245572	They really be charging the most just to fly to MIA	{'place_id': '002e24c6736f069d'}
2021-05-06T06:05:01.000Z	1390185815666475009	More doggie nanny pictures come through: Minouschka and Gaston swapped travel carrier beds, went into Manhattan then headed out to hit a thrift store in NJ where the doggie nannies purchased summer dresses. Much more exciting than a year in lockdown with her mom at home… 	{'place_id': '011add077f4d2da3'}
2021-05-06T04:31:48.000Z	1390162355435233280	Bout to visit my old girl   for a late night snack.	{'place_id': '1935ab8020a2553b'}
2021-05-06T04:18:34.000Z	1390159026621661185	 But does Japan want to visit YOU??	{'place_id': 'fa3435044b52ecc7'}
2021-05-06T04:05:22.000Z	1390155704074395654	       Visit  	{'place_id': '011add077f4d2da3'}
2021-05-06T03:10:42.000Z	1390141947944255497	 I could only be so lucky to have you visit me in my dreams xoxo☺️ 	{'place_id': '4bfbb13bd35cf5e0'}
2021-05-06T03:08:45.000Z	1390141458393575426	The amount of time & resources Modi govt spends on image/perception management, if they spend half of it on actual work, there will be no need for any such whitewash. Success stories travelling by word of mouth are more trustworthy. 	{'place_id': '75ba1d57eca49b3f'}
2021-05-06T03:02:21.000Z	1390139846182723584	atleast i’m fully vaccinated and can travel with ease 😮‍💨	{'place_id': '6ecd80a684f06657'}
2021-05-06T02:32:45.000Z	1390132395274383364	This Hillside cemetery got parts in Elizabeth. Go visit your muertitos, your dead, make sure the rats didn’t eat em. We will end up with the zombie apocalypse on top of the pandemic. @ Elizabeth, New Jersey 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.2091, 40.6622]}}
2021-05-06T02:30:55.000Z	1390131935243087875	Paid my friend  a visit at  and ate like a king. Burrata fritta, pizza fritta, grappa grappa grappa. This man is a treasure. Can’t wait to learn from him. And he surprised me with a panzerotti for the road! What a manefreghista. 🙏🏽 	{'place_id': '01a9a39529b27f36'}
2021-05-06T02:29:56.000Z	1390131687774998531	Visit the store for this and many other designs. Link on bio                     	{'place_id': '00c39537733fa112'}
2021-05-06T01:53:50.000Z	1390122604451745795	"Second, URL's are not allowed in Instagram ad posts. If I were post a URL on Instagram captions for ad posts, it should only allowed in ""Visit Website"" feature when spending money on  ads. Do not use the ""Visit Profile"" feature."	{'place_id': '002e24c6736f069d'}
2021-05-06T01:49:56.000Z	1390121620723884033	PSA: Sports other than baseball push specialization as well. And usually more aggressively.    Anecdotally, with 0 kids, having played a combined 0 years, I’ve never had a coach/trainer say to give up other sports. In 0 year of travel soccer, we were told to specialize.	{'place_id': '00c39537733fa112'}
2021-05-06T01:13:38.000Z	1390112485538242564	If  becomes permanent host on Jeopardy, I will subscribe to whatever it is I need to stream Jeopardy. If I have to get cable, I’ll wait for my twice a year visit to my dad’s house.	{'place_id': '011add077f4d2da3'}
2021-05-06T01:13:22.000Z	1390112419628961796	when somebody asks what the coolest city to visit in Europe is 	{'place_id': '01a9a39529b27f36'}
2021-05-06T00:41:28.000Z	1390104392972521481	 We have a dog, we’re hoping to travel this summer a bit, and we’re exhausted.	{'place_id': '00c39537733fa112'}
2021-05-06T00:38:55.000Z	1390103748995919875	I gotta visit New York soon 	{'place_id': '011add077f4d2da3'}
2021-05-06T00:34:09.000Z	1390102548623896578	I wish all of my muslim friends a very visit me at work before fajr tomorrow	{'place_id': '42333d5a509e9bc3'}
2021-05-06T00:28:51.000Z	1390101215263039489	  Oh my goodness. Please let me come visit your class and play heart and soul with you.	{'place_id': '011add077f4d2da3'}
2021-05-06T00:01:28.000Z	1390094326605262850	I need y’all to order ya mommas some candles! Visit  Today! 	{'place_id': '01a9a39529b27f36'}
2021-05-07T23:52:38.000Z	1390816877807550464	Welp this game is over i smell blowout back below .0 Peterson needs to visit Syracuse	{'place_id': '00c39537733fa112'}
2021-05-07T23:29:27.000Z	1390811043182546949	   Claim your dates. Make your visit. ASAP ✈️	{'place_id': '01a9a39529b27f36'}
2021-05-07T23:16:32.000Z	1390807793427492870	I’m liking this squad…but  you was in my hood and you didn’t visit? 	{'place_id': '01a9a39529b27f36'}
2021-05-07T23:04:32.000Z	1390804773620883458	one of the cooks at work calls me simonetta and he is the sweetest man ever and every time he says my name I get so happy lmao.. also come visit ya girl and tip me thanks @ cataldos :)	{'place_id': '011add077f4d2da3'}
2021-05-07T22:59:33.000Z	1390803519008120833	YAY! MY NEW INSULIN TRAVEL COOLER CAME TODAY. Review to follow 	{'place_id': '011add077f4d2da3'}
2021-05-07T22:37:13.000Z	1390797900280696838	Come visit my shop “The Point Sports Cards Shop”OPEN 0/0!💯Trusted Seller💯Great Cards & Deals💯Fast & Easy Transactions🆕CUSTOMER LOYALTY PROGRAMAll orders earn you 0% back in store credit!🔥First time buyers save 0% on your first order! 	{'place_id': '00c55f041e27dc51'}
2021-05-07T22:30:12.000Z	1390796133069381632	 🙏😘 You need to come over stateside and stay with us ! Canada may not allow him in to visit 😂	{'place_id': '38718ccc91e76508'}
2021-05-07T22:24:30.000Z	1390794698168672257	I wanna book a flight to Honduras and just travel the motherland..... but I got no one to go with☹️	{'place_id': '6ea95c38a0f6ebfe'}
2021-05-07T22:10:23.000Z	1390791146457161731	           I have to say I really loved that intro! It was fun to visit the movie scenes again I definitely gotta go arch this again	{'place_id': '00c39537733fa112'}
2021-05-07T22:08:00.000Z	1390790544176070664	 Visit me!!! 🥺🥺	{'place_id': 'fa3435044b52ecc7'}
2021-05-07T21:57:01.000Z	1390787782050783233	I was looking for a sign to travel somewhere. This might be it  	{'place_id': '01a9a39529b27f36'}
