2020-10-27T05:48:19.000Z	1320965528933060615	  I will travel just to get my intestines rearranged	{'place_id': 'fa3435044b52ecc7'}
2020-10-27T05:42:33.000Z	1320964080174272512	I just wanna go to South Sudan and experience life with my people. Everybody be lookin sooo happy in the videos & pictures my parents take when they visit! I’m so thirsty to experience this type of joy with my all first cousins. South Sudan 0 🙏🏿 🇸🇸 ❤️💫	{'place_id': '011add077f4d2da3'}
2020-10-27T04:38:50.000Z	1320948043408150528	             🇺🇸 I’m from the and still in the    	{'coordinates': {'type': 'Point', 'coordinates': [-74.20970137, 40.72048755]}, 'place_id': 'fa3435044b52ecc7'}
2020-10-27T04:29:28.000Z	1320945688319041539	Visit us at                     	{'place_id': '01a9a39529b27f36'}
2020-10-27T04:21:56.000Z	1320943789440225280	 getting fly to GameStop 	{'place_id': '002e24c6736f069d'}
2020-10-27T04:09:00.000Z	1320940538170933250	 Thanks for the shoutout. Come visit us 	{'place_id': '01a9a39529b27f36'}
2020-10-27T03:30:26.000Z	1320930829040783360	 I read the long haul trains have more room. I don’t really know what to expect. For the NE travel I do I try to opt for business on regional because it was usually empty instead of Acela business which was crowded. Can’t remember how coach is.	{'place_id': '01a9a39529b27f36'}
2020-10-27T03:17:04.000Z	1320927468480548865	“The whole idea of a quarantine on travelers was laughable even before all this.. How can the state and city follow up with travelers in order to ensure that they are indeed quarantining? It’s like counting sand on the beach.” 	{'place_id': '01a9a39529b27f36'}
2020-10-27T03:00:29.000Z	1320923292950237184	My spirit isn’t sitting right after this trip. All that negative energy in one crib for multiple days.... exhausting. Y’all, don’t travel with people you don’t know. Overall, PR is beautiful. I can’t wait to go back 💙	{'place_id': '002e24c6736f069d'}
2020-10-27T02:51:08.000Z	1320920941619302400	For people who don’t miss traveling but miss standing in line for TSA apparently 	{'place_id': '01a9a39529b27f36'}
2020-10-27T02:49:49.000Z	1320920610562822144	I KNOW EXACTLY WHO NEEDS TO HEAR THIS🗣 AIRPLANE 🗣 FOOD 🗣 SUCKS 	{'place_id': '01a9a39529b27f36'}
2020-10-27T02:28:54.000Z	1320915344840675334	For your polling site visit 	{'place_id': '00c55f041e27dc51'}
2020-10-27T02:25:00.000Z	1320914364090769410	I don’t know why but I just don’t feel like being home anymore like I just want to travel and see the world and meet people and laugh and discover new talents ,so I started doing just that ✨	{'place_id': '011add077f4d2da3'}
2020-10-27T02:09:36.000Z	1320910488746758144	Where’s my friends that travel ? Tf 🙄	{'place_id': '00c55f041e27dc51'}
2020-10-27T01:54:18.000Z	1320906638388305921	 Like I’m already making my list of destinations in my mind. I owe LA a visit.	{'place_id': '01a9a39529b27f36'}
2020-10-27T01:32:06.000Z	1320901052707835905	  That’s correct. So do not travel to those states.	{'place_id': '00c39537733fa112'}
2020-10-27T01:29:05.000Z	1320900293203316739	As a District Leader We are required to visit the voting poll sites to assist in any way we can. I voted on Saturday, and I returned today to Junior high school 0 our early voting 🗳 poll site and hung out for 0 hours and this is my assessment of what I witnessed “continue”	{'place_id': '01a9a39529b27f36'}
2020-10-27T01:18:27.000Z	1320897615282786304	Visit our page:  @ Whas Cultural Art Center Inc 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93261, 40.85636]}, 'place_id': '01a9a39529b27f36'}
2020-10-27T01:04:35.000Z	1320894125823188994	Other priorities: don’t visit states that didn’t recognize pre-Obergefell. You could be barred from your spouse’s ER room if something happens to them (or vice versa).	{'place_id': '00c39537733fa112'}
2020-10-27T00:58:01.000Z	1320892475083530241	 Yes. Because rich conservatives will always be able to afford to travel for their own healthcare while denying it to others. I really hope this can be fixed.	{'place_id': '01a9a39529b27f36'}
2020-10-27T00:44:10.000Z	1320888990426402816	0. Dream job would be getting paid to travel, take photos, and write creatively (let’s just pretend I’m talented enough to write best-sellers) While still having enough time to read Arendt and all the other theory stuff I love	{'place_id': '38718ccc91e76508'}
2020-10-27T00:32:23.000Z	1320886022205546496	  This is amazing! I am so proud of you. I hope to visit one day!	{'place_id': '364a45c10832ed51'}
2020-10-27T00:15:58.000Z	1320881891801706496	  Visit  soon, if you want to get in on the celebratory exclusives.	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-10-27T00:13:04.000Z	1320881162009673729	The age for team play is too early. Travel soccer for kids in 0nd grade? Now emphasis is on team play. Kids lack awareness, decision making & execution. Their foundation is so weak. Offer club training and in-house games until 0U. 	{'place_id': '11cdb607ab2f17bb'}
2020-10-28T23:56:39.000Z	1321601804409413632	 Turner was wrong to join the team after being pulled. Today most of the MLB talk was on his selfish action which detracted from the Dodger World Series victory. He & his wife didnt travel home with team today? Today he had 0 listen, he should have listened yesterday.	{'place_id': '00c55f041e27dc51'}
2020-10-28T23:29:55.000Z	1321595077081391105	 You didn’t even choose the RIGHT part of PA, but that’s ok! Come visit 🥰🥰🥰	{'place_id': 'b45ae2b5def8048f'}
2020-10-28T23:06:37.000Z	1321589216590000128	The M&M’s 💜💗❤️came to visit Cohort A🎃🧡.    @ Is 0 William A Morris 	{'coordinates': {'type': 'Point', 'coordinates': [-74.09755, 40.63423]}, 'place_id': '00c55f041e27dc51'}
2020-10-28T21:39:29.000Z	1321567287938338816	I got all dolled up the other day. It was so nice putting on lippy. So wish we could travel properly and hug our pals around the globe. This pouts for you bezzy mates   	{'place_id': '01a9a39529b27f36'}
2020-10-28T21:35:15.000Z	1321566220794081283	Every month I do a live theory & Q&A class online.  I discuss a topic for 0-0 minutes & then I take live questions from the audience about anything WT related - history, theory, training methods.  To participate live or get access to past classes visit  	{'place_id': '00c39537733fa112'}
2020-10-28T21:24:58.000Z	1321563632690515970	This is such an absurd lie that if  were  his nose would travel around the world.  	{'place_id': '01a9a39529b27f36'}
2020-10-28T21:02:18.000Z	1321557930597093377	Join us for our 0/0 Talk at 0 Social Emotional Series with special guest Senator Addabbo! Visit our website & click on the flyer to join! 	{'place_id': 'c2270f3c90deeb93'}
2020-10-28T20:59:51.000Z	1321557314835546118	 Watch game 0 of the 0 world series Seaver went 0, was in trouble a few times, Gil would visit Tom wasn't coming out,  won in 0, pivotal game Koosman took it home next game	{'place_id': '002e24c6736f069d'}
2020-10-28T20:59:32.000Z	1321557235567349762	dentist visit today. am i the only one that gets upset that they make you part of the visit? they use my bib to wipe all their stuff on, and now my chest is suddenly the holder for all the tools and next supplies. felt like someone sitting next to me at dinner using my napkin.	{'place_id': '50eb4d67892e9d34'}
2020-10-28T20:45:24.000Z	1321553678638239745	 Just like  recommended the NFL do to avoid unnecessary travel? Interesting   	{'place_id': '4e6b6823ecab0fe4'}
2020-10-28T20:42:42.000Z	1321552995700690944	The Passaic County Mobile Testing dates for the month of November are now available! Please make note of the time change. We're also offering FREE at-home testing to all residents. Visit  for more information.  	{'place_id': '0723adbed02c7153'}
2020-10-28T20:37:19.000Z	1321551643066929153	just remembered i wont be able to eat お節 this year bc I wont be able to go back home n visit my grandparents for new years and I am now drowning in a wave of depression	{'place_id': '01a9a39529b27f36'}
2020-10-28T20:25:58.000Z	1321548786209083392	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2020-10-28T20:23:20.000Z	1321548123626524673	I’m loving this new mask accessory! Visit  and make a plan to get yours ❤️  	{'place_id': '07d9db0a2dc81000'}
2020-10-28T19:19:44.000Z	1321532118154039297	 Oh I love to time travel!	{'place_id': '01a9a39529b27f36'}
2020-10-28T19:15:38.000Z	1321531085696749568	 Expanded Early Voting Hours Polls are open longer this week!  0/0 0am to 0pm, 0/0  0am to 0pm and 0/0  0am to 0pm. Visit  	{'place_id': '011add077f4d2da3'}
2020-10-28T18:50:04.000Z	1321524653911875586	You're required to present a driver's license or state-issued ID which is how they verify your state of residence. That's how it worked for travel to Costa Rica when they were limiting visitors back in September. 	{'place_id': '01a9a39529b27f36'}
2020-10-28T18:04:41.000Z	1321513232197210113	I would like to travel solo across the country and in this fashion.  	{'place_id': '011add077f4d2da3'}
2020-10-28T17:56:07.000Z	1321511075989364736	DSG  starts “virtual visit” to Colombia! A new format, as we settle with “new normal”; exciting way to proceed joint efforts with partners in  a strong supporter of multilateralism. Focus on the role of women in peace process and recovery from pandemic 	{'place_id': '01a9a39529b27f36'}
2020-10-28T17:54:53.000Z	1321510763845066760	Well on the bright side of Halloween, people don’t gotta pay to visit a haunted house; cause that’s yo ass already 😂👻🏚	{'place_id': 'b2739f396d871412'}
2020-10-28T17:53:03.000Z	1321510303541190657	Eclectic Urban Wear was born out of the need not to worry about style and glamour.  We want you to be comfortable with being comfortable. Visit us at              	{'place_id': '01a9a39529b27f36'}
2020-10-28T17:41:09.000Z	1321507310213177353	 he misses u now come visit	{'place_id': '011add077f4d2da3'}
2020-10-28T17:33:01.000Z	1321505262453358594	Until they invent time travel so I can actually go back and relive my childhood, this’ll do. 	{'place_id': '00c39537733fa112'}
2020-10-28T16:58:35.000Z	1321496598216613890	May not be the best time to vote in the 0rd AD, but it’s definitely the best time to visit the CH PO LOL.  No lines there!	{'place_id': '00c39537733fa112'}
2020-10-28T16:50:22.000Z	1321494529942429696	Getting fly to make yourself feel better&gt;&gt;&gt;&gt;	{'place_id': '01a9a39529b27f36'}
2020-10-28T16:41:47.000Z	1321492367057309698	Join me to show your SLC pride, stay safe and support our students all at the same time! Make a gift of $0 or more to receive a complimentary SLC mask 💚 Visit  so that wherever you are - we are    	{'place_id': '01a9a39529b27f36'}
2020-10-28T16:19:44.000Z	1321486817867132929	  🌟 pays a visit to  🌃 ...        📸     @ Crosby Street & Spring Street 	{'coordinates': {'type': 'Point', 'coordinates': [-73.998634, 40.721684]}, 'place_id': '01a9a39529b27f36'}
2020-10-28T16:18:40.000Z	1321486549419175938	 Hit ‘em wit the smooth “pardon me” & keep it movin’ . Shit, I had to do that every time I was goin’ to visit your crib in the hood. 😂	{'place_id': '002e24c6736f069d'}
2020-10-28T16:18:15.000Z	1321486444658102272	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-10-28T15:46:10.000Z	1321478373642768384	I’m honestly dying to travel again 😒😔🥺	{'place_id': '0e9d70267c50f090'}
2020-10-28T15:28:25.000Z	1321473903504592897	travel, boyfriend, job 🙏🏼🙏🏼—don’t mind me just trying to manifest over here 	{'place_id': '64be9b322be0df48'}
2020-10-28T15:12:00.000Z	1321469774761758720	 Gonna miss these and sticky toffee pudding this year. My mom (whose parents grew up in Ontario) always makes them for Xmas, but we can’t travel.  Don’t know where to buy that here, and not sure it would be the same.	{'place_id': '00c55f041e27dc51'}
2020-10-28T14:42:42.000Z	1321462399090700290	  “an effective telehealth visit is all about ‘having in-depth conversation and eliciting a good medical history’”  This is especially conducive to the success of teletherapy.	{'place_id': '01a9a39529b27f36'}
2020-10-28T14:33:34.000Z	1321460103091019786	  We got an email this morning about security in the area(NYC) concerning the election essentially telling us to keep showing up to work but pack extra food in case it's not safe to travel back home in a riot. And my city (Newark) is adding measures to deal with the virus outbreak.	{'place_id': '01a9a39529b27f36'}
2020-10-28T14:27:50.000Z	1321458660275593217	Follow-up visit @ NYU Langone Health 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97421, 40.74235911]}, 'place_id': '01a9a39529b27f36'}
2020-10-28T14:14:18.000Z	1321455251380178947	✨ New York ✨-------------------             	{'coordinates': {'type': 'Point', 'coordinates': [-73.98366822, 40.76081647]}, 'place_id': '01a9a39529b27f36'}
2020-10-28T14:08:06.000Z	1321453691870826497	I wanna fly to France just have a bomb ass French breakfast	{'place_id': 'a40c7aae22398af1'}
2020-10-28T13:58:23.000Z	1321451247283671040	Hay  there not going to fine me at the airport for not wearing a mask because I can’t travel because of the quarantine on my return.	{'place_id': 'b87b05856ab8dbd8'}
2020-10-28T13:53:31.000Z	1321450025105448960	        As you can see, the magic pumpkins, tables, and chairs are being pushed out by those who value free car storage for 0 over the needs of thousands. To help, complete the survey in the poster.  Use the QR code on the poster or visit  	{'place_id': '07d9ec8eaf085001'}
2020-10-28T13:48:22.000Z	1321448726477635587	I think I might have to go visit my pool hall this weekend. I miss it way too much 🥺	{'place_id': 'a227c629b631eea2'}
2020-10-28T13:44:37.000Z	1321447784432762882	When the pandemic struck The Bronx, 0 0th grade teachers realized their students' families didn't have enough money for food. Weeks later,  was born! Visit the link to help keep the fridge FULLY STOCKED & operational throughout the winter! 	{'place_id': '002e24c6736f069d'}
2020-10-28T13:43:21.000Z	1321447465472708610	    He couldn't even decide if it was a big deal or not. February it's nothing, March omg stop travel it's bad, April by Easter it will be over, summer it's back to being nothing again. Meanwhile 0k people died, and cases are rising again without the economy being fully open	{'place_id': 'b74cebcb62a1a686'}
2020-10-28T13:41:02.000Z	1321446882414120962	seeing people travel in a pandemic literally angers me like what is the reasonnnnnn	{'place_id': '00c39537733fa112'}
2020-10-28T13:36:26.000Z	1321445724056420358	Silence can be golden. Trust your instinct. Super blue moon on Halloween will make for a tremendous breakthrough. Mind your thoughts.   0-0-0-0 🔮🧿⭐️🌙Call today mention this post $0’s off reading. Visit web site in the link below 👇🏼	{'place_id': '19d790a2eb34f4e9'}
2020-10-28T13:34:13.000Z	1321445165974884354	If you're looking to have a socially distanced event, check out our very own CMT. This space can be used to host concerts, film screenings, fundraisers and more! We utilize state of the art technology for all of your A/V needs as well. Visit  for more info! 	{'place_id': '07d9d480d8887001'}
2020-10-28T13:06:28.000Z	1321438182332772353	This Saturday carve or paint 🎨 a pumpkin 🎃 DM us a photo or tag us to be featured on the Summit Camp story! Cant wait to see you and your jack-o’-lantern!  @ Summit Camp & Travel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93343959, 40.74434191]}, 'place_id': '00c39537733fa112'}
2020-10-28T12:54:47.000Z	1321435240313823240	  Watching these segments you have now added visiting every “End of the Line” to my hometown bucket list.   Think I have 0 or 0 to date.  How many are there ? I am not double counting Stillwell Avenue.  That’s one by itself.	{'place_id': '00c39537733fa112'}
2020-10-28T12:45:53.000Z	1321433003902586881	Play in your own facilities and work on skills for the future.Traveling to play elsewhere is not worth the risk.You are only as safe as the least safe organization that you travel to play or comes to play you.	{'place_id': '1e11d8be00564690'}
2020-10-28T12:45:53.000Z	1321433002333884417	As someone who had a son who traveled the Northeast playing youth hockey, I agree that travel should be curtailed at a minimum.Realistically for the safety of all, especially in their schools, I think travel youth sports should be shut down for this year. 	{'place_id': '1e11d8be00564690'}
2020-10-28T12:30:07.000Z	1321429035637968897	 So you're voting for Biden/Harris then? Great! Now tell your fascist father how you will visit him in Jail, not to worry 	{'place_id': '00c39537733fa112'}
2020-10-28T12:21:39.000Z	1321426902838661128	 heads to little island of Murano in 0 via    	{'place_id': '00c39537733fa112'}
2020-10-28T12:07:56.000Z	1321423451937214478	Travel mood 	{'place_id': '01a9a39529b27f36'}
2020-10-28T11:39:33.000Z	1321416308592943104	0 States Now on NY Quarantine List as New U.S. Cases Soar; Holiday Travel Warnings Mount 	{'place_id': '96ddfc4bf2f1a80c'}
2020-10-28T11:22:19.000Z	1321411972672401408	What's your favorite dinosaur? 🦕I recently went to visit them all over at the  . @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-10-28T10:24:26.000Z	1321397404722147328	Vote! ✅ Visit  to get more info about how to vote. 	{'place_id': '01a9a39529b27f36'}
2020-10-28T05:16:50.000Z	1321319997197660160	wow the thought of having to get up and travel to work tomorrow is just ughh	{'place_id': '00c55f041e27dc51'}
2020-10-28T04:52:29.000Z	1321313867553742848	the Dodgers should visit the white house tomorrow	{'place_id': '011add077f4d2da3'}
2020-10-28T03:56:22.000Z	1321299747014103042	  I’ll bring you the barf bag if you ever visit north  🤢🙄	{'place_id': '011add077f4d2da3'}
2020-10-28T03:40:03.000Z	1321295640949858307	 (trae da truth) restaurant Is down the street from my moms house in Houston. When I tell you I have never had a chicken sandwich like that one!  is amazing. When you visit Houston, please go.	{'place_id': '011add077f4d2da3'}
2020-10-28T03:21:31.000Z	1321290974937624576	 Yea man i was thinking about how you and your girl came through  for the holidays last year. I hate winter but i love hosting , get togethers and travel. All that is done for now. This winter is gonna be cold and dark...	{'place_id': '011add077f4d2da3'}
2020-10-28T03:07:50.000Z	1321287533490245638	 Lmaoo come visit first and see if it’s for you!!! That’s what I recommend. You either love it with all your heart or hate it bc it’s overwhelming 😂😂😂 absolutely no in between.	{'place_id': '01a9a39529b27f36'}
2020-10-28T02:15:48.000Z	1321274436801146880	My Top Rule Every Year When Choosing Where To Travel...  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-10-28T02:10:10.000Z	1321273019516350464	our award-winning lotus flower & rosewater toner is a subtle beauty - crystal clear, elegantly scented, and truly effective. watch to learn more, or visit online. 👆 @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-10-28T01:52:52.000Z	1321268666894295041	 well my church would rent a bus cos in europe u can travel country to country like they states & we would see everything. barceona was nice but i remember in switzerland bitches was wearing skirts over flare bottom jeans and that bothered my spirit. i was 0.	{'place_id': '011add077f4d2da3'}
2020-10-28T01:38:49.000Z	1321265128541724673	I watched  on the David Letterman  show & really enjoyed it. I thought she was super likable. But then I saw her posts today about her birthday trip flaunting the travel with “her closest friends” & was super turned off. Am I buggin?	{'place_id': 'a227c629b631eea2'}
2020-10-28T01:28:06.000Z	1321262432698904577	Hudson sight             @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-10-28T01:22:31.000Z	1321261028689195010	I'm dying to visit Fire Island one day, I live in Queens, but I don't know how go there. 	{'place_id': '00c39537733fa112'}
2020-10-28T01:20:13.000Z	1321260450793881602	Hello Families! Our CEC President & Executive Superintendent are panelists!Visit  and click on the flyer to join!         	{'place_id': 'c2270f3c90deeb93'}
2020-10-28T01:17:24.000Z	1321259738793943042	 I have my moments where I think I’m losing it haha. Or I feel like I’ll never travel again or see certain people. But mostly, I’m ok! Glad to hear you are mending & staying safe 😊😊😊	{'place_id': '00c39537733fa112'}
2020-10-28T01:03:46.000Z	1321256309644210178	Wish I had friends to just travel 🥺	{'place_id': '9d22866e11c9b6b7'}
2020-10-28T01:02:09.000Z	1321255901131608065	 Anytime! You combined 0 of my favorite things, civics and travel! So cool.	{'place_id': '01a9a39529b27f36'}
2020-10-28T00:49:09.000Z	1321252631784890368	    Thats facts... if yall think For one second I cant run Fly to Hill every play Yall crazy... 	{'place_id': 'e4faa50d904ab815'}
2020-10-29T23:57:30.000Z	1321964408529178627	 0 yrs to the day Crane atop NYC high rise spins wildly in wind, drops debris on street   Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '00c55f041e27dc51'}
2020-10-29T23:36:39.000Z	1321959161329033218	  Congratulations!!!	{'place_id': '01a9a39529b27f36'}
2020-10-29T23:32:49.000Z	1321958196903370753	While the rest of Europe seems to be shutting down again... Switzerland loosing travel restrictions... 	{'place_id': '01a9a39529b27f36'}
2020-10-29T23:21:35.000Z	1321955369351028738	If you want to get back to normal, travel, see your older relatives, etc. wear your damn masks!   	{'place_id': 'b046074b1030a44d'}
2020-10-29T23:21:13.000Z	1321955276283617280	Thank you to our members of the Clergy Council for your visit & prayers for our Police Officers as they set out to perform their tour. Your spiritual uplifting was very profound and much needed. 	{'place_id': '011add077f4d2da3'}
2020-10-29T23:17:56.000Z	1321954452899831808	HALLOWEEN by  is officially OUT NOW! Visit  to see the full video 🎃 Let us know what you think  👻💜 	{'place_id': '01a9a39529b27f36'}
2020-10-29T22:40:19.000Z	1321944983843340288	 Let’s watch Emperors New Groove when you come visit ☺️🤗	{'place_id': 'b046074b1030a44d'}
2020-10-29T22:31:49.000Z	1321942845054484481	~tonight~ zooming at UC DAVIS with curator Susie Kantor, collector Bernard Lumpkin and curator Matt Wycoff about Young, Gifted and Black. link: the “Young, Gifted and Black” exhibition will travel to UC DAVIS’ Manetti Shrem Museum in 0. 	{'place_id': '011add077f4d2da3'}
2020-10-29T22:11:22.000Z	1321937700652486661	$0 *billion* in travel expenses saved. $ZM 	{'place_id': '01a9a39529b27f36'}
2020-10-29T22:05:33.000Z	1321936233396883456	Me: she says she'll take care of this soon; he says he'll get this done soon.Boss: and unicorns fly to the moon.🤷‍♀️	{'place_id': '01a9a39529b27f36'}
2020-10-29T21:32:31.000Z	1321927923381796864	Nena is up for adoption. If you’re interested in opening your home to this lovely shelter cat, visit  today!  	{'place_id': '00c39537733fa112'}
2020-10-29T21:13:28.000Z	1321923127060955142	Travel, penis, beach 😂 	{'place_id': 'b046074b1030a44d'}
2020-10-29T21:09:19.000Z	1321922085430636545	 Travel, penis, and beach LMAO	{'place_id': 'b046074b1030a44d'}
2020-10-29T20:18:46.000Z	1321909361837527047	Loving the shirts❤️ You are surrounded by a lot of Clanlands  would love a copy. I would  travel with my son Antonio he's 0 and loves Scotland as much as I do. Sorry can't tag doesn't have an account 😂😂😂  	{'place_id': '00c55f041e27dc51'}
2020-10-29T20:09:13.000Z	1321906960833368067	 I NEED TO VISIT! 🤯🤯🤯👏🏽	{'place_id': '01a9a39529b27f36'}
2020-10-29T20:06:45.000Z	1321906336716775424	Long time overdue tht I visit  dispensary	{'place_id': '011add077f4d2da3'}
2020-10-29T19:52:38.000Z	1321902785760239617	Can’t wait to go to Germany to visit my Puerto Rican grandfather 😁😊	{'place_id': '011add077f4d2da3'}
2020-10-29T18:44:19.000Z	1321885593173975040	"Why is this a thing? When Americans were allowed to travel internationally (remember that?) you had to prove your entry eligibility before departure, before you step on any aircraft because the airline is liable if you're not.Here, with an infectious disease, it's just ""whoops?"""	{'place_id': '011add077f4d2da3'}
2020-10-29T18:35:33.000Z	1321883386760306688	Prospective students are learning about Harvard in today’s Virtual College Visit.  	{'place_id': '07d9eca92b486000'}
2020-10-29T18:12:37.000Z	1321877615360253953	 Why on earth is a cross-dressing time-travelling George W. Bush advertising Ipswich water?	{'place_id': '01a9a39529b27f36'}
2020-10-29T17:44:15.000Z	1321870474960347140	ChipotleMarriageTravelSo basically I’m gonna be singing at a bunch of postponed wedding gigs and eat out a lot.We love this for me. 	{'place_id': '011add077f4d2da3'}
2020-10-29T17:40:23.000Z	1321869503496658947	my friends: convincing me not to travel alone bc they are worried for my safety and don’t want anyone to kidnap me me: just wanting to explore the world on my own and meet amazing people along the way	{'place_id': '00c39537733fa112'}
2020-10-29T17:39:31.000Z	1321869284814032903	 So just fuck retail workers? And people who want to visit family? Nice	{'place_id': '42333d5a509e9bc3'}
2020-10-29T17:31:27.000Z	1321867254963834880	Money, travel, new 👀 	{'place_id': 'b74cebcb62a1a686'}
2020-10-29T17:18:59.000Z	1321864120057167878	Beach, Marriage, Travel 🙏🏾🙏🏾🙏🏾 	{'place_id': '00c39537733fa112'}
2020-10-29T16:50:02.000Z	1321856833909379073	How much  would your life be if you NEVER had to touch a shovel again? Come home to a walkway and driveway clear of  without lifting a finger with snow melting cables by  Call (0)0-0 or visit  for more information! 😍 	{'place_id': '00c55f041e27dc51'}
2020-10-29T16:48:40.000Z	1321856490307801088	Like I wanna be able to travel but I don’t wanna get called in for jury duty	{'place_id': '01a9a39529b27f36'}
2020-10-29T16:34:58.000Z	1321853040866066435	 When 😭😭 I might need to travel to New Zealand or *gasp* Wuhan to have fun	{'place_id': '011add077f4d2da3'}
2020-10-29T16:25:01.000Z	1321850537160179715	☁️ Day dreaming about our summer home away from home   @ Summit Camp & Travel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93343959, 40.74434191]}, 'place_id': '00c39537733fa112'}
2020-10-29T16:22:55.000Z	1321850006945615875	“An uplifting tribute to an impressive human being.” – Los Angeles Times HARRY CHAPIN: WHEN IN DOUBT, DO SOMETHING is now available to watch at home on Apple TV, Amazon and other digital platforms. Visit  to find all your options! 	{'place_id': '01a9a39529b27f36'}
2020-10-29T16:20:06.000Z	1321849300947783685	Money travel chipotle 	{'place_id': '00c39537733fa112'}
2020-10-29T16:14:58.000Z	1321848006895951872	Travel more 	{'place_id': '27485069891a7938'}
2020-10-29T16:14:25.000Z	1321847870912368645	Due to the weather, Mini Golf will be CLOSED today Thursday October 0th. Please visit us tomorrow.      ☔ 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01402264, 40.72028297]}, 'place_id': '01a9a39529b27f36'}
2020-10-29T15:58:48.000Z	1321843939931029511	Me too. When the plane lands, I’m that person that clapsss loudly. I say thank you God! I don’t be caring. But I love to travel though. 	{'place_id': '002e24c6736f069d'}
2020-10-29T15:45:49.000Z	1321840671364362241	 This is why interstate travel (which seems have been locked down in a lot of places around the world) has never even been attempted to be banned in the US this entire time	{'place_id': '01a9a39529b27f36'}
2020-10-29T15:43:27.000Z	1321840075953623040	so many great memories from your visit✨ more to come! 	{'place_id': 'e4faa50d904ab815'}
2020-10-29T15:40:20.000Z	1321839294147928064	  i love ian’s time travel they’re so interesting, dans a god presenter too, i like all his castle ones	{'place_id': '011add077f4d2da3'}
2020-10-29T15:20:30.000Z	1321834300812283906	Thank you  for sharing my photo to launch such a great initiative to help us get travelling again!    	{'place_id': '01a9a39529b27f36'}
2020-10-29T15:20:28.000Z	1321834292465598466	 Crabs, travel, marriage	{'place_id': '4e34bd8e279adffb'}
2020-10-29T15:07:58.000Z	1321831148922830852	As a native New Yorker - I grew up IN Brooklyn, live IN the city, visit friends ON Long Island and wait ON line. Obviously. 	{'place_id': '01a9a39529b27f36'}
2020-10-29T14:46:27.000Z	1321825733614964736	A young Chinese woman from  overcomes unimaginable hardship by sheer dint of her perseverance. A female Job! Upcoming novel  See Video trailer.        	{'place_id': '01a9a39529b27f36'}
2020-10-29T14:34:15.000Z	1321822663808110594	  found here in   covering the     0 to 0 Pax currently standing by  text dispatch your travel itinerary and you'll receive your drivers contact info  	{'place_id': '0fcb8f9086955000'}
2020-10-29T14:23:46.000Z	1321820022696718342	Highly recommend visit frequently first 	{'place_id': '01a9a39529b27f36'}
2020-10-29T14:23:16.000Z	1321819896397922304	Most children want & need to see their incarcerated parents but prisons are too far away to visit. Visiting supports children's wellbeing and is associated with successful reentry.   & sign Proximity Bill A0A to bring children’s parents closer to home 	{'place_id': '00c39537733fa112'}
2020-10-29T13:35:36.000Z	1321807904094171137	Happy reopening day  Take me to Cabo!  	{'place_id': '01a9a39529b27f36'}
2020-10-29T13:24:53.000Z	1321805205726547968	Ok, so a gay is bitching that his recently planned trip to Mexico might not happen. HI, HELLO. We are in a global pandemic. No fucking shit. Get your head out of your ass. There are safe ways to travel, but is an international beach trip necessary right now? The answer is no.	{'place_id': 'b45ae2b5def8048f'}
2020-10-29T13:16:26.000Z	1321803080543981571	To time travel back to the 0s when I was teenager would be blissful.	{'place_id': '011add077f4d2da3'}
2020-10-29T13:12:29.000Z	1321802084086247426	Spoil yourself.You’re the most important person in your life.         @ Palisades Interstate Park Trails 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94658341, 40.87804824]}, 'place_id': '2f0edd19e78cfadf'}
2020-10-29T13:02:27.000Z	1321799558947549184	"A ""Voting is Voice"" mural at The  in  MURAL:  Early voting continues through Nov 0st across NYC! All voters can vote early in person. Visit  to find your early voting site then GO VOTE! ☑  "	{'place_id': '002e24c6736f069d'}
2020-10-29T12:40:57.000Z	1321794150497472515	 The NYCDOE has always had  attendance teachers and  family Paras to do outreach and visit homes. This is a part of each schools budget.	{'place_id': '011add077f4d2da3'}
