2020-10-14T22:44:28.000Z	1316510208924024832	   Wondering if a solar sail, ion drive or combination of both would work as an interplanetary rail between the inner planets?: the drive system could continuously travel between Venus, Earth & Mars rendezvous while the planets just connect capsules to resupply & move cargo?	{'place_id': '01a9a39529b27f36'}
2020-10-14T22:33:49.000Z	1316507529778786305	   No you actually said it’s better to stop visit for 0 weeks.... word for actual word😂	{'place_id': '01a9a39529b27f36'}
2020-10-14T22:28:50.000Z	1316506277602897921	 paid a quick visit  for an    nyc  	{'place_id': '27485069891a7938'}
2020-10-14T22:20:43.000Z	1316504234859393024	done by Dave. Visit our website  to book an appointment   	{'place_id': '07d9daffc7084002'}
2020-10-14T21:59:25.000Z	1316498872869564417	 How much taxpayer funds are being spent on all this travel?	{'place_id': '44453d2ae8e47fd5'}
2020-10-14T21:51:28.000Z	1316496873922985984	  Wow 🤩 I need to pay a visit to England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 😉😉	{'place_id': '011add077f4d2da3'}
2020-10-14T21:49:36.000Z	1316496403041071105	YES‼️ Scholarship Alert from 💥・・・ is celebrating their 0th anniversary this year by providing J$0,0 in scholarship funding for children island-wide!It's easy to apply for an  Education Scholarship for your child, visit this 	{'place_id': '011add077f4d2da3'}
2020-10-14T21:49:18.000Z	1316496326910259206	Curaçao to Welcome American Tourists — but Only If They’re From These 0 States 	{'place_id': '011add077f4d2da3'}
2020-10-14T21:46:06.000Z	1316495521666789376	Top 0 Black Travel Podcasts  via  	{'place_id': '011add077f4d2da3'}
2020-10-14T21:12:49.000Z	1316487146220462085	Blue skies, bright flowers, and classy ambiance: The RCSF Tuscan Garden really glows up on a nice day! Visit it behind Building P while it’s still warm and sunny. @ Snug Harbor Cultural Center and Botanical Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-74.10243988, 40.64274482]}, 'place_id': '00c55f041e27dc51'}
2020-10-14T21:06:18.000Z	1316485507245903873	The  Massacre was the mass execution of nearly 0,0 Poles by the USSR in 0. This is a memorial in 🇵🇱              	{'place_id': 'b046074b1030a44d'}
2020-10-14T20:48:14.000Z	1316480958854565892	The SIEDC is hiring a Sr. Marketing Manager. Please visit  to review the job description. Please email resumes to gina 	{'place_id': '00c55f041e27dc51'}
2020-10-14T20:38:16.000Z	1316478453282213890	 If you tryna travel to DR I gotcha for the low	{'place_id': '002e24c6736f069d'}
2020-10-14T20:31:57.000Z	1316476860067385355	“ Welcome to Google Classroom” interactive Parent Talk at 0pm Friday, 0/0! Visit our website to join! 	{'place_id': 'c2270f3c90deeb93'}
2020-10-14T20:14:26.000Z	1316472454563467271	  I believe  been waiting to visit me when I really need it. Ummmm I really need to pay my phone to stay connected and online so hope today’s finally my day for a ghostly visit!!  i	{'place_id': '01a9a39529b27f36'}
2020-10-14T20:08:01.000Z	1316470838342934532	Had a great visit with brother  and the workers of  to discuss the work conditions of our health aides at Bronxwood Assisted Living facility on Gun Hill Road. We demand living wages, paid leave, hazard pay and respect for ALL of our essential workers. 	{'place_id': 'b87b05856ab8dbd8'}
2020-10-14T19:29:08.000Z	1316461054600380418	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-10-14T19:24:00.000Z	1316459762947481600	Interested in a job in  NY? This could be a great fit:  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0059413, 40.7127837]}, 'place_id': '01a9a39529b27f36'}
2020-10-14T19:21:11.000Z	1316459054722580482	Thank you to Principal Clark, Mr. O’Toole (SHP Class of ‘0!), and ALL our new friends at St. Peter’s Academy in River Edge for such a GREAT visit this morning!  Hope to see ALL of you at Open House (Nov 0) and at one of our upcoming entrance tests at The Prep soon!   	{'place_id': '9e0678e8055b32b1'}
2020-10-14T19:19:14.000Z	1316458562537828354	Join me to show your SLC pride, stay safe and support our students all at the same time! Make a gift of $0 or more this month to receive a complimentary SLC mask 💚 Visit:  so that wherever you are - we are  	{'place_id': '01a9a39529b27f36'}
2020-10-14T19:05:07.000Z	1316455011325444098	Thank you  for the visit today in English IV! We loved hearing about the college essay and the college application process! 🖥📚✏️ 	{'place_id': '07d9dc741a885000'}
2020-10-14T18:53:48.000Z	1316452160863903744	I voted for  Where do you stand? Vote now for a chance to win a $0,0 adventure. NO PURCHASE NECESSARY. Ends 0/0/0. To enter and for Official Rules, visit   	{'place_id': '00c55f041e27dc51'}
2020-10-14T18:47:23.000Z	1316450546144948224	You know I’m here to help. Visit   to get started!	{'place_id': '011add077f4d2da3'}
2020-10-14T18:32:41.000Z	1316446845451808770	This is the *saddest* FIDS screen ever.    @ Delta Sky Club Terminal 0 JFK, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-10-14T18:24:21.000Z	1316444748601851905	Taking my girl to the virgin islands just because lol. I’ma make a vlog every time we travel	{'place_id': 'fa3435044b52ecc7'}
2020-10-14T18:02:42.000Z	1316439300121260034	Visit us in New York and Connecticut for the best quality dog food, supplies and treats -- like our new macarons handmade for dogs! 🇫🇷  	{'place_id': '07d9e4b27e480001'}
2020-10-14T18:01:04.000Z	1316438889406566400	Fresh  shipment—just in. Visit  to order while still available.⠀   @ Urbani Truffles 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98986085, 40.77199041]}, 'place_id': '01a9a39529b27f36'}
2020-10-14T17:56:58.000Z	1316437859432267778	New York City Subway!! 🚊...                 	{'place_id': '27485069891a7938'}
2020-10-14T17:43:36.000Z	1316434493192826880	Indonesian Defense Chief, Accused of Rights Abuses, Will Visit Pentagon: Prabowo Subianto, former head of Indonesia’s feared special forces under Suharto and now the minister of defense, had been barred from entering the United States for…  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-10-14T17:43:35.000Z	1316434489183072257	Navalny Poisoning: E.U. Preparing Sanctions on Putin Allies: Six high-ranking Russian officials who are believed to be involved in the attack on the opposition leader Aleksei A. Navalny face asset freezes and bans on travel to the bloc.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-10-14T17:29:50.000Z	1316431032640589829	 I guess you forgive him for the nasty comments said to you. Maybe you forgave Roger Ailes and his sexual assaults on women. I guess you can visit Harvey Weinstein and offer him  forgiveness. 	{'place_id': '00c39537733fa112'}
2020-10-14T17:13:04.000Z	1316426813204320256	I came to visit my mom and she got watching caso cerrado lol	{'place_id': 'b46619b2722d9703'}
2020-10-14T17:07:40.000Z	1316425453201129472	 As if Biden or any corrupt government official would include such a visit in their official schedule as damning evidence.	{'place_id': 'fa3435044b52ecc7'}
2020-10-14T17:02:55.000Z	1316424258852093954	Developing these five trips for  &  definitely woke up my wanderlust. Here’s to 0 and a return to (responsible) travel. 🥂 	{'place_id': '00c39537733fa112'}
2020-10-14T16:44:06.000Z	1316419519745855488	Operator Guito J.  along with other NICE employees, is wearing a pink mask all week to help raise awareness about   Look for the NICE Outreach Team this week, which will be handing out pink masks to customers too.For more info visit 	{'place_id': '0427846a106c0bd9'}
2020-10-14T16:24:18.000Z	1316414538414272512	but anyway I got my regular/HRT bloodwork and HIV/STI testing and we even threw in a COVID antibody test and some pre-op labs for that visit next week and I am now on my way to the rally	{'place_id': '01a9a39529b27f36'}
2020-10-14T16:04:31.000Z	1316409559930540039	We nurture children’s innate thirst for knowledge by exposing them to various cultural & social learning experiences. Parents visit  to learn how we can nurture your  🌱Growing seeds in  since 0 🌳  	{'place_id': '01a9a39529b27f36'}
2020-10-14T16:01:41.000Z	1316408845678321665	I’m ready for my close-up!     @ Delta Sky Club Terminal 0 JFK, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-10-14T15:59:28.000Z	1316408288104402944	 Your kid can literally be in boarding school ordering Uber Eats and Uber; going wherever but the straw that broke the camel’s back is that “we need to travel with the times”. That’s high grade stupidity	{'place_id': 'b046074b1030a44d'}
2020-10-14T15:10:43.000Z	1316396020713033728	The inside of the  I may have used a filter.🤩                  	{'place_id': '104a55cddc545000'}
2020-10-14T15:07:23.000Z	1316395182045134849	All jokes aside y’all are not fly to be speaking on people’s apparel	{'place_id': '00c39537733fa112'}
2020-10-14T14:34:44.000Z	1316386964782936065	Throwback to 0 when  covered the  efforts to count people in the Boogie Down Bronx, and interviewed  on behalf of  for  ! Visit  to be counted today! Deadline is OCT 0! 	{'place_id': '00c39537733fa112'}
2020-10-14T14:28:54.000Z	1316385496294137859	I don’t know if it’s a response of childhood trauma or failed relationships but I am good alone yo. I can eat , travel, party all by myself and have the most amazing time. I vibe by myself heavy.	{'place_id': '011add077f4d2da3'}
2020-10-14T13:37:33.000Z	1316372574608257026	My bad. The Obama portraits are coming to Brooklyn, but it doesn’t look like entire exhibition  will travel.  	{'place_id': '011add077f4d2da3'}
2020-10-14T13:30:20.000Z	1316370757199552513	Celebrate  the safest way!  delivered to your door! Visit  for more info!    	{'place_id': '011add077f4d2da3'}
2020-10-14T13:28:51.000Z	1316370385810714624	Ancient Thai city grapples with surging monkey population   via 	{'place_id': '00c39537733fa112'}
2020-10-14T12:52:36.000Z	1316361262436147203	We are proud to offer exclusive savings for Military families. Visit Westfield to learn how to get our best price on unlimited plans starting from less than $0/mo. per line with 0 lines.    	{'place_id': '777dd5b3b30a625e'}
2020-10-14T12:49:13.000Z	1316360411013361665	Not only are vulnerable ppl forced to travel long distances for their methadone, they’re also then forced to wait in absurdly long lines — sometimes for several hrs.  does this seem like “meeting ppl where they are”? Bc it seems like deadly barrier after barrier to me. 	{'place_id': '011add077f4d2da3'}
2020-10-14T12:47:26.000Z	1316359960801030147	This is a profoundly sincere photo installation, a small part of a fantastic outdoor installation in Brooklyn Bridge Park called Photoville. Very much worth a visit while the weather holds.	{'place_id': '011add077f4d2da3'}
2020-10-14T12:42:45.000Z	1316358783484952580	 I just took 0 people Sunday to visit the Leyendecker brothers Joe & Frank   and talked about  war art. Thanks for remembering 	{'place_id': '2541924be2657183'}
2020-10-14T12:31:41.000Z	1316355998517526535	This posturing is obscene. “Expanding access” is a meaningless gesture when  has already failed the 0s of vulnerable NYers who have been forced to travel up to two hrs one way to get their life saving medication at their methadone clinics throughout this pandemic. 	{'place_id': '011add077f4d2da3'}
2020-10-14T11:55:23.000Z	1316346864938213377	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2020-10-14T11:53:28.000Z	1316346380080877568	     But Tim was offering no accommodation. 🤷‍♂️ “You travel to me or nothing.” Like Sam, uI would have assumed calling in was fine. Most shows do it. Trump does it every week.	{'place_id': '011add077f4d2da3'}
2020-10-14T11:37:54.000Z	1316342462735147008	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '00c39537733fa112'}
2020-10-14T11:14:14.000Z	1316336506185814017	Warning of ‘systematic collapse’ of aviation industry without Covid testing   Weekly # article via 	{'place_id': '00c55f041e27dc51'}
2020-10-14T11:05:38.000Z	1316334341702791169	Dear Hunter:Smoking-gun email reveals how Hunter Biden introduced Ukrainian businessman to VP dad    Sent from the New York Post app. For more from the Post, visit 	{'place_id': 'b87b05856ab8dbd8'}
2020-10-14T09:57:54.000Z	1316317296231579648	I started waking back up the time I’d usually wake up for work if I had to travel & I actually feel less tired during the day & sleep early lol	{'place_id': '00c39537733fa112'}
2020-10-14T09:48:41.000Z	1316314978463420416	I use to travel a lot...the girl was an easy travel companion...this boy...if I about getting on a plane in first class...imma make him sit in the back with his daddy	{'place_id': '01a9a39529b27f36'}
2020-10-14T09:47:47.000Z	1316314750628827141	           I want to visit his statue in Cuba...	{'place_id': '01a9a39529b27f36'}
2020-10-14T06:15:01.000Z	1316261209679843328	you were so suprised & excited  when i brung your Grand babies to come visit you that day.I Love You❤ Mama S.I.P🙏🙏🙏🙏 @ Upstate N.Y 	{'coordinates': {'type': 'Point', 'coordinates': [-73.79125376, 40.70622145]}, 'place_id': '00c39537733fa112'}
2020-10-14T04:52:40.000Z	1316240482163462144	Visit my Instagram angelz_designs to pre order your organic hair growth drops all natural no harmful ingredients message me for pricing 	{'place_id': 'dc4ad595a56393ac'}
2020-10-14T04:50:56.000Z	1316240048233287686	Visit my Instagram to order your organic hair growth drops no alcohol or harmful ingredients message me to order yours and pricing visit my Instagram angelz_designs 	{'place_id': 'dc4ad595a56393ac'}
2020-10-14T04:28:56.000Z	1316234512049807361	ONE OF MY BESTESTTTTTT!!! THEEE Queen of DC are you dumb? My whole heart🥺🥺Its so funny how we met bc I was talking to a dummy & he introduced eachother & now you’re one of my closest friends lmao I can’t wait for our sleepover when I come visit. You’re def top 0💜	{'place_id': '926fea31818e07d2'}
2020-10-14T03:29:29.000Z	1316219551244341252	 Since pickaw doesn’t seem to like me maybe  can visit me please. My payment is in bio to make it easy. :)	{'place_id': '01a9a39529b27f36'}
2020-10-14T02:56:27.000Z	1316211235298435072	 LOL come visit texas w me I gotchu🙈	{'place_id': '011add077f4d2da3'}
2020-10-14T02:49:54.000Z	1316209586345517056	 travel 	{'place_id': '01a9a39529b27f36'}
2020-10-14T02:41:03.000Z	1316207361753837568	the irony of wanting to travel the world and having a phobia of airplanes is just lovely ✨	{'place_id': 'fa3435044b52ecc7'}
2020-10-14T02:34:06.000Z	1316205613458825217	In need of a visit to the vineyards, orchards and APPLE CIDER DONUTS	{'place_id': '011add077f4d2da3'}
2020-10-14T02:14:44.000Z	1316200736867450881	0 more payments & that baby is yours!😬                    	{'place_id': '07d9daf853083003'}
2020-10-14T02:10:24.000Z	1316199645803098112	🎃Are you planning to welcome Trick-or-Treaters this year? Let us help! The Dept of Public Affairs is offering a FREE Lawn Sign* Visit Town Hall (Pascack Rd Entrance) 0am-0pm SATURDAY 0/0! *While supplies last, 0 per household, no neighbor pickups, address required upon p/u*👻 	{'place_id': '00ea30327a3bb0d1'}
2020-10-14T01:55:03.000Z	1316195785336393728	travel, job, pussy 	{'place_id': '51b45b88191c1a6e'}
2020-10-14T01:23:34.000Z	1316187862195470337	 The simple days lol I’ll check my sisters eyebrows when I go visit. I’m curious as to how they grew back in... I so forgot about this 😂😂	{'place_id': '011add077f4d2da3'}
2020-10-14T00:26:35.000Z	1316173520653758464	 Travel!	{'place_id': '011add077f4d2da3'}
2020-10-14T00:10:23.000Z	1316169445614608385	Solange Knowles and her 🤩 glorious  grace the cover of Bazaar magazine. For the best products to keep your hair moisturized, visit  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-10-14T00:06:29.000Z	1316168461811355648	 I haven''t been able to travel to either of two family funerals. I'm not going out of state for a dinner.	{'place_id': '01a9a39529b27f36'}
2020-10-15T23:56:35.000Z	1316890746062950401	Postcard-Perfect Scenes, Constructed From Memory and Scraps of Paper: The photographer Vik Muniz creates elaborate views of the world’s most famous tourist spots, building the details with thousands of pieces cut from postcards he collects.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-10-15T23:25:23.000Z	1316882894187601920	And once again,No panic!No needs to text or email me asking! Lol!Stay calm and  wait for further announcements!All is fine!✔️Join here to be informed of my returning dates and further travel plans	{'place_id': '01a9a39529b27f36'}
2020-10-15T23:16:49.000Z	1316880738562809858	“Why did you join the Marine corps?”“They said I was going to get to travel and I haven’t traveled nowhere except to a state of depression and alcoholism”😭😭😭😭😭😭😭😭	{'place_id': '00c39537733fa112'}
2020-10-15T21:27:49.000Z	1316853310847164417	 Travel homosex wine	{'place_id': '011add077f4d2da3'}
2020-10-15T21:14:49.000Z	1316850037943685123	custom drag leathers inbox us for order or visit        call 0 0 0 e mail = info @ Route 0 Racing Apparel 	{'coordinates': {'type': 'Point', 'coordinates': [-74.098541, 40.925903]}, 'place_id': 'd9da081322efe6e7'}
2020-10-15T20:59:27.000Z	1316846171546157064	 Thanks For The Heads Up About AIG Dee. I’m Gonna Shop Around For Better Travel 🧳 Insurance Next Time I Fly To London.	{'place_id': '4a4c49cb161a4eb9'}
2020-10-15T20:42:53.000Z	1316842002156265473	Justin Trudeau just told y'all in so many words that you can't visit Canada so long as Donald Trump is in charge.	{'place_id': '01a9a39529b27f36'}
2020-10-15T20:18:56.000Z	1316835973255303170	Would you buy airplane meals at the grocery store? This Finnish airline hopes so  via 	{'place_id': '00c55f041e27dc51'}
2020-10-15T20:03:18.000Z	1316832038675255298	Fall perfection, our seasonal Apple Cinnamon cake 🍩 outside of our Flatbush Ave store on a gorgeous, crisp October day. Come visit us again this weekend on Flatbush, in LIC or our original LES location for delicious coffee & heavenly doughnuts. 📸    	{'place_id': '11923c70e417b000'}
2020-10-15T19:57:04.000Z	1316830472715067393	When it comes to making money,    doesn’t give a hoot about Flight is FULL. FOR REAL. middle seat 💺 distancing? Not us. We are  in our goal to make money whenever you travel.	{'place_id': 'fa3435044b52ecc7'}
2020-10-15T19:55:36.000Z	1316830102504771589	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-10-15T19:54:20.000Z	1316829782361939970	Visit my Instagram to get your own Puertorican    angelz_designs 	{'place_id': 'dc4ad595a56393ac'}
2020-10-15T19:51:34.000Z	1316829088053690370	Visit my Instagram angelz_designs to get your own homemade sofrito 	{'place_id': 'dc4ad595a56393ac'}
2020-10-15T19:50:59.000Z	1316828941009793025	Visit my Instagram to get your own homemade sofrito $0 large container 	{'place_id': 'dc4ad595a56393ac'}
2020-10-15T19:42:06.000Z	1316826703080108037	Employers are you looking for staff during the Holiday Season?  My company,  will screen & interview potential candidates for you.  Visit   or call us directly at 0-0-0 for more Information.   	{'place_id': '00c39537733fa112'}
2020-10-15T19:40:51.000Z	1316826389144895488	Employers are you looking for staff during the Holiday Season?   will screen and interview potential candidates for you.  Visit our website  or call us directly at 0-0-0 for more Information.   	{'place_id': '00c39537733fa112'}
2020-10-15T19:37:18.000Z	1316825495581978627	Another reason to visit my beloved Querétaro. 	{'place_id': '011add077f4d2da3'}
2020-10-15T19:07:40.000Z	1316818037358690305	Now offering Life Coaching packages🌹 Visit  to read more about what we offer.    	{'place_id': '011add077f4d2da3'}
2020-10-15T18:50:27.000Z	1316813706500747271	 Yeah, good ass memory. Covid sorta killed my plans but I’m gonna do something w/ the homies, go visit the parents right after. U?	{'place_id': '011add077f4d2da3'}
2020-10-15T18:47:31.000Z	1316812966960996357	One of the best  in   needs to see a few of you avid  paying a visit and pick up your next read or two. 🙏          	{'place_id': '01a9a39529b27f36'}
2020-10-15T18:41:11.000Z	1316811374220238849	also for some reason my T scrip didn’t go through to the pharmacy here so I had it sent to my clinic pharmacy which would have been fine and convenient if my visit hadn’t taken like an hour longer than necessary so I have to go back and get it today	{'place_id': 'b046074b1030a44d'}
2020-10-15T18:37:11.000Z	1316810369470431232	 Thank you. I will certainly visit when we can all travel safely again ☺️🌹	{'place_id': '00c39537733fa112'}
2020-10-15T18:33:11.000Z	1316809359683457024	 is a catalyst to improve  There is  -- please visit  and join colleagues from    and more in taking the pledge to commit to change for good. 	{'place_id': '64be9b322be0df48'}
2020-10-15T18:32:18.000Z	1316809139121721347	"I really want to jump on a plane ✈ right now..!    ""sucks"""	{'place_id': '684ceb6509d97b6c'}
2020-10-15T18:09:51.000Z	1316803490925236224	 Not her! I made a mistake. He top aide is positive so she is canceling all travel.	{'place_id': '011add077f4d2da3'}
2020-10-15T18:09:43.000Z	1316803456863285251	 Not her! I made a mistake. He top aide is positive so she is canceling all travel.	{'place_id': '011add077f4d2da3'}
2020-10-15T18:09:04.000Z	1316803293591543809	 Never mind it was her top aide! She stopped all travel Gonna delete dis.	{'place_id': '011add077f4d2da3'}
2020-10-15T18:03:46.000Z	1316801959186362369	When they lift the travel restrictions imma be on some Around The World in 0 Days type time cus sis got cabin feveerrrrrrrrr the East coast ain’t cutting it. 😭😭😭😭	{'place_id': '011add077f4d2da3'}
2020-10-15T17:42:00.000Z	1316796482448699394	Today I was able to visit the 0rd grade classrooms of Ms. Shaw and Ms. Rodriguez. 	{'place_id': '8da7a05f8a865e05'}
2020-10-15T17:36:07.000Z	1316795001884602376	Everyone that comes through our doors is  Everyone we  a meal to has a  Everyone who we're able to provide a food box to is worth investing in. When you visit us in need, we want to  and see you through toward your God-given potential. 	{'place_id': '27485069891a7938'}
2020-10-15T17:30:32.000Z	1316793595194675201	Today is the last day to fill out your census. If you haven’t yet, please visit   It’s quick and easy and the most important thing you can do today!  	{'place_id': '011add077f4d2da3'}
2020-10-15T17:18:51.000Z	1316790656178819073	 Traveling with an infant during this pandemic times is a huge risk. From a parent perspective, he feared the worst and reacted accordingly. But he put his family at risk when he decided to travel with them. Others(players who travel with family) are taking notice I am sure	{'place_id': '00c39537733fa112'}
2020-10-15T17:16:26.000Z	1316790048369582081	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2020-10-15T17:12:41.000Z	1316789101023178752	my heart is always happy when my fam comes to visit in NY 😭 life makes sense once again	{'place_id': '00c39537733fa112'}
2020-10-15T17:08:40.000Z	1316788093219999749	SENIORS:  is hosting a virtual visit today! See Ms. E in the College & Career Room for more info.  	{'place_id': 'f97108ab3c4a42ed'}
2020-10-15T16:59:31.000Z	1316785789439803392	The Census Bureau is now ending counting on October 0th. BGCHarlem family, we have until 0:0am this this Friday to make sure that RT, then visit  . 	{'place_id': '01a9a39529b27f36'}
2020-10-15T16:39:48.000Z	1316780827397828609	 Yes, my cousin. Gotta be careful who you travel with lol nigga Lowkey messed my mood up for the whole trip	{'place_id': '01a9a39529b27f36'}
2020-10-15T16:36:35.000Z	1316780017335128067	0nd grade launched workshop with a unit where SS could make connections to the community.  One 0nd grader wrote a letter to the 👮‍♀️ to thank them for their service.  The 👮‍♀️ came to visit the student to personally thank him!      	{'place_id': '00c55f041e27dc51'}
2020-10-15T16:33:19.000Z	1316779196732133380	There is no time to be bored in a world as beautiful as this 🍃🦎🗺 @ Summit Camp & Travel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93343959, 40.74434191]}, 'place_id': '00c39537733fa112'}
2020-10-15T16:33:01.000Z	1316779121511366658	Find your best friends! Sign up for camp today 🌲☀️ @ Summit Camp & Travel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93343959, 40.74434191]}, 'place_id': '00c39537733fa112'}
2020-10-15T16:32:46.000Z	1316779057976143873	We can never get enough of our campers smiles 😍 @ Summit Camp & Travel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93343959, 40.74434191]}, 'place_id': '00c39537733fa112'}
2020-10-15T16:30:00.000Z	1316778360618594308	. challenge accepted! I wear a mask because I want this nightmare to end, so I can visit my mother in Puerto Rico, hug my friends, talk to my  co-workers in person, & travel without fear again.  	{'place_id': '01a9a39529b27f36'}
2020-10-15T16:27:31.000Z	1316777737877676032	 Foundry needs to be preserved as a foundry. I won’t travel to Whitechapel to see a cafe   	{'place_id': '01a9a39529b27f36'}
2020-10-15T16:17:35.000Z	1316775237481005058	 LMFAOOO I get the age, but what the FUCK did his height have to do with anything. It take longer to travel through ?	{'place_id': '1e11d8be00564690'}
2020-10-15T15:56:51.000Z	1316770018793852929	Our Good Deeds Giveaway is SATURDAY! Volunteers still needed on-site Friday to sort... DM us or visit us at  on Facebook for the details! @ Judson Memorial Church 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9976946, 40.7250632]}, 'place_id': '01a9a39529b27f36'}
2020-10-15T15:44:16.000Z	1316766850626260993	Drumroll, please! For the first time ever, both new and existing customers get our best deals on the latest smartphones. It's not too good to be true. Come visit me at 0 Flatbush Avenue to see for yourself!      	{'place_id': '011add077f4d2da3'}
2020-10-15T15:42:49.000Z	1316766485034029062	 is Hiring!We invite you to apply for the following positions:- Teller, Victoria Mutual Money Transfer- Wealth Advisor, Victoria Mutual Wealth Management For further details please visit  	{'place_id': '011add077f4d2da3'}
2020-10-15T15:29:49.000Z	1316763213611008001	"""Kamala Harris suspends travel after two people close to campaign test positive for COVID-0""  "	{'place_id': '01a9a39529b27f36'}
2020-10-15T15:28:52.000Z	1316762975840149505	Money, travel , sex 	{'place_id': '002e24c6736f069d'}
2020-10-15T15:26:55.000Z	1316762487384088577	My nephew decided to push back his visit to NYC since cases here and in Texas continue to rise which seemed like a mature decision until he followed it up with “we COULD meet in Miami for $0.” 😐	{'place_id': '94542c3c348faf28'}
2020-10-15T14:46:39.000Z	1316752350615425026	Are you registered to vote? Do you know your polling station? If voting by mail, did you mail in your absentee ballot?Send us a message if you need help! We got you! Or visit  for more information! Our lives are on the line! ART:  	{'place_id': '00c39537733fa112'}
2020-10-15T14:27:43.000Z	1316747586259230722	 0 followers on my husband & I travel blog page 	{'place_id': '44453d2ae8e47fd5'}
2020-10-15T14:24:58.000Z	1316746894056607744	What is the main type of liver cancer? Visit our Liver Cancer Lessons here to learn more: 	{'place_id': '0df743dc77b8dc10'}
2020-10-15T14:19:18.000Z	1316745470354567169	I am available now in New York, New York, United States! To contact me, visit  	{'place_id': '01a9a39529b27f36'}
2020-10-15T14:11:46.000Z	1316743571559649282	Harris suspends travel after staffer tests COVID-0 positive  via 	{'place_id': '27485069891a7938'}
2020-10-15T14:06:48.000Z	1316742324014256129	Safe Travel and Maintaining Low Risk During Pandemic Conditions  via 	{'place_id': '00c39537733fa112'}
2020-10-15T13:32:44.000Z	1316733750990970880	Dominican Republic bound! Need a little vacation from the grind.  @ John F. Kennedy International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-73.78465176, 40.64482886]}, 'place_id': '00c39537733fa112'}
2020-10-15T12:55:51.000Z	1316724466903322626	I gotta get back to that 0 day fiancée show where they travel to 0rd world countries for marriage. SICKOS	{'place_id': '00c39537733fa112'}
2020-10-15T12:53:49.000Z	1316723958234910721	 to one of my favorite shots that I have taken at JFK. Here’s an   0 in the Quetzalcoatl Livery banking perfectly against a moody sky back in 0.        	{'place_id': '0fcb8f9086955000'}
2020-10-15T12:52:53.000Z	1316723721923690499	There are less than 0 hrs to fill out your  I can’t stress enough the importance to  The outcome of the census will determine the funding and representation of our communities for the next 0 years. To fill out the census, visit:  	{'place_id': '011add077f4d2da3'}
2020-10-15T12:51:27.000Z	1316723362715107329	I want to go visit my parents but FL is going to need to get their shit together first.	{'place_id': '002e24c6736f069d'}
2020-10-15T12:03:40.000Z	1316711336123011072	 as a fan just wanted to say congrats , your road was yours alone but you didnt travel it alone glad to see you lift that trophy up champion	{'place_id': '6813a7d84bf141d5'}
2020-10-15T11:58:57.000Z	1316710148598042626	I made it to travel tik tok and now I just wanna book vacations at the most random places	{'place_id': 'dc4ad595a56393ac'}
2020-10-15T11:41:27.000Z	1316705744805339137	My ex used to pay cam girls to undress for him and I’d always catch him with his pants down. He also brought home girls and would try to hide it by telling me to visit my mom. So you know at least this one married you. I’d just try to prepare for a different life.	{'place_id': '011add077f4d2da3'}
2020-10-15T11:35:59.000Z	1316704368746524673	‘If No Tourists Come, I Have No Business’: New York’s Tourism Crisis 	{'place_id': 'e993aa6b2023e210'}
2020-10-15T11:33:33.000Z	1316703757460217857	 Almost nothing this year - I did buy myself a $0 gift card for $0. Usually I get a bunch of things - but with no commute nor travel, some of the typical impulse buys (battery chargers, etc) seemed superfluous	{'place_id': '205e5bf8b1354818'}
