2021-08-17T00:02:12.000Z	1427420461806374912	You’ll Need to Be Vaccinated to Visit NYC Museums and Galleries…         	{'place_id': '27485069891a7938'}
2021-08-18T23:42:55.000Z	1428140381007486976	Carbon Peel Laser is highly beneficial for people with oily skin, blackheads, enlarged pores, dull skin, and acne on the face or body. Free Consultations 📲Give Us a call 0-0-0📍Visit Us: 0 Broadway, Hewlett, NY 0    	{'place_id': '00c39537733fa112'}
2021-08-18T23:36:06.000Z	1428138667453857799	 You say to get vaccinated but you're still not allowing fully vaccinated people to travel here from other countries. Many families and couples in long distance relationships want to reunite! Open the borders to fully vaccinated people!!	{'place_id': '00c39537733fa112'}
2021-08-18T23:32:34.000Z	1428137778655735808	Oh my gosh I figured it out. Oh my gosh I'm in NYC. It's very fast and very big and there's lots of people and lots of things. Going to pause my travel log now that I made it. Time to decide if this trip is going to be more Muppets Take Manhattan or more Home Alone 0. 	{'place_id': '01a9a39529b27f36'}
2021-08-18T23:23:42.000Z	1428135545780195340	Hate that broadcasters still can’t travel…the delay on the feed by Gary Cohen is annoying.	{'place_id': '011add077f4d2da3'}
2021-08-18T23:20:48.000Z	1428134818588635144	     So glad I got to visit these quite a few times. Really incredible!!! Happy that many others will get to see them soon as well!!	{'place_id': 'cdc37bae2a45fc33'}
2021-08-18T23:09:27.000Z	1428131961856532483	Didn’t wanna lie to ya but it sound way fly to ya	{'place_id': '926fea31818e07d2'}
2021-08-18T23:07:25.000Z	1428131450612854785	What up  ..         @ Time Square Manhattan N.Y 	{'coordinates': {'type': 'Point', 'coordinates': [-73.591881, 40.6599671]}, 'place_id': '5c7686d4c90a9bb0'}
2021-08-18T22:36:16.000Z	1428123607948046336	Honestly I had travel highlights before  had the highlights !! 💯💯	{'place_id': 'cdc37bae2a45fc33'}
2021-08-18T22:24:14.000Z	1428120579916374027	 Enjoy Kev, nice place to visit. Safe travels. 👍🏾	{'place_id': '01a9a39529b27f36'}
2021-08-18T21:50:35.000Z	1428112111809536012	I was only suppose to pick up travel toiletries 	{'place_id': 'fa3435044b52ecc7'}
2021-08-18T20:54:18.000Z	1428097947435245574	Listen to my problematic take on The Band’s Visit! 	{'place_id': '01a9a39529b27f36'}
2021-08-18T20:54:10.000Z	1428097914497286145	Other countries (looking at you England) really need to copy the USA’s free covid testing. Nyc literally has free PCR tests (the ones required for travel) on every corner. You can test every day if you wish. No hassle, no drama.	{'place_id': '01a9a39529b27f36'}
2021-08-18T20:52:07.000Z	1428097399218753541	 I think he just finished it, with no mention whatsoever of the travel ban like always. 🖕🏼🖕🏼🖕🏼  	{'place_id': '01a9a39529b27f36'}
2021-08-18T20:49:58.000Z	1428096857008492545	 Honestly I’ve heard only good things from people (travel bloggers)  who have been there. This is indeed very unfortunate	{'place_id': '01a9a39529b27f36'}
2021-08-18T20:30:29.000Z	1428091953951002632	 🎯🗽 out now                           	{'place_id': '27485069891a7938'}
2021-08-18T20:28:13.000Z	1428091383802441731	 What an amazing community Coney Island USA is ! So proud to be one if the many fans who may be heartbroken but also proud to be part of an organization that cares deeply for the well being of their artists and fans . Please donate shop visit when you can. You won’t be sorry !	{'place_id': '18b390731066adcb'}
2021-08-18T19:16:13.000Z	1428073266762166281	The mini Bond Book, this is how we used to present travel itineraries to clients, now we do the same or better, but digitally. Attention to detail is key 🔑 	{'place_id': '00c39537733fa112'}
2021-08-18T19:09:15.000Z	1428071512699932675	I just updated My tours on My  profile! Catch Me in Brooklyn soon. To pre-book, visit 	{'place_id': '011add077f4d2da3'}
2021-08-18T19:05:01.000Z	1428070446583459842	Starting in just a few hours, the U.S. Currency sale will begin. Lot 0 is the 0 $0 Silver Certificate with an estimate of $0,0 to $0,0. Visit  to bid! @ Stack's Bowers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98289, 40.75728]}, 'place_id': '01a9a39529b27f36'}
2021-08-18T19:04:13.000Z	1428070245579821057	Thanks  for the feature! Come visit one of the best shops in NYC, if we do say so ourselves ;) @ Collier West 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9870893, 40.6879393]}, 'place_id': '011add077f4d2da3'}
2021-08-18T18:58:52.000Z	1428068899594059777	      But it's not.. They saying he took drugs so he can fly to Jayz which is categorically wrong.... DJ AM was a crack addict.  He got clean and after the crash was prescribed pain killers which made him relapse. Why does Jay name come upIn all seriousness.. Where did this come from	{'place_id': '01a9a39529b27f36'}
2021-08-18T18:35:49.000Z	1428063100658491407	Something that happened in the past - a visit to the Lady Liberty.  @ Liberty Island, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99892735, 40.74329472]}, 'place_id': '01a9a39529b27f36'}
2021-08-18T18:32:21.000Z	1428062227521839106	I’ve been skeptical but I’ve been thinking of getting vaccinated….I want to travel. ✈️     	{'place_id': '00c39537733fa112'}
2021-08-18T17:40:39.000Z	1428049215608049667	Checking in w/  &  this is the a two way protected bike lane to Flushing Meadow Corona Park. SEVEN MILLION people visit this park annually & its death-defying to get to by bike & only protected path has been f’d up for months.  is set to start. What’s plan? 	{'place_id': '10c2485c3f56a000'}
2021-08-18T16:52:44.000Z	1428037156480692226	This is so awesome! What a great thing to be a part of…and if you’re in Brooklyn, make sure to visit Record Grouch for the finest in    	{'place_id': '01a9a39529b27f36'}
2021-08-18T16:45:54.000Z	1428035437663248386	Help raise money for  Vote daily for  &  in the  Breeders Crown Charity Challenge. Visit  to vote for our team.   	{'place_id': 'a227c629b631eea2'}
2021-08-18T16:41:11.000Z	1428034251283484673	 Can’t wait for you to snap those future travel photos, process and share ;)	{'place_id': '011add077f4d2da3'}
2021-08-18T16:40:52.000Z	1428034168857014276	Extremely unfair travel ban still in place by  government where only citizens and green card holders are allowed to travel outside the US. Makes absolutely no sense for vaccinated people holding valid visas.   	{'place_id': '01a9a39529b27f36'}
2021-08-18T16:39:35.000Z	1428033848202436615	Closing in on six months until the official start of the  Olympics! Grab some  swag from my  to help cover my travel, lodging, etc. 🛍:  	{'place_id': '01a9a39529b27f36'}
2021-08-18T16:13:05.000Z	1428027176927039492	Great to have our next governor,  in The World's Borough today to visit  and discuss how  will lead the way toward a brighter future for our state.Our work is just beginning, and I look forward to a fruitful partnership with Governor Hochul. 	{'place_id': '00c39537733fa112'}
2021-08-18T16:07:20.000Z	1428025730676449287	  You talk about our city like it's Topeka or Chattanooga. I work NUMEROUS front facing jobs, and my primary form of travel is the subway.The case for getting the vaccine IN GENERAL should be open and shut. Don't you want  to pay you $0 for a shot!? I'm suing to get mines	{'place_id': '011add077f4d2da3'}
2021-08-18T16:06:48.000Z	1428025597448630272	   PG can I babysit your kid and lawn mower while you visit wydas cows	{'place_id': '01a9a39529b27f36'}
2021-08-18T15:49:59.000Z	1428021365525946370	     I was a kid. I remember my cousin and his new Vietnamese wife came to visit my parents and he was proudly showing her off. And I noticed she spoke about 0 words of English, and I thought, how did they get married when they couldn’t even talk to each other? 🤭	{'place_id': '01a9a39529b27f36'}
2021-08-18T15:45:32.000Z	1428020244807917569	Today’s Recruiting Schedule: Newark, NJ ➡️ West Orange, NJ ➡️ Phillipsburg, NJ ➡️ Bethlehem, PA ➡️ Last Stop Akron, OH 🤟🏾 Home 🏡       	{'place_id': 'fa3435044b52ecc7'}
2021-08-18T15:36:49.000Z	1428018052751372291	Yes, this is correct. 0 year olds in NYC must show proof of vaccination, even if they’ve already had Covid, in order to eat in a restaurant, visit a museum, go to a zoo, swim in a pool, etc.The majority of kids 0 & older are now banned from many aspects of daily life in NYC. 	{'place_id': '01a9a39529b27f36'}
2021-08-18T15:36:10.000Z	1428017886589820931	 noticed I’m not getting points for MTA purchases anymore - why? Used to get 0x points bc travel, now it’s 0 😔	{'place_id': '011add077f4d2da3'}
2021-08-18T15:21:17.000Z	1428014142967922695	 Absolutely…. Each and every time I head out on a Whale watching tour or a Marine Biology Expedition, I bring back to my students a new sense of appreciation and love for our oceans and the fragile yet vast abundant biodiversity that it provides. I can’t wait to visit again soon	{'place_id': '8279f00eacbd9f3b'}
2021-08-18T15:17:37.000Z	1428013221949157388	Finally got a Amex card finna travel even more now	{'place_id': 'ebbd168611073cb8'}
2021-08-18T15:13:09.000Z	1428012093886935041	Hey guys do me a favor and go elevate your gaming with   when you visit  today and activate discount code SAVAGE0 I promise you won’t regret it 💪🏽	{'place_id': 'b74cebcb62a1a686'}
2021-08-18T15:06:33.000Z	1428010433017962498	Travel ideas for labor day?	{'place_id': '01a9a39529b27f36'}
2021-08-18T14:54:14.000Z	1428007334249476105	 Some problems are large enough that without the federal government we cannot move forward.Everyone is flawed because humans are flawed, but I’d rather be in a city run by democrats, over rural areas run by Republicans, because the rural areas are a hot mess in this country	{'place_id': '011add077f4d2da3'}
2021-08-18T14:50:24.000Z	1428006369572102153	Come visit our beautiful booth at    right in the middle of the main building !! We have pretty  made with delicious  😻😻😻 📸: Photo  	{'coordinates': {'type': 'Point', 'coordinates': [-73.95817, 40.7282251]}, 'place_id': '011add077f4d2da3'}
2021-08-18T14:38:43.000Z	1428003429541089284	ladies, Ik you shouldn’t have to, and it shouldn’t be y’all problem, but y’all gotta travel in groups, bc niggas are really sick and will do anything. And it’s deadass not safe for y’all. 	{'place_id': '6b0f2ded51928926'}
2021-08-18T13:53:15.000Z	1427991987026857995	 Jus finished working out think imma do door dash & visit my godson	{'place_id': '00c39537733fa112'}
2021-08-18T13:32:46.000Z	1427986831845601287	Hey  tried to scan my receipt to get my points only to get the error message in the picture. Please help, it’s been three days since my visit. Also, I had the literal worst BWW’s experience of my life that day and would appreciate some attention to that, as well. 	{'place_id': '2fb47e56cc67fd10'}
2021-08-18T13:27:17.000Z	1427985455417544704	 Directions: 0,0,0 train to 0st then M0 bus to Randall's Island. Aug 0. Area: Randall's Island Park,Bronx Shore Picnic Area Green. For further options please visit  or Google directions or reach out to me. Hope all is well and see you there. 	{'place_id': '01a9a39529b27f36'}
2021-08-18T13:27:01.000Z	1427985387931189253	Hustle Steps        @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-08-18T13:01:41.000Z	1427979009967759361	Later! Gonna see about some           @ John F. Kennedy International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-73.78465176, 40.64482886]}, 'place_id': '00c39537733fa112'}
2021-08-18T12:35:59.000Z	1427972545144295433	 Can people visit?	{'place_id': '27485069891a7938'}
2021-08-18T12:32:50.000Z	1427971751573610498	 Come visit us in Miami! No lockdowns there	{'place_id': 'c8cc2f5f5fe306fa'}
2021-08-18T12:30:34.000Z	1427971179743227904	Is there some sort of international app for vaccination proof? I have my card and the NY state app but curious about international travel	{'place_id': '00c39537733fa112'}
2021-08-18T10:00:27.000Z	1427933400619536386	Beauty Bible Loves…  0-Step Kits: a trio of try-me/travel kits, each showcasing three aromatherapy treats – and we can think of around 0 reasons we’d like any one of them  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-08-18T05:51:37.000Z	1427870780101124100	 🎯🗽 out now                         	{'place_id': '27485069891a7938'}
2021-08-18T05:22:20.000Z	1427863410105098241	 What does a 0 year old need to travel from NYC TO MCO???	{'place_id': '01a9a39529b27f36'}
2021-08-18T04:44:53.000Z	1427853985667497988	 Well if we just showing off food,  visit the allwood diner in Clifton, nj 	{'place_id': '23a06e5cc6d83009'}
2021-08-18T04:14:12.000Z	1427846265405165568	 Not bad for airlines (tho I wish FAA mandated vaccination to fly). The domestic air travel has more than recovered, its INTL that’s still dead.	{'place_id': '01a9a39529b27f36'}
2021-08-18T04:09:05.000Z	1427844977846104075	 Bookings or current travel? If US carriers aren’t minting money in August they are in trouble. Oct is always a cliff. Seasonal business in many ways.	{'place_id': '01a9a39529b27f36'}
2021-08-18T04:00:41.000Z	1427842863514193925	Wondering if it’s possible to travel from Edinburgh to Dublin to London, traveling by ferry and train, spending about two days in the first two spots before finishing out the week in the final destination. Madness? 	{'place_id': '011add077f4d2da3'}
2021-08-18T03:46:07.000Z	1427839199449862147	 Hi, wanna hang Gotti? 0/0 here. Host or travel. 	{'place_id': '01a9a39529b27f36'}
2021-08-18T03:19:11.000Z	1427832419005214720	Can’t wait for her visit to Singapore! 	{'place_id': '01a9a39529b27f36'}
2021-08-18T02:59:43.000Z	1427827522012696578	Mike and I make an exploratory visit to a nearby brewpub in Soho! Look at those beautiful tanks!      @ Torch & Crown Brewing Company 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00431, 40.72621]}, 'place_id': '01a9a39529b27f36'}
2021-08-18T02:47:40.000Z	1427824490952761347	Bravo, Venice! You can count on me to visit	{'place_id': '01a9a39529b27f36'}
2021-08-18T02:43:58.000Z	1427823556281487360	  English is a bastard tongue, in the first place. Pretentions of Germanicism. Then a lot of bended-knee borrowing from the NORMAN FRENCH. Then, like with food, a little taste or even a few meals from each place that there's a pin in its travel map.Shut up about linguistic purity	{'place_id': '011add077f4d2da3'}
2021-08-18T02:28:18.000Z	1427819613144895488	 I added this to our FAQ but your vaccine should be accepted as long as you also have a picture ID 	{'place_id': '01a9a39529b27f36'}
2021-08-18T01:55:28.000Z	1427811353637670915	 I paid more for my dog to travel with me than my seat in the airplane...so I understand...that doesnt mean that I dont care about people	{'place_id': '002e24c6736f069d'}
2021-08-18T01:43:47.000Z	1427808411081658370	 Can I be your family visit?	{'place_id': '1ed0698bc8262763'}
2021-08-18T01:38:57.000Z	1427807197099085829	  The countries that block travel did better. Like I said it's a GLOBAL PANDEMIC... We lead the world in Covid-0 deaths...  Why?? Poor leadership	{'place_id': '01a9a39529b27f36'}
2021-08-18T01:28:07.000Z	1427804468754722826	  ... because some people insist on using a car to travel a few miles when there are other alternatives available? It's terrible policy when we could have a safer, cleaner City with more public spaces if we built alternative transportation.	{'place_id': '00c39537733fa112'}
2021-08-18T00:41:47.000Z	1427792811324235784	  So he didn't ban travel just individuals...	{'place_id': '01a9a39529b27f36'}
2021-08-18T00:19:31.000Z	1427787204923961347	 🎯🗽 out now                   	{'place_id': '27485069891a7938'}
2021-08-19T23:55:47.000Z	1428506007865540608	COVID 0 Booster update! If you have any questions, please visit  or give us a call at the pharmacy (0)0-0..         	{'place_id': 'a40210251b0f4e37'}
2021-08-19T23:21:53.000Z	1428497478039506950	Perspective            @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-08-19T23:03:38.000Z	1428492884391649287	   and I are travel buddies.	{'place_id': 'e9143a85705b4d40'}
2021-08-19T22:37:00.000Z	1428486181998768128	Visit Orange Nassau Avenue & order traditional, mature, seared  Heights  cat 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94690371, 40.65359874]}, 'place_id': '011add077f4d2da3'}
2021-08-19T22:25:23.000Z	1428483260519227395	 One day I am going to travel to Germany to see it - they’ve turned it into a cultural icon of their town!	{'place_id': '01a9a39529b27f36'}
2021-08-19T22:06:10.000Z	1428478423958228998	Hoopers NY Nike Bluestar Elite Girls National Travel Program Fall Tryouts, see flyer for information,            	{'place_id': '11cdb607ab2f17bb'}
2021-08-19T22:04:13.000Z	1428477932985593857	Vaccination is more urgent more than ever. Getting a COVID-0 vaccine Not only keeps you safe but also protects your family and community.Visit to find the closest COVID-0 vaccination site to you in the Greater Newark area.  	{'place_id': 'fa3435044b52ecc7'}
2021-08-19T22:01:13.000Z	1428477176945553408	 Class of 0. One of my best friends worked at Mario’s Pizza. I used to haunt the Toy Soldier and Paperback Trader. Every few years me, my wife and a few friends visit for Heritage Days. 😁	{'place_id': '00c55f041e27dc51'}
2021-08-19T21:59:52.000Z	1428476837592813572	 Two weeks with two young boys is enough to swear you off travel forever, until you do it again! Did you make your trip?	{'place_id': '00c39537733fa112'}
2021-08-19T21:40:54.000Z	1428472062415413253	come visit me i’m bored	{'place_id': '01a9a39529b27f36'}
2021-08-19T21:25:10.000Z	1428468105659961353	Don’t forget to elevate your gaming today with  when you visit  and activate discount code SAVAGE0. Get your grip on today with  take your gaming to new heights like you’ve never experienced before 💪🏽	{'place_id': 'b74cebcb62a1a686'}
2021-08-19T21:19:29.000Z	1428466673636548616	   I remember when I used to travel the world scuba diving. Normal health insurance does not cover “risky” endeavors like scuba diving. So there’s special diver insurance you get, and if you die from diving, yes that insurance pays to repatriate your remains. 🤷‍♀️🐠	{'place_id': '01a9a39529b27f36'}
2021-08-19T21:01:49.000Z	1428462228479565839	"Subway operator: “But ma'am, you cannot travel with this! This is a child’s ticket! You’re at least 0 years old!”Me: ""That's how long your delay was."""	{'place_id': '011add077f4d2da3'}
2021-08-19T20:37:07.000Z	1428456011267026946	where’s the women or men who don’t want kids and wanna just travel the world spending all our money???	{'place_id': '01a9a39529b27f36'}
2021-08-19T20:28:33.000Z	1428453857852600325	   my guy, I'm at the gym for about six hours a week and about four of those are on weights, and I typically run five miles on the arc trainer per visit. haven't hiked in years due to living in a city but it used to be one of my favorite activities. still walk roughly 0 miles a day.	{'place_id': '011add077f4d2da3'}
2021-08-19T20:24:28.000Z	1428452829367349248	Took advice from  and got me travel sized Sacylic Acid exfoliant….just know the glow will be real and y’all should talk to me nice	{'place_id': '002e24c6736f069d'}
2021-08-19T20:15:12.000Z	1428450497816584194	I just finished watching my favorite movie “The Time Traveler’s Wife” and I am about to travel myself to NYC only to buy ’s book. Hoping to be as good as this amazing production!	{'place_id': '00c39537733fa112'}
2021-08-19T20:06:29.000Z	1428448305579765761	Always fun to take a visit to     	{'place_id': 'b74cebcb62a1a686'}
2021-08-19T20:06:20.000Z	1428448265842925568	A great thing about working for a relatively small restaurant with no paid leave is that my family can come in town to visit for the weekend and I still end up having to work 0 consecutive shifts	{'place_id': '01a9a39529b27f36'}
2021-08-19T19:39:39.000Z	1428441551861133322	New York City 0. Hey NYC friends, I’ll be back for a short visit at the end of this month. If you want to hang out, message me. 🗽 @ Brooklyn Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9967072, 40.7059675]}, 'place_id': '94965b2c45386f87'}
2021-08-19T19:24:19.000Z	1428437690043744265	I've had you inside me but I want you inside me again! Come visit 	{'place_id': '01a9a39529b27f36'}
2021-08-19T18:53:08.000Z	1428429843801255936	Actually no. Southwest is cheap but their customer service business model is revolutionary and mimicked across the entire flight travel industry. 	{'place_id': '011add077f4d2da3'}
2021-08-19T18:46:14.000Z	1428428109284577283	 remember when Trump impulsively announced the travel bans last year, effectively trapping thousands of Americans in airports across Europe where they def didn’t social distance and brought over the strain that accounted for 0% of the 0st wave?? good times no? /s	{'place_id': '00c39537733fa112'}
2021-08-19T18:23:21.000Z	1428422348085022728	 Come visit	{'place_id': '01a9a39529b27f36'}
2021-08-19T17:48:44.000Z	1428413638264635395	Power Hour, STEM, Social & Emotional Wellness, Swimming, Nutritional Literacy & Agricultural Equity -- all made possible at  because of individuals like you. Visit  to see how you can support!     	{'place_id': 'fa3435044b52ecc7'}
2021-08-19T17:43:44.000Z	1428412377700110337	  Another good working theory	{'place_id': 'ebbd168611073cb8'}
2021-08-19T17:37:34.000Z	1428410825631469572	 They both work they enjoy travel have the money to do it once a yr why not my daughter wasn’t born Rich she married well and my sil treats her that way when they have kids this stops let them enjoy now it’s not entitlement at all	{'place_id': '011add077f4d2da3'}
2021-08-19T17:35:37.000Z	1428410337888440326	Last month, a  re­porter con­firmed the clo­sure of Shen­zhen Verite’s of­fice dur­ing a visit to the city. Through locked glass doors, the re­porter also saw that some items in the of­fice had been boxed up, while the rest lay in dis­ar­ray. With   	{'place_id': '01a9a39529b27f36'}
2021-08-19T17:32:32.000Z	1428409559568293890	 ill never visit again the branch at 0 Montague Street in Brooklyn & 0 Broadway in New York New York	{'place_id': '011add077f4d2da3'}
2021-08-19T17:17:29.000Z	1428405772753547270	Aaaand I'm officially on  until Labor Day! The last vacation I took was exactly two years ago 😭. I've taken some short breaks to visit family or focus on my  program since then but not a full disconnect. Send me your book and podcast recommdations!	{'place_id': '011add077f4d2da3'}
2021-08-19T16:58:03.000Z	1428400882056638465	Now that I think about it, I do frequently fanaticize about taking another trip via Amtrak… not even for the travel, just to be on the train.	{'place_id': '002e24c6736f069d'}
2021-08-19T16:54:54.000Z	1428400090901848065	Any recommendations for travel agents for a Greece Trip ?	{'place_id': '01a9a39529b27f36'}
2021-08-19T16:45:57.000Z	1428397835687546888	 Yeah I heard that park is beautiful deff on my list of stadiums to visit.	{'place_id': '002e24c6736f069d'}
2021-08-19T16:16:00.000Z	1428390299496296452	My mom is flying into the city to visit me tonight !! She can finally see me in my element and I’m so excited !! Alexa, play Perfect Day - Hoku !!	{'place_id': '01a9a39529b27f36'}
2021-08-19T16:09:42.000Z	1428388713239826437	 Yess I came to visit my family!!	{'place_id': '00c39537733fa112'}
2021-08-19T16:09:36.000Z	1428388690854912002	Registration for our 0 Tools Baseball Clinic is open! Our program focuses on the overall development of the 0 tools our young players need to improve. For more information, visit  	{'place_id': '2c3a8226d682d4f3'}
2021-08-19T16:07:00.000Z	1428388037218734080	 Nope. I’m Chinese-American. Ah, you’re from the Philippines! I hope to visit one day and trade Pokemon with you! ☺️	{'place_id': '011add077f4d2da3'}
2021-08-19T16:04:59.000Z	1428387527635918848	"    How pathetic that he has to name the summer after himself while boasting about his ""accomplishments"" - concerts and segregating Vax mandates...No word on safe school plans, dealing w/crime issues, the homeless or trashy streets...Nobody wants to live or visit NYC anymore "	{'place_id': '002e24c6736f069d'}
2021-08-19T15:39:08.000Z	1428381023138684930	Cobblestone streets and pastel buildings in 📍 Tallinn, Estonia         	{'place_id': '00c55f041e27dc51'}
2021-08-19T15:23:02.000Z	1428376969905856512	I'm going to visit Ethiopia next year to see if I'd actually live there	{'place_id': 'b046074b1030a44d'}
2021-08-19T14:48:35.000Z	1428368303383212044	Hi guys if you know any makeup artists who travel to the bx pls send them my way thank you!	{'place_id': 'b87b05856ab8dbd8'}
2021-08-19T14:39:40.000Z	1428366058528727046	Don’t forget the Celtics have that young hot nucleus fresh off a East Conf finals visit in 0. 	{'place_id': 'b8d145028b2571ac'}
2021-08-19T14:01:41.000Z	1428356498401370125	The 0+0 model is already launched under the  program this month, which will allow tourists who complete a compulsory stay in Phuket for 0 days & then visit Krabi, Phang-Nga, & the Samui Plus Model for 0 days.   	{'place_id': '01a9a39529b27f36'}
2021-08-19T13:41:46.000Z	1428351488179408907	 My new scare is when my 0 y/o gets his emergency room visit in another state without me being able to do anything… next level parenting upgrade…	{'place_id': '9e0678e8055b32b1'}
2021-08-19T13:41:06.000Z	1428351318851207169	 🎯🗽 out now                            	{'place_id': '27485069891a7938'}
2021-08-19T13:14:12.000Z	1428344550712651783	 “Willingness to travel to 0rd-world countries”	{'place_id': '011add077f4d2da3'}
2021-08-19T12:48:10.000Z	1428337999138459648	Spent time here as a med student   It’s a nice VA. Good opportunity to work across the aisle with    and others. And I visit four times a year for BOT and other meetings so there’s that too :). Good luck! 	{'place_id': '0427846a106c0bd9'}
2021-08-19T11:57:22.000Z	1428325212882358278	We are so excited to have all our MAS incoming Kindergarten Tigers🐯come before school begins to meet your teachers,classmates, school staff and visit your new classroom. We will see you on September 0 at 0:0 in front of  .     	{'place_id': '000829b517fc66b2'}
2021-08-19T09:28:34.000Z	1428287768116015113	Tell me how any of this, bar the vaccine, works? 0. Get healthy, loose weight. Get sunshine. Strengthen your immune system 0. Get off the internet- write letters, call family, visit loved ones. Laugh. Covid-0 is now endemic to our Country.	{'place_id': '002e24c6736f069d'}
2021-08-19T05:21:33.000Z	1428225603539439616	  This ship wants to visit NYC late this year, and we are talking to some people about it.	{'place_id': '011add077f4d2da3'}
2021-08-19T04:06:21.000Z	1428206677665492998	 Must be nice 🥺 I order off this website that sells the candy for like 0x it’s cost in peru but they’ve been sold out! My ppl gotta travel more 😤	{'place_id': 'b74cebcb62a1a686'}
2021-08-19T03:10:53.000Z	1428192719915163651	   I have multiple ID’s from when I was a P.I.  They’re easy to fake. My signature is much harder to fake. I’m in a city, so getting ID is easy. For rural people travel is hard. A lot of poorer old ppl don’t have cars because they’re on fixed incomes. 	{'place_id': '01a9a39529b27f36'}
2021-08-19T02:55:03.000Z	1428188736169385987	 Lemme come thru then when I visit Cali next month sexy :P 	{'place_id': '011add077f4d2da3'}
2021-08-19T02:50:30.000Z	1428187591644430341	A return visit from Jen. Good to see you walk through the door tonight @ Cronin & Phelan's 	{'coordinates': {'type': 'Point', 'coordinates': [-73.91941, 40.7589]}, 'place_id': '00c39537733fa112'}
2021-08-19T02:50:18.000Z	1428187538972368900	Both my brothers have been deported for mad long & Mami hasn't been able to travel for 0 years . This is her seeing one of them when she landed. Thank god she finally got her moment 🥺💖 	{'place_id': '01a9a39529b27f36'}
2021-08-19T02:12:55.000Z	1428178131156934660	To ALL my friends coming to visit soon 👀 	{'place_id': '00c39537733fa112'}
2021-08-19T01:37:11.000Z	1428169140192305161	 How long is this season? When it first gets colds in Afghanistan? When is that? September, October? When it would get cold for everyone to travel? Also, during the 0th anniversary of 0/0? Or pull that bandaid off? I vote that. I just wish people could have gotten out earlier.	{'place_id': '011add077f4d2da3'}
2021-08-19T01:36:24.000Z	1428168940950212611	Le Bernardin, Manhattan NYC       @ NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-74.19935782, 40.65001418]}, 'place_id': 'b74cebcb62a1a686'}
2021-08-19T01:35:37.000Z	1428168743134371844	Le Bernardin, Manhattan NYC       @ NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-74.19935782, 40.65001418]}, 'place_id': 'b74cebcb62a1a686'}
2021-08-19T01:09:03.000Z	1428162059028647936	  Pinned. 📌 0% of the countries you listed are on my list of places to visit	{'place_id': '011add077f4d2da3'}
2021-08-19T01:03:40.000Z	1428160704864006156	🧩SHOP HRS PUZZLE CUSHIONS🧩Try our VR Instagram filter to see what color cushion will fit best in your home, office or vehicle. We ship anywhere in the USA & Worldwide.Visit  subscribe to receive 0% off your first order. 	{'place_id': '011add077f4d2da3'}
2021-08-19T00:20:02.000Z	1428149721734995975	Thank you  for making Queens your first downstate visit. I look forward to the work ahead to build a Queens that works for everyone. 	{'place_id': '00c39537733fa112'}
2021-08-19T00:07:07.000Z	1428146471849836546	 apparel “The Gifted Collection” now Available on  Visit & Share with a friend. LINK IN BIO. 	{'place_id': '011add077f4d2da3'}
2021-08-20T23:56:59.000Z	1428868697943330827	 not risking a beatdown	{'place_id': '002e24c6736f069d'}
2021-08-20T23:23:11.000Z	1428860194436567048	 I though of that. Or bring a 0-lb sack of cement with me to every doctor visit.	{'place_id': '011add077f4d2da3'}
2021-08-20T23:22:44.000Z	1428860079864963073	         boy do I feel sorry 0  fans who travel to  to see this junk  0 w   MikeAbrams 0K-0 	{'place_id': '002e24c6736f069d'}
2021-08-20T23:00:02.000Z	1428854366568583173	Like these are not your standard Boeing and Airbus commercial travel planes. That’s a different type of workhorse and the fact that they said yes to all those lives, probably disregarding the physics of this, while taking off in a hostile environment. I can’t imagine.	{'place_id': '011add077f4d2da3'}
2021-08-20T21:30:42.000Z	1428831885606653954	SIGN & SHARE: Vaccine Mandates for Air Travel Won’t Fly  via 	{'place_id': '01a9a39529b27f36'}
2021-08-20T21:20:34.000Z	1428829334287093764	A Walk in the Park, 0,0 Feet Up 	{'place_id': 'b046074b1030a44d'}
2021-08-20T21:02:04.000Z	1428824678655741957	Our Wild West adventure. Pretty chill! 😎😎    	{'place_id': '01a9a39529b27f36'}
2021-08-20T20:41:08.000Z	1428819413193613315	To learn more about the iconic Louis and Lucille Armstrong visit the ’s website and plan your visit to this historic landmark  	{'place_id': '11dca9bb2214e000'}
2021-08-20T20:37:47.000Z	1428818569178062848	Thank you, but no. Who ever thinks up these convoluted contortions in reopening travel schemes? Why bother when no one can logically be attracted by these many hoops? 	{'place_id': '00c39537733fa112'}
