2020-09-15T17:48:26.000Z	1305926462474801154	  Electric bike have lights, right?  And travel closer to the speed of auto traffic. It is terribly sad.  Would like to know what happened?  Where was he coming/going out there?	{'place_id': '01a9a39529b27f36'}
2020-09-15T17:47:44.000Z	1305926285739413506	Emma wants to plant a plantain tree in her backyard so she can eat them whenever she wants. Papi says a tree won’t grow but when Abuelo comes to visit, they plant one together. Emma watches her tree grow & learns how to care for it.  	{'place_id': '01a9a39529b27f36'}
2020-09-15T17:47:08.000Z	1305926136451473409	 I’m 0% coming for a visit when all is settled down. I’ve yet to have a legal drink with you lol	{'place_id': '00c55f041e27dc51'}
2020-09-15T17:43:06.000Z	1305925122960879616	📍 New York, New York📷 Pixel XL         	{'place_id': '07d9d21340482002'}
2020-09-15T17:41:23.000Z	1305924687248134145	 It’s insane! I’m sorry you’re having issues! The hotel said I could have a voucher for future travel. You know how annoying that is? Idk when I’ll be able to travel safely again! And it’s one hotel on an entire trip. I’d have to book everything around that. Grrrr	{'place_id': '65e3a577f1940550'}
2020-09-15T17:37:44.000Z	1305923772021714945	"""We want to play""  on weekly Conf Call, disappointed about BYU cnc, still open to playing a game this Saturday, willing to travel, team is healthy, otherwise preparing to play Cincinnati  on 0/0.    "	{'place_id': 'f97108ab3c4a42ed'}
2020-09-15T17:31:35.000Z	1305922222293487616	I’m so aggravated! The hotel, and  refuse to reimburse me for one of my hotels in Spain where I was supposed to be right now where I legally can’t be due to travel restrictions and a global pandemic. It’s out of my control! Plus I purchased trip insurance 	{'place_id': '65e3a577f1940550'}
2020-09-15T17:29:56.000Z	1305921807908843520	Scottish countryside? Count me in! Great way to travel while we can’t! Catch  w/   🏴󠁧󠁢󠁳󠁣󠁴󠁿 	{'place_id': '00c39537733fa112'}
2020-09-15T17:08:22.000Z	1305916379258814472	Let’s AID to end AIDS...0% of our sales are donated to those living with AIDS ❤️⌚️Life 0 & 0 MeshVisit us:      	{'place_id': '01a9a39529b27f36'}
2020-09-15T17:01:39.000Z	1305914692053938177	UPDATE: If you're traveling to NJ from the following states & territories, you should self-quarantine for 0 days:AL, AK, AR, DE, FL, GA, GU, ID, IL, IN, IA, KS, KY, LA, MS, MO, MT, NE, NC, ND, OK, PR, SC, SD, TN, TX, UT, VA, WV, WI  	{'place_id': '36aa8c1293d4ce43'}
2020-09-15T17:00:43.000Z	1305914454421405696	UPDATE: If you're traveling to NJ from the following states & territories, you should self-quarantine for 0 days:AL, AK, AR, DE, FL, GA, GU, ID, IL, IN, IA, KS, KY, LA, MS, MO, MT, NE, NC, ND, OK, PR, SC, SD, TN, TX, UT, VA, WV, WI  	{'place_id': '36aa8c1293d4ce43'}
2020-09-15T16:59:19.000Z	1305914103567986690	UPDATE: If you're traveling to NJ from the following states & territories, you should self-quarantine for 0 days:AL, AK, AR, DE, FL, GA, GU, ID, IL, IN, IA, KS, KY, LA, MS, MO, MT, NE, NC, ND, OK, PR, SC, SD, TN, TX, UT, VA, WV, WI  	{'place_id': '36aa8c1293d4ce43'}
2020-09-15T16:49:05.000Z	1305911525954195456	get fly to stand on the sideline this week or just blend in with the rest of the bums? think ima blend in 🏌🏽‍♂️🤣	{'place_id': '94542c3c348faf28'}
2020-09-15T16:44:03.000Z	1305910261996490752	Heading towards Fall, great time to visit  and pick something up today!             	{'place_id': '876ed0bcf9594134'}
2020-09-15T16:32:38.000Z	1305907386364854275	So many great  towns, but  is the hub. The seaside town is hopping and packed with amazing shopping, dining, and waterfront activities.When you’re in search of delicious food, these Greenport restaurants should be on your list. 	{'place_id': '8da7a05f8a865e05'}
2020-09-15T16:31:22.000Z	1305907067098738688	So many great  towns, but  is the hub. The seaside town is hopping and packed with amazing shopping, dining, and waterfront activities.When you’re in search of delicious food, these Greenport restaurants should be on your list. 	{'place_id': '8da7a05f8a865e05'}
2020-09-15T16:21:42.000Z	1305904638093340673	The idea of forex is deff a scam the practice of exchanging currency has been going on since forever. Anyone who travel knows you don’t need to pay $0+ to learn to exchange currency 	{'place_id': '011add077f4d2da3'}
2020-09-15T16:18:51.000Z	1305903919596482561	when I fly to california in october to take my red jeep to a drive in to watch this 	{'place_id': '01a9a39529b27f36'}
2020-09-15T16:18:31.000Z	1305903835353882626	 Thank you, Ellie! 🙏🏼We miss you so much as well. Hopefully we can visit Vancouver again soon!	{'place_id': '011add077f4d2da3'}
2020-09-15T16:10:23.000Z	1305901786881052672	    So why is it that when Trump shut down travel to China Biden, Pelosi, World health organization and so on; called the shutdown “excessive” and Xenophobic?	{'place_id': '00c39537733fa112'}
2020-09-15T16:03:08.000Z	1305899964460138496	Why do you visit me in my dream 😩	{'place_id': 'b87b05856ab8dbd8'}
2020-09-15T16:00:02.000Z	1305899185523355653	 So glad to visit this weekend.  We had such a great time. 	{'place_id': '00c55f041e27dc51'}
2020-09-15T15:55:58.000Z	1305898158577332224	They put a City Lounge backdrop....it still won't keep me here. I actually only came to get my deposit on that X0 back so I can see if Mercedes talking to me nice on this visit  @ BMW of Springfield 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33418, 40.68434]}, 'place_id': 'c418b0c82daabc44'}
2020-09-15T15:51:17.000Z	1305896983215906818	& now I’m about to travel economy class to change the forecast ❤️😭	{'place_id': '011add077f4d2da3'}
2020-09-15T15:48:51.000Z	1305896367563386881	   This New Yorker is looking for our next fall/winter bugout... 	{'place_id': '011add077f4d2da3'}
2020-09-15T15:40:03.000Z	1305894155856510977	🍼 Visit  to RSVP! 🌟Mayor Bowser’s National Maternal + Infant Health Virtual Summit, Sept 0th - 0th [SP]   	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-09-15T15:33:26.000Z	1305892490726248448	Today was a good day to visit Governor’s Island. There are like 0 other people here. 	{'place_id': '01a9a39529b27f36'}
2020-09-15T15:11:57.000Z	1305887084008411139	First feline visitor to my fire escape this morning. I’m up two flights of stairs, so s/he’s a climber. (The peanuts are for the squirrels, who also stop to visit.) 	{'place_id': '011add077f4d2da3'}
2020-09-15T14:56:36.000Z	1305883222115483650	 Pretty crazy that in the late 0s, likely just after this rendering, it was discovered that pointy things travel faster	{'place_id': '011add077f4d2da3'}
2020-09-15T14:54:59.000Z	1305882814349479946	I try and get tested every two weeks or so. It’s free! And now, rapid! I can see my parents. I can visit my brother. I can see my NYC friends, who are also getting tested. I can live, responsibly, with a clear mind. This seems very simple.	{'place_id': '011add077f4d2da3'}
2020-09-15T14:48:18.000Z	1305881129761812487	This Friday, September 0th is National POW/MIA Recognition Day. Join  and  for a virtual commemoration at 0:0 pm EST. For more info & to sign up, visit:  	{'place_id': '002e24c6736f069d'}
2020-09-15T14:41:19.000Z	1305879375460675589	 “Voting isn’t marriage, it’s public transport. You’re not waiting for ‘the one’ who’s absolutely perfect: you’re getting the bus, and if there isn’t one to your destination, you don’t not travel- you take the one going closest.”	{'place_id': '01a9a39529b27f36'}
2020-09-15T14:38:03.000Z	1305878551225393152	Talking Travel with Bob van den Oord from  and   	{'place_id': '00c39537733fa112'}
2020-09-15T14:32:20.000Z	1305877114101661696	 🙌🏽🙌🏽ONLY 0 Days Left! Let’s  The last day to fill out the  is September 0th. Visit  or call 0-0-0 to complete it for your household! EVERYONE COUNTS, regardless of immigration status, age, & gender. 	{'place_id': '00c39537733fa112'}
2020-09-15T14:29:56.000Z	1305876508192448513	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2020-09-15T14:19:55.000Z	1305873989202587648	Be featured in Guild Magazine! For more information visit           	{'place_id': '01a9a39529b27f36'}
2020-09-15T14:19:09.000Z	1305873794544799750	What Happened During Trump's California Visit? President and Newsom Talk About Fires and Climate Change: Tuesday: Although the governor and the president were polite, they disagreed about the reality of climate change.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-09-15T14:14:36.000Z	1305872650850504705	 Lol. I tried the south and I dislike it, for living. It’s cute to visit. Lol	{'place_id': '002e24c6736f069d'}
2020-09-15T13:51:47.000Z	1305866908957380612	My job is tryna hire people if you got some mechanical experience. It’s a lot of travel and long hours but it’s pretty cool	{'place_id': 'fa3435044b52ecc7'}
2020-09-15T13:10:42.000Z	1305856570107064325	Like art? Click on the link below to join me on a quick visit (&lt; 0 minutes) to the Museum of Arts & Design!City Snippet - MAD Museum, NYC - Visit the newly reopened Museum of Arts...  via  	{'place_id': '07d9c930f3481000'}
2020-09-15T13:05:11.000Z	1305855179577843725	 You need some TLC! Since you didnt sleep a wink, we have an aromatherapy eye destresser! Visit us we are 0 min from the course! Bring Goo Luck Gents! 	{'place_id': '000829b517fc66b2'}
2020-09-15T12:51:30.000Z	1305851735798419459	 passport holders can travel freely to 0 countries, 0 of them without a visa, according to the Passport Index 0, the most out of all countries worldwide. 	{'place_id': '01a9a39529b27f36'}
2020-09-15T12:09:08.000Z	1305841074770935810	Some people will dream their entire life to visit the place I live just once. I’ll never take for granted how special it was to be here.	{'place_id': '01a9a39529b27f36'}
2020-09-15T11:56:23.000Z	1305837865532903429	Believe me, it's American bigots who are the ones who can afford to travel mostly. 	{'place_id': '00c55f041e27dc51'}
2020-09-15T11:32:45.000Z	1305831917724598273	 I have about 0 words muted at once at all times. I travel through Twitter land in bliss	{'place_id': '011add077f4d2da3'}
2020-09-15T11:10:48.000Z	1305826394606317568	The new  A Destiny Reborn, releases today! 🙌🙌This is the 0nd book in her Prevent the Past series. If you love romance & time travel, this series is for you. 💕📖 	{'place_id': 'b046074b1030a44d'}
2020-09-15T10:10:51.000Z	1305811308093345794	Ready to fly again! Mask, face shield, gloves and antibacterial wipes for the seat. Today’s must-have travel accessories! Next stop DFW en route to PVR and the beautiful Riviera Nayarit. @ LaGuardia Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8721185, 40.7765079]}, 'place_id': '00c39537733fa112'}
2020-09-15T04:35:33.000Z	1305726928507330560	      Just FYI she wasn’t getting her hair done. You think they don’t have a hairstylist at the White House? Who do you think does Donald’s hair every day? She was going to visit her longtime boyfriend. She basically lives in New York and only visits the White House.	{'place_id': '01a9a39529b27f36'}
2020-09-15T04:24:05.000Z	1305724041618128896	I would just save my money and get an OnTheGo but I can’t see myself paying $0 for a bag I only use for dick appointments and car travel. That’s silly	{'place_id': 'fa3435044b52ecc7'}
2020-09-15T04:00:57.000Z	1305718220373069825	 They should sooner or later. We hope then that all our wonderful friends visit us and enjoy each other’s company over a few games of chess or backgammon and checkers.	{'place_id': '01a9a39529b27f36'}
2020-09-15T03:49:52.000Z	1305715433048354816	During these unprecedented times you need to try to avoid digging or opening your bag unnecessarily to retrieve your daily essentials such as your cellphone, coins identification, glasses, umbrella, travel pass & more WITH THE  BAG THERE IS NO NEED TO OPEN YOUR BAG! 💗 	{'place_id': '00c39537733fa112'}
2020-09-15T03:30:07.000Z	1305710460075999234	Try to avoid digging or opening your bag unnecessarily to retrieve your daily essentials such as your house key, cellphone, identification, lipstick, reading glasses ,coins, umbrella, travel pass and more. The bag is going make your life safer and easier. Experience the bag!💗 	{'place_id': '00c39537733fa112'}
2020-09-15T03:13:07.000Z	1305706182867398663	So, when am I supposed to add ‘Dad’ to my Twitter profile? Do I just know when the time is right? Will Tom Hanks visit me in a dream?	{'place_id': '011add077f4d2da3'}
2020-09-15T03:03:03.000Z	1305703649398661120	I can’t wait till they finally decide to get this covid stuff under control so I can travel once again.	{'place_id': '011add077f4d2da3'}
2020-09-15T02:45:20.000Z	1305699190501146627	I’m so glad I hit 0 countries last year because the way it’s looking like rn, travel is a fucking dubb	{'place_id': '11cdb607ab2f17bb'}
2020-09-15T02:36:15.000Z	1305696903489712128	🤍🤍🤍🤍🌄🌸                  #ニューヨーク  @ Long Island, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}, 'place_id': 'bf6a6acf171688bd'}
2020-09-15T02:25:02.000Z	1305694081390194691	Learn something new about Texas. Visit our blog for more on the people and events that shaped the Lone Star State. Visit  and explore Texas history! 📚 Texas.      	{'place_id': '00c39537733fa112'}
2020-09-15T01:40:21.000Z	1305682837576790017	Early Voting means you can vote BEFORE Election Day. It’s a great way to avoid crowds and lines. Here's a list of states that are beginning early voting this week. If you're in one of these states, consider making your voice heard now. Visit  for more info. 	{'place_id': 'b046074b1030a44d'}
2020-09-15T01:29:35.000Z	1305680128601718784	Go travel people the worlds not that scary and flights are cheap af 😏 	{'place_id': '0102611f55c5f14b'}
2020-09-15T01:24:45.000Z	1305678910278033408	Come join our after school program. For more info visit our website. 	{'place_id': '01a9a39529b27f36'}
2020-09-15T01:16:56.000Z	1305676944130879497	Travel shows really looking dated these days	{'place_id': '011add077f4d2da3'}
2020-09-15T01:16:17.000Z	1305676781224177671	 You will feel like you visited Mars! The orange soil and cliffs out there are beyond beautiful and so alien to those who visit...	{'place_id': '00c39537733fa112'}
2020-09-15T00:36:12.000Z	1305666695227375621	 maybe if Darcey dated someone locally, she’d be able to have a successful love life and be able to travel to another country together for an adventure.	{'place_id': 'a7cdc3f10586dc66'}
2020-09-15T00:09:21.000Z	1305659936228216832	Bob Woodward reveals that Trump has been lying about his China travel restriction | Raw StoryOnly he can fix it. Look at the results. Like Ramses; he lies, he is incompetent. Every position in government has is rule.  via rawstory	{'place_id': 'cdc37bae2a45fc33'}
2020-09-15T00:00:24.000Z	1305657685627592705	Yester-Year: The Office Days - wardrobe tips for v.p. visits  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-09-16T23:25:12.000Z	1306373599629135881	I’ve traveled to every city I’ve ever wanted to visit within 0 months , bought shit I never thought I could afford , now I’m Eating steak and caviar on a rooftop in New York City rn living my dream..... God is real man.... this is not to boast I just can’t believe this shit	{'place_id': '01a9a39529b27f36'}
2020-09-16T23:24:37.000Z	1306373454216658944	Help! My Very Direct Flight Added a Stop and So Many More Passengers: Sarah Firshein tries to resolve how a nonstop with seat selection became a packed “split flight,” with concerns over proper cleaning and an arrival two hours later than…  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-09-16T23:14:50.000Z	1306370990981746688	That’s just an astounding number given the contact of the sport, travel, locker rooms. The NFL has done an incredible job with this so far given how unprecedented this is. 	{'place_id': '4e34bd8e279adffb'}
2020-09-16T22:57:22.000Z	1306366595590127622	More than 0,0 pieces of debris, or “space junk,” are tracked as they orbit the Earth. They all travel at speeds up to 0,0 mph, fast enough for a relatively small piece of orbital debris to damage a satellite or a spacecraft.  	{'place_id': '011add077f4d2da3'}
2020-09-16T22:47:46.000Z	1306364181784997889	Paying a visit to the newly renovated Flatbush & T with my guy  and   Also, super excited for the re-opening of Kings Plaza Mall... this Brooklyn Bayridge team is focused!!    	{'place_id': '011add077f4d2da3'}
2020-09-16T22:43:59.000Z	1306363228293869574	Every day we travel in solitude. Always searching for the strength. 	{'place_id': '011add077f4d2da3'}
2020-09-16T22:43:30.000Z	1306363105329532928	  Coincidentally two of the biggest  states have multiple international airports which had millions of overseas travelers since a widespread travel ban wasn't enforced.	{'place_id': '3ea783455fb3150b'}
2020-09-16T22:41:30.000Z	1306362605347446784	   How it even pandering? She was dressed to visit the sites affected by the CA fires. 	{'place_id': '002e24c6736f069d'}
2020-09-16T22:34:55.000Z	1306360945460105218	Who Am I?°I am Countess Dionysus°Dominatrix°Sadist°Int'l FemDom°Elite Travel Companion°Scat Goddess°Dominant Sugar Zaby°Leather/Latex Lover°Female Supremacist°Mentor°Keyholder°Fetish ModelSessions available by appointment only!CountessDionysus 	{'place_id': '01a9a39529b27f36'}
2020-09-16T22:21:00.000Z	1306357444432613381	 same! i’m contemplating time travel because i need Gemini frags to make the Gemini closet bc i’m a Gemini moon baby obsessed w/ clothes.	{'place_id': '00c39537733fa112'}
2020-09-16T21:16:12.000Z	1306341135934160896	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2020-09-16T21:13:39.000Z	1306340496617492481	Visit The Dekalb Avenue Sisters - buttery,  bean paste samosa. Served with New Jersey moss OMG with a paper cup of sea foam	{'coordinates': {'type': 'Point', 'coordinates': [-73.9728435, 40.6894944]}, 'place_id': '011add077f4d2da3'}
2020-09-16T20:42:07.000Z	1306332560348381185	Visit the link to read my IG post about          	{'place_id': '011add077f4d2da3'}
2020-09-16T19:09:46.000Z	1306309321177935873	And that’s on why we can’t travel to certain countries...................btw were just on their block list 	{'place_id': '01a9a39529b27f36'}
2020-09-16T18:59:50.000Z	1306306820286353408	 I am doing well! But, I’m itching to travel soon!!	{'place_id': '00c39537733fa112'}
2020-09-16T18:24:05.000Z	1306297824464834561	Please note, both LIU and NYIT have requested that all students use the stops on Northern Boulevard for travel to campus fall semester.  NICE buses will not be entering campus.  Buses WILL have access to the SUNY Old Westbury campus. 	{'place_id': '0427846a106c0bd9'}
2020-09-16T18:23:06.000Z	1306297577432735745	   More Trump lies. Before you get into the city. You have to get on a plane to travel from china and by the way. Pre-Obama had a unit and a team stationed in china to keep America upto date on what was going on their? Trump disbanded the unit and fired the people?	{'place_id': '01a9a39529b27f36'}
2020-09-16T18:19:03.000Z	1306296556497362951	LogoTV was EVERYTHING to me as a teenager. They had all the queer gigs. That’s where I saw the first 0 seasons (the only ones that matter) of Drag Race. Countless LGBT+ films.  Gay travel shows....yea. It used to give.	{'place_id': '01a9a39529b27f36'}
2020-09-16T18:02:55.000Z	1306292496079749123	Im going to visit 0 countries by the time I’m 0	{'place_id': '011add077f4d2da3'}
2020-09-16T17:58:40.000Z	1306291427664683016	Headed back to the hospital, I tried getting some rest and woke up with that feeling you get when Depression Kitty is sitting on top of you, yikes. It's an Iced Coffee and Hoodie kind of day, I'm just glad I can visit my Father anyway. I know not many have that privilege.	{'place_id': '002e24c6736f069d'}
2020-09-16T17:25:31.000Z	1306283083390504961	Just made my first visit to the Krispy Kreme in Times Square. Awesome Experience Great Customer Service 	{'place_id': '10ff69e517955001'}
2020-09-16T17:18:27.000Z	1306281304103751683	Green travel  	{'place_id': '8479859139338fb7'}
2020-09-16T17:09:48.000Z	1306279129826971649	And im off. Don't forget to subscribe to my onlyfans link in bio to see the lastest upload! Houston bound   	{'place_id': '00c39537733fa112'}
2020-09-16T16:48:41.000Z	1306273814569984000	 is proud to be a New Yorker! My  arrived today 🥰 ******      in     @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-16T16:42:35.000Z	1306272278737494017	There are so many technologies that were predicted to be a normal part of everyday existence in 0 and completely change how we live. Such as flying cars, personal hydroponic food supply, long-term life extension, hypersonic travel, mind upload/download... What else?	{'place_id': 'b046074b1030a44d'}
2020-09-16T16:13:57.000Z	1306265075326611456	 Nobody cares what you say. Please go away and visit Venezuela where you hypocrites belong.	{'place_id': '00c55f041e27dc51'}
2020-09-16T16:08:48.000Z	1306263779731218434	how do y’all travel with just a carry-on?! I’m gone for barely 0 days and am struggling... where’s the options? the shoes? the skincare? like huh	{'place_id': '011add077f4d2da3'}
2020-09-16T15:29:09.000Z	1306253800374775811	There are only 0 days left to fill out the U.S. Census! Visit  to  today! *PASS IT ON* 	{'place_id': 'b046074b1030a44d'}
2020-09-16T15:23:48.000Z	1306252455219531776	There are only 0 days left to fill out the U.S. Census! Visit  to  today!PASS IT ON 	{'place_id': 'b046074b1030a44d'}
2020-09-16T15:13:01.000Z	1306249738572922880	How wonderful to have our very first visit from the one and only   Having a great day here at  . GraZie  for this gorgeous show. ❤️🇺🇸👏🏻 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9973555, 40.7236305]}, 'place_id': '01a9a39529b27f36'}
2020-09-16T14:29:55.000Z	1306238892710998016	Me: I want to travel.Coronavirus: to central park ?🥺😂 	{'place_id': '01a9a39529b27f36'}
2020-09-16T14:29:21.000Z	1306238751484653570	Talia’s Steakhouse – Not Only A Restaurant But Also An Informal Outdoor House Of Prayer Venue 	{'place_id': '01a9a39529b27f36'}
2020-09-16T14:03:54.000Z	1306232346056822789	I want a travel friend. A friend that I can always count on to always go on vacation with.	{'place_id': '27485069891a7938'}
2020-09-16T13:49:28.000Z	1306228712120160261	 This is the correct take. Most People don’t travel much and most don’t work from home.	{'place_id': '011add077f4d2da3'}
2020-09-16T13:48:55.000Z	1306228574236684290	Ashok ji, Good to know your Views about Pranab Da...I was planning to visit him, in my next Visit back to India🎯To see for myself & Enhance my own Gift of Recalling VIVIDLY d Events & Proceedings....🙏 	{'place_id': '8da7a05f8a865e05'}
2020-09-16T13:46:51.000Z	1306228055573225474	The only one to visit me 	{'place_id': 'cdc37bae2a45fc33'}
2020-09-16T13:44:47.000Z	1306227534225436673	Did you all know Natasha is back and at Bushwick instead of Manetamed?! Yes it’s true! It’s only a 0 min walk away! Go visit her Mon, Tue, Thur, Fri! ❤️ Happy Wednesday. Stay safe! 🌼 @ Hairrari 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94017, 40.7087]}, 'place_id': '011add077f4d2da3'}
2020-09-16T13:40:05.000Z	1306226351892987907	In this surreal year, Americans are being locked down, locked out—we can travel freely to just 0 countries—and and turned into climate refugees as well.May the experience make us more compassionate towards refugees and migrants of all kinds.	{'coordinates': {'type': 'Point', 'coordinates': [-73.97581331, 40.78504266]}, 'place_id': '01a9a39529b27f36'}
2020-09-16T13:25:34.000Z	1306222696863338496	We LOVE getting photos sent/tagged when you come visit us!Thanks Ramona and her not so little man anymore for coming by! 	{'place_id': '011add077f4d2da3'}
2020-09-16T13:21:39.000Z	1306221715249418240	    For starters declared a national emergency immediately,mandate nationwide mask wearing,restricted all travel. Land,sea and air,immediately allocated monies for all states,cities,hospitals and emergency responders,also money to the voters. Until further notice. For starters?	{'place_id': '01a9a39529b27f36'}
2020-09-16T12:23:41.000Z	1306207124960280576	 Jihyo said it in her last visit to the vlive chat room! 똥손’s literal translation is poop hand lol but really just means like being bad with your hands when it comes to making things like crafts and other things hahaha	{'place_id': '011add077f4d2da3'}
2020-09-16T11:58:07.000Z	1306200692709826560	The Bronx Little Italy Experience: Visit one of the hidden gems in New York City, Bronx Little Italy...         	{'place_id': '27485069891a7938'}
2020-09-16T11:57:09.000Z	1306200449075359745	Friends We are going to have an exciting day, we’ll explore Flushing Meadows, Visit the Unisphere and Panorama of NYC on its first day open since March! 	{'place_id': '011add077f4d2da3'}
2020-09-16T11:40:41.000Z	1306196302267641857	California is off the travel ban 	{'place_id': '002e24c6736f069d'}
2020-09-16T10:54:45.000Z	1306184743311077376	 is really better then  🤷🏼‍♀️⌨️🤷🏽‍♀️Here are all the facts.Visit  and start donating to Girls and women.        	{'place_id': '00c39537733fa112'}
2020-09-16T10:26:21.000Z	1306177595885727745	Who Am I?°I am Countess Dionysus°Dominatrix°Sadist°Int'l FemDom°Elite Travel Companion°Dominant Sugar Zaby°Scat Goddess°Leather/Latex Lover°Female Supremacist°Mentor°Keyholder°Fetish ModelCountessDionysus 	{'place_id': '01a9a39529b27f36'}
2020-09-16T08:54:43.000Z	1306154538911633408	 Keep reminding voters: 0,0 deaths and no mask mandate. This number will climb. Remind voters we cannot visit Canada, Europe and a slew of other countries because we are out of control.  .	{'place_id': 'a40c7aae22398af1'}
2020-09-16T08:05:02.000Z	1306142035452149760	Covid Strands Hasidic Pilgrims on Ukraine-Belarus Border: Hundreds of Jewish pilgrims seeking to travel from Belarus to Ukraine to visit the grave of a revered rabbi were barred from entering because of virus restrictions.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-09-16T07:28:26.000Z	1306132824219619328	You’ve been tagged!  - vote in November & tag 0 more women to do the same! Visit  to learn more, check your voter registration, find your polling place or register.    	{'place_id': '01a9a39529b27f36'}
2020-09-16T06:58:48.000Z	1306125366487068672	0. Dude, there is no one I enjoy geeking out about theatre with more than you! You may be anxious, but you care about others and it shows in everything you do. I hope you can visit me again sometime soon!	{'place_id': '002e24c6736f069d'}
2020-09-16T06:40:05.000Z	1306120654941556736	I've felt both sides sharply, in the lockdown era alone. Part of me loves how my body moves through space. I'm of average height, but there are moments when I feel like those average legs can do a lot—when I'm disproportionately proud of how far I can travel and what I can carry	{'place_id': '011add077f4d2da3'}
2020-09-16T06:19:08.000Z	1306115381912838144	I think I’m gonna go full paleo and slow down pon the alcohol and the edibles. Yes? But not now like at the end of the month I gotta clean out my pantry first. Eat what I can/donate the rest. Let’s not be wasteful! Also that way I can get stoned up with my sister when I visit.	{'place_id': '002e24c6736f069d'}
2020-09-16T05:54:53.000Z	1306109281520025600	 if i show this to my gf, she’ll demand to visit you	{'place_id': '01a9a39529b27f36'}
2020-09-16T05:32:26.000Z	1306103632186822656	  So happy you could visit. Thank you!! I’m sure you empowered the students and inspired them. I’m grateful to you for all you do & so grateful to  who connected us in the first place! ❤️❤️❤️	{'place_id': '00c39537733fa112'}
2020-09-16T05:08:04.000Z	1306097497127886848	Snow Golf? In Switzerland, Where the Greens Are White: What started as a lark has become a bona fide sport that’s not only drawn golf enthusiasts but has begun to lure second home buyers.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-09-16T05:03:45.000Z	1306096412690714624	  Done ✅ “My friend is a finalist in Pacific Terrace Hotel's photo contest. Help Andrea rally votes! ”	{'place_id': 'a40c7aae22398af1'}
2020-09-16T03:53:38.000Z	1306078766578511873	I can’t. 0 can’t either. 0 is our last and only hope: Vulcans visit this shitscape and help... or don’t. Humph. 🖖🏼🔥🥺	{'place_id': '01a9a39529b27f36'}
2020-09-16T03:06:23.000Z	1306066878029328384	Thank you for all the birthday love. For my birthday reflections visit - 	{'place_id': '011add077f4d2da3'}
2020-09-16T03:01:43.000Z	1306065702072332288	 I’m in NJ & will only visit FL	{'place_id': 'fa3435044b52ecc7'}
2020-09-16T02:57:15.000Z	1306064575721340929	Deal ending soon.... visit  Put in code: AFRO when checking out and the $0.0 will be deducted from your amount. @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-09-16T02:54:07.000Z	1306063788190380032	 Nah you would love that!! He would be your travel buddy	{'place_id': '011add077f4d2da3'}
2020-09-16T02:43:53.000Z	1306061215949631488	                        Hey George! Great to hear from you!! How’s the new office? Still would love to get down to Houston, hopefully sometime soon, and could visit you and Masa! Everything is good here, now assistant professor and working on starting my own lab in the next couple years. How time flies!	{'place_id': '01a9a39529b27f36'}
2020-09-16T01:39:01.000Z	1306044891781361664	In the mood to write some additional Erotica tonight. ✍🏾💋🌹❤️🕸🔮Come Travel with me✨😏🔮🐍🐉To the Garden ... I know your secret desiressssssss.Tonight, we can fulfill one of your final fantasies of this lifetime. Ready?Maison d’allure par Najé💋🦶🏾🤤🤤 	{'place_id': '27485069891a7938'}
2020-09-16T01:28:30.000Z	1306042242474311681	That’s not a travel? Lol	{'place_id': '011add077f4d2da3'}
