2020-07-14T17:40:31.000Z	1283094036782424067	Thinking abt the time taylor came to visit me freshman year of college and I had told my roommate that she was my lover and I truly convinced this bitch that my best friend was my gay lover	{'place_id': '011add077f4d2da3'}
2020-07-14T17:38:56.000Z	1283093637316907008	We’re all about serving fresh digital content everyday that’s right on your frequency!⠀⠀⠀⠀⠀⠀⠀⠀⠀ ————————————————————————Visit  to grow your brand awareness and Skyrocket your Social Media!… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-14T17:28:46.000Z	1283091079328419843	Awesome visit with my 0th street team! They are Fired Up!!!       	{'place_id': '01a9a39529b27f36'}
2020-07-14T17:27:19.000Z	1283090711815032832	Please go check me out on spotify You Might like what you hear... Or You Could Visit My Website 👆🏾Link in Bio 0 All Things     @ Spotify 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99404655, 40.73977778]}}
2020-07-14T17:26:23.000Z	1283090478280380417	Keep a safe distance and wear a cloth face covering in public to lower your risk of getting sick and help slow the spread of COVID-0. Learn more about travel considerations and COVID-0 here:  	{'place_id': '36aa8c1293d4ce43'}
2020-07-14T17:26:23.000Z	1283090477194063872	If you plan to travel this summer, there are ways to protect yourself and others from COVID-0 during your trip. Wash your hands often and avoid touching your eyes, nose, or mouth.	{'place_id': '36aa8c1293d4ce43'}
2020-07-14T17:23:43.000Z	1283089806424145920	                               COVID-0 continues to threaten our health, jobs, & industry. Passenger travel is still only about 0% of what it was last year. W/o an extension of Payroll Support Program, our jobs are at risk on 0/0.  Tell Congress to protect jobs:  	{'place_id': '00c39537733fa112'}
2020-07-14T17:22:50.000Z	1283089583681556481	COVID-0 continues to threaten our health, jobs, & industry. Passenger travel is still only about 0% of what it was last year. W/o an extension of Payroll Support Program, our jobs are at risk on 0/0.  Tell Congress to protect jobs:  	{'place_id': '00c39537733fa112'}
2020-07-14T16:58:41.000Z	1283083509901533189	Honestly, sorry for the ones who didn’t get the chance to visit Japan 	{'place_id': '00c39537733fa112'}
2020-07-14T16:54:52.000Z	1283082545987452928	I honestly can’t wait to back here one day... 🥺🥺 	{'place_id': '0e9d70267c50f090'}
2020-07-14T16:53:47.000Z	1283082276323168258	SEPTA stranded dozens of people on June 0nd, traffic was cut in half by 0% in April, 0% of planes flown out of Philadelphia International Airport were empty & much more in my piece for  -	{'place_id': '011add077f4d2da3'}
2020-07-14T16:50:24.000Z	1283081423038156801	That makes sense: Cuomo Says Florida Beachgoers Travelling to New York Must First Be Tested for I.Q.  via 	{'place_id': '7bc85d15fd696474'}
2020-07-14T16:33:49.000Z	1283077248862560257	Ummmm kids still wear heelies? lol. Straight travel lol. 	{'place_id': '00c39537733fa112'}
2020-07-14T16:24:29.000Z	1283074900081684485	Black Behind the Wheel 	{'place_id': 'c5e2e95296cb121d'}
2020-07-14T16:21:57.000Z	1283074263721881601	Proud to be part of the DOH COVID-0 Travel Advisory team. Let’s keep New York safe and our numbers down! @ Jet Blue Terminal At JFK International Airport 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.7749084, 40.64589631]}}
2020-07-14T16:12:05.000Z	1283071782203817985	Tonight 0pm Territory Tues w/  featuring   Don't miss Day 0 of 0 Days to Rock! View broadcast at  or visit  for instructions into the virtual venue!     	{'place_id': '011add077f4d2da3'}
2020-07-14T16:05:38.000Z	1283070158555303936	Working Girl  by  Dita is Working today . Visit us .             … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}}
2020-07-14T15:57:49.000Z	1283068188897542144	New Floors Who Dis??? Lmfao If you haven’t already, Come Visit Our Retail Store  Open Today 0-0pm (COVID Hours) 💅🏽💅🏽💯    … 	{'place_id': 'a227c629b631eea2', 'coordinates': {'type': 'Point', 'coordinates': [-74.16476, 40.80116]}}
2020-07-14T15:46:25.000Z	1283065319825735681	A year ago on this day, I came to visit NY and was talking about moving. Now I live here. 🙂	{'place_id': '01a9a39529b27f36'}
2020-07-14T15:16:27.000Z	1283057779981328385	RIP US citizens able to travel internationally for the next year	{'place_id': '01a9a39529b27f36'}
2020-07-14T15:10:21.000Z	1283056245054803974	NEW: Travelers arriving from Minnesota, New Mexico, Ohio and Wisconsin must now quarantine for 0 days upon arrival in NY. Delaware has been removed from the list following complaints from Gov. Carney. Quarantine now applies to 0 states.	{'place_id': '011add077f4d2da3'}
2020-07-14T15:02:54.000Z	1283054371887091712	What’s the longest you would travel to get your nigga back?	{'place_id': '011add077f4d2da3'}
2020-07-14T14:56:55.000Z	1283052863271440384	NEW: How did COVID-0 affect transportation & its impact on the environment in Philly.my first piece for: 	{'place_id': '011add077f4d2da3'}
2020-07-14T14:49:39.000Z	1283051037453176838	Ambassador of Italy, Armando Varricchio, during his visit to NY, had an excellent mtg w/ President of  , highlighting the cooperation w/🇮🇹. “We are grateful to the 🇮🇹 scientific community that helped to save lives in NY”    	{'place_id': '07d9c96cc6084002'}
2020-07-14T14:43:13.000Z	1283049415121473544	As  mentioned, visit  or follow  for more information and resources for our LGBTQI youth 🏳️‍🌈	{'place_id': '01a9a39529b27f36'}
2020-07-14T14:19:46.000Z	1283043516407525397	Visit us at the New York Design Center...we are open! 💗    @ New York Design Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98057, 40.74548]}}
2020-07-14T14:19:43.000Z	1283043502994096130	❌FYI❌ To our amazing families at  and across  please be sure to visit the website to register and to tune in!!    	{'place_id': '00c39537733fa112'}
2020-07-14T14:14:44.000Z	1283042248184274946	Top 0 Places to Visit in Suriname  via 	{'place_id': 'b046074b1030a44d'}
2020-07-14T14:14:01.000Z	1283042069037101057	  If I win a  Model 0, I'd take it home to visit my 0 year old grandma and all my family I haven't been able to see because of covid.  + 📲:  	{'place_id': '01a9a39529b27f36'}
2020-07-14T14:12:23.000Z	1283041657181679634	  I would take mines to upstate to visit my family who I haven’t seen in years cause it’s a long way and the busses give me anxiety! 😩	{'place_id': '002e24c6736f069d'}
2020-07-14T14:11:04.000Z	1283041327823884294	You can now order our Meal Kits for free delivery in Manhattan, Queens, Brooklyn, Westchester, and NJ!Click on the link on my bio or visit  to order.  @ Hanjan 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99062, 40.7442]}}
2020-07-14T14:08:30.000Z	1283040679887806465	Your periodic reminder that for airlines like Delta, business travel is the money maker and leisure travel typically just fills up the rest of the available seats. It cannot survive on $0 fares to Orlando. 	{'place_id': '011add077f4d2da3'}
2020-07-14T13:58:10.000Z	1283038078324682760	BHS Class of 0 Graduation 🎓 Bloomfield Pulse: Bloomfield Police Department Alert 🚨 JFK Drive Road ClosureBe advised that on Wednesday July 0, 0, JFK Drive will be closed in both directions of travel… 	{'place_id': 'dc4ad595a56393ac', 'coordinates': {'type': 'Point', 'coordinates': [-74.1924, 40.8073]}}
2020-07-14T13:55:36.000Z	1283037435224567809	so a nigga can drive for 0 hours just to get his hair cut, but i can’t get anybody to make an 0 hour trip just to visit me? wow 😔 	{'place_id': '00c39537733fa112'}
2020-07-14T13:47:20.000Z	1283035354006802432	     off to          with      … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-14T13:32:14.000Z	1283031552222470145	The Scarlet Knights visit West Lafayette to open Purdue’s Big Ten home slate. What does Purdue need to do to win?    	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-07-14T13:12:55.000Z	1283026690810286089	If you visit the Columbus Circle area, you will see loads of police units.  CRC. CTU. plus the beat cops Trump uses to guard his properties and interests. None of them are on our side. Never were. Now it is pretty in red. 	{'place_id': '07d9c930ea888001'}
2020-07-14T13:08:09.000Z	1283025491520368641	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.993622, 40.694073]}}
2020-07-14T13:07:14.000Z	1283025261404061696	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.993622, 40.694073]}}
2020-07-14T13:06:38.000Z	1283025109910016000	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.993622, 40.694073]}}
2020-07-14T13:05:58.000Z	1283024943882686464	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.993622, 40.694073]}}
2020-07-14T13:05:22.000Z	1283024791121924096	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.993622, 40.694073]}}
2020-07-14T13:04:10.000Z	1283024490134413312	Gan Menachem Kiddie Korner is now open!!! Join us today for a fun summer schedule as we go back to school. To find out more information please visit-   … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.993622, 40.694073]}}
2020-07-14T13:01:50.000Z	1283023902873190403	 has launched dedicated open air dining on Arthur Ave! Thurs, Fri & Sat from 0PM - 0PM & Sun from 0PM - 0:0PM the ave is closed to vehicle vehicle travel from Crescent Ave to East 0th St. 	{'place_id': '002e24c6736f069d'}
2020-07-14T12:46:53.000Z	1283020140389511168	 Unfortunately, they are not educated enough on American History to know that and don't realize if they were anywhere else, they would've been instantly eliminated. Please, just visit Russia or Cuba, then let's talk about how bad it is here.	{'place_id': '011add077f4d2da3'}
2020-07-14T12:43:09.000Z	1283019200014024706	Favourite Wine Store No 0 from my last visit to New York..Much as I love a lot of choice in a wine store, it’s extremely difficult to get over the sheer size of this vast wine emporium - Astor Wines - On… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.992847, 40.727821]}}
2020-07-14T12:33:48.000Z	1283016849177874433	✨ Did you hear? smart_glamour has a new addition to the accessories family! Did you also know that we can still demand justice for Breonna Taylor? Visit SmartGlamour’s bio for more petitions, support sites and other… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-07-14T12:33:29.000Z	1283016769595113472	E0 - A Cruise Story (Jared Levi)  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-07-14T12:27:33.000Z	1283015275319885825	Oh hello there! Our founder  is so excited for you to come visit us this Saturday! 0/0 from 0-0pm we’ll have an amazing line up of performances and socially distanced dance party. Join us in person at… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.940571, 40.687674]}}
2020-07-14T12:18:47.000Z	1283013068209913857	 I'd vote for them	{'place_id': '011add077f4d2da3'}
2020-07-14T12:09:09.000Z	1283010646171320321	  I would take mine to Atlanta Georgia to visit my best friend,  we haven't seen each other in years. It would nice to see her after all these years.	{'place_id': '011add077f4d2da3'}
2020-07-14T12:05:50.000Z	1283009811924291585	THE BEFORE❤💇🏽‍♀️•Listen the only constant in life is change!••        @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-07-14T12:02:05.000Z	1283008865794011136	What to Know About N.Y.’s Traveler Restrictions: The state is trying to track visitors from 0 states, who now must fill out a form with their travel plans. Enforcing quarantine will still be tricky.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-07-14T12:02:02.000Z	1283008852900765696	New York Confronts Second-Wave Risk: Visitors From Florida and Texas: Gov. Cuomo is worried about travelers from the Sun Belt who are infected with the virus — and about New Yorkers who might let down their guard.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-07-14T11:30:23.000Z	1283000888185905152	  Get young Black Men opportunities yo travel, teach them tech support, give them jobs disinfecting schools over night. Give them reasons to live and let live. Hear them.	{'place_id': '00c39537733fa112'}
2020-07-14T11:28:51.000Z	1283000504692473857	 Check us out! We talk about relationships, self-care, self growth and we have a lot of fun! We are streaming on almost all platforms or you can visit our website  💕	{'place_id': '00c39537733fa112'}
2020-07-14T10:55:29.000Z	1282992106601164801	Yeah I could get behind this.	{'place_id': '01a9a39529b27f36'}
2020-07-14T10:53:27.000Z	1282991592647819264	The type of innovation necessary to support a global economy and incompetent governments	{'place_id': '01a9a39529b27f36'}
2020-07-14T10:51:37.000Z	1282991134164291585	They are supposed to be hazards, after all. 	{'place_id': '4b6a1f748c5219fa'}
2020-07-14T09:49:16.000Z	1282975440857161734	There are so many ways to wear the Lux Boho Necklace; available in silver and 0k gold plated over .0 sterling silver. Swipe left to view how to style it and visit  (link in bio) to add these to… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-14T08:56:22.000Z	1282962130275311617	                 Plus I was there for almost 0-0/0 hours. He was talking on the phone my entire visit, never did shit for me, I don't need nor want a doctor like that, he's a piece of shit 😤	{'place_id': '011add077f4d2da3'}
2020-07-14T08:20:56.000Z	1282953211440226304	 Shift your efforts to encouraging constituents in your district to complete the Census.  This is just as important as voting, and requires the same amount of urgency as the campaign did.  Visit 	{'place_id': '011add077f4d2da3'}
2020-07-14T08:13:14.000Z	1282951273713729537	NEW YORK taken by me and edited by azizphotos_                  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-14T08:11:53.000Z	1282950935468224512	NEW YORK taken by me And edited by                   @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-14T05:14:27.000Z	1282906282408718338	 Cause, time travel.	{'place_id': '011add077f4d2da3'}
2020-07-14T03:08:04.000Z	1282874475495788545	Dear Ireland, I’m sorry for the invasion of Americans who are fcking idiots disregarding quarantine rules&being dickhead tourists. Here in nyc we’ve been on lockdown since March& still take all precautions. I hope your Gov’t cracks down on travel&enforces quarantine. Be safe.	{'place_id': '01a9a39529b27f36'}
2020-07-14T02:04:45.000Z	1282858542685401088	This used to be the symbol of travel freedom. Now, it won’t get you anywhere because of Covidiots...  	{'place_id': '01a9a39529b27f36'}
2020-07-14T01:47:27.000Z	1282854190126071810	Everywhere I want to travel to is on NYC's must-quarantine list	{'place_id': '011add077f4d2da3'}
2020-07-14T01:45:29.000Z	1282853692107042818	I have dreams of fam dying then they pass in real life and they visit me in my dreams 👀 I have more nightmares than good dreams too. I wish I could control them 	{'place_id': '002e24c6736f069d'}
2020-07-14T01:13:40.000Z	1282845684694241285	Okay so like...At first I was like “man NO ONE goes to slave plantations after they say shit about us” But then I remembered DeSean deadass said “Hitler was right” and yeah he gotta go pay a visit lol. 	{'place_id': '00c39537733fa112'}
2020-07-14T01:07:40.000Z	1282844178649624576	Please visit  & tune into the Episode 0 “Mask Up For Them 😷 “ Featuring MYSELF 💋 Dedicated to my beloved grandmother 👵🏽 Queen there isn’t a day that passes you aren’t in my mind, heart, dreams and… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94539, 40.80954]}}
2020-07-14T01:03:31.000Z	1282843130539147265	Next take him to Ethiopia so he can visit some real Jews 	{'place_id': '011add077f4d2da3'}
2020-07-14T00:59:35.000Z	1282842140532506624	I miss travel. Like. So much.	{'place_id': '011add077f4d2da3'}
2020-07-14T00:58:02.000Z	1282841752991301632	  It’s actually not that bad. Seattle is in a good place rn. It’s like the only place I’d suggest someone visit rn besides like Wyoming lol	{'place_id': '011add077f4d2da3'}
2020-07-14T00:52:22.000Z	1282840326915469312	   The Alex Lindsay Office Hours model looks better & viable as an alternative to travel conferences/training seminars/team workshops every day. With iteration & revision we might have a better alternative.	{'place_id': '01a9a39529b27f36'}
2020-07-14T00:48:39.000Z	1282839389341614080	 I wouldn’t let my grandmother’s ashes visit the WH.	{'place_id': 'b046074b1030a44d'}
2020-07-14T00:42:00.000Z	1282837718859382785	Came outside to see these guys across the street...These bucks have been traveling all around my town  together lately (it’s uncommon for deer here, so people are constantly posting pics!) can deer be gay? Are they gays?? Or is it common for bucks to travel together? 	{'place_id': 'b45ae2b5def8048f'}
2020-07-14T00:17:55.000Z	1282831656773189632	  I'll visit if you get arrested	{'place_id': '0ce818c9ae7cf154'}
2020-07-14T00:14:50.000Z	1282830881128943616	Passaic County is having a Tire Recycling event on Sunday, July 0th from 0am to 0pm in Clifton at the Boys & Girls Club located at 0 Colfax Avenue.  Click the link to visit their website.   	{'place_id': '0723adbed02c7153'}
2020-07-14T00:06:40.000Z	1282828826267938816	Fauci Back at the White House, a Day After Trump Aides Tried to Undermine Him: The visit underscored a reality for both the president and his most prominent coronavirus adviser: They are stuck with each other.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-07-15T23:53:26.000Z	1283550271000502272	The event, broadcast on Facebook from the parish hall, was watched live by 0,0 people. To view the video, visit the parish Facebook page at:  (0/0)	{'place_id': '011add077f4d2da3'}
2020-07-15T23:22:51.000Z	1283542572942663680	We at 0 are 👏 honor meeting our new DHRM  Thank you for your visit 😊      	{'place_id': '00c55f041e27dc51'}
2020-07-15T23:21:49.000Z	1283542313516630016	Credit where credit’s due:  refunded some travel insurance I took out, for a trip I couldn’t take. I was expecting a fight but they couldn’t have been more polite and did it with no fuss. Very heartening.	{'place_id': '01a9a39529b27f36'}
2020-07-15T23:15:06.000Z	1283540625002987523	 I'm Nia and I work in coffee and I just wanna travel 😭 	{'place_id': '011add077f4d2da3'}
2020-07-15T22:52:40.000Z	1283534980107427840	Don’t get me wrong but this cube is quite heavy 😅💪🏼💪🏼💪🏼...      @ The Cube @ Astor Place 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99102092, 40.72987066]}}
2020-07-15T22:21:25.000Z	1283527114306867201	 I miss being able to go...i think I’m going to try to visit China town and get me some...like I’m craving it so bad!	{'place_id': '01a9a39529b27f36'}
2020-07-15T21:46:51.000Z	1283518414938677253	I miss intl travel. 	{'place_id': '01a9a39529b27f36'}
2020-07-15T21:41:11.000Z	1283516987231141890	Whoever's responsible for not airing travel shows on  will be held accountable for becoming a paranormal channel. Now, it's the most unwatchable cable network owned by    	{'place_id': '00c39537733fa112'}
2020-07-15T21:36:59.000Z	1283515932137185283	 Fucking travel ban!!	{'place_id': '00c39537733fa112'}
2020-07-15T20:38:22.000Z	1283501182527266818	"Persian Sarab rug runner 0’0″ X 0’0″..Visit  for more wide gallery rug runners and large oversize rugs..""Buy Your Rugs Where Rug Stores Buy… "	{'place_id': '9a770e2f6d6e1451', 'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}}
2020-07-15T20:16:08.000Z	1283495584431824898	Afternoon visit with her  statueoflibertynyc       @ Battery Park Statue Of Liberty 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01655073, 40.70421981]}}
2020-07-15T20:15:21.000Z	1283495388218040332	NEW YORK NEW YORKDISTURBING NEW YORK Disturbing video shows teens beating pregnant mom, kicking toddler    Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': 'b87b05856ab8dbd8'}
2020-07-15T20:10:12.000Z	1283494091322462209	Joy is a sweet energetic  that gets overly excited when guests visit. She's learning  and how not to jump on people. Her  is going really well!   … 	{'place_id': '01476f41278c3cd7', 'coordinates': {'type': 'Point', 'coordinates': [-74.4202, 40.8663]}}
2020-07-15T20:07:33.000Z	1283493425401212928	NYPD officials attacked, bloodied at Brooklyn Bridge police-brutality protests    Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': 'b87b05856ab8dbd8'}
2020-07-15T19:56:56.000Z	1283490754099372032	Cake Batter Ice Cream! 🎂⁣We are now open! ⁣0pm-0pm Mon-Sat! 😉⁣__________⁣Visit Brook Cafe & Gelato⁣0 Floral Lane⁣Saddle Brook, New Jersey⁣(0)0-0⁣__________⁣🌐  	{'place_id': '07d9edcb96487001'}
2020-07-15T19:55:24.000Z	1283490366184882176	 I think so too, Cali  filled with dudes who love to be gangsters,  nice place to visit but I would never live there	{'place_id': '01a9a39529b27f36'}
2020-07-15T19:48:17.000Z	1283488576131534850	Governor’s Island is open once again.  Can’t wait for my next visit.                   	{'place_id': '07d9cc16de883004'}
2020-07-15T19:17:01.000Z	1283480709110345728	My sister paid us a surprise visit this past weekend and we went to do what we do BEST! We had a really good time...🥩🍗🥑🍚🍹🇨🇴🔥 @ Noches de Colombia 	{'place_id': '00ca6959663f6d44', 'coordinates': {'type': 'Point', 'coordinates': [-74.01769, 40.80514]}}
2020-07-15T19:07:14.000Z	1283478246823202817	Begin your English language studies with NYLC today, travel to New York later! Special online prices available. Beginner - Intermediate - & Advanced courses available! Contact info or find us on… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00640824, 40.71427855]}}
2020-07-15T19:07:05.000Z	1283478207828721666	I’m for an all out travel ban from these problem states into New York. If they can’t quarantine we should do it for them.	{'place_id': '011add077f4d2da3'}
2020-07-15T19:04:18.000Z	1283477509854695429	I want to travel so badly but traveling just doesn't sit right with me rn 😔	{'place_id': '01a9a39529b27f36'}
2020-07-15T19:03:32.000Z	1283477314316242947	Standing Red Roses Bleeding Heart 0x0xx0Visit us: (0) 0-0 	{'place_id': '00c39537733fa112'}
2020-07-15T19:02:25.000Z	1283477033931231232	Standing Red Roses Bleeding Heart 0x0xx0Visit us: (0) 0-0 	{'place_id': '00c39537733fa112'}
2020-07-15T18:57:45.000Z	1283475859790278657	If you have the slightest curiosity visit the hair quiz. 	{'place_id': '01a9a39529b27f36'}
2020-07-15T18:54:37.000Z	1283475069998641152	You will get what you pay for! Visit the hair quiz! 	{'place_id': '01a9a39529b27f36'}
2020-07-15T18:48:31.000Z	1283473537337106436	Looking for hydration? Visit 	{'place_id': '01a9a39529b27f36'}
2020-07-15T18:48:01.000Z	1283473409301716992	Looking for volume? Visit 	{'place_id': '01a9a39529b27f36'}
2020-07-15T18:47:22.000Z	1283473248852869123	dear  if you have closed stores due to  which I understand. ..yet I have to travel from 0th & Lenox to bway & 0st to stand on line watching the store myr play on his phone instead of helping customers... 	{'place_id': '01a9a39529b27f36'}
2020-07-15T18:47:05.000Z	1283473173992923137	Looking for hair growth? Visit 	{'place_id': '01a9a39529b27f36'}
2020-07-15T18:43:09.000Z	1283472187568119816	Visit this cool hair quiz! 	{'place_id': '01a9a39529b27f36'}
2020-07-15T18:23:48.000Z	1283467315565277188	 A lot visit to see just how stupid people really are	{'place_id': '00c55f041e27dc51'}
2020-07-15T18:11:37.000Z	1283464252028792836	   My mom lives im Broward. I told her not to expect a visit till 0.	{'place_id': '01a9a39529b27f36'}
2020-07-15T17:52:53.000Z	1283459537010339848	Dedication. The preorder campaign has closed but keep a look out for alternatives to getting your copy of ISSUE # 0…  📸   for AR copy visit  on your phone. Link in bio.… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-15T17:49:29.000Z	1283458681053552642	Thank you young queens for checking out  this afternoon!Shanice aka s.londonn , Shaunicy aka shaunicyyy & Malikah seldom_likah we trust your first visit hasn’t disappointed and that your… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.792, 40.69807]}}
2020-07-15T17:44:54.000Z	1283457528660189191	Dedication. The preorder campaign has closed but keep a look out for alternatives to getting your copy of ISSUE # 0…  📸  | for AR copy visit  on your phone. Link in bio.… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-15T17:42:19.000Z	1283456875099492352	We are back open full time Monday thru Saturday 0 AM to 0 PM and Sunday 0 PM to 0 PM. Come on in today for all your used and new vehicle needs! If you feel more comfortable shopping from home visit our website… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.85992674, 40.68428942]}}
2020-07-15T17:37:27.000Z	1283455650949980160	 ・・・HAIR✂️MAKEUP💄NAILS💅🏼FASHION👗PHOTOGRAPHY📸 WE ARE ABTP Visit our website for more from our Artists. Link in our bio. ....    … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-15T17:30:33.000Z	1283453915586088970	   Will you discuss lifting travel ban on anyone from the U.K. entering the US?      	{'place_id': '01a9a39529b27f36'}
2020-07-15T17:18:50.000Z	1283450968529612800	NYPD Chief of Department injured during protest on Brooklyn Bridge    Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': 'b87b05856ab8dbd8'}
2020-07-15T16:49:00.000Z	1283443460477943812	All women should have the ambition to to feel sexy, walk with confidence, and feel glamorous.  Our mission is that our designs and clothing will bring you to that state. Visit us at  start getting your sexy on.     	{'place_id': '01a9a39529b27f36'}
2020-07-15T16:42:12.000Z	1283441747851456517	   They are not preventing anyone if you come quarantine two weeks . A lot people travel here not just fir vacation, business, school, family sane Governor vs 	{'place_id': '11cdb607ab2f17bb'}
2020-07-15T16:41:38.000Z	1283441604896989184	Our Luxury sunglasses are on the way coming soon!! In the meantime y’all go sign up to our website to be notified avery time we have new arrivals. Visit 🛍👇🏾 	{'place_id': 'fa3435044b52ecc7'}
2020-07-15T16:38:21.000Z	1283440779952824322	 Registration is open for Recreational and/or Travel. Go to  and select the correct banner that you’re interested in. Tryouts for Travel spots slated to start next week. 	{'place_id': 'e363ac0012f77f07'}
2020-07-15T16:35:40.000Z	1283440105181634562	Y’all stay on lookout for these beauties🤗😍. In the meantime, Visit our website🛍👇🏾  we have lot of beautiful styles for all. 	{'place_id': 'fa3435044b52ecc7'}
2020-07-15T16:35:15.000Z	1283439998042341376	My mom wanted to spend the day at the office with me today, so I brought her with me. These are some of the best days of my life when my parents visit my office.	{'place_id': '00c39537733fa112'}
2020-07-15T16:31:01.000Z	1283438934220054529	Hello Ladies!! Our drip sunglasses new arrivals are here and Available on our website. Visit 🛍👇🏾 	{'place_id': 'fa3435044b52ecc7'}
2020-07-15T16:21:31.000Z	1283436541927395328	Im ready to travel 😩🥺	{'place_id': '5c7686d4c90a9bb0'}
2020-07-15T16:17:13.000Z	1283435459113254912	 irl wtaf?!?!?“Our residents feel a little uncomfortable and uneasy.”  Ya Think?!?!?!Lower East Side killer wore ninja outfit, fled gruesome murder scene as victim Fahim Saleh’s sister rode the elevator upstairs for a visit: sources 	{'place_id': '00c39537733fa112'}
2020-07-15T15:42:23.000Z	1283426692938321921	Yesterday, our brewers paid a visit to a few of the farms we’ve been working with.  Check this out! ・・・Yesterday we had the privilege to travel through the Hudson Valley to visit a couple… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.9508057, 40.7522087]}}
2020-07-15T15:24:12.000Z	1283422119733407744	And don't get me wrong, I want to travel. I want to get out of NYC for some space and fresh air. We're even considering our annual trip to rural MA (family home, just hanging in the yard, private beach) at some point this summer. But Vegas or Florida? Like, WTF.	{'place_id': '01a9a39529b27f36'}
