2020-06-16T09:56:06.000Z	1272830302591897601	Have a great Tuesday! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
2020-06-16T09:24:38.000Z	1272822380558274560	  Reality check, sister.  If Trump had not shut down the economy for 0 days, imposed the travel ban, and procured ventilators and other medical equipment as quickly as possible, there would have been many more.	{'place_id': 'bceb8153865c4a49'}
2020-06-16T08:53:28.000Z	1272814539873161216	ONLY BLACK FOLKS, WE'LL VISIT SOMEBODY IN HOSPITAL AND PLAY THEIR RM NUMBER STRAIGHT BOX🤣😆💯✌🏾	{'place_id': '011add077f4d2da3'}
2020-06-16T06:47:44.000Z	1272782896886054917	I want a New York girlfriend so I can visit Roy & go to penn station when I feel like it	{'place_id': 'fa3435044b52ecc7'}
2020-06-16T05:50:05.000Z	1272768390260822016	   via time travel?	{'place_id': '00c39537733fa112'}
2020-06-16T03:31:38.000Z	1272733547246366720	“We stopped accepting donations when we made enough to retire and travel the world. Be well 💙” 	{'place_id': '01a9a39529b27f36'}
2020-06-16T03:31:12.000Z	1272733436151771138	wow i need to visit tazia more often, sis fed me after hearing i ain’t eat all day 🥺	{'place_id': '011add077f4d2da3'}
2020-06-16T03:21:58.000Z	1272731115661508609	    please don’t let this happen.  Long-distance trains are an important part of the NE Corridor.  New Jerseyans use these trains to travel throughout the U.S.Friends & family who can’t fly use them to visit us here in NJ. 	{'place_id': '64be9b322be0df48'}
2020-06-16T02:53:50.000Z	1272724032681639941	Am I going to get bored if I travel alone to LA?	{'place_id': '8479859139338fb7'}
2020-06-16T02:41:49.000Z	1272721009590906881	Did ya know that when you see light  in the sky from space, w.e. Caused that light actually happened years (millions/billions) ago. Light takes time to travel so by the time you see its, it’s like looking into the past	{'place_id': '01a9a39529b27f36'}
2020-06-16T01:26:36.000Z	1272702081049276416	Travel memories the High Line  in New York 0n June 0 when COVID probably meant watching a video together! This was our second visit to this remarkable  public park a reinvention built on a historic… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00605175, 40.74466192]}}
2020-06-16T01:26:32.000Z	1272702063969996801	Gotta visit there	{'place_id': '011add077f4d2da3'}
2020-06-16T01:05:50.000Z	1272696856791986176	I thought you'd be interested in this story   If it’s OK to protest, how can you ban funerals?     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-06-16T00:58:39.000Z	1272695045876056064	Yep so true, stay positive! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'place_id': 'a27eec9bf69a7abb', 'coordinates': {'type': 'Point', 'coordinates': [-74.0875, 40.85027778]}}
2020-06-16T00:35:55.000Z	1272689326992822275	The first time we put the kids on a plane it was to go to  with a double stroller, bibs and pull-ups. That was some serious  🤦🏽‍♀️⁣🌞⁣Thank you for joining  and I in this … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}}
2020-06-16T00:35:01.000Z	1272689100135567360	Watching  The Family Chantel is the worst. Like her mom and dad are fools.  Like you can tell they don’t travel.	{'place_id': '011add077f4d2da3'}
2020-06-16T00:04:10.000Z	1272681335375740934	 seems like the perfect  to plan next (again)!  	{'place_id': '00c39537733fa112'}
2020-06-17T23:48:30.000Z	1273402168247189504	 has prepared  for remote learning from Day 👆. We were happy to visit her house and show our appreciation. Thank you Jackie for all you do! (0/0)       	{'place_id': '00c55f041e27dc51'}
2020-06-17T23:38:20.000Z	1273399609348382720	This is so true! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}, 'place_id': '2a9fc003f4101a1d'}
2020-06-17T23:34:32.000Z	1273398653454090240	Now I got to visit New Orleans. ..I want one. ..😫	{'place_id': 'fa3435044b52ecc7'}
2020-06-17T23:05:26.000Z	1273391333152108544	  What a great thing this would be on my next visit	{'place_id': '002e24c6736f069d'}
2020-06-17T22:35:12.000Z	1273383722138701825	Today on 0th Street Fashion 0th Avenue as NYC is about to enter Phase 0 on Monday. See you back soon! 🌈❤️👠🛍     	{'place_id': '07d9ed8473886003'}
2020-06-17T22:19:38.000Z	1273379807267438593	Bringing my knowledge of travel and love of animals to  Shoutouts currently available from NYC and may include a cat 🐱 😉 Check out my new profile at     @ New… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-17T22:11:08.000Z	1273377664481595392	Bringing my love of  and animals to   Shoutouts currently available from NYC and may include a cat 🐱 😉 Check out my new profile at      	{'place_id': '01a9a39529b27f36'}
2020-06-17T22:10:07.000Z	1273377408603824128	Looking forward to writing a  novel for  Trace has you covered     Wanna Visit another Planet? Let's Beam Your Brain  via    	{'place_id': '01a9a39529b27f36'}
2020-06-17T22:01:57.000Z	1273375353944322048	   I'm not okay with it I'm simply mature enough to understand that I live in the country equivalent of a billionaire. I will protest and vote for change, i also take my passport and travel the world. I enjoy the benefits of being America this makes me complicit and I accept that	{'place_id': '011add077f4d2da3'}
2020-06-17T21:51:47.000Z	1273372796584894465	Waltzing with the  mini. Best travel guitar I’ve ever owned. Portable fun. 	{'place_id': '3d3c56338b6a3b4a'}
2020-06-17T21:35:40.000Z	1273368740030296064	Wish I had a church to run to like this when churches open. Maybe I'll fly to  just to experience this. 	{'place_id': '00c39537733fa112'}
2020-06-17T21:16:28.000Z	1273363907302903815	I will never forget the day I went to visit a student in the hospital because she was approached by a young man, he tried to holla, she said now, and he broke her nose by punching her and stabbed her.	{'place_id': '00c39537733fa112'}
2020-06-17T20:58:52.000Z	1273359478163943426	...is the MINIMUM!!!PHOTO BY: Omar Michael…: : : : : :: : :: : :: ::::              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.940571, 40.687674]}, 'place_id': '011add077f4d2da3'}
2020-06-17T20:54:33.000Z	1273358392686530561	“Never be limited by other people’s limited imaginations.” - Dr. Mae Jamison, who is an engineer, physician and the first black woman you travel to space as a mission specialist aboard the Space Shuttle Endeavour in… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.91361111, 40.6625]}, 'place_id': '011add077f4d2da3'}
2020-06-17T20:42:58.000Z	1273355478282702853	⭐️NOW HIRING⭐️APPLY WITHIN TO FILL OUT APPLICATION & visit us on the web @  THE OLD CANAL INN0 E. PASSAIC AVE, NUTLEY, NJ 0     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.18333448, 40.81212571]}, 'place_id': 'dc4ad595a56393ac'}
2020-06-17T20:38:50.000Z	1273354439043080192	The Journey to the Shaolin Temple.....Hey guys, you can visit my YouTube channel “Lineage Martial Arts“ for a complete version. I have recently uploaded a documentary of Shao Warrior Monks Kung Fu performances… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-17T20:33:54.000Z	1273353196539437060	🏡WE ARE OPEN HOUSING THIS SUNDAY all throughout Jersey City Heights —&gt; —&gt;SWIPE, 👀VISIT, GET YOUR MORTGAGE PREAPPROVALS READY, WEAR YOUR 😷, BUT STAY HOME IF YOU ARE NOT WELL.🤧MASKS REQUIRED TO ENTER, LIMITING… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-17T20:28:07.000Z	1273351740038025218	I put up a poll on my IG story asking people if they’re going to travel this year and like 0% said YES 	{'place_id': '01a9a39529b27f36'}
2020-06-17T20:08:35.000Z	1273346824011644928	 And recently released a bi weekly comic series book for free. You can visit my IG and theirs.  or @ jordan.nelle IG Thank youuu 😇🙏🏽✊🏽✊🏾✊🏿 	{'place_id': '01a9a39529b27f36'}
2020-06-17T20:06:24.000Z	1273346276185292800	 I write children’s books You can visit my website  Thank youuuuu! 🙏🏽😇 	{'place_id': '01a9a39529b27f36'}
2020-06-17T19:53:24.000Z	1273343005311696896	We’ve been busy working on our Dino Dig creating and casting new fossils 🐾🐚 This attraction will be used for our summer program, and well as birthday parties, special classes, and more. Visit our website to register… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.65781373, 40.66511953]}, 'place_id': '16ff60eaacd70320'}
2020-06-17T19:47:24.000Z	1273341492665483265	Would yal fly to Italy for my wedding 🤣	{'place_id': '011add077f4d2da3'}
2020-06-17T19:44:40.000Z	1273340808012464132	cabinets full. come visit our gallery.  @ Estate Silver Co. Ltd 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9659, 40.75816]}, 'place_id': '01a9a39529b27f36'}
2020-06-17T19:41:27.000Z	1273339998943797248	  So well deserved . CLEAR is the right approach to travel securely	{'place_id': '00c39537733fa112'}
2020-06-17T19:31:37.000Z	1273337523683700737	Does the “Visit Rwanda” on  jerseys make you want to actually visit Rwanda?Curious to understand the value of such an advert...	{'place_id': '011add077f4d2da3'}
2020-06-17T18:51:15.000Z	1273327365188354049	Somebody Feed Phil is fufilling my travel juices at the moment ✨	{'place_id': '002e24c6736f069d'}
2020-06-17T18:44:06.000Z	1273325564397584388	"Visit  for wide gallery rug runners and large oversize rugs.Link in Bio ➡️.Shown here is a Siberian Kazak hand-knotted rug runner 0’0″ x 0’0″..""Buy Your Rugs Where Rug Stores Buy… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}, 'place_id': '9a770e2f6d6e1451'}
2020-06-17T18:37:12.000Z	1273323829385932807	 I think I stay because 0) Family 0) I travel a bunch for work so I get to spend a lot of time away. 0) My parents have a place in South Florida, so I can always just go there. I’ve always loved NYC. It’s an amazing city... but not the same place I grew up with. :(	{'place_id': '00c55f041e27dc51'}
2020-06-17T18:35:38.000Z	1273323433221402625	Stay tuned for a new vlog about our adventures in PA dropping soon!•••Ig: @ talk.motion                	{'place_id': '011add077f4d2da3'}
2020-06-17T18:25:46.000Z	1273320952701636609	Beautiful work by Emmanuelle...📸 the.wanderess.dreamer .....          … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-17T18:23:45.000Z	1273320441424248836	Today, we made a big step in our  renovation: revealing the facade on Washington Street! When opened, this Center will serve as a place of hope, healing and wholeness in the heart of  Visit  for more. 	{'place_id': 'e9143a85705b4d40'}
2020-06-17T18:19:25.000Z	1273319352306106370	A couple that votes together, stays together! Happy to vote for  &  who continue to work hard for our community everyday!   is happening now until June 0st. For more information on your closest poll site visit:   	{'place_id': '07d9ea040e481000'}
2020-06-17T18:16:44.000Z	1273318676440256513	 Good afternoon,  Congresswoman. As a constituent from FHG I hoped you or a staff member would be available to participate in the US Travel Virtual meetings being held today and tomorrow. Nothing has been scheduled yet. Is it still possible?  Thank you.	{'place_id': '00c39537733fa112'}
2020-06-17T18:15:40.000Z	1273318410647207939	That I can get on a plane and travel overseas by myself. 	{'place_id': '00c55f041e27dc51'}
2020-06-17T17:56:59.000Z	1273313709226631168	So true! A great place to visit. 	{'place_id': '011add077f4d2da3'}
2020-06-17T17:31:11.000Z	1273307212644003842	This little dude is my everything. I’ve had him for over 0 years and with every vet visit, I brace myself for new information about his health. Unfortunately this last time, we found out he’s ineligible for… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-17T16:57:43.000Z	1273298792968859651	 Damn those are good also been to one before was enjoyable should have known you liked to travel your a Aquarius like me with the same bday also	{'place_id': '01a9a39529b27f36'}
2020-06-17T16:54:48.000Z	1273298058252615680	i want to travel the world with my bestfriendd.	{'place_id': '00c55f041e27dc51'}
2020-06-17T16:45:32.000Z	1273295725422620674	Pre-order them now!  fashion               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-17T16:39:54.000Z	1273294310373576704	 Where would you like to travel ?	{'place_id': '01a9a39529b27f36'}
2020-06-17T16:35:00.000Z	1273293073972412418	   Yes!  next time we go to Venice we have to visit the ghetto	{'place_id': '01a9a39529b27f36'}
2020-06-17T16:17:45.000Z	1273288734428073990	 I hope you meet your goal and are able to travel the country, people need to hear from you!	{'place_id': '011add077f4d2da3'}
2020-06-17T16:17:10.000Z	1273288589330321409	 Contacted my travel agent plan on visiting soon heard the orange juice good over there.	{'place_id': '011add077f4d2da3'}
2020-06-17T16:03:50.000Z	1273285230326157313	 Beautiful blog. I hope area is developed responsibly (or not at all) w eye to keep the 0 species of birds 🦆and other wildlife 🐬🦝enjoying their visit to         	{'place_id': 'e9143a85705b4d40'}
2020-06-17T16:00:25.000Z	1273284370279936002	 Nope, at home I use Jezva and really like it :-) coffee in cafe I buy during morning travel. It’s my prize for early wake up and ride/run.	{'place_id': '01a19311427f5f07'}
2020-06-17T15:56:04.000Z	1273283277520990208	Join us Sun. June 0 at 0pm for a virtual studio visit with painter Francie Lyshak! Follow  and click on our logo to be a part of the event. Ms.Lyshak currently has her work on view at Carter Burden… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.75166]}, 'place_id': '01a9a39529b27f36'}
2020-06-17T15:29:43.000Z	1273276646615912454	      Comic Chris D’Elia accused of preying on underage girls online        To download our apps, visit 	{'place_id': '00c39537733fa112'}
2020-06-17T15:24:49.000Z	1273275414455123972	Episode 0: Scoob!“Zoinks! The meddling podcasters of M0 travel around the world to join Mystery Inc. and Falcon Force teams in unmasking a review of “Scoob!”  Ruh-roh, Raggy!!” Link in the Bio.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-17T15:21:14.000Z	1273274513107673089	yeah museums are incredibly unpopular.even though more people visit museums in a year than people attending sports events and theme parks... combined. 	{'place_id': '01a9a39529b27f36'}
2020-06-17T15:09:02.000Z	1273271439895023619	🏡WE ARE OPEN HOUSING THIS SUNDAY all throughout Jersey City Heights —&gt; —&gt;SWIPE, 👀VISIT, GET YOUR MORTGAGE PREAPPROVALS READY, WEAR YOUR 😷, BUT STAY HOME IF ARE NOT WELL.🤧MASKS REQUIRED TO ENTER, LIMITING… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-17T14:52:32.000Z	1273267288666443776	When Seabrook was President of the Corrections Officers Benevolent Association the CO basketball travel team from Rikers Island was among the tops in the country. Bunch of CUNY players and better! Met him once; definitely a smooth operator who got caught up in the public rackets 	{'place_id': '00c39537733fa112'}
2020-06-17T14:43:32.000Z	1273265025944346624	 Marlena supposedly had been coming to visit Claire numerous times, but for 0 years she never saw Gwen with Claire?	{'place_id': '876ed0bcf9594134'}
2020-06-17T14:00:56.000Z	1273254304779055104	 Great! I am traveling next week so want to travel with COVID-0 results	{'place_id': '011add077f4d2da3'}
2020-06-17T13:57:08.000Z	1273253348951687168	  No wonder Europe has yet to lift travel ban on US.	{'place_id': 'fa3435044b52ecc7'}
2020-06-17T13:56:31.000Z	1273253191107383296	No fr... idk I find it weird people visit New York and take pictures infront of project buildings 	{'place_id': '01a9a39529b27f36'}
2020-06-17T13:47:03.000Z	1273250808981790727	I still don't understand why there is so much travel happening. This is exactly how COVID spread so quickly. 	{'place_id': '002e24c6736f069d'}
2020-06-17T13:40:47.000Z	1273249231533477888	Happy Hump Day!                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.956522, 40.772791]}, 'place_id': '01a9a39529b27f36'}
2020-06-17T13:27:03.000Z	1273245774399373312	I can’t wait until I’m able to travel so I can get my fucking nose done FINALLY😩	{'place_id': '011add077f4d2da3'}
2020-06-17T13:22:15.000Z	1273244569690398721	Visit our Mitchel & Patterson Community Centers today for our weekly food distribution. Quantities are limited - first come, first served.   @ Mott Haven, Bronx 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9229, 40.809]}, 'place_id': '002e24c6736f069d'}
2020-06-17T12:59:50.000Z	1273238927869128705	“parent will be able to go to his office job, get a haircut, visit a clothing store to pick up a new pair of pants. But a child, who has been cooped up alone at home since March — can he go to camp or even the playground down the block? Heaven forbid!” 	{'place_id': '01a9a39529b27f36'}
2020-06-17T12:58:09.000Z	1273238504194138112	Visit: Shoe Last from Images - Part 0  for full video @ Kew Gardens 	{'coordinates': {'type': 'Point', 'coordinates': [-73.828009, 40.707042]}, 'place_id': '00c39537733fa112'}
2020-06-17T12:48:44.000Z	1273236134810857473	Don’t knock “gas-station pizza” until you visit  and try it yourself 	{'place_id': '002e24c6736f069d'}
2020-06-17T12:37:30.000Z	1273233307472400386	Most clearly seen in the travel sector: I can’t just go *anywhere* I want to in America. I first have to ask, “are there in black people there?” On a road trip, I’m not eating in if I don’t see any. My white friends have the privilege of mostly never having to worry about this.	{'place_id': '01a9a39529b27f36'}
2020-06-17T12:33:52.000Z	1273232391897845760	I can’t wait for me and my love to just travel the world.	{'place_id': '002e24c6736f069d'}
2020-06-17T12:29:18.000Z	1273231243564515328	Get enrolled in the Nutley Summer Music Program. Deadline for sign-ups is this Friday, June 0!  For details visit       	{'place_id': '1e87657b94063b58'}
2020-06-17T12:23:07.000Z	1273229686710185984	Work From Home; Take part in our World Series; Find out how you can earn extra cash; Save on Travel; and help feed malnourished children. Go to  or  	{'place_id': '00c39537733fa112'}
2020-06-17T12:15:27.000Z	1273227755732307968	I am all for conversations and relationships that come from an authentic place. Many thanks to Chauncey Parker for the visit to East Harlem and many opportunities for a stronger relationship with those who call  home. Small steps matter (and patsys pizza) 	{'place_id': '07d9d3dcbd087003'}
2020-06-17T11:54:25.000Z	1273222462843621376	Seems like a good time for NY to enact a travel ban on the rest of these states 🙅🏼‍♂️ 	{'place_id': '01a9a39529b27f36'}
2020-06-17T11:45:03.000Z	1273220108165566464	"This is a really generous plan, but the travel and tourism industry is fucked when a ""basic return flight guarantee"" is a necessary thing. "	{'place_id': '011add077f4d2da3'}
2020-06-17T11:05:33.000Z	1273210167497293827	Further reason I have stayed home. I don’t take NJ transit into NYC. These are the small 0/0 person buses I ride to and from. No distancing possible, NEVER cleaned & travel through ALL THREE of those townships.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.12888889, 40.8575]}, 'place_id': '22bb8afe3a5531fd'}
2020-06-17T10:54:13.000Z	1273207315315986438	We only offer the best because  deserves the best! Shop, save, and feel good about what you eat at 0 Guys From Brooklyn! Visit us online to shop our current weekly sale that ends Monday, June 0th at 0PM… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-06-17T10:36:44.000Z	1273202913159110660	“A blue whale spouted, seabird biologist Mike Johns says, and then another. ‘Then suddenly the whole ocean was blows from blue whales,’ he said by phone from the islands on Tuesday. ‘Everywhere you looked was a blue whale.’” 	{'place_id': '011add077f4d2da3'}
2020-06-17T09:11:28.000Z	1273181454999093255	Don’t give up! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-06-17T08:47:10.000Z	1273175339687124992	Bring back last summer’s  ☀️🇺🇸                      	{'place_id': '011add077f4d2da3'}
2020-06-17T07:29:45.000Z	1273155857656754178	if the last thing I did on a vacation before im permanently poor was try to visit my grandpa’s grave in dumbass florida not realizing the cemetery is closed on the sabbath bc I’m the fake jew of my family ......... it would make perfect sense	{'place_id': '00c39537733fa112'}
2020-06-17T06:52:06.000Z	1273146385060241411	A day in the life of the Hudson River.🗽                   	{'place_id': '4734ece701deea3b'}
2020-06-17T06:43:08.000Z	1273144128889643011	Views of  from DeWitt Clinton Park. I work out here now.🗽                 	{'place_id': '4734ece701deea3b'}
2020-06-17T06:37:21.000Z	1273142673919049730	One of the ad hoc gauges of COVID-0 in  is the effects it has on traffic. I haven’t seen it this light since 0/0.🦠              	{'place_id': '01a9a39529b27f36'}
2020-06-17T05:14:55.000Z	1273121925829660674	While I can go to more in my country, I do love to have an excuse to travel. ✈️ 	{'place_id': '00c55f041e27dc51'}
2020-06-17T05:12:32.000Z	1273121325125640195	Soooo we had a nation that got through and was clean BUT y’all nasties just HAD to visit it and reinfect it?!?!?!?!? I’m so so SO sorry New Zealand😔😔😑	{'place_id': '00c39537733fa112'}
2020-06-17T05:03:38.000Z	1273119089221947393	 LOL. I’d personally fly to Chicago for that one.	{'place_id': '011add077f4d2da3'}
2020-06-17T04:47:52.000Z	1273115121175445505	DOTD: “Emma”, the happiest Airedale Terrier stopped in for a visit. Tapped Fresh Today! guinnessus Irish Stout;  Tan Limes Pale Lager;  Pineapple Hindenburg;  Party Wave IPA;… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0307693, 40.7400017]}, 'place_id': 'e9143a85705b4d40'}
2020-06-17T04:33:38.000Z	1273111536903622656	Agreed! It has removed some of those barriers of finding a venue, travel time, etc.  ❤️ 	{'place_id': '01a9a39529b27f36'}
2020-06-17T04:10:07.000Z	1273105620560945157	  Love both his books. I revisit Zombie Spaceship a lot and used to always take it with me when I travel. . It’s great just to pick up a random chapter. Have fun!	{'place_id': '01a9a39529b27f36'}
2020-06-17T04:00:57.000Z	1273103310539677700	A lot of people wanna leave NY. Travel first then make that decision. Ain’t nothing like NY.	{'place_id': '01a9a39529b27f36'}
2020-06-17T03:50:46.000Z	1273100750378409987	While these virtual cons have been great during the pandemic and I hope it becomes a thing, especially for those who can’t travel, I miss going to cons and actually seeing people. I especially miss hugs. 	{'place_id': '00c55f041e27dc51'}
2020-06-17T02:39:20.000Z	1273082773444714497	“When we enter Phase Three in July, as kids are still sitting at home twiddling their thumbs, adults will be permitted to dine inside restaurants, visit a spa and work out at the gym.” 	{'place_id': '011add077f4d2da3'}
2020-06-17T02:37:56.000Z	1273082418753343488	  I had a plan to travel this summer but of course all cancelled. Maybe next summer we will have a vaccine/treatment to allow travel again.	{'place_id': 'c4dab45ef7581417'}
2020-06-17T02:20:08.000Z	1273077942067834883	If you could travel back in time but just say five minutes and meet up with yourself, you could effective clone a whole army of yourself in a day or two. Reminder day contain 0 five minutes increments. 	{'place_id': '011add077f4d2da3'}
2020-06-17T02:17:13.000Z	1273077207028637696	  I’d love to take both— but those expensive travel days seem far, far away right now.	{'place_id': 'c4dab45ef7581417'}
2020-06-17T02:15:55.000Z	1273076881047388160	Happy milestone 0th birthday to my dad! (Not on Facebook).We haven’t seen him in over a year since he lives in Virginia most of the time but surprised him today with a visit when he returned to North Jersey.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1182, 40.9399]}, 'place_id': 'd9da081322efe6e7'}
2020-06-17T01:40:39.000Z	1273068003563880448	 So Trump killed my grandma Cuomo ordered nursing homes  to accept covid patients killing over 0 elderly. 0 % of all death from nursing homes and assisted living facilities. Trump banned travel from China Jan 0 was called racist WHO said no human to human transfer in late feb	{'place_id': '002e24c6736f069d'}
2020-06-17T01:29:49.000Z	1273065279627689985	 I may have to visit sometime soon	{'place_id': '50eb4d67892e9d34'}
2020-06-17T01:27:13.000Z	1273064625827909632	 The Isles fans don’t approve of Brooklyn because Barclays Center was not built for hockey-it was built for the Nets.  Many bad seats there.  And Brooklyn is very hard to travel to for most Islanders fans.  It can take up to 0 hours commute.  Nassau Coliseum is much easier,	{'place_id': '00c39537733fa112'}
2020-06-17T01:20:36.000Z	1273062959682654209	 - Took  to go see my father his 👴 grandpa. Even though it was a short visit my son was amazed with my fathers Art and Design Creations From The Space Station to his Robots 🤖 and all his 🖼… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-06-17T01:13:51.000Z	1273061261190856704	A surprise visit from PS 0. Our Mason is stepping up! 👨‍🎓  Staten Island truly has the best and most caring educators ❤️  	{'place_id': '00c55f041e27dc51'}
2020-06-17T00:54:40.000Z	1273056430858240001	Leave it to my hometown to survive the  by coming up with a  ¡Viva  lagloriamargaritas  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-17T00:53:28.000Z	1273056132697899009	Work for the Travel Team Collection lookbook for  - thank you  for teaming up and letting me do my thing! 	{'place_id': '011add077f4d2da3'}
2020-06-17T00:38:31.000Z	1273052368637235201	The money is only good for domestic travel not international so it’s already trash 	{'place_id': '011add077f4d2da3'}
2020-06-17T00:38:09.000Z	1273052274978258944	“Nature is not a place to visit. It is home.”   ~Anonymous🌲🍃🌲🍃🌲🍃🌲        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97389, 40.36015]}, 'place_id': 'f4265287d73ac357'}
2020-06-17T00:33:48.000Z	1273051180923576322	No regrets! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-06-17T00:30:09.000Z	1273050264287752192	We are not. We are on the way to bringing decency and leadership back to the White House by removing  and his band of looters grifting the country. If you do not like you can always go visit  best friend Vladimir Putin. 	{'place_id': '011add077f4d2da3'}
2020-06-17T00:28:10.000Z	1273049765526331392	Watching “Hotel Impossible” Season One Episode Three: New Yorker Boutique Hotel, Miami, Florida on The Travel Channel via My IPAD Pro 0.0. {CL:0} 	{'place_id': '00c39537733fa112'}
2020-06-17T00:13:25.000Z	1273046050153127936	🤔'Now is not the time to visit': Freeland implores Alaska-bound Americans to skip Banff 	{'place_id': 'b046074b1030a44d'}
2020-06-17T00:06:12.000Z	1273044237358161922	 Every holding company should donate their entire Cannes travel budgets.	{'place_id': '011add077f4d2da3'}
2020-06-18T23:41:51.000Z	1273762883172696066	Departing JFK with my mom; 0rd times the charm bc 0 years ago she forgot her passport for a cruise & 0 months ago got a weird passport card that was only valid for land travel to Mexico, so both times I had to leave… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7749084, 40.64589631]}, 'place_id': '00c39537733fa112'}
2020-06-18T23:25:27.000Z	1273758756254486534	0 week awayStop and and visit us And the entire sidewalk ❤0 lovelarchmont  westchesterfamilymagazine  @ Stephanie's Kloset 	{'coordinates': {'type': 'Point', 'coordinates': [-73.75947118, 40.93226319]}, 'place_id': 'fcf9c4a5d1459acd'}
2020-06-18T23:24:45.000Z	1273758582178226176	Had a great Virtual Visit  Appreciate the information!   	{'place_id': '6ecd80a684f06657'}
2020-06-18T23:19:54.000Z	1273757358213287936	  Years ago after the clubs closed we always hit Lafayette. But when I visit and bring friends to Detroit I always take them to American.	{'place_id': '011add077f4d2da3'}
2020-06-18T23:14:55.000Z	1273756105106169856	SUPPORTING PEOPLE IN BUSINESS WHO LOOK LIKE YOU!As a  it means a lot to be able to buy products from and visit places when I'm home or on the road from other small businesses and small business… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-18T22:58:16.000Z	1273751916179226624	I’m told Mikkel LesPierre and his trainers can fly to New York by Saturday morning if they test negative for coronavirus. His manager, Jose Taveras, can either drive back from Las Vegas, or wait two weeks.	{'place_id': '00c39537733fa112'}
2020-06-18T22:54:48.000Z	1273751044909084679	Strength in numbers. PHOTO BY: Omar Michael…: : : : : :: : :: : :: ::::             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
