2020-04-28T13:13:35.000Z	1255122993480695808	I’ve been to  🇦🇺 but didn’t even think to visit Tasmania. I kinda regret it now...  	{'place_id': '011add077f4d2da3'}
2020-04-28T13:10:08.000Z	1255122123909144582	    I don’t like the mayor, but it’s not illegal for people to travel through the city. What’s illegal in obnoxious stalking. We are not in lockdown. I biked and ran in all boroughs this month. Put a mask on and stay away from people. That’s the rule.	{'place_id': '01a9a39529b27f36'}
2020-04-28T13:08:31.000Z	1255121717120417793	 I used to call  home🏡There are a few unexpected things I HAVE to do every time I  back- like the  💕🎥  	{'place_id': '07d9d216e9c88001'}
2020-04-28T13:02:59.000Z	1255120325639122944	Managed IT Services for small businessesContact MatroTek Today 0-0-0 or visit us at or  for a FREE ESTIMATE       	{'coordinates': {'type': 'Point', 'coordinates': [-73.8386173, 40.9251359]}, 'place_id': '44453d2ae8e47fd5'}
2020-04-28T12:50:02.000Z	1255117069273706500	Philippians 0:0 KJV - I can do all things through Christ which strengtheneth me.. .Stay safe and healthy.  🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸       … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96555556, 40.76916667]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T12:41:52.000Z	1255115011816636416	 Happy Birthday Mr...when this is all over and we can move about. We are all do for a Visit.😃🎂	{'place_id': '01a9a39529b27f36'}
2020-04-28T12:22:29.000Z	1255110132842876928	 My friend, it’s sublime. When next we aren’t all in Saran Wrap, you have a standing invitation to visit S. Orange & I’ll get you w/ your first Favorite—on me. Roast beef, Swiss and Turkey with coleslaw = Nirvana. Your job will be to spread the word & end the “Sloppy” reporting🥪	{'place_id': 'c8cc2f5f5fe306fa'}
2020-04-28T12:05:20.000Z	1255105819055656960	Someday Soon📷 emiliafran0        @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T12:00:27.000Z	1255104588409180161	Thanks you  for thinking of our Patrol Officers 👮 👮‍♀️.We appreciate the visit and community support. 	{'place_id': '011add077f4d2da3'}
2020-04-28T11:56:23.000Z	1255103567028981765	Stay Positive! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-04-28T10:53:20.000Z	1255087699582730241	Midnight in the city               … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.977933, 40.7524183]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T10:41:13.000Z	1255084651611381760	Blue sky on NYC ♥️              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}, 'place_id': '94965b2c45386f87'}
2020-04-28T10:40:23.000Z	1255084440323227650	I miss you ♥️              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}, 'place_id': '94965b2c45386f87'}
2020-04-28T10:33:57.000Z	1255082821728821249	I miss my goddaughter. We have since missed 0 monthly weekend dates we would have. I’m hoping to see her again in May for our visit. We always had plans. Fri-Nets game. Sat - Yankee games and Sun church. Cost me $0 but priceless is the time spent.	{'place_id': '011add077f4d2da3'}
2020-04-28T10:30:51.000Z	1255082041235910656	Only Here Tonight Cut Out Dress -,Black,white,Red shop now estyle            … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90037298, 40.84881337]}, 'place_id': '002e24c6736f069d'}
2020-04-28T10:20:29.000Z	1255079433700028421	Make sure you shop for your self care products when you visit my online store 	{'place_id': '00c39537733fa112'}
2020-04-28T09:35:06.000Z	1255068012970901505	my visit to a parmesan cheese factory in parma italy last summer!! 	{'place_id': '1186d422f87d282a'}
2020-04-28T08:00:05.000Z	1255044098379198464	Kein 🏀? Dann eben 🗽 als Throwback.                   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.87256559, 40.7469752]}, 'place_id': '00c39537733fa112'}
2020-04-28T07:31:48.000Z	1255036981580611584	I can finally tag you  —this was when you came to visit us at      🤓 	{'place_id': '011add077f4d2da3'}
2020-04-28T07:21:16.000Z	1255034331078238208	"Just finished preparing and packaging products for tomorrow's mail. I recorded the process for you all. (Heat sealing is one of the most important steps). Visit  for products. Use promo code: ""Welcome0"" for 0% off your first order. "	{'place_id': '011add077f4d2da3'}
2020-04-28T07:20:52.000Z	1255034231278927872	"Can't sleep. Fuck it, i'll post it here. ""Just waiting for his Peach to visit."" "	{'place_id': '011add077f4d2da3'}
2020-04-28T06:54:30.000Z	1255027594019377153	I need sleep to visit me more often.	{'place_id': '011add077f4d2da3'}
2020-04-28T06:37:37.000Z	1255023344690376705	It is 0:0am and I am up making improvements on my island .. come visit me @ Oasis 	{'place_id': '002e24c6736f069d'}
2020-04-28T05:40:16.000Z	1255008913197539329	she sneak just to visit her Lolo, salamat nak ❤️ 	{'place_id': 'b87b05856ab8dbd8'}
2020-04-28T05:10:44.000Z	1255001480777666562	 If you had the chance to visit him, what’s one question you’d ask him?	{'place_id': 'b046074b1030a44d'}
2020-04-28T04:53:31.000Z	1254997147675746305	 Possible to visit ? I’ll tip 🙏	{'place_id': '00c39537733fa112'}
2020-04-28T04:50:35.000Z	1254996408404455424	I went All-In, now I challenge you!  visit 	{'place_id': '01a9a39529b27f36'}
2020-04-28T04:37:58.000Z	1254993233807015938	Im finna ask my barber to make a house visit. I can’t do this no more 	{'place_id': '01a9a39529b27f36'}
2020-04-28T04:35:16.000Z	1254992554216402944	Studio 0Thank you for sharing this amazing photo  📸 😊                   	{'place_id': '27485069891a7938'}
2020-04-28T04:07:25.000Z	1254985548114116609	Want a nigga I can travel with. Go to different places and create memories.	{'place_id': 'b8d145028b2571ac'}
2020-04-28T04:00:30.000Z	1254983806680993793	Together, we can defeat the darkness. Only together though. Remember Cayde-0 and all the lost Giardians throughout the years. That’s family. That’s thicker than blood. 	{'place_id': '00c39537733fa112'}
2020-04-28T03:57:27.000Z	1254983039488327680	     💕 There’s a better future for everyone. Family goes beyond blood. 🩸 	{'place_id': '00c39537733fa112'}
2020-04-28T03:17:43.000Z	1254973040712187904	 So people think aliens that are intelligent enough for intergalactic travel are still able to be caught on camera, don’t announce they’re here or try to invade? Something doesn’t add up.	{'place_id': '01a9a39529b27f36'}
2020-04-28T03:03:44.000Z	1254969521900867584	Odds are fairly good there is intelligent life out there in the universe, odds are astronomically small that they've broken fundamental laws of reality to visit us. 	{'place_id': '00c39537733fa112'}
2020-04-28T02:48:51.000Z	1254965774323789824	 chica, my travel agent is working on your itinerary now 😉	{'place_id': '011add077f4d2da3'}
2020-04-28T02:39:45.000Z	1254963482803527681	If you or someone you know lost their job and they need health insurance. Visit this website. 	{'place_id': '11cdb607ab2f17bb'}
2020-04-28T02:35:46.000Z	1254962483128926208	Hello new followers! I tweet a healthy mix of travel content and southern rap. So you’ll see me talk about points and miles as well as gold grills and UGK.	{'place_id': '011add077f4d2da3'}
2020-04-28T02:30:39.000Z	1254961194202476546	Finally watching the finale of  and I now realize the precious symbiotic relationship between Gemini, Heidi Klum and Leo, Tim Gunn courtesy of their travel packing scenes 	{'place_id': '00c39537733fa112'}
2020-04-28T01:28:16.000Z	1254945494654164992	 Went there every LA visit. Got a sweet copy of the first Doctor Feelgood Lp there. 	{'place_id': '00c39537733fa112'}
2020-04-28T01:26:03.000Z	1254944939533877253	  Except he blocked travel to China in January and everywhere else in Feb. so what exactly else was he supposed to do to stop it from coming in. Also I would argue YOU and the the rest of the House were derelict in your duties during that same period. We’re you doing anything? Nope 	{'place_id': '01a9a39529b27f36'}
2020-04-28T01:05:22.000Z	1254939733823754246	0 in 0 kids in America lives with hunger. Together, we can change that. Join  and  to  Text HUNGRY to 0 or visit 	{'place_id': '11cdb607ab2f17bb'}
2020-04-28T01:00:06.000Z	1254938405236027392	Can someone discover time travel so we can redo 0?	{'place_id': '01a19311427f5f07'}
2020-04-28T00:55:40.000Z	1254937289333116928	You guys have no idea the importance of staying HEALTHY especially now‼..Trust me, you do NOT want to be in a hospital with no family to visit you, over worked, at times, under trained hospital employees & under… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-28T00:45:00.000Z	1254934607306334217	    Except he didn’t do that. Almost half a million people came to the US from China AFTER the “ban”. It was too late for any travel bans, anyway. The virus was here already. Trump reacted poorly to every development, resulting in the US being hit harder than any other nation.	{'place_id': '01a9a39529b27f36'}
2020-04-28T00:40:33.000Z	1254933487322349568	 im very disappointed with your security at the valley stream location your business hours are 0am to 0:0 pm a whole bunch of customers were turned away at 0:0 pm now that being the only location available for the nyc area people travel from all over the city	{'place_id': '00c39537733fa112'}
2020-04-28T00:39:23.000Z	1254933193628803073	Another travel desk! 	{'place_id': '011add077f4d2da3'}
2020-04-28T00:35:30.000Z	1254932214086852609	""" today announced that starting May 0 all customers will be required to wear a face covering during travel. The policy comes after the airline began requiring all crewmembers to wear face coverings while working."""	{'place_id': '011add077f4d2da3'}
2020-04-28T00:32:05.000Z	1254931355755921411	NEW:  Begins Requiring All Customers to Wear Face Coverings During Travel ✈️ 	{'place_id': '01a9a39529b27f36'}
2020-04-28T00:15:21.000Z	1254927145211756544	 Knew they could time travel,so they stepped into the Quantum Leap accelerator n shit... They woke up trapped in the past, with a need to change history for the better. So now they leap from life to life,righting wrongs. Hoping their next leap, will be the leap🏠	{'place_id': '011add077f4d2da3'}
2020-04-28T00:04:24.000Z	1254924388190879744	Ten years ago, the entire South America had extremely strict visa requirements for Chinese nationals. Now, I can travel without visa in adcance to all South American countries except Brazil, Paraguay, and French Guiana.	{'place_id': 'b46619b2722d9703'}
2020-04-29T23:45:45.000Z	1255644473381527552	Due to COVID-0, NY has canceled its presidential primary election on 0/0. For details, visit 	{'place_id': '011add077f4d2da3'}
2020-04-29T23:44:54.000Z	1255644258440282116	Life lessons! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}, 'place_id': '2a9fc003f4101a1d'}
2020-04-29T23:32:19.000Z	1255641092453736448	 Sorry gurl, your boss screwed up. NYC metro area, the epicenter of the  covid0 virus here in the USA, was infected via Europe. Trump was blind. And the Chinese travel ban still let 0,0 plus people in traveling from China. Trump has NO crisis management skills.	{'place_id': '01a9a39529b27f36'}
2020-04-29T23:28:33.000Z	1255640142225846272	  I go and travel to MANY wrestling events. I’m in no rush to return to any arena until it’s a 💯% safe. A wave 0 is a high possibility.	{'place_id': '011add077f4d2da3'}
2020-04-29T23:11:39.000Z	1255635888584957952	things that aren’t the reason for nyc’s outbreak:- density- high rate of international travelthings that are the problem:- government inaction 	{'place_id': '00c39537733fa112'}
2020-04-29T23:05:27.000Z	1255634331684474885	 Funny I saw this today and had to google about Fort Knox, didn't realize FDR is the only President ever allowed to visit it.	{'place_id': '011add077f4d2da3'}
2020-04-29T23:00:21.000Z	1255633045006229504	  I understand but visit a bodega when you come to the city	{'place_id': '011add077f4d2da3'}
2020-04-29T22:55:02.000Z	1255631709934104576	It’s come to the point where I want to start offering mask-wearing lessons. 😷 Mike Pence: Just friggin’ wear one, especially if you visit the Mayo ClinicThe Williamsburg Hasidic community attending a funeral: 0. Don’t congregate. 0. But if you must, masks go OVER the nose.	{'place_id': 'f97108ab3c4a42ed'}
2020-04-29T22:50:26.000Z	1255630552134299754	 ... make room in the guest room, I’m coming to visit! 	{'place_id': '00c39537733fa112'}
2020-04-29T22:42:15.000Z	1255628491510480901	   I cant friggen believe it the NYC subway system wasnt disinfected every 0hrs. Over 0 mta workers have died and now we know why. The 0 place that more new yorkers visit is mass transit often wit no gloves or masks and the morons didnt sanitize it daily.	{'place_id': '3c6a77e80605a98e'}
2020-04-29T22:41:45.000Z	1255628367140982792	The first thing I consider whenever I want to visit or move to a different city is IS THERE BLACK PEOPLE	{'place_id': 'fa3435044b52ecc7'}
2020-04-29T22:32:00.000Z	1255625913296924673	We love when hotels veer toward different and fun, and the 0C Museum Hotels check those boxes. The chain has nine locations, mostly throughout the midwest, and all feature museum exhibits. Have you stayed at a 0C? 📸:    	{'place_id': '01a9a39529b27f36'}
2020-04-29T22:26:51.000Z	1255624614606233600	     I cant friggen believe it the NYC subway system wasnt disinfected every 0hrs. Over 0 mta workers have died and now we know why. The 0 place that more new yorkers visit is mass transit often wit no gloves or masks and the morons didnt sanitize it daily.	{'place_id': '3c6a77e80605a98e'}
2020-04-29T22:20:57.000Z	1255623130611167232	   I cant friggen believe it the NYC subway system wasnt disinfected every day. Over 0 mta wrkers have died nd now we know why. The 0 place that more new yorkers visit is mass transit often wit no gloves or masks and the morons didnt sanitize it daily	{'place_id': '3c6a77e80605a98e'}
2020-04-29T22:12:39.000Z	1255621043554844679	Delicious moment in NY 😋              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.977717, 40.751874]}, 'place_id': '01a9a39529b27f36'}
2020-04-29T22:09:57.000Z	1255620363540709377	Call me or visit my website for info:      .     . … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2938, 40.9232]}, 'place_id': '2d0aad1cf0cf51f0'}
2020-04-29T22:04:17.000Z	1255618937351438340	Visit  Vendor  and order gorgeous, handmade, decorative soaps and much more! These products are by  soap artisan Deborah Rock and are available online! Shop Newark customers get 0% back on orders of 0$ or more! 🧼  	{'place_id': 'fa3435044b52ecc7'}
2020-04-29T22:02:06.000Z	1255618387952177154	 I would do all the training necessary just to even be a part time flight attendant to be able to do all the shit you get to randomly pick up and do in whatever country you want (I mean back when air travel was happening😭)	{'place_id': '011add077f4d2da3'}
2020-04-29T21:53:05.000Z	1255616118414356491	jesus died so you could spend every day talking about sex on the internet till you meet an unemployed fat old guy to fly and visit you and give you a STD	{'place_id': 'a64b09ad02cb5c61'}
2020-04-29T21:52:02.000Z	1255615852075982848	Girl, it's not that deep. I don't time travel either. You don't see me going off 🤣 It's just a game 	{'place_id': '002e24c6736f069d'}
2020-04-29T21:49:38.000Z	1255615251099389952	 I only time travel backwards I refuse to do forwards lol	{'place_id': '011add077f4d2da3'}
2020-04-29T21:49:15.000Z	1255615153518895111	Going to buy a ton of travel and hospitality stock and let it sit for 0 years	{'place_id': '011add077f4d2da3'}
2020-04-29T21:29:18.000Z	1255610133981409281	New York 😍Julio/0 ✈️...                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-04-29T21:18:32.000Z	1255607422426775555	 Oh man, I remember that. I was having a panic attack or two over that right with you. Hearing my friends travel woes gets me. Like “NOoooo I Want them to have a GOOD. TIME. Let them LIVE.”	{'place_id': 'fa3435044b52ecc7'}
2020-04-29T20:56:04.000Z	1255601771013120005	This ones been getting the most love so far.... it’s called  MODERN...   I got a special relationship with Italy 🇮🇹 as a 🇩🇴 🇺🇸 as half my family lives there and except for last year I visit every year. 	{'place_id': '002e24c6736f069d'}
2020-04-29T20:46:14.000Z	1255599293534273538	We're higher than a mother fucker ✨--- 🇺🇸         en Brooklyn Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}, 'place_id': '94965b2c45386f87'}
2020-04-29T20:42:17.000Z	1255598302487289856	For open edition works by me visit:	{'place_id': '002e24c6736f069d'}
2020-04-29T20:36:59.000Z	1255596967431999488	Visit “Ms. Simone’s Creative Corner” for online art projects for kids! Link here 👉🏽                	{'place_id': '0fc3b27d2cd4d001'}
2020-04-29T20:33:48.000Z	1255596164415729671	My Ekiti friends, when are you going to calm down? All these una drama dey make me worry say, pounded yam + isapa soup won't be on the table when next I visit una.	{'place_id': '27485069891a7938'}
2020-04-29T20:26:22.000Z	1255594294624346112	 Not mass tents. Navajo Nation is 0k sqm, remote, rural. Few roads. Shelter in extreme disrepair. No running water, electric. I like temp fully equipped travel trailers at each home location. Found a donor. Need stndrd services- water, elec, trailer plumb. 	{'place_id': '01a9a39529b27f36'}
2020-04-29T19:44:27.000Z	1255583744913821696	What Would a Timeline for Travel's Reopening Look Like?  via 	{'place_id': '00c39537733fa112'}
2020-04-29T19:40:07.000Z	1255582654390579201	 A0 the Great Wall of China 🇨🇳. I would definitely visit here!	{'place_id': '011add077f4d2da3'}
2020-04-29T19:36:08.000Z	1255581653696679940	  My background is in   and I write about scientific innovation with a focus on    Please visit: 	{'place_id': '011add077f4d2da3'}
2020-04-29T19:17:39.000Z	1255577002238713859	Some Parents Awaiting iPads Got Visit From Child Welfare 	{'place_id': '002e24c6736f069d'}
2020-04-29T19:13:01.000Z	1255575836226396168	i just want to own a ton of properties and travel all the time, is that too much to ask	{'place_id': '01a9a39529b27f36'}
2020-04-29T19:10:51.000Z	1255575290962677761	   After he banned travel from China. He wasnt involved in a cover up as was the WHO.	{'place_id': '01a9a39529b27f36'}
2020-04-29T18:54:08.000Z	1255571083387904000	I wish I could time travel back to doing the Moschino show, that was definitely one of the most epic days of my life so far.  Jeremy Scott captured NYC’s culture, high fashion and the hood and combined it like a fuckin genius. 	{'place_id': '07d9dafda9c84004'}
2020-04-29T18:46:58.000Z	1255569280625770497	 Can you visit me now toooooo	{'place_id': '01a9a39529b27f36'}
2020-04-29T18:40:53.000Z	1255567747901202432	Virtual Doctor visit with the kiddies wasn’t so bad after all   	{'place_id': '011add077f4d2da3'}
2020-04-29T18:04:20.000Z	1255558553156403201	We are not on lockdown I’m NYC, we are permitted to travel but are asked to keep travel for only essential needs. playgrounds are closed but parks are open to allow people to exercise. Chucky loves to lie, the truth never fits his narrative. 	{'place_id': '01a9a39529b27f36'}
2020-04-29T18:02:09.000Z	1255558004075909126	In New York for a brief visit and I still wouldn’t live here over Chicago 👋🏽.	{'place_id': '00c39537733fa112'}
2020-04-29T18:00:46.000Z	1255557651896897538	  no, anywhere from 0 to 0 miles..Shared routeFrom Cedarhurst to West Orange.0 hr 0 min (0 mi)0 hr 0 min in current trafficFor the best route in current traffic visit 	{'place_id': '96ddfc4bf2f1a80c'}
2020-04-29T17:52:54.000Z	1255555673091383296	 Arabic  gift from my uncle Duke Mamdouh Bisharat and his wife aunt Basma Bisharat from my visit to  in January         ー0         	{'place_id': '27485069891a7938'}
2020-04-29T17:41:36.000Z	1255552828971659267	 Time travel to sunday and stock up!!!	{'place_id': '011add077f4d2da3'}
2020-04-29T17:29:43.000Z	1255549839674355712	NYC Well is your connection to free, confidential mental health support. Speak to a counselor via phone, text, or chat and get access to mental health and substance use services, in more than 0 languages. Visit:  for more information. 	{'place_id': '011add077f4d2da3'}
2020-04-29T17:27:14.000Z	1255549214991568897	My toxic trait is that I over think shit.  Like yeh you said you were gonna be here an hour ago, who was you chilling with that made you late. 😭 yeh bih I fly to conclusions 🥴   	{'place_id': '002e24c6736f069d'}
2020-04-29T17:13:44.000Z	1255545819681427456	 Would save $0 for when we can travel again and give 0 random gifts of $0 to people who really need it	{'place_id': '00c39537733fa112'}
2020-04-29T17:08:42.000Z	1255544550078152705	it’s gonna be hysterical when the rest of the world travel ban americans.	{'place_id': '01a9a39529b27f36'}
2020-04-29T16:56:05.000Z	1255541377385070595	Think about it! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1545, 40.8679]}, 'place_id': '7356b662670b2c31'}
2020-04-29T16:54:10.000Z	1255540894750605315	 mayors press conference today.Clinically trained chaplains at CPSP can aid to mental health wellness. They are ready and waiting to be allowed back to there pastoral care depts to visit with patients and listen to the concerns of patients. Pt want to be heard.	{'place_id': '01a9a39529b27f36'}
2020-04-29T16:31:49.000Z	1255535267567546369	Check out this new fundraiser supporting Verona's First Responders - veronarescuesquad, verona_fd &  A special shoutout to VHS student Sarah Knoetig for the design! Visit the online store now at… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2429, 40.834]}, 'place_id': '5d09360434c9b510'}
2020-04-29T16:19:31.000Z	1255532173488279554	Wanderlust ✨ We hope this skyline capture of New York City gets you daydreaming of beautiful vistas to come, when we can all travel again. ✈️ ✨❤️ Tagging some of my favorite people and places who had an impact… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-29T16:18:34.000Z	1255531935897657350	Where would you like to travel to when the Coronavirus Pandemic is over?  Share your ideas for the next episode of THE BREW LIVE.   	{'place_id': 'b046074b1030a44d'}
2020-04-29T15:51:58.000Z	1255525242337931267	Home care staff are essential workers. We visit patients in the home daily, providing care to +COVID-0 patients & Non -COVID+ patients. The VNSNY is in the frontline & the medical staff(Nsg, Rehab, CSW, & Hha) put our lives on the line everyday.    	{'place_id': '01a9a39529b27f36'}
2020-04-29T15:49:27.000Z	1255524606607331335	Check out  new prints for sale! ❤️ Come visit us at the BUSHWICK shop and pick up your complimentary sandwiches by bushwick.cafeteria at 0! Spread the word! Wed, Fri, Sunday! 🥪 @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-29T15:49:01.000Z	1255524497685458949	I went down a deep dark walk down memory lane yesterday and found this photo from our trip to Santorini in 0. It was such a glorious trip. I can’t wait to travel again. ••••••liketkit … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-29T15:17:00.000Z	1255516441962582016	Don’t forget about our   happening now! Use code VU0 at checkout to receive 0% OFF all  to be used on future purchases of regular-priced merchandise!•••Visit  to… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97416939, 40.89358181]}, 'place_id': '65e3a577f1940550'}
2020-04-29T15:11:23.000Z	1255515028062699521	Seeing as travel is a thing of the past, for now. A new series of illustrations of my favourite cities with a secret being projected and comix being read. I have been to each location depicted and the secrets are… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-29T15:08:06.000Z	1255514199482040322	Think your  stay will be different post- Probably.     	{'place_id': '54719aecdeecbbe8'}
2020-04-29T15:06:43.000Z	1255513852990631939	 I’m aware. It does however open up the conversation that aliens could be real and have visited ( visit ) this planet	{'place_id': '011add077f4d2da3'}
2020-04-29T14:59:01.000Z	1255511915968761858	Wasted another 0,0 Nook Miles just to travel to an Island with the same resources as my own gah damn Island. The homophobia. 	{'place_id': '011add077f4d2da3'}
2020-04-29T14:57:17.000Z	1255511479576559616	Dont let Covid0 let you car collect dust. Visit  for more information about our services and call or text to make your appointment    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}, 'place_id': 'fa3435044b52ecc7'}
2020-04-29T14:19:20.000Z	1255501929549041664	 Great visit hygiene	{'place_id': '1935ab8020a2553b'}
2020-04-29T14:12:45.000Z	1255500271515557891	It all depends on travel restrictions due to 	{'place_id': '01d7322a3937ed14'}
2020-04-29T14:11:49.000Z	1255500038639403008	This is to all those people that laughed at me for ridimg my bike ALL year around. YOU GOT TAKE THE MTA and tell me how you feel being next to people. I don't have to be around NO ONE. HA HA HA. Travel SMART for me.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.88222222, 40.66666667]}, 'place_id': '011add077f4d2da3'}
2020-04-29T13:51:24.000Z	1255494897236393985	I am so excited to announce my book is NOW AVAILABLE IN PAPERBACK, YA'LL!!!! Please visit the link in my bio and consider purchasing WHAT I NOTICE NOW and DON'T FORGET TO REVIEW! I hope it brings a smile and some… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.03913077, 40.76134368]}, 'place_id': 'b46619b2722d9703'}
2020-04-29T13:35:56.000Z	1255491008139231233	Extra Large Vintage Genuine Leather Duffel Bag, Travel Bag, HandbagThis travel bag is handmade with selected thick genuine cow leather, quality hardware and nylon fabric. This travel bag is perfect for long trip or… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-29T13:32:48.000Z	1255490216682500096	  OMG!! Can I come visit l? 😅🤗	{'place_id': '00c39537733fa112'}
2020-04-29T13:16:02.000Z	1255485998961774598	 Ciara gets away with storming into a prison and holding someone at gunpoint, but John, who is an ex cop and ISA operative doesn't have enough clout to visit Brady? WHAT BS!!	{'place_id': '876ed0bcf9594134'}
2020-04-29T12:45:51.000Z	1255478401286189056	Top 0 Destinations to Visit in England (Aside from London)  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-04-29T12:30:50.000Z	1255474622751006720	 Come visit NYC	{'place_id': '011add077f4d2da3'}
2020-04-29T12:01:30.000Z	1255467242977927176	Stuck at home ? Short on time ? Unlock your potential with our brand NEW 0 minute live virtual class membership. Join now for $0 per month Visit: Call: 0-0-0Subscribe to my YouTube… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}, 'place_id': '65b4760a2b411e11'}
2020-04-29T11:33:24.000Z	1255460169493987334	I've decided that when we're allowed back out and able to travel freely, I'm doing everything I want to do regardless of whether I have someone to go with or not. All the music festivals. Vacations. Concerts. I'm doing it.	{'place_id': '002e24c6736f069d'}
2020-04-29T11:23:46.000Z	1255457746868207616	A year ago my little sister and I were on holiday in New York together. My first time in the big apple and I loved it. So much to see and do. Plus some great quality time with my sister.  It’s crazy to think how much can change in a year.  	{'place_id': '27485069891a7938'}
2020-04-29T11:16:14.000Z	1255455848194871298	Thank You    for your time spent in   I hope one day I can visit your incredible ship with my wife. John in  a proud  Veteran 	{'place_id': '0687589242640f20'}
2020-04-29T10:57:36.000Z	1255451158631657475	 I read an article, don't remember what source, that Pelosi took a trip to China Nov. 0.  If true, for what purpose?  Was it an official visit??	{'place_id': '00c39537733fa112'}
2020-04-29T10:23:18.000Z	1255442529870372865	I’m supposed to travel down south today. I’m having second thoughts. 🥴	{'place_id': '011add077f4d2da3'}
2020-04-29T10:01:09.000Z	1255436955237715968	Stop overthinking! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-04-29T09:46:25.000Z	1255433245824552960	  I missed the flyover yesterday :-(   this Navy veteran would love to visit McGuire Air Force Base in NJ with my wife to  watch flight ops 	{'place_id': '0687589242640f20'}
2020-04-29T08:40:07.000Z	1255416560983965696	      Yes, luckily in the early part of the semester before the travel bans.	{'place_id': '01a9a39529b27f36'}
2020-04-29T08:34:11.000Z	1255415067727794176	Is SELF ❤ CARE Important to you?Please shop for self care products when you visit my online store 	{'place_id': '00c39537733fa112'}
2020-04-29T07:49:58.000Z	1255403940121907200	The city that never sleeps has become the epicenter of coronavirus in the U.S with over 0,0 cases.            … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-29T07:42:43.000Z	1255402117680037888	While New York may still be the city that never sleeps, it is also a city that has been subdued, muted and left immobile.         … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-29T07:37:50.000Z	1255400888119758851	Wall Street stands empty as people stay away from the area due to the coronavirus on March 0, 0 in New York City.         … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-04-29T07:33:14.000Z	1255399730693263360	Thank you  For any, and all, citizens in need of repatriation flights, we are at your disposal! DM us for advice and updated details re: air travel. 🙏🏽  	{'place_id': '00c39537733fa112'}
